time,velocity,acceleration,distance,cumulative_energy
2.7,1.4850000000000003,0.55,2.0418751671491457,94.64352545676832
2.75,1.5125000000000002,0.55,2.1175001733398546,97.77988455595491
2.8000000000000003,1.5400000000000003,0.55,2.1945001796431223,100.96622254744636
2.85,1.5675000000000001,0.55,2.272875186058948,104.2023952572059
2.9000000000000004,1.5950000000000004,0.55,2.352625192587332,107.48825299496497
2.95,1.6225000000000003,0.55,2.4337501992282746,110.82363986678752
3.0,1.6500000000000001,0.55,2.5162502059817755,114.20840140260223
3.0500000000000003,1.6775000000000002,0.55,2.6001252128478347,117.64238607744967
3.1,1.7050000000000003,0.55,2.6853752198264518,121.12544382869235
3.1500000000000004,1.7325000000000004,0.55,2.772000226917628,124.65738878919693
3.2,1.7600000000000002,0.55,2.860000234121362,128.23806690578954
3.25,1.7875,0.55,2.9493752414376546,131.86732996165057
3.3000000000000003,1.8150000000000004,0.55,3.040125248866506,135.5450313991848
3.35,1.8425000000000002,0.55,3.1322502564079144,139.27102916318398
3.4000000000000004,1.8700000000000003,0.55,3.2257502640618823,143.04518555230976
3.45,1.8975000000000002,0.55,3.3206252718284084,146.86736062328902
3.5,1.9250000000000003,0.55,3.416875279707493,150.7374229910045
3.5500000000000003,1.9525000000000003,0.55,3.514500287699135,154.6552411900116
3.6,1.9800000000000002,0.55,3.613500295803336,158.62068325512294
3.6500000000000004,2.0075000000000003,0.55,3.7138753040200956,162.63362452204348
3.7,2.035,0.55,3.8156253123494133,166.69394326415298
3.75,2.0625,0.55,3.9187503207912893,170.80152252446504
3.8000000000000003,2.0900000000000003,0.55,4.023250329345723,174.9567446365909
3.85,2.1175,0.55,4.129125338012717,179.1602260225559
3.9000000000000004,2.1450000000000005,0.55,4.236375346792268,183.41185783315413
3.95,2.1725000000000003,0.55,4.345000355684377,187.7115395973803
4.0,2.2,0.55,4.455000364689044,192.05916828984405
4.05,2.2275,0.55,4.56637537380627,196.45466685607227
4.1000000000000005,2.2550000000000003,0.55,4.679125383036055,200.8979444308624
4.15,2.2825,0.55,4.793250392378398,205.38890435985294
4.2,2.3100000000000005,0.55,4.908750401833299,209.92745687082834
4.25,2.3375000000000004,0.55,5.025625411400759,214.51351434128367
4.3,2.365,0.55,5.143875421080776,219.14698990487867
4.3500000000000005,2.3925000000000005,0.55,5.263500430873353,223.82779248282566
4.4,2.4200000000000004,0.55,5.3845004407784876,228.55584398957532
4.45,2.4475000000000002,0.55,5.50687545079618,233.3310644727075
4.5,2.475,0.55,5.6306254609264315,238.15337191718103
4.55,2.5025,0.55,5.75575047116924,243.02268848859435
4.6000000000000005,2.5300000000000007,0.55,5.882250481524609,247.938961798602
4.65,2.5575000000000006,0.55,6.010125491992535,252.90243603484728
4.7,2.5850000000000004,0.55,6.13937550257302,257.91305441469353
4.75,2.6125000000000003,0.55,6.270000513266063,262.97076643938874
4.800000000000001,2.6400000000000006,0.55,6.402000524071664,268.0754992183997
4.8500000000000005,2.6675000000000004,0.55,6.535375534989824,273.22724383267195
4.9,2.6950000000000003,0.55,6.670125546020542,278.4259677735003
4.95,2.7225,0.55,6.8062505571638185,283.67160176995753
5.0,2.75,0.55,6.943750568419653,288.96408872631264
5.050000000000001,2.7775000000000007,0.55,7.082625579788046,294.3033659041808
5.1000000000000005,2.8050000000000006,0.55,7.2228755912689975,299.6893834654184
5.15,2.8325000000000005,0.55,7.364500602862507,305.12267471749567
5.2,2.8600000000000003,0.55,7.507500614568575,310.6039104591586
5.25,2.8875,0.55,7.651875626387202,316.1330496852585
5.300000000000001,2.9150000000000005,0.55,7.797625638318387,321.7100474051067
5.3500000000000005,2.9425000000000003,0.55,7.9447506503621295,327.3348636577207
5.4,2.9700000000000006,0.55,8.09325066251843,333.0074751513806
5.45,2.9975000000000005,0.55,8.24312567478729,338.72798060335134
5.5,3.0250000000000004,0.55,8.394375687168708,344.4966066606775
5.550000000000001,3.0525000000000007,0.55,8.547000699662684,350.3133268692013
5.6000000000000005,3.0800000000000005,0.55,8.701000712269218,356.17816156757345
5.65,3.1075000000000004,0.55,8.856375724988311,362.09108796837376
5.7,3.1350000000000002,0.55,9.013125737819964,368.0519995933185
5.75,3.1625,0.55,9.171250750764173,374.06083904017026
5.800000000000001,3.190000000000001,0.55,9.33075076382094,380.11757124896855
5.8500000000000005,3.2175000000000007,0.55,9.491625776990269,386.2221705978437
5.9,3.2450000000000006,0.55,9.653875790272155,392.3746342261351
5.95,3.2725000000000004,0.55,9.817500803666597,398.57489116980787
6.0,3.3000000000000003,0.55,9.982500817173598,404.8223555391047
6.050000000000001,3.3275000000000006,0.55,10.148875830793159,411.1170000926082
6.1000000000000005,3.3550000000000004,0.55,10.316625844525277,417.4589008340452
6.15,3.3825000000000003,0.55,10.485750858369952,423.8481375690791
6.2,3.4100000000000006,0.55,10.656250872327188,430.2847507298958
6.25,3.4375000000000004,0.55,10.82812588639698,436.7687921376806
6.300000000000001,3.4650000000000007,0.55,11.001375900579333,443.30023748325135
6.3500000000000005,3.4925000000000006,0.55,11.176000914874244,449.8790819140564
6.4,3.5200000000000005,0.55,11.352000929281711,456.50532785683447
6.45,3.5475000000000003,0.55,11.529375943801739,463.1789475687299
6.5,3.575,0.55,11.708125958434325,469.8999136384946
6.550000000000001,3.6025000000000005,0.55,11.888250973179469,476.6681980171961
6.6000000000000005,3.630000000000001,0.55,12.06975098803717,483.48402711120633
6.65,3.6575000000000006,0.55,12.25262600300743,490.34752318646406
6.7,3.6850000000000005,0.55,12.436876018090247,497.2587014939244
6.75,3.7125000000000004,0.55,12.622501033285625,504.2175844591684
6.800000000000001,3.7400000000000007,0.55,12.80950104859356,511.2242045311475
6.8500000000000005,3.7675000000000005,0.55,12.997876064014054,518.2785636393298
6.9,3.7950000000000004,0.55,13.187626079547107,525.3806348514943
6.95,3.8225000000000002,0.55,13.378751095192715,532.5304002716817
7.0,3.8500000000000005,0.55,13.571251110950884,539.7278763024723
7.050000000000001,3.877500000000001,0.55,13.765126126821611,546.9731551202127
7.1000000000000005,3.9050000000000007,0.55,13.960376142804897,554.2663264645831
7.15,3.9325000000000006,0.55,14.157001158900743,561.6075896866336
7.2,3.9600000000000004,0.55,14.355001175109145,568.9970579988594
7.25,3.9875000000000003,0.55,14.554376191430105,576.4347906538432
7.300000000000001,4.015000000000001,0.55,14.755126207863622,583.9207917446809
7.3500000000000005,4.0425,0.55,14.9572512244097,591.4551153404636
7.4,4.07,0.55,15.160751241068334,599.0378075438016
7.45,4.0975,0.55,15.365626257839528,606.6688654764025
7.5,4.125,0.55,15.571876274723282,614.3482880561213
7.550000000000001,4.152500000000001,0.55,15.779501291719592,622.0761429867782
7.6000000000000005,4.180000000000001,0.55,15.98850130882846,629.8524239399161
7.65,4.2075000000000005,0.55,16.198876326049888,637.6780032702048
7.7,4.235,0.55,16.41062634338387,645.5531163835595
7.75,4.2625,0.55,16.62375136083042,653.4777584609311
7.800000000000001,4.290000000000001,0.55,16.838251378389522,661.4519231108175
7.8500000000000005,4.317500000000001,0.55,17.054126396061182,669.4756705527176
7.9,4.345000000000001,0.55,17.2713764138454,677.5490050659373
7.95,4.3725000000000005,0.55,17.490001431742176,685.6719429350458
8.0,4.4,0.55,17.710001449751513,693.844483359165
8.05,4.427500000000001,0.55,17.931376467873402,702.0667953686778
8.1,4.455,0.55,18.154126486107856,710.3389369648605
8.15,4.482500000000001,0.55,18.37825150445487,718.66093045704
8.200000000000001,4.510000000000001,0.55,18.603751522914436,727.0328187264249
8.25,4.5375000000000005,0.55,18.830626541486566,735.4546335136326
8.3,4.565,0.55,19.05887656017125,743.9263982770539
8.35,4.5925,0.55,19.288501578968493,752.448168483072
8.4,4.620000000000001,0.55,19.519501597878296,761.0199963177225
8.450000000000001,4.647500000000001,0.55,19.751876616900656,769.6418429463891
8.5,4.675000000000001,0.55,19.985626636035576,778.3137194170343
8.55,4.702500000000001,0.55,20.220751655283056,787.0356308682143
8.6,4.73,0.55,20.45725167464309,795.8075996537488
8.65,4.7575,0.55,20.695126694115682,804.629681314935
8.700000000000001,4.785000000000001,0.55,20.934376713700832,813.5018968679356
8.75,4.8125,0.55,21.175001733398545,822.4242606971064
8.8,4.840000000000001,0.55,21.417001753208815,831.3967824607874
8.85,4.867500000000001,0.55,21.660376773131645,840.4194778186605
8.9,4.8950000000000005,0.55,21.905126793167028,849.4923770134194
8.950000000000001,4.922500000000001,0.55,22.15125181331497,858.6154960207946
9.0,4.95,0.55,22.398751833575474,867.7888587212257
9.05,4.977500000000001,0.55,22.647626853948537,877.0124721031384
9.1,5.005,0.55,22.897876874434157,886.2863827670208
9.15,5.032500000000001,0.55,23.149501895032333,895.6106304327325
9.200000000000001,5.060000000000001,0.55,23.40250191574307,904.9852715419329
9.25,5.0875,0.55,23.656876936566366,914.4103139304326
9.3,5.115000000000001,0.55,23.912626957502216,923.8857249335183
9.35,5.1425,0.55,24.169751978550625,933.4114316235127
9.4,5.170000000000001,0.55,24.428251999711595,942.9874846025255
9.450000000000001,5.197500000000001,0.55,24.688127020985124,952.6139104205826
9.5,5.2250000000000005,0.55,24.94937704237121,962.2907213500598
9.55,5.2525,0.55,25.212002063869857,972.0179284980145
9.600000000000001,5.280000000000001,0.55,25.476002085481056,981.7955341761381
9.65,5.307500000000001,0.55,25.741377107204816,991.6234548909371
9.700000000000001,5.335000000000001,0.55,26.008127129041135,1001.5017347277762
9.75,5.362500000000001,0.55,26.276252150990015,1011.4303794109941
9.8,5.390000000000001,0.55,26.54575217305145,1021.4093899203984
9.850000000000001,5.417500000000001,0.55,26.816627195225447,1031.4388232875087
9.9,5.445,0.55,27.088877217511996,1041.5187008039334
9.950000000000001,5.472500000000001,0.55,27.36250223991111,1051.6490373464117
10.0,5.5,0.55,27.637502262422775,1061.8298442374164
10.05,5.527500000000001,0.55,27.913877285047004,1072.061146172476
10.100000000000001,5.5550000000000015,0.55,28.191627307783794,1082.3430296187696
10.15,5.5825000000000005,0.55,28.470752330633136,1092.675438728469
10.200000000000001,5.610000000000001,0.55,28.75125235359504,1103.058248532905
10.25,5.6375,0.55,29.0331273766695,1113.49149310883
10.3,5.665000000000001,0.55,29.31637739985652,1123.9752213348763
10.350000000000001,5.692500000000002,0.55,29.601002423156096,1134.5094618437413
10.4,5.720000000000001,0.55,29.887002446568232,1145.0942296976377
10.450000000000001,5.747500000000001,0.55,30.174377470092928,1155.7295428389214
10.5,5.775,0.55,30.46312749373018,1166.4154182751536
10.55,5.802500000000001,0.55,30.753252517479993,1177.1518720788729
10.600000000000001,5.830000000000001,0.55,31.044752541342362,1187.9389215331478
10.65,5.857500000000001,0.55,31.337627565317288,1198.7765648657935
10.700000000000001,5.885000000000001,0.55,31.631877589404777,1209.6647979384807
10.75,5.9125000000000005,0.55,31.927502613604823,1220.6036225912035
10.8,5.940000000000001,0.55,32.224502637917425,1231.5930578477808
10.850000000000001,5.967500000000001,0.55,32.52287766234258,1242.6332483961478
10.9,5.995000000000001,0.55,32.8226276868803,1253.724251203573
10.950000000000001,6.022500000000001,0.55,33.123752711530585,1264.8661025121348
11.0,6.050000000000001,0.55,33.42625273629342,1276.0588481177435
11.05,6.077500000000001,0.55,33.730127761168816,1287.302531925919
11.100000000000001,6.105000000000001,0.55,34.035377786156765,1298.597196905344
11.15,6.1325,0.55,34.342002811257274,1309.942907260674
11.200000000000001,6.160000000000001,0.55,34.65000283647034,1321.3397355578265
11.25,6.187500000000001,0.55,34.95937786179598,1332.787751041366
11.3,6.215000000000001,0.55,35.27012788723416,1344.2870055677101
11.350000000000001,6.2425000000000015,0.55,35.58225291278491,1355.8375491022452
11.4,6.2700000000000005,0.55,35.89575293844821,1367.4394328186802
11.450000000000001,6.297500000000001,0.55,36.210627964224074,1379.0927534448201
11.5,6.325,0.55,36.52687799011249,1390.7975805448211
11.55,6.352500000000001,0.55,36.844503016113464,1402.5539939508342
11.600000000000001,6.380000000000002,0.55,37.163503042227006,1414.3620732725178
11.65,6.407500000000001,0.55,37.483878068453095,1426.221911009994
11.700000000000001,6.435000000000001,0.55,37.80562809479175,1438.1335884735101
11.75,6.4625,0.55,38.12875312124296,1450.097200578912
11.8,6.490000000000001,0.55,38.453253147806734,1462.1128379661952
11.850000000000001,6.517500000000001,0.55,38.77912817448306,1474.1806797442805
11.9,6.545000000000001,0.55,39.10637820127195,1486.3008075244716
11.950000000000001,6.572500000000001,0.55,39.4350032281734,1498.4737926453697
12.0,6.6000000000000005,0.55,39.765003255187395,1510.699856939431
12.05,6.627500000000001,0.55,40.096378282313964,1522.9790854022965
12.100000000000001,6.655000000000001,0.55,40.42912830955308,1535.311589986318
12.15,6.682500000000001,0.55,40.763253336904754,1547.6974697846172
12.200000000000001,6.710000000000001,0.55,41.098753364368996,1560.1368372570944
12.25,6.737500000000001,0.55,41.43562839194579,1572.6297965343051
12.3,6.765000000000001,0.55,41.773878419635146,1585.176452238916
12.350000000000001,6.792500000000001,0.55,42.113503447437054,1597.7769178303254
12.4,6.820000000000001,0.55,42.45450347535153,1610.431351129004
12.450000000000001,6.847500000000001,0.55,42.79687850337855,1623.1399032948923
12.5,6.875000000000001,0.55,43.14062853151814,1635.9027133437485
12.55,6.902500000000001,0.55,43.48575355977029,1648.7199193527983
12.600000000000001,6.9300000000000015,0.55,43.83225358813499,1661.5916503544815
12.65,6.9575000000000005,0.55,44.18012861661225,1674.517932161091
12.700000000000001,6.985000000000001,0.55,44.52937864520207,1687.4988847753377
12.75,7.0125,0.55,44.880003673904454,1700.5346389438291
12.8,7.040000000000001,0.55,45.23200370271938,1713.6252543794783
12.850000000000001,7.067500000000002,0.55,45.58537873164688,1726.7708747335644
12.9,7.095000000000001,0.55,45.94012876068694,1739.9716234067976
12.950000000000001,7.122500000000001,0.55,46.29625378983955,1753.2276400273472
13.0,7.15,0.55,46.65375381910472,1766.539271900946
13.05,7.177500000000001,0.55,47.01262884848244,1779.90669945529
13.100000000000001,7.205000000000001,0.55,47.37287887797273,1793.330070708104
13.15,7.232500000000001,0.55,47.73450390757557,1806.8095379835913
13.200000000000001,7.260000000000002,0.55,48.09750393729098,1820.3452688796779
13.25,7.2875000000000005,0.55,48.46187896711894,1833.9374105052136
13.3,7.315000000000001,0.55,48.82762899705946,1847.5861147523328
13.350000000000001,7.342500000000001,0.55,49.19475402711254,1861.291451988919
13.4,7.370000000000001,0.55,49.56325405727817,1875.0535481492793
13.450000000000001,7.397500000000001,0.55,49.933129087556374,1888.872262630635
13.5,7.425000000000001,0.55,50.30437911794713,1902.7475933662809
13.55,7.452500000000001,0.55,50.67700414845044,1916.679639632278
13.600000000000001,7.480000000000001,0.55,51.05100417906631,1930.6685159783408
13.65,7.507500000000001,0.55,51.42637920979474,1944.7143016830914
13.700000000000001,7.535000000000001,0.55,51.80312924063573,1958.8170428998203
13.75,7.562500000000001,0.55,52.18125427158927,1972.9768134532183
13.8,7.590000000000001,0.55,52.560754302655376,1987.193690043839
13.850000000000001,7.6175000000000015,0.55,52.94162933383404,2001.467745810792
13.9,7.6450000000000005,0.55,53.32387936512526,2015.7987661367908
13.950000000000001,7.672500000000001,0.55,53.70750439652904,2030.1867941498588
14.0,7.700000000000001,0.55,54.09250442804537,2044.6319068482771
14.05,7.727500000000001,0.55,54.478879459674275,2059.1341287930563
14.100000000000001,7.755000000000002,0.55,54.86662949141572,2073.6934569034643
14.15,7.782500000000001,0.55,55.25575452326974,2088.309742439825
14.200000000000001,7.810000000000001,0.55,55.64625455523631,2102.983234121041
14.25,7.8375,0.55,56.03812958731544,2117.713986131254
14.3,7.865000000000001,0.55,56.431379619507126,2132.50187075603
14.350000000000001,7.892500000000002,0.55,56.82600465181137,2147.346899532181
14.4,7.920000000000001,0.55,57.222004684228175,2162.2489700472315
14.450000000000001,7.947500000000002,0.55,57.619379716757535,2177.2079181530844
14.5,7.9750000000000005,0.55,58.018129749399456,2192.2236085650793
14.55,8.002500000000001,0.55,58.41825478215394,2207.296008056493
14.600000000000001,8.030000000000001,0.55,58.81975481502097,2222.425047891018
14.65,8.057500000000001,0.55,59.222629848000565,2237.610481486868
14.700000000000001,8.085,0.55,59.62687988109272,2252.8521369020527
14.75,8.1125,0.55,60.032504914297434,2268.1498941846085
14.8,8.14,0.55,60.4395049476147,2283.503475802668
14.850000000000001,8.167500000000002,0.55,60.84787998104453,2298.9125606085386
14.9,8.195,0.55,61.257630014586915,2314.376980534028
14.950000000000001,8.222500000000002,0.55,61.66875504824186,2329.896699609608
15.0,8.25,0.55,62.08125508200937,2345.471462535428
15.05,8.277500000000002,0.55,62.49513011588943,2361.101053127054
15.100000000000001,8.305000000000001,0.55,62.91038014988205,2376.785072347768
15.15,8.332500000000001,0.55,63.32700518398723,2392.523273763511
15.200000000000001,8.360000000000001,0.55,63.745005218204966,2408.3154800963757
15.25,8.387500000000001,0.55,64.16438025253525,2424.161210099531
15.3,8.415000000000001,0.55,64.58513028697811,2440.0602724579035
15.350000000000001,8.4425,0.55,65.00725532153352,2456.0126360884647
15.4,8.47,0.55,65.43075535620149,2472.0182806517855
15.450000000000001,8.4975,0.55,65.85563039098203,2488.0771121518565
15.5,8.525,0.55,66.2818804258751,2504.188874959632
15.55,8.5525,0.55,66.70950546088076,2520.3534789233186
15.600000000000001,8.580000000000002,0.55,67.13850549599897,2536.570808871932
15.65,8.607500000000002,0.55,67.56888053122972,2552.8408738653256
15.700000000000001,8.635000000000002,0.55,68.00063056657304,2569.163643639044
15.75,8.662500000000001,0.55,68.43375560202892,2585.5391024869227
15.8,8.690000000000001,0.55,68.86825563759736,2601.96718155021
15.850000000000001,8.717500000000001,0.55,69.30413067327835,2618.4478875636005
15.9,8.745000000000001,0.55,69.74138070907192,2634.9811433532036
15.950000000000001,8.7725,0.55,70.18000574497803,2651.5668169236105
16.0,8.8,0.55,70.62000578099669,2668.204777963098
16.05,8.8275,0.55,71.06138081712793,2684.8948554051185
16.1,8.855000000000002,0.55,71.5041308533717,2701.6369931156346
16.150000000000002,8.882500000000002,0.55,71.94825588972806,2718.4311328295944
16.2,8.91,0.55,72.39375592619696,2735.277252774742
16.25,8.9375,0.55,72.84063096277842,2752.1753567043625
16.3,8.965000000000002,0.55,73.28888099947245,2769.125278394046
16.35,8.992500000000001,0.55,73.73850603627902,2786.126992301097
16.400000000000002,9.020000000000001,0.55,74.18950607319816,2803.180409478229
16.45,9.047500000000001,0.55,74.64188111022986,2820.2854412313277
16.5,9.075000000000001,0.55,75.0956311473741,2837.4419993578654
16.55,9.102500000000001,0.55,75.55075618463091,2854.650323495613
16.6,9.13,0.55,76.0072562220003,2871.910357181217
16.650000000000002,9.157500000000002,0.55,76.46513125948222,2889.2220945108133
16.7,9.185,0.55,76.9243812970767,2906.5854673680396
16.75,9.2125,0.55,77.38500633478375,2924.0003647359395
16.8,9.240000000000002,0.55,77.84700637260336,2941.4669478863248
16.85,9.267500000000002,0.55,78.31038141053553,2958.98550351393
16.900000000000002,9.295000000000002,0.55,78.77513144858024,2976.55595235572
16.95,9.3225,0.55,79.24125648673753,2994.1782435352206
17.0,9.350000000000001,0.55,79.70875652500736,3011.8523254754527
17.05,9.377500000000001,0.55,80.17763156338975,3029.578139938466
17.1,9.405000000000001,0.55,80.6478816018847,3047.355663510172
17.150000000000002,9.432500000000003,0.55,81.11950664049222,3065.184806272448
17.2,9.46,0.55,81.59250667921229,3083.065551993262
17.25,9.4875,0.55,82.06688171804491,3100.997864189752
17.3,9.515,0.55,82.5426317569901,3118.9817419181727
17.35,9.542500000000002,0.55,83.01975679604786,3137.01717733539
17.400000000000002,9.570000000000002,0.55,83.49825683521816,3155.1041478310663
17.45,9.5975,0.55,83.97813187450103,3173.2428134382444
17.5,9.625,0.55,84.45938191389645,3191.4331584902234
17.55,9.652500000000002,0.55,84.94200695340443,3209.675214303511
17.6,9.680000000000001,0.55,85.42600699302496,3227.9686097588024
17.650000000000002,9.707500000000001,0.55,85.91138203275807,3246.3127949376067
17.7,9.735000000000001,0.55,86.39813207260372,3264.707733012964
17.75,9.762500000000001,0.55,86.88625711256192,3283.1533900336863
17.8,9.790000000000001,0.55,87.3757571526327,3301.6498009663023
17.85,9.8175,0.55,87.86663219281604,3320.1969805265107
17.900000000000002,9.845000000000002,0.55,88.35888223311193,3338.795997368788
17.95,9.8725,0.55,88.85250727352037,3357.4454157113055
18.0,9.9,0.55,89.34750731404138,3376.1462830314067
18.05,9.927500000000002,0.55,89.84388235467495,3394.8978061022062
18.1,9.955000000000002,0.55,90.34163239542106,3413.7011685801763
18.150000000000002,9.982500000000002,0.55,90.84075743627974,3432.5554835568028
18.2,10.01,0.55,91.34125747725099,3451.537326500087
18.25,10.037500000000001,0.55,91.84313251833478,3470.5744072533885
18.3,10.065000000000001,0.55,92.34638255953114,3489.676605875092
18.35,10.092500000000001,0.55,92.85100760084005,3508.83681157342
18.400000000000002,10.120000000000003,0.55,93.35700764226152,3527.936306474102
18.45,10.1475,0.55,93.86438268379554,3547.168249024491
18.5,10.175,0.55,94.37313272544213,3566.5624664192155
18.55,10.2025,0.55,94.88325776720129,3586.051648401112
18.6,10.230000000000002,0.55,95.39475780907298,3605.6230079853544
18.650000000000002,10.257500000000002,0.55,95.90763285105724,3625.251070954983
18.7,10.285,0.55,96.42188289315408,3644.9172360534026
18.75,10.3125,0.55,96.93750793536346,3664.63746003069
18.8,10.340000000000002,0.55,97.4545079776854,3684.3853775713415
18.85,10.367500000000001,0.55,97.9728830201199,3704.17761921321
18.900000000000002,10.395000000000001,0.55,98.49263306266695,3724.019764911489
18.95,10.422500000000001,0.55,99.01375810532656,3743.878993281732
19.0,10.450000000000001,0.55,99.53625814809872,3763.7689106666335
19.05,10.477500000000001,0.55,100.06013319098346,3783.711769576593
19.1,10.505,0.55,100.58538323398075,3803.7045318933315
19.150000000000002,10.532500000000002,0.55,101.1120082770906,3823.744793396755
19.200000000000003,10.560000000000002,0.55,101.640008320313,3843.839988521544
19.25,10.5875,0.55,102.16938336364797,3863.985482445497
19.3,10.615000000000002,0.55,102.70013340709549,3884.17574513309
19.35,10.642500000000002,0.55,103.23225845065556,3904.4325018391846
19.400000000000002,10.670000000000002,0.55,103.76575849432821,3924.7789097838213
19.450000000000003,10.697500000000002,0.55,104.3006335381134,3945.2102510209543
19.5,10.725000000000001,0.55,104.83688358201115,3965.6978031431017
19.55,10.752500000000001,0.55,105.37450862602147,3986.223110806228
19.6,10.780000000000001,0.55,105.91350867014434,4006.80375989876
19.650000000000002,10.807500000000003,0.55,106.45388371437977,4027.496078920814
19.700000000000003,10.835000000000003,0.55,106.99563375872775,4048.313747391992
19.75,10.8625,0.55,107.5387588031883,4069.2248473035665
19.8,10.89,0.55,108.08325884776141,4090.2218116356794
19.85,10.917500000000002,0.55,108.62913389244707,4111.40263787232
19.900000000000002,10.945000000000002,0.55,109.17638393724529,4132.636877146408
19.950000000000003,10.972500000000002,0.55,109.72500898215608,4153.923835018494
20.0,11.0,0.55,110.27500902717941,4175.265096250119
20.05,11.027500000000002,0.55,110.8263840723153,4196.659478614295
20.1,11.055000000000001,0.55,111.37913411756377,4218.10864082444
20.150000000000002,11.082500000000001,0.55,111.93325916292477,4239.611471480756
20.200000000000003,11.110000000000003,0.55,112.48875920839835,4261.169505599538
20.25,11.137500000000001,0.55,113.04563425398447,4282.7827707763545
20.3,11.165000000000001,0.55,113.60388429968317,4304.450979015277
20.35,11.192500000000003,0.55,114.16350934549442,4326.175475972218
20.400000000000002,11.220000000000002,0.55,114.72450939141822,4347.9558732938995
20.450000000000003,11.247500000000002,0.55,115.28688443745459,4369.793565315744
20.5,11.275,0.55,115.85063448360351,4391.688146058368
20.55,11.302500000000002,0.55,116.41575952986499,4413.641195388969
20.6,11.330000000000002,0.55,116.98225957623903,4435.6527860674605
20.650000000000002,11.357500000000002,0.55,117.55013462272564,4457.723032726735
20.700000000000003,11.385000000000003,0.55,118.11938466932479,4479.853223592037
20.75,11.412500000000001,0.55,118.6900097160365,4502.043079207217
