time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.008296971411559616,0.02986909708161462
0.05,0.001746087525301955,0.06154652960051858,0.2215675065618669
0.1,0.006006349168090498,0.10886393611102314,0.3919101699996833
0.15000000000000002,0.012499187361790683,0.15084959163698425,0.5430585298931433
0.2,0.02097302457452311,0.1881038968723128,0.6771740287403261
0.25,0.031206303309103924,0.2212272525109198,0.7964181090393113
0.30000000000000004,0.04300748610304482,0.25082005924671613,0.9029522132881781
0.35000000000000003,0.05621505552855308,0.2774827177736144,0.9989377839850118
0.4,0.07067684922909251,0.3009890302479625,1.083560508892665
0.45,0.0863194624955388,0.32471550040988933,1.1689758014756015
0.5,0.10311807287160482,0.34722891463275096,1.2500240926779036
0.55,0.12102282976819127,0.36896136123070716,1.328260900430546
0.6000000000000001,0.1400022390762004,0.3902150110896584,1.4047740399227702
0.65,0.1600374893064631,0.41119499812084925,1.4803019932350574
0.7000000000000001,0.1811214813876455,0.4321646851264467,1.555792866455208
0.75,0.20325913627670555,0.4533415104359555,1.6320294375694397
0.8,0.22646388999168393,0.47484863816317957,1.7094550973874465
0.8500000000000001,0.25075146650930086,0.49665442254149805,1.787955921149393
0.9,0.2761380117035292,0.5188073852276349,1.8677065868194858
0.9500000000000001,0.3026375193505648,0.5411729206537897,1.9482225143536431
1.0,0.3302540548072501,0.5634884976136226,2.0285585914090416
1.05,0.35898219786543717,0.5856372247138583,2.1082940089698896
1.1,0.388818927884559,0.6078319760510165,2.1881951137836593
1.1500000000000001,0.41976452114176,0.629991754237022,2.2679703152532795
1.2000000000000002,0.451817487811998,0.6521269125724967,2.3476568852609883
1.25,0.48497702369913787,0.6742545229130992,2.427316282487157
1.3,0.5192446280071078,0.6964496494056963,2.507218737860507
1.35,0.5546241753092923,0.7187322426816848,2.5874360736540654
1.4000000000000001,0.5911238819458038,0.741256022778775,2.66852168200359
1.4500000000000002,0.6287605975323464,0.7642126006829288,2.751165362458544
1.5,0.6675562412166929,0.7876131466909322,2.835407328087356
1.55,0.707533179245605,0.811464374465551,2.9212717480759838
1.6,0.7487190109222833,0.8359688926015802,3.009488013365689
1.6500000000000001,0.7911461414898635,0.861116330101628,3.100018788365861
1.7000000000000002,0.8348472781571162,0.8869291365884826,3.1929448917185375
1.75,0.87985730030459,0.913471749310466,3.2884982975176777
1.8,0.9262113810045737,0.9406914786888804,3.3864893232799695
1.85,0.9739411967783547,0.9685011522623583,3.4866041481444903
1.9000000000000001,1.0230743384238354,0.9968245135568727,3.588568248804742
1.9500000000000002,1.0736335916929294,1.0255456172068886,3.691964221944799
2.0,1.125638473114135,1.0546496396413332,3.7967387027087995
2.0500000000000003,1.1791037175344468,1.0839601371711418,3.9022564938161106
2.1,1.234037017089664,1.1133718450375494,4.008138642135178
2.15,1.2904417526121554,1.1428175758621129,4.114143273103607
2.2,1.3483168848273785,1.172187712746815,4.219875765888534
2.25,1.4076579634468434,1.2014554320317803,4.325239555314409
2.3000000000000003,1.4684600439502715,1.2306277881053496,4.430260037179258
2.35,1.5307171452416575,1.2596562635500839,4.534762548780302
2.4000000000000004,1.5944217999375705,1.288529924286435,4.638707727431166
2.45,1.659566948869318,1.3172760329834656,4.742193718740476
2.5,1.726148143582222,1.345971755532686,4.845498319917669
2.5500000000000003,1.7941617904554805,1.3745741193976575,4.948466829831567
2.6,1.8636019155723769,1.4030308852781976,5.050911187001511
2.6500000000000004,1.9344618598565728,1.4313668860896418,5.15292078992271
2.7,2.0067376192025836,1.4596634877507917,5.25478855590285
2.75,2.0804258098853703,1.4878641395606733,5.356310902418424
2.8000000000000003,2.155522546837754,1.516005338534684,5.457619218724863
2.85,2.232026522883983,1.5441537033144683,5.558953331932086
2.9000000000000004,2.3099381797058633,1.5723125695607378,5.660325250418657
2.95,2.38925782821151,1.6004733706651195,5.761704134394431
3.0,2.4699853478561375,1.628627415119998,5.8630586944319925
3.0500000000000003,2.552121010799953,1.6567991026326225,5.964476769477441
3.1,2.635666713216396,1.6850289940250798,6.066104378490287
3.1500000000000004,2.720626887617474,1.7133779820180512,6.168160735264984
3.2,2.807008298235055,1.7418784426851928,6.270762393666694
3.25,2.894814904023572,1.770385788855486,6.373388839879749
3.3000000000000003,2.9840466306398308,1.79888327579485,6.475979792861461
3.35,3.0747060473297028,1.8274933918000267,6.578976210480096
3.4000000000000004,3.166797125833288,1.8561497483433804,6.682139094036169
3.45,3.2603199855242098,1.8847646392934854,6.785152701456547
3.5,3.3552738205641424,1.9133887623038177,6.888199544293744
3.5500000000000003,3.451658684044353,1.9420057769045933,6.991220796856536
3.6,3.549471564170901,1.9705094281573312,7.093833941366393
3.6500000000000004,3.6487066379040343,1.9988935211679921,7.1960166762047715
