time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.00991885345481254,0.03570787243732514
0.05,0.001857607001472354,0.06438542660408161,0.23178753577469383
0.1,0.006296632361570129,0.11317558779982938,0.4074321160793858
0.15000000000000002,0.013046998301316497,0.15683904979002533,0.5646205792440913
0.2,0.021866112679133104,0.19592552532263896,0.7053318911615003
0.25,0.032538868990840075,0.23098472714563978,0.8315450177243032
0.30000000000000004,0.044877646369656,0.26256636800699723,0.94523892482519
0.35000000000000003,0.05872230958619799,0.2912201606546825,1.048392578356857
0.4,0.07392102100392009,0.31672829605420116,1.1402218657951242
0.45,0.09040012598758715,0.3424359032924812,1.2327692518529323
0.5,0.10812484728251724,0.36655294850472236,1.3195906146170004
0.55,0.1270248448846197,0.3894469555793764,1.4020090400857552
0.6000000000000001,0.14704629843621883,0.41141118648458846,1.4810802713445186
0.65,0.16815049648818045,0.43275673559387606,1.5579242481379538
0.7000000000000001,0.19031456581227252,0.45380603736980707,1.6337017345313054
0.75,0.21352904787054594,0.4747732449611297,1.709183681860067
0.8,0.2377922262577969,0.4957538905289086,1.7847140059040711
0.8500000000000001,0.2631079714215515,0.5168759160212764,1.860753297676595
0.9,0.2894873129832878,0.5382977464481744,1.937871887213428
0.9500000000000001,0.31694705559513636,0.5600919580257683,2.016331048892766
1.0,0.34550391718822393,0.5821825056977337,2.095857020511841
1.05,0.3751707220756506,0.6044896897993332,2.176162883277599
1.1,0.40595536897179096,0.6268961860462804,2.2568262697666093
1.1500000000000001,0.4378565481865055,0.6491509825423006,2.3369435371522824
1.2000000000000002,0.47086882859159523,0.6713402336612901,2.416824841180645
1.25,0.5049898148019979,0.6934992147548177,2.4965971731173435
1.3,0.540218882570143,0.7156634959709864,2.5763885854955513
1.35,0.576556804208751,0.7378533695733318,2.6562721304639947
1.4000000000000001,0.6140039706977231,0.7600332899855514,2.7361198439479852
1.4500000000000002,0.6525591351514948,0.7821732881653158,2.815823837395137
1.5,0.6922193553756891,0.8042355208024572,2.895247874888846
1.55,0.7329858365060127,0.8264237244104853,2.975125407877747
1.6,0.7748675049879892,0.8488430148685755,3.055834853526872
1.6500000000000001,0.8178773942811366,0.8715525568573208,3.137589204686355
1.7000000000000002,0.8620309464985964,0.8945895318410707,3.2205223146278548
1.75,0.9073477171064122,0.9180812924715605,3.305092652897618
1.8,0.953851385730901,0.9420654525079935,3.3914356290287766
1.85,1.001564992487284,0.9664788177473256,3.4793237438903724
1.9000000000000001,1.0505118463999825,0.9913953387606101,3.5690232195381966
1.9500000000000002,1.100721284322173,1.0169821781270099,3.6611358412572357
2.0,1.152227160982283,1.0432528882773868,3.755710397798593
2.0500000000000003,1.2050614325466187,1.0701179742960458,3.852424707465765
2.1,1.2592515637854367,1.0974872752566736,3.950954190924025
2.15,1.3148223436693511,1.1253439200999085,4.051238112359671
2.2,1.3717972915926402,1.1536539968316508,4.1531543885939435
2.25,1.4301987783985686,1.1824054754054856,4.256659711459748
2.3000000000000003,1.490045010083421,1.211443791988609,4.361197651158992
2.35,1.5513487721994152,1.2407066926511614,4.466544093544181
2.4000000000000004,1.614120004029538,1.2701425805537538,4.572513289993514
2.45,1.6783640845368692,1.29962063973949,4.678634303062164
2.5,1.7440801619146686,1.3290224553724852,4.784480839340947
2.5500000000000003,1.8112639211218946,1.358327912916553,4.889980486499591
2.6,1.8799119161449118,1.3875918880041336,4.995330796814881
2.6500000000000004,1.950021580739417,1.4167946957760722,5.10046090479386
2.7,2.0215884823409427,1.4458813682849596,5.205172925825854
2.75,2.09460586430607,1.4748139103201356,5.309330077152488
2.8000000000000003,2.1690660435094995,1.5035932578170454,5.412935728141364
2.85,2.2449628061614484,1.5322772482609033,5.516198093739252
2.9000000000000004,2.3222930058894913,1.56093074086081,5.619350667098916
2.95,2.401055336322838,1.589562476473064,5.722424915303031
3.0,2.481246919557517,1.6181008529140875,5.825163070490715
3.0500000000000003,2.5628621800965528,1.6465095686473468,5.927434447130448
3.1,2.64589535747487,1.6748175264853384,6.029343095347219
3.1500000000000004,2.730341586966941,1.7030316531975074,6.130913951511027
3.2,2.8161973877297872,1.7312003773163398,6.232321358338823
3.25,2.903460262370261,1.759314608302609,6.333532589889392
3.3000000000000003,2.992128806630992,1.787427162126624,6.434737783655846
3.35,3.0822037952701025,1.8155723834378046,6.5360605803760965
3.4000000000000004,3.1736860440846653,1.843717569144712,6.637383248920964
3.45,3.2665749245211333,1.8718376483140036,6.738615533930413
3.5,3.3608704702594316,1.8999841812179232,6.839943052384524
3.5500000000000003,3.456575410486099,1.9282134278487726,6.941568340255581
3.6,3.5536936512075954,1.9565162010110924,7.043458323639933
3.6500000000000004,3.6522287085894405,1.9848860942627087,7.145589939345752
3.7,3.7521823459924826,2.0132594018589716,7.247733846692298
3.75,3.8535563817384912,2.0417020279813745,7.350127300732948
3.8000000000000003,3.956354726179285,2.0702317496503757,7.452834298741353
3.85,4.060580257787518,2.0987895146789786,7.555642252844323
3.9000000000000004,4.166234892735448,2.127395883238179,7.658625179657444
3.95,4.273321439961579,2.1560660058070926,7.761837620905534
4.0,4.3818416532440905,2.184742525493368,7.865073091776124
4.05,4.491795098263762,2.2133952752935184,7.968222991056667
4.1000000000000005,4.603179690857697,2.2419884284638893,8.071158342470001
4.15,4.715992916976771,2.270540616299076,8.173946218676674
4.2,4.830231232563744,2.2989920071798196,8.27637122584735
4.25,4.945889153548717,2.3273248322191273,8.378369395988859
4.3,5.062960063709381,2.3555115742074504,8.479841667146822
4.3500000000000005,5.181437239170333,2.383575444230617,8.580871599230223
4.4,5.301314888444534,2.411530526737399,8.681509896254637
4.45,5.422588845946303,2.4394277733334055,8.78193998400026
4.5,5.545255097004329,2.4672222689876055,8.88200016835538
4.55,5.669308814276656,2.494926421905484,8.981735118859742
4.6000000000000005,5.794748248452601,2.522650945132321,9.081543402476356
4.65,5.9215752162641735,2.5504277673305835,9.1815399623901
4.7,6.049790604754899,2.578187772298442,9.281475980274392
4.75,6.179394811710186,2.6059805059130263,9.381529821286895
