time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.007037585788173353,0.025335308837424072
0.05,0.0016610967327733513,0.059406283522760686,0.21386262068193848
0.1,0.005782767510920152,0.10546054760311134,0.37965797137120083
0.15000000000000002,0.012066603304522867,0.14589288414099724,0.52521438290759
0.2,0.020248820389252558,0.18139579924819035,0.6530248772934852
0.25,0.030100260346368885,0.21266179903646268,0.7655824765312657
0.30000000000000004,0.0414263900627201,0.24038338961758604,0.8653802026233097
0.35000000000000003,0.0540673017307431,0.26525307710333407,0.9549110775720027
0.4,0.06788480298748574,0.28744697316637113,1.0348091033989362
0.45,0.08282061187839396,0.30998538246995755,1.1159473768918473
0.5,0.0988626035827938,0.3316942857060361,1.19409942854173
0.55,0.11597606141727783,0.3528440276733248,1.2702384996239693
0.6000000000000001,0.1341434751249046,0.37385252063174634,1.345869074274287
0.65,0.1533641540900533,0.39497463797420146,1.4219086967071253
0.7000000000000001,0.1736461506596284,0.416305224808803,1.4986988093116909
0.75,0.19500335362751572,0.43798289390669004,1.5767384180640842
0.8,0.21745229950698833,0.459974941272214,1.6559097885799705
0.8500000000000001,0.24100516416311696,0.4821396449729315,1.7357027219025534
0.9,0.26567039857455965,0.5044697314847774,1.8160910333451985
0.9500000000000001,0.2914496524510578,0.5267004235751477,1.8961215248705316
1.0,0.3183377406831063,0.548823105706792,1.9757631805444513
1.05,0.3463311673607466,0.5709139613988208,2.055290261035755
1.1,0.3754303514745957,0.5930534031551438,2.1349922513585176
1.1500000000000001,0.4056398525881711,0.6153266413878724,2.2151759089963408
1.2000000000000002,0.436967046521457,0.6377611159435653,2.2959400173968354
1.25,0.46942366012575015,0.6605034282281605,2.377812341621378
1.3,0.5030282408482554,0.6836798006720489,2.461247282419376
1.35,0.5378056739682118,0.7074175241262067,2.546703086854344
1.4000000000000001,0.5737860650884616,0.7317981206837856,2.634473234461628
1.4500000000000002,0.6110054703820139,0.7569780910583062,2.7251211278099023
1.5,0.6495017665182498,0.7828737543911275,2.8183455158080593
1.55,0.6893110630267983,0.8094981059508155,2.914193181422936
1.6,0.7304720649573292,0.8369419712704176,3.0129910965735034
1.6500000000000001,0.7730212293819338,0.8650246057137705,3.114088580569574
1.7000000000000002,0.8169863965555683,0.8935820812316064,3.216895492433783
1.75,0.8623896108205281,0.9225464893667887,3.3211673617204394
1.8,0.9092482071070455,0.9517973620939031,3.4264705035380514
1.85,0.9575725535644342,0.981176496201643,3.532235386325915
1.9000000000000001,1.0073671446111097,1.0106071456653734,3.638185724395344
1.9500000000000002,1.0586327074315773,1.0400153671533328,3.744055321751998
2.0,1.1113639166392117,1.0692330011520417,3.84923880414735
2.0500000000000003,1.1655522033528964,1.0982984673953444,3.95387448262324
2.1,1.2211911045947357,1.127257582278221,4.0581272962015955
2.15,1.278275338134074,1.1561117592953114,4.162002333463121
