time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.006450084082074985,0.023220302695469947
0.05,0.0016004345079400767,0.05756729623552809,0.2072422664479011
0.1,0.00559449793109795,0.10219524069078682,0.36790286648683257
0.15000000000000002,0.011676626057039577,0.14108988434687825,0.5079235836487617
0.2,0.019579053018282267,0.17500719410282933,0.6300258987701857
0.25,0.029071811292294678,0.2047031368576671,0.7369312926876016
0.30000000000000004,0.03996273170149682,0.2309336795104186,0.831361246237507
0.35000000000000003,0.05209744341326009,0.25445478896011225,0.9160372402564041
0.4,0.06535419047768412,0.27581509361684864,0.9929343370206551
0.45,0.0796886979347334,0.2975652046651225,1.071234736794441
0.5,0.09509737192627662,0.31878175499660605,1.1476143179877818
0.55,0.11156365764426654,0.33986967372299026,1.223530825402765
0.6000000000000001,0.12908587326754095,0.36101895120798605,1.2996682243487498
0.65,0.14767298844477544,0.3824656558813939,1.3768763611730181
0.7000000000000001,0.16733893136097536,0.40417206076660267,1.4550194187597696
0.75,0.18809755529215422,0.42617289648055146,1.5342224273299854
0.8,0.20996239184842408,0.44842056577024253,1.6143140367728732
0.8500000000000001,0.23294068171824506,0.4707110290225963,1.6945597044813467
0.9,0.25702832226424793,0.4927945928175188,1.7740605341430677
0.9500000000000001,0.2822212918072903,0.514924188904174,1.8537270800550265
1.0,0.3085226901692209,0.5371317455730512,1.9336742840629844
1.05,0.3359403923112225,0.5595763401070137,2.0144748243852497
1.1,0.3644878302034357,0.5823211755815141,2.096356232093451
1.1500000000000001,0.3941816716328306,0.6054324815942799,2.1795569337394074
1.2000000000000002,0.42504776337546335,0.6292111881110306,2.26516027719971
1.25,0.45712196078849937,0.6537567084104094,2.353524150277474
1.3,0.4904429141777166,0.6790814271582818,2.4446931377698147
1.35,0.5250519714018242,0.7052808618060252,2.539011102501691
1.4000000000000001,0.560990537577388,0.7322617852165267,2.636142426779496
1.4500000000000002,0.5982976858653538,0.7600241463021058,2.736086926687581
1.5,0.6370097872535906,0.7884599092273651,2.8384556732185144
1.55,0.6771542204207932,0.8173174174607392,2.942342702858661
1.6,0.7187491081300506,0.8464780909095566,3.047321127274404
1.6500000000000001,0.7618074416183515,0.8758552486224787,3.1530788950409234
1.7000000000000002,0.8063361687947674,0.9052938384341591,3.259057818362973
1.75,0.8523352809982525,0.934670649705243,3.364814338938875
1.8,0.8997988266761228,0.9638711774095666,3.46993623867444
