time,velocity,acceleration,distance,cumulative_energy
7.550000000000001,4.152500000000001,0.55,15.779499601822595,542.0480657435269
7.6000000000000005,4.180000000000001,0.55,15.988499596548722,549.101495423246
7.65,4.2075000000000005,0.55,16.198874591240155,556.2031402014233
7.7,4.235,0.55,16.410624585896887,563.3529791786012
7.75,4.2625,0.55,16.623749580518925,570.5509863106786
7.800000000000001,4.290000000000001,0.55,16.838249575106268,577.7971314177238
7.8500000000000005,4.317500000000001,0.55,17.054124569658914,585.0913971074538
7.9,4.345000000000001,0.55,17.27137456417686,592.4340934837328
7.95,4.3725000000000005,0.55,17.48999955866011,599.8255605963651
8.0,4.4,0.55,17.709999553108666,607.2657657484873
8.05,4.427500000000001,0.55,17.93137454752252,614.7547933837022
8.1,4.455,0.55,18.154124541901684,622.2926358705093
8.15,4.482500000000001,0.55,18.37824953624615,629.8792511965019
8.200000000000001,4.510000000000001,0.55,18.60374953055592,637.5146012316086
8.25,4.5375000000000005,0.55,18.83062452483099,645.1986812892085
8.3,4.565,0.55,19.058874519071367,652.931504507068
8.35,4.5925,0.55,19.288499513277042,660.7130544591395
8.4,4.620000000000001,0.55,19.519499507448028,668.5433050611326
8.450000000000001,4.647500000000001,0.55,19.751874501584314,676.422260086138
8.5,4.675000000000001,0.55,19.985624495685904,684.3495839117123
8.55,4.702500000000001,0.55,20.220749489752798,692.3238805400678
8.6,4.73,0.55,20.457249483784995,700.3448867490528
8.65,4.7575,0.55,20.695124477782493,708.4125877362148
8.700000000000001,4.785000000000001,0.55,20.934374471745294,716.52695670438
8.75,4.8125,0.55,21.1749994656734,724.687937813087
8.8,4.840000000000001,0.55,21.416999459566814,732.8954650717078
8.85,4.867500000000001,0.55,21.66037445342553,741.1502646164956
8.9,4.8950000000000005,0.55,21.905124447249545,749.4525549107036
8.950000000000001,4.922500000000001,0.55,22.151249441038864,757.8022727640772
9.0,4.95,0.55,22.398749434793487,766.199367480526
9.05,4.977500000000001,0.55,22.647624428513417,774.6438564680725
9.1,5.005,0.55,22.89787442219865,783.1356892795353
9.15,5.032500000000001,0.55,23.149499415849185,791.6748042954833
9.200000000000001,5.060000000000001,0.55,23.402499409465022,800.2610960002795
9.25,5.0875,0.55,23.656874403046164,808.8944084246164
9.3,5.115000000000001,0.55,23.91262439659261,817.5745881331427
9.35,5.1425,0.55,24.169749390104357,826.3018068635508
9.4,5.170000000000001,0.55,24.42824938358141,835.0762654098925
9.450000000000001,5.197500000000001,0.55,24.688124377023765,843.8978905321933
9.5,5.2250000000000005,0.55,24.949374370431425,852.7666950869917
9.55,5.2525,0.55,25.211999363804388,861.6827885170696
9.600000000000001,5.280000000000001,0.55,25.47599935714265,870.6468204285688
9.65,5.307500000000001,0.55,25.74137435044622,879.6587923121776
9.700000000000001,5.335000000000001,0.55,26.008124343715092,888.7186713511803
9.75,5.362500000000001,0.55,26.27624933694927,897.8264766092228
9.8,5.390000000000001,0.55,26.545749330148748,906.9822027358455
9.850000000000001,5.417500000000001,0.55,26.816624323313533,916.1857900444583
9.9,5.445,0.55,27.08887431644362,925.4371162864326
9.950000000000001,5.472500000000001,0.55,27.362499309539007,934.7361295690175
10.0,5.5,0.55,27.6374993025997,944.0827936378579
10.05,5.527500000000001,0.55,27.9138742956257,953.4770733330653
10.100000000000001,5.5550000000000015,0.55,28.191624288617,962.9189380459136
10.15,5.5825000000000005,0.55,28.470749281573603,972.4083579037878
10.200000000000001,5.610000000000001,0.55,28.75124927449551,981.9453204591496
10.25,5.6375,0.55,29.03312426738272,991.5298311660579
10.3,5.665000000000001,0.55,29.316374260235236,1001.1618722526647
10.350000000000001,5.692500000000002,0.55,29.60099925305305,1010.8413921113049
10.4,5.720000000000001,0.55,29.886999245836176,1020.568337603946
10.450000000000001,5.747500000000001,0.55,30.1743742385846,1030.3427274948567
10.5,5.775,0.55,30.463124231298327,1040.1645229890798
10.55,5.802500000000001,0.55,30.75324922397736,1050.033684714245
10.600000000000001,5.830000000000001,0.55,31.044749216621693,1059.9501758197973
10.65,5.857500000000001,0.55,31.337624209231333,1069.9139282405645
10.700000000000001,5.885000000000001,0.55,31.631874201806276,1079.9248752407027
10.75,5.9125000000000005,0.55,31.92749919434652,1089.9829588044909
10.8,5.940000000000001,0.55,32.224499186852064,1100.0881177152305
10.850000000000001,5.967500000000001,0.55,32.52287417932292,1110.2402876742938
10.9,5.995000000000001,0.55,32.82262417175908,1120.43940630776
10.950000000000001,6.022500000000001,0.55,33.123749164160536,1130.6854081594818
11.0,6.050000000000001,0.55,33.426249156527305,1140.9781842789985
11.05,6.077500000000001,0.55,33.73012414885937,1151.3178389982172
11.100000000000001,6.105000000000001,0.55,34.03537414115674,1161.704314898866
11.15,6.1325,0.55,34.34199913341941,1172.137502127296
11.200000000000001,6.160000000000001,0.55,34.64999912564738,1182.6173225561326
11.25,6.187500000000001,0.55,34.95937411784067,1193.143670179526
11.3,6.215000000000001,0.55,35.27012410999925,1203.7164202921697
11.350000000000001,6.2425000000000015,0.55,35.582249102123136,1214.3356092568176
11.4,6.2700000000000005,0.55,35.89574909421233,1225.0011591307382
11.450000000000001,6.297500000000001,0.55,36.21062408626682,1235.7129887686892
11.5,6.325,0.55,36.52687407828662,1246.4710094120978
11.55,6.352500000000001,0.55,36.844499070271716,1257.2751305302415
11.600000000000001,6.380000000000002,0.55,37.16349906222212,1268.124666396336
11.65,6.407500000000001,0.55,37.48387405413783,1279.0194663107432
11.700000000000001,6.435000000000001,0.55,37.80562404601884,1289.9594153524058
11.75,6.4625,0.55,38.128749037865155,1300.9443409187054
11.8,6.490000000000001,0.55,38.453249029676776,1311.9740812707487
11.850000000000001,6.517500000000001,0.55,38.7791240214537,1323.0485199848001
11.9,6.545000000000001,0.55,39.106374013195925,1334.168340666245
11.950000000000001,6.572500000000001,0.55,39.43499900490345,1345.3335638939325
12.0,6.6000000000000005,0.55,39.76499899657629,1356.544125742813
12.05,6.627500000000001,0.55,40.096373988214424,1367.7999332162178
12.100000000000001,6.655000000000001,0.55,40.42912397981786,1379.1008877300487
12.15,6.682500000000001,0.55,40.7632489713866,1390.4468883313923
12.200000000000001,6.710000000000001,0.55,41.09874896292065,1401.8377813921647
12.25,6.737500000000001,0.55,41.43562395442,1413.2738107433563
12.3,6.765000000000001,0.55,41.77387394588465,1424.7554302779972
12.350000000000001,6.792500000000001,0.55,42.11349893731461,1436.282531355722
12.4,6.820000000000001,0.55,42.454498928709874,1447.855021444634
12.450000000000001,6.847500000000001,0.55,42.79687392007043,1459.4727792985857
12.5,6.875000000000001,0.55,43.1406239113963,1471.1356058429267
12.55,6.902500000000001,0.55,43.48574890268747,1482.843362695675
12.600000000000001,6.9300000000000015,0.55,43.83224889394395,1494.5959236493143
12.65,6.9575000000000005,0.55,44.18012388516573,1506.3931992278863
12.700000000000001,6.985000000000001,0.55,44.5293738763528,1518.2350741020941
12.75,7.0125,0.55,44.879998867505186,1530.12143963342
12.8,7.040000000000001,0.55,45.23199885862287,1542.0521309316032
12.850000000000001,7.067500000000002,0.55,45.58537384970586,1554.0270359311223
12.9,7.095000000000001,0.55,45.94012384075416,1566.046037932303
12.950000000000001,7.122500000000001,0.55,46.296248831767755,1578.1089585000536
13.0,7.15,0.55,46.653748822746664,1590.2162073928969
13.05,7.177500000000001,0.55,47.012623813690865,1602.3677049109804
13.100000000000001,7.205000000000001,0.55,47.372873804600374,1614.5633812637775
13.15,7.232500000000001,0.55,47.73449879547518,1626.8032324792325
13.200000000000001,7.260000000000002,0.55,48.0974987863153,1639.0871672198125
13.25,7.2875000000000005,0.55,48.461873777120715,1651.4150940436973
13.3,7.315000000000001,0.55,48.82762376789144,1663.7870489587087
13.350000000000001,7.342500000000001,0.55,49.19474875862747,1676.2043057376247
13.4,7.370000000000001,0.55,49.56324874932879,1688.6691067435947
13.450000000000001,7.397500000000001,0.55,49.93312373999542,1701.1814880291224
13.5,7.425000000000001,0.55,50.30437373062737,1713.7416755619874
13.55,7.452500000000001,0.55,50.67699872122461,1726.350121464862
13.600000000000001,7.480000000000001,0.55,51.05099871178715,1739.0071841767804
13.65,7.507500000000001,0.55,51.426373702315,1751.7128914650643
13.700000000000001,7.535000000000001,0.55,51.80312369280815,1764.467278145234
13.75,7.562500000000001,0.55,52.181248683266595,1777.2693263104188
13.8,7.590000000000001,0.55,52.560748673690355,1790.117846049582
13.850000000000001,7.6175000000000015,0.55,52.941623664079415,1803.0127663649134
13.9,7.6450000000000005,0.55,53.32387365443378,1815.9540711097043
13.950000000000001,7.672500000000001,0.55,53.70749864475345,1828.9417459402102
14.0,7.700000000000001,0.55,54.09249863503842,1841.975740645511
14.05,7.727500000000001,0.55,54.47887362528869,1855.0557792471077
14.100000000000001,7.755000000000002,0.55,54.86662361550427,1868.1818673536554
14.15,7.782500000000001,0.55,55.25574860568515,1881.3544800348004
14.200000000000001,7.810000000000001,0.55,55.64624859583134,1894.5738211738596
14.25,7.8375,0.55,56.03812358594283,1907.8399288488306
14.3,7.865000000000001,0.55,56.43137357601962,1921.1527898925144
14.350000000000001,7.892500000000002,0.55,56.82599856606171,1934.5122575188948
14.4,7.920000000000001,0.55,57.22199855606911,1947.906979879577
14.450000000000001,7.947500000000002,0.55,57.619373546041814,1961.3355394471014
14.5,7.9750000000000005,0.55,58.01812353597982,1974.7965532794904
14.55,8.002500000000001,0.55,58.41824852588313,1988.2864936360143
14.600000000000001,8.030000000000001,0.55,58.81974851575174,2001.8051707700438
14.65,8.057500000000001,0.55,59.22262350558566,2015.3523839824766
14.700000000000001,8.085,0.55,59.62687349538488,2028.927949159081
14.75,8.1125,0.55,60.0324984851494,2042.5264850330063
14.8,8.14,0.55,60.43949847487922,2056.1435102631053
14.850000000000001,8.167500000000002,0.55,60.84787346457435,2069.778634428194
14.9,8.195,0.55,61.25762345423479,2083.432944124959
14.950000000000001,8.222500000000002,0.55,61.66874844386052,2097.109767695548
15.0,8.25,0.55,62.08124843345156,2110.809143916534
15.05,8.277500000000002,0.55,62.495123423007904,2124.53062663587
15.100000000000001,8.305000000000001,0.55,62.91037341252955,2138.273927907001
15.15,8.332500000000001,0.55,63.32699840201651,2152.0387795868833
15.200000000000001,8.360000000000001,0.55,63.74499839146876,2165.8250105835987
15.25,8.387500000000001,0.55,64.16437338088632,2179.63242526288
15.3,8.415000000000001,0.55,64.58512337026917,2193.460804640203
15.350000000000001,8.4425,0.55,65.00724835961734,2207.309919493807
15.4,8.47,0.55,65.4307483489308,2221.1795594517594
15.450000000000001,8.4975,0.55,65.85562333820957,2235.06403410585
15.5,8.525,0.55,66.28187332745364,2248.96204711704
15.55,8.5525,0.55,66.70949831666303,2262.8733881576786
15.600000000000001,8.580000000000002,0.55,67.13849830583771,2276.7980397955034
15.65,8.607500000000002,0.55,67.56887329497769,2290.7358339324683
15.700000000000001,8.635000000000002,0.55,68.00062328408298,2304.686481368647
15.75,8.662500000000001,0.55,68.43374827315358,2318.651692773911
15.8,8.690000000000001,0.55,68.86824826218947,2332.63386309421
15.850000000000001,8.717500000000001,0.55,69.30412325119066,2346.6328264362924
15.9,8.745000000000001,0.55,69.74137324015717,2360.6484750957948
15.950000000000001,8.7725,0.55,70.17999822908898,2374.686133273596
16.0,8.8,0.55,70.6199982179861,2388.747949688275
16.05,8.8275,0.55,71.0613732068485,2402.8337387168567
16.1,8.855000000000002,0.55,71.50412319567621,2416.9432091316885
16.150000000000002,8.882500000000002,0.55,71.94824818446924,2431.0762656999445
16.2,8.91,0.55,72.39374817322755,2445.2328582646624
16.25,8.9375,0.55,72.84062316195119,2459.4128780326623
16.3,8.965000000000002,0.55,73.28887315064011,2473.616196436775
16.35,8.992500000000001,0.55,73.73849813929435,2487.842623174172
16.400000000000002,9.020000000000001,0.55,74.18949812791388,2502.092041628116
16.45,9.047500000000001,0.55,74.64187311649873,2516.3643793040605
16.5,9.075000000000001,0.55,75.09562310504887,2530.6593188663282
16.55,9.102500000000001,0.55,75.55074809356431,2544.976799770804
16.6,9.13,0.55,76.00724808204507,2559.316910261316
16.650000000000002,9.157500000000002,0.55,76.46512307049113,2573.679552391534
16.7,9.185,0.55,76.92437305890249,2588.064520226261
16.75,9.2125,0.55,77.38499804727914,2602.4721595456426
16.8,9.240000000000002,0.55,77.84699803562111,2616.9036708751823
16.85,9.267500000000002,0.55,78.31037302392838,2631.358933439367
16.900000000000002,9.295000000000002,0.55,78.77512301220094,2645.8389105667125
16.95,9.3225,0.55,79.24124800043882,2660.34332653913
17.0,9.350000000000001,0.55,79.708747988642,2674.871893017095
17.05,9.377500000000001,0.55,80.17762297681048,2689.424371266897
17.1,9.405000000000001,0.55,80.64787296494426,2704.0005394972954
17.150000000000002,9.432500000000003,0.55,81.11949795304335,2718.6001604345897
17.2,9.46,0.55,81.59249794110775,2733.2229574807643
17.25,9.4875,0.55,82.06687292913743,2747.8684962194525
17.3,9.515,0.55,82.54262291713245,2762.5364018536825
17.35,9.542500000000002,0.55,83.01974790509274,2777.22649272028
17.400000000000002,9.570000000000002,0.55,83.49824789301834,2791.9385833561223
17.45,9.5975,0.55,83.97812288090927,2806.6726585437013
17.5,9.625,0.55,84.45937286876548,2821.4286649332853
17.55,9.652500000000002,0.55,84.941997856587,2836.206343911494
17.6,9.680000000000001,0.55,85.42599784437381,2851.0055630031247
17.650000000000002,9.707500000000001,0.55,85.91137283212595,2865.826017609509
17.7,9.735000000000001,0.55,86.39812281984337,2880.6674050540764
17.75,9.762500000000001,0.55,86.8862478075261,2895.529365692963
17.8,9.790000000000001,0.55,87.37574779517414,2910.4116040316526
17.85,9.8175,0.55,87.86662278278747,2925.3137785755907
17.900000000000002,9.845000000000002,0.55,88.35887277036612,2940.23735469675
17.95,9.8725,0.55,88.85249775791006,2955.18050816339
18.0,9.9,0.55,89.34749774541932,2970.144995634558
18.05,9.927500000000002,0.55,89.84387273289387,2985.1288313501395
18.1,9.955000000000002,0.55,90.34162272033372,3000.1336131219787
18.150000000000002,9.982500000000002,0.55,90.84074770773888,3015.1573798664963
18.2,10.01,0.55,91.34124769510935,3030.2018952744384
18.25,10.037500000000001,0.55,91.84312268244511,3045.265068205104
18.3,10.065000000000001,0.55,92.34637266974617,3060.3482023793704
18.35,10.092500000000001,0.55,92.85099765701256,3075.449140734012
18.400000000000002,10.120000000000003,0.55,93.35699764424423,3090.569373611224
18.45,10.1475,0.55,93.8643726314412,3105.706203572283
18.5,10.175,0.55,94.37312261860349,3120.8599681451255
18.55,10.2025,0.55,94.88324760573109,3136.0287341419958
18.6,10.230000000000002,0.55,95.39474759282398,3151.214006566182
18.650000000000002,10.257500000000002,0.55,95.90762257988216,3166.413914099762
18.7,10.285,0.55,96.42187256690566,3181.6297244591087
18.75,10.3125,0.55,96.93749755389446,3196.859306807888
18.8,10.340000000000002,0.55,97.45449754084856,3212.1038899398145
18.85,10.367500000000001,0.55,97.97287252776798,3227.361455433127
18.900000000000002,10.395000000000001,0.55,98.49262251465268,3242.633228444831
18.95,10.422500000000001,0.55,99.01374750150269,3257.919029124282
19.0,10.450000000000001,0.55,99.53624748831801,3273.216784511787
19.05,10.477500000000001,0.55,100.06012247509864,3288.5274844737783
19.1,10.505,0.55,100.58537246184456,3303.8489238476727
19.150000000000002,10.532500000000002,0.55,101.11199744855578,3319.182483684361
19.200000000000003,10.560000000000002,0.55,101.63999743523232,3334.5260678979716
19.25,10.5875,0.55,102.16937242187416,3349.881207921089
19.3,10.615000000000002,0.55,102.70012240848129,3365.2456683123933
19.35,10.642500000000002,0.55,103.23224739505373,3380.6208557511227
19.400000000000002,10.670000000000002,0.55,103.76574738159148,3396.0049476179393
19.450000000000003,10.697500000000002,0.55,104.30062236809452,3411.399285443378
19.5,10.725000000000001,0.55,104.83687235456287,3426.802060794219
19.55,10.752500000000001,0.55,105.37449734099653,3442.2145109516478
19.6,10.780000000000001,0.55,105.91349732739549,3457.6347606062445
19.650000000000002,10.807500000000003,0.55,106.45387231375976,3473.0641297100124
19.700000000000003,10.835000000000003,0.55,106.99562230008931,3488.5025192190033
19.75,10.8625,0.55,107.5387472863842,3503.9485056869266
19.8,10.89,0.55,108.08324727264436,3519.403738350408
19.85,10.917500000000002,0.55,108.62912225886983,3534.8663268205805
19.900000000000002,10.945000000000002,0.55,109.17637224506062,3550.337805594303
19.950000000000003,10.972500000000002,0.55,109.7249972312167,3565.81680963826
20.0,11.0,0.55,110.27499721733808,3581.304960411661
20.05,11.027500000000002,0.55,110.82637220342477,3596.800189904222
20.1,11.055000000000001,0.55,111.37912218947676,3612.304153608579
20.150000000000002,11.082500000000001,0.55,111.93324717549406,3627.8159893166235
20.200000000000003,11.110000000000003,0.55,112.48874716147665,3643.3373851239066
20.25,11.137500000000001,0.55,113.04562214742457,3658.869084719964
20.3,11.165000000000001,0.55,113.60387213333777,3674.411498396566
20.35,11.192500000000003,0.55,114.16349711921629,3689.9665677167773
20.400000000000002,11.220000000000002,0.55,114.72449710506011,3705.380909041572
20.450000000000003,11.247500000000002,0.55,115.28687209086922,3720.7416072012984
20.5,11.275,0.55,115.85062207664365,3736.1271810372673
20.55,11.302500000000002,0.55,116.41574706238337,3751.557611695053
20.6,11.330000000000002,0.55,116.9822470480884,3767.0460021097274
20.650000000000002,11.357500000000002,0.55,117.55012203375874,3782.606726809585
20.700000000000003,11.385000000000003,0.55,118.11937201939436,3798.1963974562045
20.75,11.412500000000001,0.55,118.68999700499532,3813.7948597265827
