time_s,dist_m,velocity_mps,velocity_kmh
1.5,0.6734779594072688,0.7775996040311212,2.7993585745120364
1.55,0.7129007064234586,0.7993102766164673,2.877516995819282
1.6,0.753418173793706,0.8213884181934287,2.9569983054963433
1.6500000000000001,0.7950503377181541,0.8438981387844948,3.0380332996241814
1.7000000000000002,0.8378206628635556,0.8669148670315614,3.1208935213136213
1.75,0.8817561636952539,0.8905051662363679,3.2058185984509247
1.8,0.9268855933154321,0.9146720185707582,3.2928192668547296
1.85,0.973238394043062,0.9394400105344412,3.381984037923988
1.9000000000000001,1.0208457799419144,0.9648554254196527,3.47347953151075
1.9500000000000002,1.0697403144745852,0.9909259558871792,3.5673334411938455
2.0,1.1199555547688294,1.017683655882589,3.6636611611773207
2.0500000000000003,1.1715243304569298,1.045067371641433,3.7622425379091586
2.1,1.224478649431091,1.0731053873250134,3.8631793943700483
2.15,1.278848734940154,1.1016980330375095,3.966112918935034
2.2,1.3346596588444484,1.1307389231342637,4.07066012328335
2.25,1.3919325024198432,1.1601748198815325,4.176629351573517
2.3000000000000003,1.450685556633446,1.189947348662575,4.28381045518527
2.35,1.5109327917479103,1.2199420559159937,4.391791401297578
2.4000000000000004,1.572682476160837,1.2500453206010733,4.5001631541638645
2.45,1.6359380597731028,1.2801780238895655,4.608640886002436
2.5,1.7006989485904915,1.310257528805981,4.716927103701532
2.5500000000000003,1.7669621268534712,1.3402696017132087,4.8249705661675515
2.6,1.8347235072251409,1.3701856131535766,4.932668207352876
2.6500000000000004,1.9039786575206463,1.4000203986666409,5.040073435199907
2.7,1.9747236888165525,1.4297808531696057,5.147211071410581
2.75,2.046953565781809,1.4594142254406608,5.253891211586379
2.8000000000000003,2.1206627071535173,1.4889514294276611,5.36022514593958
2.85,2.195847236295569,1.5184297362544013,5.466347050515845
2.9000000000000004,2.272503714458586,1.5478293902662743,5.572185804958588
2.95,2.350628810407544,1.5771744476920517,5.677828011691386
3.0,2.4302193093887916,1.6064455115578542,5.783203841608275
3.0500000000000003,2.511270981596224,1.6356213767394474,5.888236956262011
3.1,2.5937795713917042,1.6647222150797565,5.992999974287123
3.1500000000000004,2.6777413397468317,1.6937485191253407,6.097494668851227
3.2,2.763152844187926,1.7227116585184277,6.20176197066634
3.25,2.850011972326925,1.751653467041525,6.30595248134949
3.3000000000000003,2.9383177422173024,1.7805773285735649,6.410078382864834
3.35,3.028068678242052,1.8094601124164256,6.514056404699132
3.4000000000000004,3.1192628457745686,1.8383065888842376,6.617903719983255
3.45,3.2118985311512716,1.867120826183878,6.721634974261962
3.5,3.305974443482725,1.895915667074258,6.825296401467329
3.5500000000000003,3.401489681450282,1.9246938516280188,6.9288978658608675
3.6,3.498443978964085,1.953478048924091,7.032520976126728
3.6500000000000004,3.596838729054667,1.9823119546991923,7.1363230369170925
3.7,3.6966745787350637,2.0111220325166754,7.240039317060032
3.75,3.797950197943312,2.0399027358132678,7.343649848927764
3.8000000000000003,3.9006668800173614,2.068764547148702,7.447552369735328
3.85,4.004827817315585,2.0976729447802223,7.5516226012088
3.9000000000000004,4.110434648843142,2.1266003163220404,7.655761138759345
3.95,4.217488494878618,2.155553525097047,7.759992690349369
4.0,4.325991055084676,2.1845488831452298,7.864375979322827
4.05,4.4359435554226785,2.2135511303748743,7.968784069349548
4.1000000000000005,4.547346814539619,2.24257923430273,8.07328524348983
4.15,4.660202678973532,2.271655343053758,8.177959234993528
4.2,4.774514154546169,2.3008036798517133,8.282893247466168
4.25,4.890283891217442,2.329985786999239,8.38794883319726
4.3,5.007511287829325,2.3591100774760556,8.4927962789138
4.3500000000000005,5.126193155547949,2.3881646312689115,8.597392672568082
4.4,5.246325365546844,2.41712376868689,8.701645567272804
4.45,5.3679025615982106,2.4459640733677817,8.805470664124014
4.5,5.490918861279082,2.4746879138670677,8.908876489921443
4.55,5.615368357109502,2.5032919193497407,9.011850909659067
4.6000000000000005,5.741245390470855,2.531789415104388,9.114441894375798
4.65,5.868544870595501,2.5601897898814334,9.216683243573161
4.7,5.997263447979084,2.5885533054619017,9.318791899662846
4.75,6.127400425726215,2.6169258044233157,9.420932895923936
4.800000000000001,6.258958068429012,2.64537990368854,9.523367653278745
4.8500000000000005,6.391941392773324,2.6739530700839502,9.626231052302222
4.9,6.526355930898786,2.7026284549345343,9.729462437764324
4.95,6.6622051857532965,2.7313417392458765,9.832830261285157
5.0,6.79948979822191,2.760042759498665,9.936153934195195
5.050000000000001,6.9382108522625865,2.7887994021283946,10.03967784766222
5.1000000000000005,7.078370026320079,2.8175675601713053,10.1432432166167
5.15,7.219966450152575,2.846289393128524,10.246641815262686
5.2,7.362998031096584,2.8749738446318336,10.349905840674602
5.25,7.507464718774563,2.9036936624873144,10.453297184954332
5.300000000000001,7.653367724626698,2.9324265715980458,10.556735657752965
5.3500000000000005,7.800708534777734,2.9612058344434162,10.6603410039963
5.4,7.949490382868754,2.9900680891973956,10.764245121110624
5.45,8.099717387667042,3.019012102734115,10.868443569842814
5.5,8.251392713492839,3.048000930297771,10.972803349071976
5.550000000000001,8.404516571943827,3.076953407741758,11.07703226787033
5.6000000000000005,8.55908700446087,3.1058638929399827,11.181110014583938
5.65,8.715102363457875,3.134750466940182,11.285101680984656
5.7,8.872560660461692,3.163581413212473,11.388893087564902
5.75,9.031457900298935,3.192308180277284,11.492309448998222
5.800000000000001,9.19179183387764,3.2210491628708358,11.595776986335009
5.8500000000000005,9.35356276524537,3.249788091838368,11.699237130618126
5.9,9.516770795634827,3.278533123739919,11.80271924546371
5.95,9.681416587096997,3.3072985347469173,11.906274725088902
6.0,9.847501401864154,3.336094055939345,12.009938601381641
6.050000000000001,10.01502659090101,3.3649135055349366,12.113688619925773
6.1000000000000005,10.183991632497776,3.3936881583356846,12.217277370008464
6.15,10.354393036371496,3.4223679966131604,12.320524787807377
6.2,10.526226008213927,3.4509508770840505,12.423423157502581
6.25,10.69948543115987,3.479426040753675,12.52593374671323
6.300000000000001,10.874166222829276,3.5078056260225514,12.628100253681186
6.3500000000000005,11.050263848717693,3.5360994095141605,12.729957874250978
6.4,11.227774322638679,3.564319547325252,12.831550370370907
6.45,11.406695106442736,3.592511804837098,12.933042497413552
6.5,11.587027159833033,3.620770330774768,13.034773190789165
6.550000000000001,11.768772379004508,3.6490384360842105,13.136538369903159
6.6000000000000005,11.951932723072986,3.67737532665492,13.238551175957712
6.65,12.13651163948064,3.7057813296512503,13.340812786744502
6.7,12.322511835995474,3.7342265309421396,13.443215511391703
6.75,12.509935681293223,3.762727280967809,13.545818211484113
6.800000000000001,12.698786340039321,3.7912990688761177,13.648676647954025
6.8500000000000005,12.889066528997718,3.8199084894597357,13.751670562055049
6.9,13.08077722996763,3.8485195493367135,13.85467037761217
6.95,13.27391850501769,3.877131452665687,13.957673229596473
7.0,13.46849073666609,3.9057578132703803,14.06072812777337
7.050000000000001,13.664494707788124,3.9344010316109386,14.163843713799379
7.1000000000000005,13.86192994892523,3.963008613873267,14.266831009943763
7.15,14.060795391914867,3.991609105712257,14.369792780564126
7.2,14.2610909516252,4.020213282701018,14.472767817723666
7.25,14.462816148422851,4.048794589205046,14.575660521138165
7.300000000000001,14.665970409054987,4.077375836080421,14.678553009889516
7.3500000000000005,14.87055390927494,4.105964172717727,14.781471021783819
7.4,15.076567341751616,4.134573126349286,14.884463254857431
7.45,15.2840114070703,4.16318948639808,14.987482151033088
7.5,15.492885657785987,4.191780542229384,15.090409952025782
7.550000000000001,15.703187029404477,4.220274322510233,15.192987561036837
7.6000000000000005,15.914909526151174,4.248625547357683,15.29505197048766
7.65,16.128046454534143,4.2768515879611435,15.396665716660117
7.7,16.34259244058867,4.304987854219935,15.497956275191768
7.75,16.55854269212916,4.333022207399543,15.598879946638354
7.800000000000001,16.775891384698973,4.360925495392956,15.699331783414642
7.8500000000000005,16.994633762044813,4.388769598440652,15.799570554386346
7.9,17.214766482888535,4.416539235308208,15.899541247109548
7.95,17.436285204965657,4.4442096477766615,15.999154731995981
8.0,17.65918740045396,4.471878171755462,16.09876141831966
8.05,17.883473526335138,4.499566863491644,16.19844070856992
8.1,18.10914420963194,4.527260468380479,16.298137686169728
8.15,18.33619902228439,4.554932037717585,16.397755335783305
8.200000000000001,18.564637872615315,4.582621975519463,16.49743911187007
8.25,18.79446205099317,4.610345159594788,16.597242574541237
8.3,19.02567221885524,4.638061554887949,16.697021597596617
8.35,19.25826854488553,4.665791486323674,16.79684935076523
8.4,19.49225377686916,4.693617793021407,16.89702405487707
8.450000000000001,19.72763230623589,4.72152338164788,16.997484173932367
8.5,19.964407017905497,4.749465085136411,17.09807430649108
8.55,20.20258131243385,4.777506695997696,17.199024105591704
8.6,20.442159490139566,4.805620412231021,17.300233484031676
8.65,20.683144489522295,4.833779563078178,17.40160642708144
8.700000000000001,20.925537670537903,4.861947677546123,17.503011639166044
8.75,21.16933929936913,4.890117475702969,17.604422912530687
8.8,21.414549936126072,4.918307994574711,17.70590878046896
8.85,21.66117036648096,4.946509219620851,17.807433190635063
8.9,21.909201831920917,4.974749397977437,17.909097832718775
8.950000000000001,22.15864679272201,5.003049034066319,18.01097652263875
9.0,22.409506814296513,5.031351828913793,18.112866584089655
9.05,22.661783667944906,5.059722317021951,18.215000341279023
9.1,22.915480745906404,5.088160801437924,18.317378885176527
9.15,23.170599313024443,5.116581883283612,18.419694779821004
9.200000000000001,23.4271378242883,5.14495856727072,18.521850842174594
9.25,23.685095116981717,5.173333140465929,18.623999305677344
9.3,23.94447025629312,5.201672431990092,18.72602075516433
9.35,24.20526055008031,5.22993931949759,18.827781550191325
9.4,24.467461708527377,5.258107018385117,18.929185266186423
9.450000000000001,24.73106930825227,5.286196970610635,19.030309094198287
9.5,24.996079386510573,5.314206159721476,19.13114217499731
9.55,25.262486539698923,5.342079967812497,19.231487884124988
9.600000000000001,25.530285348447897,5.369872382146533,19.33154057572752
9.65,25.79947258926181,5.3976172504100095,19.431422101476034
9.700000000000001,26.070045124833875,5.425284172472569,19.531023020901248
9.75,26.342000074601806,5.45291381824461,19.6304897456806
9.8,26.61533537872877,5.4804983468339366,19.729794048602173
9.850000000000001,26.890047956361673,5.508004758482272,19.82881713053618
9.9,27.166134092098993,5.5354406710105275,19.9275864156379
9.950000000000001,27.44359220713317,5.562883930356576,20.026382149283673
10.0,27.722424835675028,5.5904212113177385,20.12551636074386
10.05,28.002638107599118,5.618109665645797,20.225194796324867
10.100000000000001,28.28423816864693,5.645892776266647,20.32521399455993
10.15,28.567231315027133,5.673833078941428,20.42579908418914
10.200000000000001,28.851625666342912,5.701940973689659,20.526987505282772
10.25,29.137428858124224,5.7301866975628695,20.62867211122633
10.3,29.424649892907023,5.758654693749136,20.73115689749689
10.350000000000001,29.71329925760571,5.787319894198306,20.8343516191139
10.4,30.003385758732804,5.816140150885568,20.938104543188047
10.450000000000001,30.29491633960025,5.845083083812196,21.042299101723906
10.5,30.587896837605587,5.874136836401341,21.14689261104483
10.55,30.882332060052214,5.903272061463655,21.25177942126916
10.600000000000001,31.178226792392817,5.932517232160452,21.357062035777627
10.65,31.475587951460536,5.961929130548291,21.462944869973846
10.700000000000001,31.774424879471805,5.991547989902466,21.56957276364888
10.75,32.07474615462728,6.021303016316518,21.676690858739466
10.8,32.37655409632702,6.0510146516731265,21.783652746023257
10.850000000000001,32.679845388874654,6.080637050232232,21.890293380836034
10.9,32.98461297642198,6.110066451660734,21.996239225978645
10.950000000000001,33.29084523999197,6.13922409113883,22.10120672809979
11.0,33.59852729660591,6.168058173418719,22.205009424307388
11.05,33.9076399867734,6.196449433280807,22.307217959810906
11.100000000000001,34.218160352474115,6.224365194747845,22.407714701092242
11.15,34.53006512704939,6.251825788263157,22.506572837747367
11.200000000000001,34.843332910676764,6.278885556831921,22.603988004594914
11.25,35.15794570599649,6.3056262559569864,22.700254521445153
11.3,35.4738908797271,6.332180693267556,22.795850495763204
11.350000000000001,35.79116065181621,6.358610190296893,22.890996685068814
11.4,36.109750752556764,6.384993839325127,22.985977821570458
11.450000000000001,36.42965791150044,6.411292518421981,23.080653066319133
11.5,36.75087825174447,6.437521091339118,23.175075928820824
11.55,37.07340950433053,6.463729012103343,23.269424443572035
11.600000000000001,37.397251976388915,6.489969870232032,23.363891532835314
11.65,37.722408823317735,6.5163040069208344,23.458694424915006
11.700000000000001,38.04888670684857,6.542811334312451,23.554120803524825
11.75,38.37669535449099,6.569534571384255,23.650324456983316
11.8,38.705847066282,6.596533900256089,23.747522040921922
11.850000000000001,39.03635854185801,6.6239251227844544,23.846130442024037
11.9,39.368249803753685,6.651725353042742,23.94621127095387
11.950000000000001,39.701539709701244,6.679870884859558,24.04753518549441
12.0,40.03624398299729,6.7083000469823055,24.1498801691363
12.05,40.37237469023401,6.736928242486387,24.252941672950996
12.100000000000001,40.70994056179795,6.765706620071167,24.3565438322562
12.15,41.04894762794682,6.794576025883877,24.46047369318196
12.200000000000001,41.38940105571404,6.82356108480465,24.56481990529674
12.25,41.73130568260209,6.8526239907175555,24.669446366583202
12.3,42.07466444144995,6.8817263631968215,24.774214907508558
12.350000000000001,42.41948006212815,6.910898463931279,24.879234470152603
12.4,42.765756777389214,6.940170146511155,24.98461252744016
12.450000000000001,43.1134992323875,6.969528053420284,25.090300992313022
12.5,43.46271183506621,6.9989760537281835,25.19631379342146
12.55,43.813399549855006,7.028532537823811,25.302717136165718
12.600000000000001,44.16556603650716,7.058126928262218,25.409256941743983
12.65,44.51920983386051,7.087624965871869,25.515449877138728
12.700000000000001,44.87432378945726,7.116933257998152,25.62095972879335
12.75,45.23089764827061,7.146021094536211,25.725675940330362
12.8,45.588920297955404,7.174884892855319,25.82958561427915
12.850000000000001,45.948382225424915,7.203592205924966,25.93293194132988
12.9,46.309276898210676,7.23219470550538,26.03590093981937
12.950000000000001,46.671598895852995,7.260685200187488,26.13846672067496
13.0,47.03534278202508,7.289070246696088,26.240652888105917
13.05,47.40050290098806,7.317334511822869,26.34240424256233
13.100000000000001,47.76707333364817,7.345482794581711,26.443738060494162
13.15,48.1350500468366,7.373585732955428,26.54490863863954
13.200000000000001,48.50443094422097,7.401650162419429,26.645940584709944
13.25,48.87521403646409,7.429673527305117,26.746824698298422
13.3,49.24739814394021,7.457690771739748,26.847686778263093
13.350000000000001,49.620982653277686,7.485689601759354,26.948482566333677
13.4,49.99596725290358,7.513694383276608,27.04929977979579
13.450000000000001,50.37235248652896,7.54171496173849,27.150173862258566
13.5,50.75014012715387,7.569790663257789,27.25124638772804
13.55,51.12933405446658,7.597966429250691,27.35267914530249
13.600000000000001,51.50993797362913,7.626190337251099,27.454285214103958
13.65,51.89195348242797,7.654430014702534,27.55594805292912
13.700000000000001,52.2753800423275,7.682632381278459,27.657476572602455
13.75,52.660214442452414,7.710743623718266,27.75867704538576
13.8,53.04645206098284,7.73876111749858,27.85954002299489
13.850000000000001,53.43408877653875,7.766707504737944,27.9601470170566
13.9,53.82312034657347,7.7945552966507305,28.06039906794263
13.950000000000001,54.213542080289415,7.822314051987174,28.160330587153826
14.0,54.605349204456225,7.849970914685258,28.25989529286693
14.05,54.99853669308256,7.877528630368287,28.359103069325833
14.100000000000001,55.393101138639956,7.905049191927423,28.458177090938726
14.15,55.789039890229894,7.932500871670039,28.557003138012142
14.200000000000001,56.18634958288846,7.959886834672748,28.655592604821894
14.25,56.58502738243575,7.9872251472185685,28.754010529986846
14.3,56.98507079881024,8.01451150776121,28.852241427940356
14.350000000000001,57.38647609893871,8.041700497377338,28.950121790558416
14.4,57.78923906205395,8.068818027232467,29.047744898036882
14.450000000000001,58.19335781050745,8.095931910907531,29.145354879267114
14.5,58.59883227755097,8.123046770833195,29.242968374999503
14.55,59.00566181788115,8.150134842373882,29.340485432545975
14.600000000000001,59.413845139441875,8.177198020055327,29.437912872199178
14.65,59.82338194065837,8.204274028604544,29.535386502976362
14.700000000000001,60.23427148625613,8.231307795305721,29.632708063100598
14.75,60.64651215697386,8.258319033403627,29.729948520253057
14.8,61.060104168725104,8.285361436645882,29.827301171925175
14.850000000000001,61.475048859203014,8.312426182470565,29.924734256894034
14.9,61.89134706568462,8.339502076793634,30.022207476457083
14.950000000000001,62.308999473389186,8.366594231389021,30.119739233000477
15.0,62.72800752016027,8.393727639454305,30.217419502035497
15.05,63.1483736098354,8.420915947551002,30.315297411183607
15.100000000000001,63.57009964383052,8.448125412253555,30.4132514841128
15.15,63.99318738757603,8.475384337566977,30.51138361524112
15.200000000000001,64.41763963715266,8.502705645498553,30.609740323794792
15.25,64.84345769295776,8.53001658670534,30.708059712139224
15.3,65.27064000088711,8.557275730468744,30.80619262968748
15.350000000000001,65.69918376343875,8.58447477159715,30.904109177749742
15.4,66.12908798464919,8.611694076820271,31.002098676552976
15.450000000000001,66.56035257941866,8.63888971395879,31.100002970251644
15.5,66.9929755716154,8.666029973910836,31.19770790607901
15.55,67.42695529374515,8.69315891127902,31.295372080604476
15.600000000000001,67.86229082396345,8.720262297452683,31.39294427082966
15.65,68.29898120139403,8.74735279977055,31.490470079173978
15.700000000000001,68.73702719873582,8.774487093900962,31.588153538043464
15.75,69.17643129865078,8.801676902697656,31.686036849711563
15.8,69.61719408137193,8.828834406148344,31.78380386213404
15.850000000000001,70.05931556159753,8.856024802875172,31.88168929035062
15.9,70.50279811743908,8.883277430787277,31.9797987508342
15.950000000000001,70.94764437463031,8.910572856861968,32.07806228470309
16.0,71.39385569142695,8.937879815003386,32.17636733401219
16.05,71.84143335298103,8.96522664715966,32.27481592977478
16.1,72.29038175614492,8.992709479396158,32.37375412582617
16.150000000000002,72.74070480973819,9.02021266433464,32.472765591604706
16.2,73.19240267275302,9.047701856258765,32.571726682531555
16.25,73.64547483064393,9.07518445937757,32.67066405375925
16.3,74.09991999459194,9.10262209854305,32.76943955475498
16.35,74.5557349463204,9.129975970595341,32.86791349414323
16.400000000000002,75.01291491288433,9.157222691961817,32.966001691062544
16.45,75.4714546444439,9.184366570420684,33.06371965351446
16.5,75.93134829930871,9.21137962417199,33.160966647019166
16.55,76.39258903209586,9.238249687314136,33.25769887433089
16.6,76.85516950351905,9.264969169613895,33.353889010610025
16.650000000000002,77.31908274020623,9.291560297873252,33.449617072343706
16.7,77.78432142092451,9.317986930858325,33.54475295108997
16.75,78.2508775069738,9.344256511112746,33.63932344000589
16.8,78.71874591449667,9.370479789802355,33.73372724328848
16.85,79.18792439472806,9.396659419453313,33.82797391003193
16.900000000000002,79.65841102420404,9.422805759586137,33.922100734510096
16.95,80.13020372190681,9.448902148524834,34.0160477346894
17.0,80.60330076116564,9.474979421828179,34.109925918581446
17.05,81.07770278208262,9.501101414850991,34.203965093463566
17.1,81.55341311612611,9.52731194688852,34.298323008798675
17.150000000000002,82.0304371709205,9.553650244887033,34.39314088159332
17.2,82.50878019617252,9.580070765194389,34.4882547546998
17.25,82.98844522530803,9.606530400225752,34.58350944081271
17.3,83.46943362995063,9.633005785478332,34.678820827722
17.35,83.95174559412563,9.659472781521451,34.774102013477226
17.400000000000002,84.43538062698791,9.68592853296964,34.86934271869071
17.45,84.92033811407059,9.712370950337718,34.964535421215786
17.5,85.40661796942537,9.738823263853746,35.05976374987349
17.55,85.89421901955996,9.765218741529464,35.154787469506076
17.6,86.38313945043028,9.791598493283546,35.249754575820766
17.650000000000002,86.87337876277181,9.81797400037764,35.34470640135951
17.7,87.36493814463195,9.844401274027792,35.43984458650005
17.75,87.85782077536409,9.870903955257623,35.53525423892744
17.8,88.35202940343919,9.897441167746448,35.630788203887214
17.85,88.84756524845295,9.923992632804147,35.72637347809493
17.900000000000002,89.34442715938623,9.950483804526904,35.821741696296854
17.95,89.84261250088217,9.976929855310791,35.916947479118846
18.0,90.34212089138194,10.00340576467998,36.01226075284793
18.05,90.84295311526547,10.029883190661197,36.10757948638031
18.1,91.34510838667788,10.056327665835088,36.20277959700632
18.150000000000002,91.84858317957271,10.08266404995809,36.29759057984913
18.2,92.35337223687452,10.108898242114094,36.39203367161074
18.25,92.85947118009817,10.135059486831555,36.4862141525936
18.3,93.36687788252087,10.161208610076487,36.58035099627536
18.35,93.87559227427383,10.187367060041874,36.674521416150746
18.400000000000002,94.3856157036278,10.213570114117474,36.76885241082291
18.45,94.89694826844978,10.239732478761443,36.863036923541195
18.5,95.40958735399329,10.265830942978917,36.956991394724106
18.55,95.92353193000173,10.29195209735889,37.051027550492
18.6,96.4387840951489,10.318134508528194,37.1452842307015
18.650000000000002,96.95534914220796,10.344467373834398,37.24008254580384
18.7,97.47323664090494,10.371032574044914,37.335717266561694
18.75,97.99246004058787,10.397903413271957,37.43245228777904
18.8,98.51303615824544,10.425141293031018,37.530508654911664
18.85,99.0349833971103,10.452748261563373,37.629893741628145
18.900000000000002,99.55832253471345,10.480817242562965,37.73094207322668
18.95,100.08307883105076,10.509434610928981,37.833964599344334
19.0,100.60927935460423,10.5385863312099,37.93891079235564
19.05,101.13695020294041,10.568247602237674,38.04569136805563
19.1,101.66611827136771,10.598475134854045,38.15451048547456
19.150000000000002,102.19681129313221,10.629245735726315,38.26528464861473
19.200000000000003,102.72905667128056,10.660569390207383,38.37804980474658
19.25,103.26288099474067,10.692403548197179,38.492652773509846
19.3,103.79831007650284,10.724759722289797,38.60913500024327
19.35,104.33536946863532,10.757615963009417,38.727417466833906
19.400000000000002,104.87408340138633,10.790941347030692,38.84738884931049
19.450000000000003,105.41447608549109,10.824766017159732,38.969157661775036
19.5,105.95657423772256,10.859160072099016,39.09297625955646
19.55,106.50040488192518,10.894065696005715,39.21863650562057
19.6,107.04599375978168,10.929489418254166,39.346161905715
19.650000000000002,107.59336979225175,10.965551880548684,39.475986769975265
19.700000000000003,108.14256450645978,11.002236687772626,39.608052075981455
19.75,108.69360828388493,11.039514409233151,39.74225187323935
19.8,109.24652907507136,11.077317238224328,39.87834205760758
19.85,109.8013562730514,11.115770680976826,40.016774451516575
19.900000000000002,110.35812239383893,11.154874150524236,40.157546941887254
19.950000000000003,110.91685789213157,11.19454578118195,40.300364812255026
20.0,111.47759072626128,11.234767584006176,40.44516330242224
20.05,112.04034852202902,11.275544246703372,40.591959288132145
20.1,112.605156738996,11.31678443197591,40.74042395511327
20.150000000000002,113.17203767552407,11.35845302914668,40.89043090492805
20.200000000000003,113.74101350768625,11.400580257340714,41.04208892642657
20.25,114.31210618292288,11.443126752124343,41.19525630764763
20.3,114.88533809419691,11.486149698837107,41.35013891581359
20.35,115.46073519094942,11.529734171263547,41.50704301654877
20.400000000000002,116.03832492556906,11.573855213521774,41.66587876867839
20.450000000000003,116.6181341784987,11.618514903664208,41.82665365319115
20.5,117.20018881970414,11.663670744552903,41.989214680390454
20.55,117.78451908194303,11.70953974500302,42.154343082010875
20.6,118.3711564247315,11.75595396653541,42.32143427952747
20.650000000000002,118.96012741446089,11.802885622639929,42.490388241503744
20.700000000000003,119.55145885152831,11.850371860057109,42.6613386962056
20.75,120.14518138684305,11.898529552532656,42.834706389117564
20.8,120.74132450312668,11.947195098812452,43.009902355724826
20.85,121.33991420857653,11.99639311918179,43.187015229054445
20.900000000000002,121.94097576837343,12.04606927269409,43.36584938169873
20.950000000000003,122.54453348609496,12.096239436166998,43.54646197020119
21.0,123.15060836410984,12.146755684428092,43.72832046394113
21.05,123.75921557638351,12.197532806518772,43.91111810346758
21.1,124.3703712474204,12.24869403495671,44.09529852584416
21.150000000000002,124.98409380851096,12.30020840866598,44.28075027119753
21.200000000000003,125.60039412300021,12.351804170904174,44.46649501525503
21.25,126.21927530916113,12.403443275532712,44.65239579191777
21.3,126.84073773125913,12.45505360838686,44.838192990192695
21.35,127.46478007896822,12.50664029997689,45.02390507991681
21.400000000000002,128.09140026405439,12.558167103470034,45.20940157249212
21.450000000000003,128.7205934478556,12.60956024857869,45.394416894883285
21.5,129.35235459735398,12.660885731355771,45.57918863288078
21.55,129.9866813589075,12.712184730785623,45.76386503082824
21.6,130.62356888478558,12.763316304337668,45.947938695615605
21.650000000000002,131.26300919571366,12.814296132785682,46.13146607802845
21.700000000000003,131.9049946724109,12.865122935103717,46.31444256637338
21.75,132.54951614841244,12.91573610495711,46.4966499778456
21.8,133.19656191263442,12.966094463922298,46.67794007012027
21.85,133.8461153563484,13.016043284637197,46.85775582469391
21.900000000000002,134.4981556019884,13.065566540962962,47.036039547466665
21.950000000000003,135.15266608732236,13.114852872394962,47.21347034062187
22.0,135.80963391934992,13.163860408707183,47.38989747134586
22.05,136.4690388964497,13.21233867528312,47.56441923101923
22.1,137.1308549142801,13.260302037933444,47.7370873365604
22.150000000000002,137.79505692397672,13.30777834993113,47.90800205975207
22.200000000000003,138.4616237148857,13.35489328642754,48.07761583113915
22.25,139.13053448526466,13.401537528730778,48.245535103430804
22.3,139.80177032426835,13.447896031416654,48.41242571309996
22.35,140.47532126420305,13.494141565971189,48.57890963749628
22.400000000000002,141.15118112276406,13.540252776469828,48.74490999529138
22.450000000000003,141.82933880146263,13.586054371473034,48.90979573730292
22.5,142.50978256727825,13.63169626115246,49.074106540148854
22.55,143.1925062160258,13.677249688750196,49.238098879500704
22.6,143.877506496635,13.722761535617538,49.40194152822314
22.650000000000002,144.56478214469476,13.768264386772625,49.56575179238145
22.700000000000003,145.25433195994583,13.813728223270335,49.729421603773204
22.75,145.94615095099135,13.859031418550185,49.89251310678067
22.8,146.6402321996597,13.904218528183097,50.05518670145915
22.85,147.3365695644606,13.949276063853233,50.21739382987164
22.900000000000002,148.0351572039997,13.994229517710657,50.37922626375837
22.950000000000003,148.73598883313048,14.039035647520548,50.54052833107397
23.0,149.4390601266677,14.083816093968503,50.70173793828661
23.05,150.14436798098785,14.128498078837278,50.862593083814204
23.1,150.85190271157919,14.172891144816413,51.02240812133909
23.150000000000002,151.5616487007617,14.216948422484423,51.18101432094392
23.200000000000003,152.27358815598762,14.260629786552467,51.33826723158889
