time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011148731378681989,0.04013543296325516
0.05,0.001973586993977283,0.06779474838040934,0.24406109416947364
0.1,0.006635344616871725,0.11867555653536835,0.42723200352732604
0.15000000000000002,0.013711076441566078,0.16435371645240582,0.5916733792286609
0.2,0.022954714071385437,0.2053917887403685,0.7394104394653267
0.25,0.03414831714009723,0.24235233400810324,0.8724684024291717
0.30000000000000004,0.047102073311911234,0.2757979128644569,0.9928724863120447
0.35000000000000003,0.0616542982814796,0.3062910859182778,1.1026479093058001
0.4,0.07764983072608024,0.3335302118657476,1.2007087627166915
0.45,0.0950231147702295,0.3614011499002227,1.3010441396408017
0.5,0.11375613175783483,0.3879195296039905,1.3965103065743658
0.55,0.13377953508829263,0.4130166036143214,1.4868597730115571
0.6000000000000001,0.15502055657676347,0.43662425592451204,1.5718473213282433
0.65,0.17740973554695916,0.4589429028833155,1.652194450379936
0.7000000000000001,0.2008907082137898,0.48029600378990955,1.7290656136436744
0.75,0.22542192580522225,0.5009526998673887,1.8034297195225992
0.8,0.25097446768953235,0.5211489755050153,1.876136311818055
0.8500000000000001,0.2775310221647465,0.5411132035035507,1.9480075326127828
0.9,0.30508469098489227,0.5610335493022798,2.019720777488207
0.9500000000000001,0.33363679433542853,0.5810505847191709,2.0917821049890155
1.0,0.3631952507445574,0.6012876716459828,2.1646356179255384
1.05,0.39377264178190985,0.6218079698481157,2.2385086914532164
1.1,0.4253842207024816,0.6426551869747538,2.313558673109114
1.1500000000000001,0.45804676701114944,0.6638466653719602,2.389847995339057
1.2000000000000002,0.49177534495626973,0.6852964524328523,2.4670672287582684
1.25,0.5265761655398924,0.7067363709120548,2.5442509352833973
1.3,0.5624439051360193,0.7279732129330203,2.6207035665588734
1.35,0.5993722992256474,0.7491625506521034,2.6969851823475723
1.4000000000000001,0.6373605103726587,0.7703658952283491,2.773317222822057
1.4500000000000002,0.6764078323752065,0.7915269848735608,2.849497145544819
1.5,0.7165111318078182,0.8126049924309092,2.9253779727512734
1.55,0.7576665097984253,0.8336101271933737,3.000996457896145
1.6,0.7998710885505798,0.8545730228928028,3.07646288241409
1.6500000000000001,0.8431226930937459,0.8754911588338432,3.1517681718018355
1.7000000000000002,0.8874209823784792,0.8964404125554915,3.227185485199769
1.75,0.9327673494421054,0.9174142699895558,3.3026913719624007
1.8,0.9791662480190733,0.9385416730891578,3.3787500231209684
