time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011048206615254524,0.03977354381491629
0.05,0.0019451881331538441,0.06675931871089924,0.24033354735923726
0.1,0.0065326597011249295,0.11673954400794415,0.42026235842859894
0.15000000000000002,0.013489748786257092,0.1615440193973423,0.5815584698304324
0.2,0.022571546315441816,0.20172788177004675,0.7262203743721684
0.25,0.03356090006011825,0.2378462680170106,0.8562465648612382
0.30000000000000004,0.04626841463627318,0.2704543150291868,0.9736355341050725
0.35000000000000003,0.06053245150444111,0.3001071596975303,1.0803857749111092
0.4,0.0761972965416174,0.3264866417895214,1.1753519104422772
0.45,0.0931988310698757,0.3535747393408107,1.2728690616269185
0.5,0.1115140576318304,0.3790343231373769,1.364523563294557
0.55,0.13106197847778,0.4028825107006074,1.4503770385221866
0.6000000000000001,0.1517686119805345,0.42538282940957317,1.5313781858744635
0.65,0.1735748443255666,0.4468664643917104,1.6087192718101575
0.7000000000000001,0.19643688643734114,0.46761522007927125,1.6834147922853766
0.75,0.2203244819620581,0.487888600909407,1.7563989632738652
0.8,0.24521982832670447,0.5079252536764485,1.8285309132352146
0.8500000000000001,0.27111578834563066,0.5279131470805997,1.9004873294901587
0.9,0.2980138599526027,0.5480097171982825,1.9728349819138171
0.9500000000000001,0.32592228707270293,0.5683273676057257,2.0459785233806125
1.0,0.35485399109591154,0.5889407933226184,2.120186855961426
1.05,0.3848251291537655,0.6099047289915405,2.1956570243695457
1.1,0.41585245874618015,0.631188454705045,2.272278436938162
1.1500000000000001,0.44794819664051694,0.6526410610684269,2.349507819846337
1.2000000000000002,0.48111488816125236,0.6740265997609907,2.4264957591395664
1.25,0.5153472884815187,0.6952694130496613,2.502969886978781
1.3,0.5506407743345103,0.7164700210700053,2.5792920758520195
1.35,0.5869932929803133,0.7376307247621157,2.6554706091436167
1.4000000000000001,0.624401857427026,0.7587118531063908,2.731362671183007
1.4500000000000002,0.662863000255443,0.7797338600302864,2.8070418961090313
1.5,0.7023741552580142,0.8007123400725609,2.8825644242612194
1.55,0.7429339522302494,0.8216795388168476,2.9580463397406516
1.6,0.7845422725194892,0.8426532727527437,3.0335517819098774
1.6500000000000001,0.8272017117845968,0.8637242978515618,3.1094074722656226
1.7000000000000002,0.8709196001867271,0.8849912382336492,3.1859684576411373
1.75,0.9157072206255765,0.9065135793203266,3.263448885553176
1.8,0.9615766568534575,0.9282638697949125,3.341749931261685
1.85,1.0085404419054846,0.950287532286175,3.42103511623023
1.9000000000000001,1.0566149069311823,0.9726910687417292,3.501687847470225
1.9500000000000002,1.1058211784347056,0.9955597913992001,3.5840152490371207
2.0,1.1561821968711017,1.0188809460566424,3.667971405803913
2.0500000000000003,1.2077206420188027,1.0426568598513932,3.7535646954650157
2.1,1.2604609657517412,1.066956089466145,3.841041922078122
2.15,1.314429661080003,1.0917917236643309,3.9304502051915913
2.2,1.3696539112094674,1.1171782815142446,4.021841813451281
2.25,1.4261618200767838,1.1431380731784064,4.115297063442263
2.3000000000000003,1.4839815733156356,1.1696520563756692,4.210747402952409
2.35,1.5431421627047834,1.1967715191902457,4.308377469084885
2.4000000000000004,1.6036740331579322,1.2245032989357043,4.408211876168536
2.45,1.665604244624224,1.2527051597159737,4.509738574977505
2.5,1.7289554381276315,1.2813425804203267,4.612833289513176
2.5500000000000003,1.7937491019865837,1.310403973937754,4.717454306175915
2.6,1.8600051639478057,1.3398385045111278,4.82341861624006
2.6500000000000004,1.9277405553818845,1.36957715285202,4.930477750267272
2.7,1.996967806036801,1.3995128733446418,5.038246344040711
2.75,2.067695791190098,1.4296065327872385,5.146583518034059
2.8000000000000003,2.1399301664745463,1.4597684785906935,5.255166522926497
2.85,2.213672377851374,1.4899199764824125,5.363711915336685
2.9000000000000004,2.2889206724360394,1.520011806904196,5.472042504855105
2.95,2.3656711860368973,1.5500087371301132,5.580031453668408
3.0,2.443919373801278,1.5799187734451194,5.68770758440243
3.0500000000000003,2.523661610651005,1.6097707005439537,5.795174521958233
3.1,2.6048945055141766,1.6395450939829073,5.902362338338467
3.1500000000000004,2.6876137442675434,1.669224456151775,6.0092080421463905
3.2,2.7718156085632706,1.6988501156773061,6.115860416438302
3.25,2.857496593278178,1.7283892729189794,6.2222013825083256
3.3000000000000003,2.9446528423858296,1.7578606913870873,6.328298488993514
3.35,3.0332817512595533,1.7872956635618595,6.434264388822695
3.4000000000000004,3.1233811790246753,1.816681447043024,6.540053209354887
