t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.849999999999994,15.221930411238175,54.79894948045743,592.356565583853
47.900000000000006,15.197469142008774,54.71088891123159,593.1170505726842
47.95,15.173610438147886,54.624997577332394,593.8763275621881
48.0,15.149431699838097,54.53795411941715,594.6344036156377
48.05,15.124846538932333,54.4494475401564,595.391260571607
48.1,15.100715115583052,54.36257441609899,596.1468996129698
48.15,15.07727983325508,54.27820739971829,596.9013494866908
48.199999999999996,15.053473723684672,54.19250540526482,597.6546183256144
48.25,15.029206657016605,54.10514396525978,598.4066853351319
48.300000000000004,15.005194490379253,54.01870016536531,599.1575453638168
48.35,14.981592032236474,53.93373131605131,599.9072150268822
48.4,14.958445209452167,53.850402754027805,600.6557159579245
48.449999999999996,14.935049716179751,53.766178978247105,601.4030533310653
48.50000000000001,14.911252528957602,53.68050910424737,602.1492108871937
48.550000000000004,14.887924514732248,53.59652825303609,602.894190313286
48.6,14.865253167421628,53.514911402717864,603.6380197553399
48.65,14.842415388345232,53.43269539804284,604.380711469234
48.699999999999996,14.819098601112335,53.34875496400441,605.1222493189705
48.75,14.795645893887299,53.264325217994276,605.8626179313454
48.800000000000004,14.772755433237748,53.181919559655896,606.6018279645235
48.85,14.750633931884096,53.10228215478275,607.3399126986516
48.9,14.728510349895888,53.0226372596252,608.0768913056961
48.95,14.706050365532649,52.94178131591754,608.8127553235818
49.0,14.683998730423129,52.86239542952327,609.5475065509806
49.05,14.662609238659767,52.785393259175166,610.2811717502077
49.099999999999994,14.641111633034207,52.70800187892315,611.0137647720001
49.150000000000006,14.619378644753931,52.62976312111415,611.7452770289448
49.2,14.598125925817115,52.553253332941615,612.475714643209
49.25,14.577555537922269,52.47919993652017,613.2051066798025
49.3,14.556923441652973,52.40492438995071,613.9334686542919
49.349999999999994,14.53590743738558,52.32926677458809,614.6607894262679
49.400000000000006,14.514907768929376,52.253667968145756,615.3870598064258
49.45,14.49453567995942,52.18032844785391,616.112295892648
49.5,14.47500640685016,52.110023064660574,616.8365344448183
49.55,14.455468838190354,52.03968781748527,617.5597963259444
49.6,14.435553212969362,51.967991566689705,618.2820718772234
49.65,14.415987607969567,51.89755538869044,619.0033603977469
49.7,14.397309687411804,51.83031487468249,619.7236928301314
49.75,14.378623097967346,51.76304315268244,620.4430911497659
49.800000000000004,14.359704393523268,51.69493581668377,621.1615493370532
49.85,14.340706970837584,51.6265450950153,621.8790596211622
49.9,14.321961999816123,51.55906319933804,622.5956263454286
49.949999999999996,14.304018025999387,51.494464893597794,623.3112758460741
49.99999999999999,14.28624265762886,51.43047356746389,624.0260323631647
50.050000000000004,14.268030030122445,51.3649081084408,624.7398891803585
50.1,14.250025092179023,51.30009033184448,625.452840558416
50.15,14.23249893218205,51.23699615585538,626.1649036590251
50.199999999999996,14.214869758119232,51.17353112922923,626.8760878762826
50.25000000000001,14.196847870603651,51.108652334173144,627.5863808170006
50.300000000000004,14.178837309406305,51.0438143138627,628.2957729465008
50.35,14.160889552863354,50.979202390308075,629.0042661180576
50.4,14.142560349884532,50.913217259584314,629.7118523656262
50.45,14.12413331018106,50.846879916651815,630.4185197071279
50.5,14.106165310098872,50.782195116355936,631.1242771726348
50.55,14.088778636243164,50.719603090475395,631.8291507712934
50.6,14.071984463538863,50.659144068739906,632.5331698487879
50.65,14.055184428467442,50.598663942482794,633.2363490710881
50.7,14.038099079486594,50.53715668615174,633.938681158787
50.75,14.021552998843822,50.477590795837756,634.6401724607452
50.8,14.005531516412066,50.41991345908344,635.3408495736267
50.849999999999994,13.989075579615168,50.360672086614606,636.0407147510273
50.900000000000006,13.972318456975648,50.30034644511233,636.7397496019421
50.95,13.955670233901392,50.24041284204501,637.437949319214
51.0,13.93932689362365,50.18157681704514,638.1353242474021
51.05,13.923609427958255,50.124993940649716,638.8318976554416
51.1,13.907818840516233,50.06814782585844,639.5276833621534
51.150000000000006,13.891535234061022,50.00952684261968,640.2226672140179
51.2,13.875395483882514,49.95142374197705,640.9168404819665
51.25,13.859685426195073,49.894867534302264,641.6102175047184
51.3,13.843919738043983,49.83811105695834,642.3028076338244
51.35,13.82785397523505,49.78027431084618,642.9946019766563
51.4,13.81197411307751,49.723106807079034,643.6855976788642
51.449999999999996,13.796501642329792,49.66740591238725,644.3758095727493
51.5,13.78153381393692,49.61352173017291,645.065260459156
51.550000000000004,13.766379203957673,49.55896513424762,645.7539582846033
51.6,13.750603994641933,49.50217438071096,646.4418828645682
51.65,13.734848481679366,49.445454534045716,647.1290191764763
51.699999999999996,13.719329576548413,49.38958647557428,647.815373627932
51.75000000000001,13.70345118364924,49.33242426113726,648.500943146937
51.800000000000004,13.687027405152435,49.27329865854877,649.185705111657
51.85,13.670692631971342,49.21449347509683,649.8696481125851
51.9,13.65485274066851,49.157469866406636,650.5527867469011
51.949999999999996,13.639074493112801,49.10066817520609,651.2351349277457
52.0,13.622731478833465,49.041833323800475,651.9166800770444
52.050000000000004,13.606400034158906,48.983040122972064,652.5974083648691
52.1,13.590286347477543,48.92503085091916,653.27732552441
52.15,13.574403794024693,48.8678536584889,653.9564427779476
52.2,13.558075868916701,48.809073128100124,654.6347547695211
52.25,13.540800582937678,48.74688209857564,655.3122266808175
52.3,13.523470052390955,48.68449218860744,655.9888334467007
52.349999999999994,13.50633005694336,48.6227882049961,656.6645784494341
52.400000000000006,13.48887620265386,48.5599543295539,657.339458605924
52.45,13.470650865502146,48.49434311580772,658.013446782628
52.5,13.451973432868844,48.42710435832784,658.6865123900873
52.55,13.432818168050131,48.358145404980476,659.3586321801102
52.599999999999994,13.41385056587201,48.28986203713924,660.0297988984584
52.650000000000006,13.394466601365936,48.22007976491737,660.7000068276393
52.7,13.374167479202145,48.14700292512772,661.3692226796535
52.75,13.3537226648445,48.0734015934402,662.0374199332547
52.8,13.333289650102946,47.99984274037061,662.7045952411283
52.85,13.312587658932497,47.92531557215699,663.3707421738542
52.9,13.291542608572675,47.84955339086163,664.0358454305418
52.949999999999996,13.270863377035486,47.77510815732775,664.6999055801821
53.0,13.250425888659365,47.70153319917372,665.3629378118244
53.050000000000004,13.229302542440898,47.62548915278723,666.0249310226019
53.1,13.207302597713566,47.54628935176884,666.6858461511058
53.15,13.185146359603994,47.46652689457438,667.3456573750387
53.199999999999996,13.163069343876945,47.387049637957006,668.0043627676257
53.24999999999999,13.141583478844353,47.30970052383967,668.6619790881938
53.300000000000004,13.11967156418,47.230817631048005,669.3185104642694
53.35,13.096785441789432,47.148427590441955,669.9739218894186
53.4,13.07420906307726,47.06715262707814,670.6281967520404
53.449999999999996,13.051832873182477,46.98659834345692,671.2813478004468
53.5,13.029075560982163,46.90467201953579,671.933370511301
53.550000000000004,13.005224946190264,46.81880980628495,672.5842280239802
53.6,12.981136786947337,46.732092433010415,673.2338870673087
53.65,12.95721266798053,46.64596560472991,673.8823458036819
53.7,12.933540535090856,46.56074592632708,674.5296146337587
53.75,12.909315102815338,46.47353437013522,675.1756860247064
53.8,12.884006932768852,46.38242495796787,675.8205190755959
53.849999999999994,12.858796309538166,46.291666714337396,676.4640891566536
53.9,12.833977476416052,46.20231891509779,677.1064085013024
53.95,12.808419007399774,46.110308426639186,677.7474684133979
54.0,12.781480955493157,46.013331439775364,678.3872159124702
54.05,12.754433707951767,45.91596134862636,679.0256137790564
54.099999999999994,12.726878751039305,45.8167635037415,679.6626465905312
54.150000000000006,12.699179762728344,45.717047145822036,680.2982980533753
54.2,12.670664623692202,45.61439264529193,680.9325441630358
54.25,12.640574967675402,45.50606988363145,681.56532515282
54.3,12.610190526585253,45.39668589570691,682.1965942901766
54.35,12.57982489292431,45.28736961452752,682.8263446756644
54.4,12.548498589175482,45.17459492103173,683.4545527627168
54.45,12.515728989363065,45.05662436170704,684.0811584521803
54.5,12.482700956201187,44.93772344232428,684.7061192008193
54.550000000000004,12.44986523085911,44.819514831092796,685.3294333554959
54.6,12.415749475592657,44.69669811213357,685.9510737231572
54.65,12.37995894440742,44.567852199866714,686.5709664336572
54.699999999999996,12.343977096871567,44.43831754873764,687.1890648346891
54.74999999999999,12.307842865032887,44.308234314118394,687.8053603337368
54.800000000000004,12.27174691487477,44.17828889354917,688.4198500782345
54.85,12.234869858104839,44.04553148917742,689.032515497559
54.9,12.19664647413749,43.90792730689496,689.643303405865
54.949999999999996,12.158248002117222,43.769692807622,690.2521757677714
55.00000000000001,12.120182586954073,43.63265731303466,690.8591365324982
55.050000000000004,12.0814071898677,43.49306588352373,691.4641762769187
55.1,12.041586693199807,43.34971209551931,692.0672511239953
55.15,12.001547628908432,43.20557146407035,692.6683294820481
55.2,11.961325892192516,43.06077321189306,693.2674013200756
55.25,11.921480427234263,42.91732953804335,693.8644714780612
55.3,11.88100322124243,42.77161159647275,694.4595335692732
55.35,11.839640503097886,42.62270581115239,695.0525496623817
55.4,11.79844568192337,42.474404454924134,695.6435018170072
55.45,11.757849635879117,42.32825868916482,696.2324091999523
55.5,11.717295799871756,42.18226487953832,696.819287835846
55.55,11.676043784299761,42.03375762347914,697.4041213254503
55.599999999999994,11.635302804021869,41.88709009447873,697.9869049901583
55.650000000000006,11.595654216187107,41.74435517827359,698.5676789156636
55.7,11.556076026241781,41.60187369447041,699.1464721717243
55.75,11.516183182132897,41.45825945567843,699.7232786519337
55.8,11.476382066948707,41.31497544101535,700.2980927831608
55.85,11.437016962591212,41.17326106532836,700.8709277588993
55.900000000000006,11.398542787317778,41.034754034344004,701.441816752647
55.95,11.360155123722638,40.896558445401496,702.010784200423
56.0,11.321776085452347,40.75839390762845,702.5778324806524
56.05,11.284174628265381,40.62302866175537,703.1429812484954
56.1,11.247973212256763,40.49270356412435,703.7062849445084
56.15,11.212242279081254,40.36407220469251,704.2677903317918
56.199999999999996,11.176376734915264,40.23495624569495,704.8275058071417
56.25,11.14109842767426,40.107954339627334,705.3854426862065
56.300000000000004,11.106779327860647,39.98440558029833,705.9416396300949
56.35,11.074040257429441,39.86654492674599,706.4961601197272
56.4,11.041707832967903,39.75014819868445,707.0490538219871
56.449999999999996,11.009470448727486,39.63409361541895,707.6003332790294
56.50000000000001,10.978134886496697,39.521285591388114,708.1500234124101
56.550000000000004,10.947972470751486,39.41270089470535,708.6981760963413
56.6,10.917677556447313,39.303639203210324,709.2448173470212
56.65,10.887725987028258,39.19581355330173,709.7899524356081
56.699999999999996,10.858274042919309,39.089786554509516,710.3336024363568
56.75,10.829593064256414,38.98653503132309,710.8757991140362
56.800000000000004,10.802388423038472,38.8885983229385,711.4165986512186
56.85,10.775721015311687,38.79259565512207,711.9560513871774
56.9,10.749559677822306,38.698414840160304,712.4941834045057
56.95,10.724624979691276,38.608649926888596,713.0310380209436
57.0,10.701505371732555,38.5254193382372,713.5666912797292
57.05,10.679289032903196,38.445440518451505,714.1012111398451
57.099999999999994,10.65755323575832,38.36719164872995,714.6346321965616
57.150000000000006,10.637228251928628,38.29402170694306,715.1670017337538
57.2,10.618914805579239,38.22809330008526,715.6984053101914
57.25,10.60102411394062,38.16368681018623,716.2289037831795
57.3,10.583698874965703,38.101315949876536,716.7585218579021
57.349999999999994,10.567007242194721,38.041226071901,717.2872895108311
57.400000000000006,10.551351869408615,37.984866729871015,717.8152484886211
57.45,10.537382594169465,37.934577339010076,718.3424668502106
57.5,10.52411057872793,37.88679808342055,718.869004179533
57.55,10.511193674996985,37.84029722998915,719.3948867858761
57.6,10.499313010622627,37.79752683824146,719.9201494530166
57.65,10.488625289247471,37.759051041290896,720.4448479105133
57.7,10.478244794661768,37.72168126078236,720.969019662611
57.75,10.46804822840132,37.684973622244755,721.4926769881876
57.800000000000004,10.458061750824797,37.64902230296927,722.0158297376682
57.85,10.448807685070198,37.61570766625272,722.5385014735656
57.9,10.44072801228204,37.586620844215346,723.0607398659994
57.949999999999996,10.433297197033696,37.55986990932131,723.5825904962322
57.99999999999999,10.425831684656403,37.53299406476305,724.1040687182744
58.050000000000004,10.41834232562678,37.506032372256406,724.6251730685316
58.1,10.41191663171246,37.48289987416486,725.1459295424651
58.15,10.405474632750515,37.45970867790186,725.6663643240767
58.199999999999996,10.398772005454706,37.43557921963694,726.1864704900318
58.25,10.3925313464796,37.413112847326566,726.7062530738301
58.300000000000004,10.387080957485598,37.393491446948154,727.2257433814292
58.35,10.381881090994067,37.37477192757864,727.7449674326411
58.4,10.376520273619764,37.355472985031156,728.2639274667565
58.45,10.370938547967729,37.335378772683825,728.7826139372962
58.5,10.365587877681378,37.31611635965296,729.3010270979374
58.55,10.360708691713375,37.29855129016815,729.8191845121723
58.6,10.355490179440473,37.2797646459857,730.3370894839512
58.65,10.349835701373324,37.25940852494397,730.8547226309715
58.7,10.34451141609121,37.240241097928354,731.3720813089082
58.75,10.339582699589768,37.222497718523165,731.8891836618002
58.8,10.334324435463767,37.203567967669564,732.4060313401766
58.849999999999994,10.327978096724058,37.18072114820661,732.9225889034813
58.900000000000006,10.321247582931475,37.15649129855331,733.4388195454726
58.95,10.314321362104046,37.13155690357457,733.9547087690985
59.0,10.307336541930132,37.10641155094848,734.4702502166994
59.05,10.299447020610694,37.0780092741985,734.9854198057628
59.1,10.290347971192638,37.045252696293495,735.5001646805579
59.15,10.280982279322576,37.01153620556127,736.0144479368207
59.2,10.27116313928819,36.976187301437484,736.528251572286
59.25,10.260543143307103,36.937955315905576,737.0415442293508
59.3,10.248406628967642,36.89426386428351,737.5542679736577
59.35,10.235990174763938,36.84956462915018,738.066377893751
59.4,10.223145122202812,36.80332243993013,738.5778562761751
59.449999999999996,10.209891769832252,36.75561037139611,739.088682198476
59.5,10.1956364978438,36.704291392237685,739.5988204051679
59.550000000000004,10.179831494252992,36.64739337931077,740.1082071049703
59.6,10.16333179473354,36.58799446104075,740.616786187195
59.65,10.146245426381665,36.52648353497399,741.1245256177228
59.699999999999996,10.127976574642986,36.46071566871475,741.6313811677485
59.75000000000001,10.107776389140431,36.387995000905555,742.1372749918431
59.800000000000004,10.087111676535724,36.3136020355286,742.642147193485
59.85,10.065812664950654,36.236925593822356,743.1459703020222
59.9,10.043518755193757,36.156667518697525,743.6487035875258
59.95,10.01954956823889,36.070378445660005,744.1502802956117
60.0,9.994913927223008,35.98169013800283,744.6506418829982
60.05,9.969550519405422,35.89038186985952,745.149753494164
60.1,9.943581127409399,35.79689205867383,745.6475817853343
60.15,9.916423226183298,35.699123614259875,746.1440818941741
60.2,9.887917187876408,35.59650187635507,746.6391904045256
60.25,9.858973992024943,35.49230637128979,747.1328626840232
60.3,9.829995156661909,35.387982563982874,747.6250869127404
60.349999999999994,9.800337647742817,35.28121553187414,748.1158452328505
60.400000000000006,9.769433185495856,35.169959467785084,748.6050895036815
60.45,9.738398887208985,35.05823599395235,749.0927853054991
60.5,9.706711851635589,34.94416266588812,749.5789130739702
60.55,9.675002641731611,34.8300095102338,750.0634559363043
60.6,9.643124788741765,34.71524923947036,750.5464091220662
60.650000000000006,9.610060064661848,34.59621623278265,751.0277387434013
60.7,9.577070415010327,34.47745349403718,751.5074170053931
60.75,9.544492275231072,34.36017219083186,751.9854560726492
60.8,9.51178493602694,34.242425769696986,752.4618630029306
60.85,9.478332117878185,34.12199562436147,752.9366159292782
60.9,9.444917390985905,34.00170260754926,753.4096971669999
60.949999999999996,9.411946818839082,33.883008547820694,753.8811187722455
61.0,9.379404837299173,33.76585741427702,754.3509025636489
61.050000000000004,9.346726895186242,33.64821682267047,754.8190558569611
61.1,9.313481835122941,33.52853460644259,755.2855610752188
61.15,9.280964765155545,33.411473154559964,755.7504222402257
61.199999999999996,9.249251124542901,33.29730404835445,756.2136776374682
61.25000000000001,9.217289142977966,33.18224091472068,756.6753411441563
61.300000000000004,9.18462048474482,33.06463374508135,757.1353888848494
61.35,9.152227794338502,32.94802005961861,757.5938100918264
61.4,9.120967281853712,32.83548221467336,758.0506399687312
61.449999999999996,9.089571811751743,32.722458522306276,758.5059034460713
61.5,9.057588578564472,32.6073188828321,758.9595824558293
61.550000000000004,9.025810991190113,32.49291956828441,759.4116674450731
61.6,8.994497745621082,32.3801918842359,759.8621751634934
61.65,8.964150384643853,32.27094138471787,760.31114136675
61.7,8.933823435849023,32.161764369056485,760.7585907122623
61.75,8.90282627117347,32.05017457622449,761.2045069549379
61.8,8.872102693010119,31.93956969483643,761.6488801790424
61.849999999999994,8.842372902747986,31.83254244989275,762.0917420689364
61.900000000000006,8.812463789991057,31.724869643967804,762.5331129862549
61.95,8.781788153705163,31.614437353338587,762.9729692848473
62.0,8.75102948126874,31.503706132567462,763.4112897257216
62.05,8.720703655900511,31.394533161241842,763.8480830541508
62.099999999999994,8.691226451366568,31.288415224919643,764.2833813068326
62.150000000000006,8.661479799729122,31.18132727902484,764.7171989631099
62.2,8.630934912254832,31.071365684117396,765.1495093309095
62.25,8.600854812737063,30.96307732585343,765.5803040740343
62.3,8.571622268457716,30.85784016644778,766.0096160010642
62.35,8.542041745083992,30.751350282302372,766.4374576014027
62.4,8.51171278636311,30.642166030907198,766.8638014646889
62.45,8.481712563211996,30.534165227563186,767.2886370984282
62.5,8.452725203161519,30.42981073138147,767.7119980425875
62.550000000000004,8.423760096814805,30.325536348533298,768.133910175087
62.6,8.393947303908197,30.21821029406951,768.554352860105
62.65,8.363945875016082,30.110205150057897,768.9733001895781
62.699999999999996,8.334396916412311,30.003828899084322,769.3907587593638
62.74999999999999,8.305866979465044,29.90112112607416,769.8067653567608
62.800000000000004,8.277321343321619,29.79835683595783,770.2213450648305
62.85,8.2478720436472,29.692339357129924,770.6344748995048
62.9,8.219149739300565,29.588939061482037,771.0461504440784
62.949999999999996,8.192116702062343,29.491620127424437,771.4564321051125
63.0,8.164414867247121,29.391893522089635,771.8653453943452
63.050000000000004,8.135887977164757,29.289196717793125,772.2728529654555
63.1,8.107442395902417,29.186792625248703,772.6789362247822
63.15,8.07898563959592,29.084348302545315,773.0835969256697
63.2,8.051229176358731,28.984425034891434,773.4868522960685
63.25,8.023281574078766,28.883813666683558,773.8887150648294
63.3,7.9943537871568955,28.779673633764823,774.2891559488603
63.35,7.9654958566221,28.67578508383956,774.6881521899547
63.4,7.937381655801265,28.574573960884553,775.0857241277653
63.45,7.90910415831614,28.472774969938104,775.4818862731182
63.5,7.879908571731386,28.36767085823299,775.8766115913694
63.55,7.850865316070303,28.26311513785309,776.2698809385645
63.599999999999994,7.822189950367064,28.15988382132143,776.6617073202254
63.650000000000006,7.7943093571749875,28.059513685829955,777.052119802914
63.7,7.766035730811647,27.95772863092193,777.4411284301137
63.75,7.737041487154957,27.853349353757846,777.8287053605629
63.8,7.708418960936556,27.750308259371604,778.2148418717652
63.85,7.680771325443228,27.65077677159562,778.5995716289247
63.9,7.6533484927201885,27.552054573792677,778.9829246243787
63.95,7.625080473513556,27.450289704648803,779.3648853485346
64.0,7.597463229521834,27.350867626278603,779.7454489411105
64.05,7.570828731576719,27.254983433676188,780.1246562401379
64.10000000000001,7.543945020726977,27.15820207461712,780.5025255839455
64.15,7.516127003330624,27.058057211990246,780.8790273845469
64.2,7.488231437781312,26.957633176012724,781.2541363455747
64.25,7.460199874496277,26.8567195481866,781.6278471283816
64.3,7.432955717676708,26.75864058363615,782.0001760181859
64.35,7.4057960045799165,26.6608656164877,782.3711448112423
64.4,7.377847378040144,26.56025056094452,782.7407358958078
64.45,7.349998191030648,26.459993487710335,783.1089320350346
64.5,7.3228516028078,26.36226577010808,783.4757532798806
64.55,7.295676696484089,26.26443610734272,783.8412164873629
64.6,7.267722853930053,26.163802274148193,784.2053014761233
64.64999999999999,7.239861063795102,26.06349982966237,784.5679910740664
64.7,7.212269654600843,25.964170756563036,784.9292943420263
64.75,7.185611223396405,25.86820040422706,785.2892413639762
64.8,7.158684900914071,25.771265643290658,785.6478487670839
64.85,7.131176134223885,25.67223408320599,786.0050952929623
64.89999999999999,7.104075513485558,25.57467184854801,786.3609765841551
64.95,7.077825747874916,25.480172692349697,786.715524115689
65.0,7.05161872696717,25.385827417081813,787.0687602275601
65.05,7.024877727941783,25.28955982059042,787.4206726389328
65.1,6.998321095841077,25.193955945027877,787.7712526095274
65.15,6.972824336153161,25.102167610151383,788.1205312453272
65.2,6.947932369211319,25.01255652916075,788.4685501629614
65.25,6.92254380403066,24.921157694510377,788.8153120672924
65.3,6.897204904838522,24.82993765741868,789.1608057850142
65.35,6.872301220674478,24.740284394428123,789.505043438152
65.4,6.848498416518056,24.654594299465,789.8480634290819
65.45,6.824544787898784,24.568361236435624,790.1898895091923
65.5,6.799238816413857,24.477259739089888,790.5304840993001
65.55,6.774480855684184,24.38813108046306,790.8698270911026
65.60000000000001,6.750667154587828,24.30240175651618,791.2079557913594
65.65,6.726657705756506,24.21596774072342,791.544888912868
65.7,6.702119368786577,24.12762972763168,791.8806083397316
65.75,6.677803569529971,24.040092850307897,792.2151064131895
65.8,6.653569923183634,23.95285172346108,792.5483907505073
65.85000000000001,6.630324047997127,23.86916657278966,792.8804880997868
65.9,6.607044734960813,23.785361045858927,793.2114223193607
65.95,6.583469605913973,23.700490581290303,793.5411851778827
66.0,6.560117226467498,23.616422015282993,793.8697748486921
66.05,6.537777825822875,23.53600017296235,794.1972222249995
66.1,6.515507655244563,23.455827558880426,794.5235543620262
66.14999999999999,6.492798004830167,23.3740728173886,794.848762003528
66.2,6.470190942203531,23.292687391932713,795.1728367272038
66.25,6.447788098739379,23.212037155461765,795.4957862032275
66.3,6.426237163518471,23.134453788666498,795.8176368347839
66.35,6.404670146186422,23.05681252627112,796.1384095175265
66.39999999999999,6.383002719675579,22.978809790832084,796.458101339173
66.45,6.361352967826981,22.900870684177132,796.7767102313605
66.5,6.340711907078436,22.82656286548237,797.0942618532332
66.55,6.319909197503683,22.751673111013258,797.4107773808478
66.6,6.298985244462989,22.67634688006676,797.7262497418969
66.65,6.278390010815353,22.60220403893527,798.0406841232789
66.7,6.258851727439211,22.53186621878116,798.3541151667353
66.75,6.239715165278701,22.462974595003324,798.6665793390532
66.8,6.2208253304936285,22.394971189777063,798.9780928514475
66.85,6.202493243927334,22.328975678138402,799.288675815808
66.9,6.1847513153144265,22.265104735131935,799.598356929789
66.95,6.168268333606982,22.205766000985136,799.9071824210121
67.0,6.152146128637319,22.147726063094346,800.2151927825681
67.05,6.136246786624205,22.090488431847138,800.5224026054497
67.10000000000001,6.120889171212458,22.035201016364848,800.8288310043956
67.15,6.1068130118985655,21.984526842834835,801.1345235589735
67.2,6.093178870891897,21.93544393521083,801.4395233560432
67.25,6.0795185800593154,21.886266888213537,801.743840792317
67.30000000000001,6.0662361784961245,21.83845024258605,802.0474846612808
67.35000000000001,6.053618059579051,21.793025014484584,802.3504810172327
67.4,6.042079705813965,21.751486940930274,802.6528734613676
67.45,6.030754869797245,21.71071753127008,802.9546943257578
67.5,6.0192097318312126,21.669155034592364,803.2559434407985
67.55,6.007963411111956,21.628668280003044,803.5566227693721
67.6,5.997501925357929,21.591006931288543,803.8567594027838
67.65,5.987183166531816,21.553859399514536,804.156376530081
67.7,5.9764765779094065,21.515315680473865,804.4554680236921
67.75,5.965761354621793,21.476740876638456,804.7540239720054
67.8,5.956110458263614,21.441997649749013,805.0520707673275
67.85,5.946808326782371,21.408509976416536,805.3496437369536
67.89999999999999,5.93680879420574,21.372511659140667,805.6467341649783
67.95,5.926557004164862,21.335605214993503,805.9433183099376
68.0,5.916493140798642,21.299375306875113,806.2393945635616
68.05,5.9067612461178225,21.26434048602416,806.5349759232346
68.1,5.896652719538939,21.22794979034018,806.830061272376
68.14999999999999,5.885506935027363,21.18782496609851,807.1246152637402
68.2,5.874215046233245,21.147174166439683,807.4186083132718
68.25,5.863080509819365,21.10708983534971,807.7120407021731
68.3,5.851318021537003,21.06474487753321,808.0049006654571
68.35,5.838555859973252,21.018801095903708,808.2971475124948
68.4,5.825179429491485,20.97064594616935,808.5887408947315
68.45,5.811914460734861,20.9228920586455,808.8796682419871
68.5,5.798551971593665,20.874787097737194,809.1699299027954
68.55,5.7842927758991936,20.8234539932371,809.4595010214828
68.60000000000001,5.7687070320326015,20.767345315317367,809.7483260166811
68.65,5.752884064109174,20.710382630793028,810.0363657940846
68.7,5.73698068245035,20.653130456821263,810.3236124127486
68.75,5.720586344169382,20.594110839009776,810.6100515884141
68.8,5.703084228959598,20.531103224254554,810.8956433527424
68.85000000000001,5.6853318555596335,20.467194680014682,811.1803537548553
68.9,5.667504486190292,20.40301615028505,811.464174663399
68.95,5.6495946245575475,20.33854064840717,811.7471021411677
69.0,5.631130798823357,20.272070875764086,812.0291202767522
69.05,5.611460307711265,20.201257107760554,812.3101850544156
69.10000000000001,5.591871418388506,20.130737106198623,812.5902683475681
69.15,5.572395921542489,20.06062531755296,812.8693750310664
69.2,5.552704764269719,19.98973715137099,813.1475025482117
69.25,5.532037992851125,19.91533677426405,813.4246211171397
69.3,5.5114359081891635,19.84116926948099,813.7007079646658
69.35,5.491139047346192,19.768100570446293,813.9757723385542
69.39999999999999,5.471374429937312,19.696947947774326,814.2498351754863
69.45,5.450112095677076,19.620403544437472,814.5228723386266
69.5,5.428479155322305,19.542524959160296,814.7948371199016
69.55,5.406599453370606,19.46375803213418,815.0657140851189
69.6,5.384668371414866,19.38480613709352,815.3354957807385
69.64999999999999,5.362472392899104,19.304900614436775,815.6041742998464
69.7,5.33886767450865,19.219923628231143,815.8717078015316
69.75,5.315005216777294,19.13401878039826,816.1380546238137
69.8,5.291273310875325,19.04858391915117,816.403211587005
69.85,5.267235964020828,18.96204947047498,816.6671743188774
69.9,5.24172427736585,18.87020739851706,816.9298983249121
69.95,5.215810054499224,18.776916196197206,817.1913366832086
70.0,5.189619705854334,18.6826309410756,817.4514724272175
70.05,5.163336419880755,18.58801111157072,817.7102963303608
70.1,5.136820022152124,18.492552079747647,817.9678002414116
70.15,5.109120386375415,18.392833390951495,818.2239487516248
70.2,5.081284134610697,18.292622884598508,818.4787088646494
70.25,5.053837642757938,18.193815513928577,818.7320869090837
70.3,5.026263629604999,18.094549066577997,818.9840894408928
70.35000000000001,4.997157757607059,17.989767927385415,819.2346749755732
70.4,4.967640979283037,17.883507525418935,819.4837949439955
70.45,4.938610869124178,17.77899912884704,819.7314512402056
70.5,4.909650349172029,17.674741257019306,819.977657770663
70.55,4.88001765778592,17.56806356802931,820.2223994708369
70.60000000000001,4.849257115290358,17.457325615045292,820.4656313401638
70.65,4.818532674554775,17.34671762839719,820.7073260849099
70.7,4.78819212031459,17.237491633132525,820.9474942047817
70.75,4.757554585221728,17.12719650679822,821.1861378724201
70.8,4.7259077194725645,17.01326779010123,821.4232244300374
70.85,4.694520231124823,16.900272832049364,821.6587351288024
70.89999999999999,4.663974056429801,16.790306603147283,821.8926974859912
70.95,4.633476809159241,16.680516512973266,822.1251337576309
71.0,4.601586633254713,16.565711879716968,822.3560103436913
71.05,4.569698863585687,16.450915908908474,822.5852924811123
71.1,4.53821162584622,16.33756185304639,822.8129902433482
71.14999999999999,4.507868042666674,16.228324953600026,823.039142235061
71.2,4.477220585807119,16.11799410890563,823.2637694507729
71.25,4.445662107995799,16.00438358878488,823.486841518118
71.3,4.414374536331576,15.891748330793675,823.7083424342262
71.35,4.383972728691791,15.78230182329045,823.9283011158518
71.4,4.353533439820346,15.672720383353246,824.1467387700646
71.45,4.322161854487326,15.559782676154374,824.3636311524224
71.5,4.291073133942075,15.44786328219147,824.5789620271331
71.55,4.260246501648694,15.336887405935297,824.7927450180229
71.6,4.2304798845364875,15.229727584331355,825.0050131776775
71.65,4.2007613651863736,15.122740914670946,825.2157942089206
71.7,4.170159937457708,15.012575774847749,825.4250672414867
71.75,4.139887039254457,14.903593341316046,825.6328184159045
71.8,4.1108420989502985,14.799031556221076,825.8390866443596
71.85000000000001,4.081799283359243,14.694477420093275,826.0439026789173
71.9,4.051851237163407,14.586664453788266,826.2472439419304
