time_s,dist_m,velocity_mps,velocity_kmh
2.8000000000000003,2.10423067087843,1.5007383091342061,5.402657912883142
2.85,2.179982102693865,1.5293189634831899,5.505548268539483
2.9000000000000004,2.257162608121311,1.557901253614666,5.608444513012797
2.95,2.335771010537071,1.5864348430157211,5.711165434856596
3.0,2.415802315806616,1.6148173677660926,5.8133425239579335
3.0500000000000003,2.4972517964230745,1.6431618568922466,5.915382684812088
3.1,2.5801182553552846,1.67149650039615,6.01738740142614
3.1500000000000004,2.664399438029068,1.6997508065551825,6.119102903598657
3.2,2.7500928346036257,1.7279850564271237,6.2207462031376455
3.25,2.8371978803633837,1.7562167739631875,6.322380386267476
3.3000000000000003,2.925713690674983,1.7844156385007812,6.423896298602813
3.35,3.015640456821923,1.8126550073768115,6.525558026556522
3.4000000000000004,3.1069802599976555,1.8409371196524926,6.6273736307489735
3.45,3.199734968665905,1.8692512270774975,6.729304417478991
3.5,3.2939057933131592,1.8975817588126753,6.831294331725632
3.5500000000000003,3.3894952708709414,1.925997343498615,6.933590436595014
3.6,3.48650505755554,1.954394123885342,7.035818845987231
3.6500000000000004,3.5849336960048075,1.9827514140853482,7.137905090707253
3.7,3.6847790896064705,2.0110643299811723,7.239831587932221
3.75,3.7860383338015704,2.0393054378228164,7.341499576162139
3.8000000000000003,3.8887069449981166,2.0674390100390285,7.442780436140503
3.85,3.9927804335170323,2.0955005307175956,7.543801910583344
3.9000000000000004,4.098254402337461,2.123458222099548,7.6444495995583726
3.95,4.2051232081441,2.1512940101660174,7.744658436597663
4.0,4.313382337621438,2.1790711689275386,7.844656208139139
4.05,4.423027337148098,2.2067288121388535,7.9442237236998725
4.1000000000000005,4.534052382885899,2.234273017373164,8.04338286254339
4.15,4.646453546635314,2.2617735326034234,8.142384717372325
4.2,4.760229101722721,2.289248670892833,8.2412952152142
4.25,4.875378539922439,2.316728857095872,8.34022388554514
4.3,4.991903631532206,2.3442748072948145,8.439389306261333
4.3500000000000005,5.109808266309905,2.3719105838131473,8.538878101727331
4.4,5.229096562089262,2.3996212473611642,8.638636490500192
4.45,5.3497738710429275,2.427471110785441,8.738895998827587
4.5,5.471847705488069,2.4554822670202143,8.839736161272771
4.55,5.595326145272798,2.4836553243689483,8.941159167728214
4.6000000000000005,5.72021857595151,2.5120419027795013,9.043350850006204
4.65,5.846536758782745,2.540685410469913,9.146467477691687
4.7,5.974291006840017,2.5694845118209786,9.250144242555523
4.75,6.10348925184312,2.5984452883031626,9.354403037891386
4.800000000000001,6.234140254600565,2.6275948219946206,9.459341359180634
4.8500000000000005,6.36625123113161,2.656844239247175,9.56463926128983
4.9,6.499827598843522,2.686210469229299,9.670357689225476
4.95,6.6348767913938165,2.715757232782484,9.776726038016943
5.0,6.771406090399946,2.7454147274626814,9.883493018865654
5.050000000000001,6.909421014814959,2.775182249137824,9.990656096896167
5.1000000000000005,7.048927444396154,2.805074934109969,10.098269762795889
5.15,7.189929079156175,2.8349904562909094,10.205965642647275
5.2,7.332426198371304,2.8648943123142576,10.313619524331328
5.25,7.476417987661058,2.8947772592759113,10.42119813339328
5.300000000000001,7.621902723348136,2.924612168207175,10.528603805545831
5.3500000000000005,7.7688759050690575,2.954315100629715,10.635534362266974
5.4,7.917331228831102,2.9838978498521005,10.742032259467562
5.45,8.067261666903487,3.0133196730433003,10.847950822955882
5.5,8.21865751260359,3.0425141549608177,10.953050957858943
5.550000000000001,8.37150809850588,3.0715092811307505,11.057433412070703
5.6000000000000005,8.525802183101044,3.100254102675832,11.160914769632996
5.65,8.681526871442568,3.128733430985073,11.263440351546263
5.7,8.838669972267999,3.156990602032203,11.365166167315932
5.75,8.99722121065441,3.18505893342421,11.466212160327157
5.800000000000001,9.157170086342902,3.212896094115472,11.5664259388157
5.8500000000000005,9.31850730313101,3.2405925774088478,11.666133278671852
5.9,9.481226934723962,3.2681926863092072,11.765493670713147
5.95,9.645323821813752,3.295682797282427,11.864458070216738
6.0,9.810795208019501,3.3231726509475004,11.963421543411002
6.050000000000001,9.977641644768376,3.350684819007521,12.062465348427077
6.1000000000000005,10.145865470543265,3.378268211988038,12.161765563156937
6.15,10.315471120940297,3.4059578038932186,12.261448094015588
6.2,10.486464438951067,3.43377491653764,12.361589699535505
6.25,10.658849688537952,3.4616350669377582,12.46188624097593
6.300000000000001,10.832628872608247,3.4895322958740183,12.562316265146466
6.3500000000000005,11.007803879853649,3.517467993942061,12.66288477819142
6.4,11.184375401427955,3.545392869030211,12.76341432850876
6.45,11.362342342962927,3.5732847923686744,12.863825252527228
6.5,11.541704287907026,3.601193005395227,12.964294819422816
6.550000000000001,11.722461146265887,3.629081328959255,13.06469278425332
6.6000000000000005,11.904611174695043,3.6569198082070034,13.164911309545213
6.65,12.088153402797737,3.6847693159007404,13.265169537242667
6.7,12.273088000639062,3.71261459775228,13.365412551908209
6.75,12.459414425680707,3.7404424039135313,13.465592654088713
6.800000000000001,12.647134715068036,3.768369171579591,13.566129017686528
6.8500000000000005,12.8362524823599,3.7963415200949635,13.666829472341869
6.9,13.026767688936667,3.8242667429757615,13.767360274712741
6.95,13.218679199548758,3.8521936815078757,13.867897253428353
7.0,13.411987589013444,3.8801418970795485,13.968510829486375
7.050000000000001,13.606692929939097,3.9080717399465437,14.069058263807557
7.1000000000000005,13.802795342129167,3.9360247476562993,14.169689091562677
7.15,14.000295339662106,3.963975153661228,14.270310553180423
7.2,14.199191520109316,3.99187206422719,14.370739431217885
7.25,14.399481979679589,4.01974631858369,14.471086746901284
7.300000000000001,14.601166804394406,4.047646670009006,14.571528012032422
7.3500000000000005,14.804245476934883,4.075500231610016,14.671800833796059
7.4,15.008717057406402,4.103362987250798,14.772106754102873
7.45,15.214582653484607,4.131260855877376,14.872539081158555
7.5,15.421842365016959,4.159127605416706,14.972859379500141
7.550000000000001,15.630493591538851,4.186921455458984,15.072917239652343
7.6000000000000005,15.840534599451832,4.214718861060273,15.172987899816984
7.65,16.051964971928935,4.2424960380239005,15.272985736886042
7.7,16.26478389541564,4.270260901444233,15.372939245199241
7.75,16.4789922584718,4.298073620802102,15.473065034887567
7.800000000000001,16.694590912634464,4.325872545704514,15.573141164536251
7.8500000000000005,16.91157949464647,4.353670734775814,15.67321464519293
7.9,17.129958657407002,4.381495775645414,15.77338479232349
7.95,17.349728752082196,4.40930801136235,15.873508840904462
8.0,17.570888497079235,4.43708178851919,15.973494438669086
8.05,17.793437023127606,4.464859253415589,16.07349331229612
8.1,18.01737414760521,4.492625725688573,16.17345261247886
8.15,18.242699212205718,4.520376858331711,16.27335668999416
8.200000000000001,18.469411293683542,4.548106400781293,16.373183042812656
8.25,18.697508173540214,4.575768793485633,16.472767656548278
8.3,18.926986818926245,4.6033770219556605,16.57215727904038
8.35,19.157845661953257,4.630976699124778,16.6715161168492
8.4,19.390085420967235,4.658613661434319,16.77100918116355
8.450000000000001,19.623705956215193,4.686207748484011,16.87034789454244
8.5,19.858707155055907,4.71384020514448,16.96982473852013
8.55,20.09509063359195,4.741498936297333,17.069396170670398
8.6,20.332854423907882,4.7690526763398795,17.168589634823565
8.65,20.57199389179608,4.796526039188035,17.267493741076926
8.700000000000001,20.81250705189718,4.824000364856094,17.366401313481937
8.75,21.05439205493906,4.8513997568190845,17.465039124548706
8.8,21.297645911207102,4.878754493902487,17.563516178048953
8.85,21.542268272921127,4.906139974658515,17.662103908770657
8.9,21.788258502125647,4.933469193522229,17.760489096680026
8.950000000000001,22.035614879789566,4.960785913034536,17.858829286924333
9.0,22.28433897996392,4.988178093939585,17.957441138182507
9.05,22.534434460860574,5.015641141926606,18.05630811093578
9.1,22.785904604995544,5.043164623472203,18.15539264449993
9.15,23.03875407733386,5.070814270060431,18.254931372217552
9.200000000000001,23.292988900618028,5.0985786613063375,18.354883180702817
9.25,23.54861333859587,5.126398857807423,18.455035888106725
9.3,23.805631161883785,5.154314073709061,18.55553066535262
9.35,24.064046387616877,5.182294955614606,18.656261840212583
9.4,24.323861329212686,5.210302708217777,18.757089749583997
9.450000000000001,24.585077705514955,5.238352343872916,18.858068437942496
9.5,24.84769833522364,5.266472844474521,18.959302240108276
9.55,25.111724910790837,5.294590178213365,19.060524641568115
9.600000000000001,25.377158670623707,5.322760215101488,19.16193677436536
9.65,25.644000908099013,5.350929283910797,19.26334542207887
9.700000000000001,25.912249952691415,5.3790324997852075,19.364516999226748
9.75,26.181903897043977,5.407125274317264,19.46565098754215
9.8,26.452963022621894,5.435239748799357,19.566863095677686
9.850000000000001,26.725426335672854,5.463292773239088,19.667853983660716
9.9,26.999291046872415,5.491295674743345,19.768664429076043
9.950000000000001,27.274555542196055,5.5192841382022175,19.869422897527983
10.0,27.55121797498355,5.547213173297591,19.969967423871328
10.05,27.82927692459537,5.575144811175207,20.070521320230746
10.100000000000001,28.10873259191469,5.603081881597608,20.17109477375139
10.15,28.389584559890096,5.630996837418581,20.271588614706893
10.200000000000001,28.671830980953963,5.658860005136135,20.371896018490087
10.25,28.955470922898737,5.686737672654756,20.47225562155712
10.3,29.24050191882376,5.714502164346186,20.57220779164627
10.350000000000001,29.52691757046223,5.742123901192695,20.671646044293702
10.4,29.81471241212576,5.769669765348434,20.770811155254364
10.450000000000001,30.103881628380496,5.797098884840957,20.869555985427446
10.5,30.39441921470744,5.8244045682368695,20.967856445652732
10.55,30.68632080334527,5.851658977276356,21.065972318194884
10.600000000000001,30.97958409679562,5.878872760737536,21.16394193865513
10.65,31.274205836555655,5.905996829663919,21.261588586790108
10.700000000000001,31.57018447918199,5.93314887538951,21.359335951402237
10.75,31.86752179834686,5.960343891205366,21.45723800833932
10.8,32.166218805543814,5.987536396672876,21.555131028022355
10.850000000000001,32.46627724853685,6.014801323048587,21.653284762974916
10.9,32.76769955048206,6.0420907547597285,21.75152671713502
10.950000000000001,33.070486676012635,6.069394266463545,21.849819359268764
11.0,33.37463755285738,6.096640807326086,21.94790690637391
11.05,33.68015041506465,6.123873680964914,22.045945251473693
11.100000000000001,33.98702221524736,6.1509983263434105,22.14359397483628
11.15,34.295248306426934,6.178045320839574,22.240963155022467
11.200000000000001,34.60482533443098,6.205035799322135,22.338128877559686
11.25,34.91575010652119,6.231955084286301,22.435038303430684
11.3,35.228018303150336,6.2587727808795375,22.531582011166336
11.350000000000001,35.541626885183625,6.285570500452031,22.62805380162731
11.4,35.85657360779779,6.31229840411474,22.724274254813064
11.450000000000001,36.172856116843406,6.339001957709805,22.8204070477553
11.5,36.49047475431802,6.365743541274939,22.91667674858978
11.55,36.80943027913151,6.392477451264774,23.01291882455319
11.600000000000001,37.12972151307299,6.4191719063941415,23.10901886301891
11.65,37.451350634538436,6.445992952223854,23.205574628005873
11.700000000000001,37.77432209913298,6.472865631558007,23.302316273608827
11.75,38.09863771091405,6.499758839684794,23.399131822865257
11.8,38.42429951693004,6.526713400954903,23.49616824343765
11.850000000000001,38.75130898942474,6.553665498833045,23.593195795798962
11.9,39.07966653832225,6.580636457067368,23.690291245442527
11.950000000000001,39.409374145898276,6.607667845973693,23.787604245505296
12.0,39.74043377342085,6.63471725492907,23.884982117744652
12.05,40.072845695762574,6.6617596387400875,23.982334699464314
12.100000000000001,40.40660986966112,6.6888073172016975,24.079706341926112
12.15,40.741726012470096,6.715838395157471,24.177018222566897
12.200000000000001,41.07819196484109,6.742799699682314,24.27407891885633
12.25,41.416005863120866,6.7697562315086675,24.371122433431204
12.3,41.75516699821163,6.796689172121828,24.46808101963858
12.350000000000001,42.09567421312995,6.823599424611331,24.56495792860079
12.4,42.437526164187545,6.850478617692359,24.661723023692495
12.450000000000001,42.780723412494325,6.877411314578844,24.75868073248384
12.5,43.12526639282185,6.904307898522114,24.85550843467961
12.55,43.47115430420177,6.931208556674655,24.952350804028757
12.600000000000001,43.81838890096503,6.958175313855815,25.049431129880933
12.65,44.16697102116145,6.985109494000949,25.146394178403416
12.700000000000001,44.516900069249914,7.0120524295376825,25.243388746335658
12.75,44.868175828894124,7.038977956230694,25.3403206424305
12.8,45.22079810880352,7.065913240145079,25.437287664522284
12.850000000000001,45.574765986324884,7.092801860709364,25.53408669855371
12.9,45.930079466115274,7.119737330906071,25.631054391261856
12.950000000000001,46.28673934900013,7.146657984488096,25.727968744157145
13.0,46.644744425629845,7.173545080700424,25.824762290521527
13.05,47.00409524218563,7.2004875815308775,25.92175529351116
13.100000000000001,47.364793295421315,7.22743454789655,26.01876437242758
13.15,47.726836831411454,7.254306891709085,26.115504810152707
13.200000000000001,48.090222260288684,7.281110263380149,26.211996948168537
13.25,48.4549462586318,7.30784967034443,26.30825881323995
13.3,48.821005002352976,7.334500078502472,26.4042002826089
13.350000000000001,49.18839618634794,7.361147281295994,26.50013021266558
13.4,49.5571193677329,7.387779974102562,26.596007906769223
13.450000000000001,49.92717232336182,7.414338251054308,26.691617703795508
13.5,50.298556948905755,7.441046770702847,26.787768374530252
13.55,50.67128132792325,7.467928389997017,26.88454220398926
13.600000000000001,51.04535377751106,7.494969593515284,26.981890536655023
13.65,51.42078406981074,7.522242098471919,27.080071554498907
13.700000000000001,51.79758369155202,7.54974277117905,27.17907397624458
13.75,52.17576249174698,7.577409236619442,27.27867325182999
13.8,52.55532759896375,7.60519505205146,27.378702187385258
13.850000000000001,52.936283726128,7.633050034518588,27.47898012426692
13.9,53.3186351365305,7.661006381581325,27.57962297369277
13.950000000000001,53.70238708206726,7.689071439889152,27.680657183600946
14.0,54.08754570105869,7.717273319767988,27.782183951164757
14.05,54.47411508473276,7.74550202719487,27.88380729790153
14.100000000000001,54.86209628841612,7.773746120139438,27.985486032501978
14.15,55.25149129116132,7.802053989668652,28.087394362807146
14.200000000000001,55.64230355520665,7.830436572144433,28.18957165971996
14.25,56.0345347272339,7.858810308945324,28.291717112203166
14.3,56.42818581447871,7.887233180847249,28.394039451050098
14.350000000000001,56.823257430338465,7.915631453542996,28.49627323275479
14.4,57.219746004191705,7.943911500586646,28.598081402111927
14.450000000000001,57.61764653740419,7.972109827912801,28.699595380486084
14.5,58.01695329909144,8.000160639577196,28.800578302477906
14.55,58.4176587186821,8.028056144049005,28.901002118576418
14.600000000000001,58.81975648452266,8.055854489573335,29.001076162464006
14.65,59.2232403705835,8.08350095286017,29.100603430296612
14.700000000000001,59.62810126228977,8.11093471539076,29.199364975406738
14.75,60.034329456704555,8.138193061200687,29.297495020322472
14.8,60.44191521382886,8.165237223771403,29.39485400557705
14.850000000000001,60.85084418631355,8.191921675616449,29.490918032219216
14.9,61.2611003515006,8.218324931865528,29.5859697547159
14.950000000000001,61.67266983701761,8.24445448881467,29.68003615973281
15.0,62.08554146312317,8.27041055540776,29.77347799946794
15.05,62.49970862029778,8.296275731576632,29.866592633675875
15.100000000000001,62.915169003223795,8.322139585463955,29.959702507670237
15.15,63.33192144691475,8.347958162174125,30.05264938382685
15.200000000000001,63.749967187812395,8.373871473731631,30.145937305433872
15.25,64.16931445537149,8.400019228632015,30.240069223075256
15.3,64.58997352790249,8.426343672607812,30.334837221388124
15.350000000000001,65.01195598737885,8.452954706446688,30.43063694320808
15.4,65.43527959141407,8.479989454961895,30.527962037862824
15.450000000000001,65.85996390676806,8.507383159197403,30.62657937311065
15.5,66.28602695379823,8.535138722009204,30.726499399233138
15.55,66.71348866289345,8.563329641800062,30.82798671048022
15.600000000000001,67.1423737835457,8.592075184289342,30.931470663441633
15.65,67.57271322505102,8.621502475923933,31.037408913326157
15.700000000000001,68.00454477786552,8.651759636656148,31.146334691962135
15.75,68.43791100584085,8.682889482357204,31.258402136485937
15.8,68.87285622650576,8.714919344239462,31.373709639262064
15.850000000000001,69.30942785332647,8.747945728588762,31.492604622919544
15.9,69.74767579377767,8.781971889459246,31.615098802053286
15.950000000000001,70.1876493423782,8.81697005456173,31.74109219642223
16.0,70.62939758724546,8.852959740128853,31.87065506446387
16.05,71.07296980978816,8.889929161579015,32.003744981684456
16.1,71.51841250556991,8.927778669691156,32.14000321088816
16.150000000000002,71.96576939330498,8.966496839711867,32.27938862296272
16.2,72.41508381867257,9.006080174991805,32.421888629970496
16.25,72.86639595026513,9.046405088710324,32.567058319357166
16.3,73.31974406242553,9.087519397705755,32.71506983174072
16.35,73.77516651319604,9.129378633114845,32.865763079213444
16.400000000000002,74.23269625655989,9.171811101439198,33.01851996518111
16.45,74.6923615302411,9.214799845808972,33.1732794449123
16.5,75.15418757846192,9.258242083023635,33.32967149888509
16.55,75.61819256560578,9.301957402731219,33.487046649832386
16.6,76.08438800852224,9.345860313926972,33.645097130137096
16.650000000000002,76.55278286327066,9.389933876010293,33.80376195363706
16.7,77.02338059426988,9.4339753639583,33.96231131024988
16.75,77.496178084234,9.477924234606363,34.12052724458291
16.8,77.97116897540486,9.52171141222789,34.27816108402041
16.85,78.44834365973313,9.565275960902529,34.43499345924911
16.900000000000002,78.92768976948213,9.60856842905757,34.59084634460725
16.95,79.40919615287494,9.651686906654959,34.746072863957856
17.0,79.89285247720775,9.694566066657371,34.900437839966536
17.05,80.37864514522,9.737140653832617,35.05370635379742
17.1,80.86656049099888,9.77947317732257,35.206103438361254
17.150000000000002,81.35658404884872,9.821469136671066,35.35728889201584
17.2,81.84869665202473,9.863034990369464,35.50692596533007
17.25,82.34288030052325,9.904310949571082,35.655519418455896
17.3,82.83912205906103,9.945359391940165,35.8032938109846
17.35,83.33740859869734,9.98610219351255,35.949967896645184
17.400000000000002,83.83772699401719,10.026633619281725,36.09588102941421
17.45,84.3400676333787,10.066991955178475,36.24117103864251
17.5,84.84442094270037,10.10714041768842,36.38570550367832
17.55,85.35077978491583,10.147213270929978,36.52996777534792
17.6,85.85914065865573,10.187221678665903,36.67399804319725
17.650000000000002,86.3695004795856,10.227171158528597,36.81781617070295
17.7,86.8818546357545,10.266995088227205,36.96118231761794
17.75,87.39619655808036,10.306681804807466,37.104054497306876
17.8,87.91251569179687,10.346083543852847,37.24590075787025
17.85,88.43079716064506,10.385175210074676,37.386630756268836
17.900000000000002,88.95102647951954,10.423997544904454,37.526391161656036
17.95,89.47319055671123,10.462565542763166,37.665235953947395
18.0,89.99727798076488,10.500931419382665,37.803353109777596
18.05,90.52328139541838,10.539205166757343,37.94113860032643
18.1,91.05119616771525,10.577385725117237,38.07858861042205
18.150000000000002,91.58101773498406,10.615476965635077,38.215717076286275
18.2,92.11274474029771,10.65360324691098,38.35297168887953
18.25,92.64637830212968,10.691739226367497,38.49026121492299
18.3,93.1819188306795,10.729881915625901,38.62757489625324
18.35,93.71936842921848,10.768102025933075,38.76516729335907
18.400000000000002,94.25872818323691,10.806288134804522,38.90263728529628
18.45,94.79999324371789,10.844314284434475,39.039531423964114
18.5,95.34315702017362,10.8822367737948,39.17605238566128
18.55,95.88821511412442,10.920086984237361,39.3123131432545
18.6,96.43516378011202,10.957859655266628,39.44829475895986
18.650000000000002,96.98400050892874,10.99560949740222,39.584194190648
18.7,97.53472286388447,11.033284700826655,39.71982492297596
18.75,98.08732464270531,11.07078645200699,39.85483122722516
18.8,98.64179635193848,11.108081917319948,39.989094902351816
18.85,99.19812826384917,11.14519455910736,40.12270041278649
18.900000000000002,99.75630834696746,11.182008765624145,40.255231556246926
18.95,100.31632212482813,11.218542348802806,40.38675245569011
19.0,100.87815575689285,11.254802933785811,40.51729056162892
19.05,101.44179251016064,11.290667196925543,40.646401908931956
19.1,102.00721239010592,11.326128000885836,40.77406080318901
19.150000000000002,102.57439711085956,11.361260829260088,40.90053898533632
19.200000000000003,103.14332972895559,11.39604389458124,41.02575802049247
19.25,103.71399389104042,11.430522588811709,41.149881319722155
19.3,104.28637627342732,11.464772706664576,41.273181743992474
19.35,104.860460471883,11.498595231562618,41.39494283362543
19.400000000000002,105.43622276352284,11.531896434030823,41.51482716251097
19.450000000000003,106.01363634947433,11.56464700402849,41.63272921450257
19.5,106.59267420249333,11.596867116731714,41.74872162023417
19.55,107.17331059862481,11.628588728527433,41.86291942269876
19.6,107.7555238172831,11.659940017804333,41.9757840640956
19.650000000000002,108.33929660850555,11.690971631093387,42.08749787193619
19.700000000000003,108.9246131989992,11.72169198865223,42.19809115914803
19.75,109.51146033354662,11.752193393244623,42.30789621568064
19.8,110.09982785514437,11.782507470665118,42.417026894394425
19.85,110.68970681436791,11.812650898276225,42.52554323379441
19.900000000000002,111.28109036818299,11.84269125432691,42.63368851557688
19.950000000000003,111.8739750639933,11.872696578085403,42.74170768110745
20.0,112.46835634670471,11.90255473037098,42.84919702933553
20.05,113.0642253994509,11.932207379476958,42.95594656611705
20.1,113.6615714548276,11.961634835590392,43.06188540812541
20.150000000000002,114.2603807037351,11.990735120709793,43.166646434555254
20.200000000000003,114.86063968234083,12.019624023519828,43.27064648467138
20.25,115.46234067309207,12.048415606529897,43.37429618350763
20.3,116.06547796413797,12.07707603530585,43.477473727101064
20.35,116.67004523931513,12.105614971780701,43.58021389841053
20.400000000000002,117.27603686941558,12.134050232237453,43.68258083605483
20.450000000000003,117.88344578728962,12.162306482723835,43.78430333780581
20.5,118.49226406448662,12.190424605156021,43.885528578561676
20.55,119.10248473033404,12.218402028741114,43.98624730346801
20.6,119.71410043386251,12.246226112397501,44.086414004631
20.650000000000002,120.3271031212947,12.273881384889833,44.1859729856034
20.700000000000003,120.94148523291227,12.30140307981289,44.2850510873264
20.75,121.55723830184297,12.32871967741489,44.38339083869361
20.8,122.17435217921383,12.355835417419119,44.48100750270883
20.85,122.79281732382874,12.382770367177638,44.5779733218395
20.900000000000002,123.41262477129804,12.409527531594351,44.674299113739664
20.950000000000003,124.03376686207098,12.436156099322917,44.7701619575625
21.0,124.65623716118799,12.462655865357345,44.86556111528644
21.05,125.28002946789721,12.489036403011308,44.960531050840714
21.1,125.90513548670604,12.51520434934232,45.05473565763235
21.150000000000002,126.53154719665665,12.541264048681656,45.148550575253964
21.200000000000003,127.15926017464365,12.567255070798431,45.242118254874356
21.25,127.78826984594964,12.593131781441443,45.3352744131892
21.3,128.41857145677514,12.618932651578792,45.42815754568365
21.35,129.05016144915714,12.644667043701617,45.52080135732582
21.400000000000002,129.68303580046597,12.670307008652001,45.6131052311472
21.450000000000003,130.31718943282922,12.695838285877837,45.70501782916021
21.5,130.95261755026826,12.72128641168302,45.79663108205887
21.55,131.58931276534432,12.74652219135914,45.887479888892905
21.6,132.2272664262989,12.771624246825144,45.97784728857052
21.650000000000002,132.86647138390646,12.796574057477095,46.06766660691754
21.700000000000003,133.50691792788655,12.821287701726483,46.15663572621534
21.75,134.14859354265553,12.845736889033013,46.24465280051885
21.8,134.79148677066635,12.869992231399277,46.331972033037395
21.85,135.43558847534612,12.894075955791921,46.41867344085092
21.900000000000002,136.0808906149582,12.918009628691891,46.50483466329081
21.950000000000003,136.7273874695707,12.941864555806964,46.59071240090507
22.0,137.37507333687233,12.965570136258915,46.67605249053209
22.05,138.02394119590227,12.98914422493877,46.76091920977957
22.1,138.67398772117892,13.012716786126973,46.845780430057104
22.150000000000002,139.32521173800558,13.03624388693993,46.93047799298375
22.200000000000003,139.9776087493565,13.059636567097503,47.01469164155101
22.25,140.6311722813247,13.082904711629524,47.09845696186629
22.3,141.28589459748002,13.105987934583787,47.18155656450163
22.35,141.94176479457053,13.12881994903668,47.26375181653205
22.400000000000002,142.59877178284657,13.151459582004374,47.34525449521575
22.450000000000003,143.25690496187545,13.173867579150466,47.425923284941675
22.5,143.91615360303715,13.19607806731683,47.50588104234059
22.55,144.57650872359207,13.218126754880302,47.58525631756909
22.6,145.237962502468,13.24002440015719,47.664087840565884
22.650000000000002,145.90050792772305,13.26179261004491,47.74245339616168
22.700000000000003,146.56414049342533,13.283510018045536,47.820636064963935
22.75,147.2288581818113,13.305197517392841,47.89871106261423
22.8,147.89466183727592,13.326948701191778,47.977015324290406
22.85,148.5615541751509,13.348744813806958,48.055481329705046
22.900000000000002,149.22953834680789,13.370622052472882,48.13423938890238
22.950000000000003,149.898616633074,13.392509398171418,48.21303383341711
23.0,150.56878921603644,13.414393920325965,48.29181811317348
23.05,151.240057433548,13.436334780137226,48.37080520849402
23.1,151.9124232652898,13.458298489534226,48.44987456232322
23.150000000000002,152.58588779290815,13.480282615200455,48.529017414721636
23.200000000000003,153.26045185509415,13.502279872238772,48.60820754005958
