time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.015313780902365895,0.05512961124851722
0.05,0.0019388656754594947,0.062240846116013895,0.22406704601765004
0.1,0.006103138623516758,0.10433007180627667,0.37558825850259603
0.15000000000000002,0.012265264572729868,0.1421549661622477,0.5117578781840918
0.2,0.020226364661111575,0.17628903737302054,0.634640534542874
0.25,0.029816235436129303,0.20730579362768858,0.746300857059679
0.30000000000000004,0.04089334885470515,0.23577874311534536,0.8488034752152434
0.35000000000000003,0.05334485228321593,0.2622813940250857,0.9442130184903086
0.4,0.06705563213139062,0.2861497999019019,1.030139279646847
0.45,0.08202574539768819,0.3126547307500006,1.1255570307000022
0.5,0.09830518248077458,0.33852275257345477,1.2186819092644372
0.55,0.11586307844984796,0.3637930861894804,1.3096551102821294
0.6000000000000001,0.13467060543782108,0.3885079933294448,1.3986287759860012
0.65,0.15470097568665156,0.4127068166237741,1.4857445398455869
0.7000000000000001,0.17593119862183706,0.43650210078364604,1.5714075628211257
0.75,0.1983414936999859,0.45990970234230766,1.6556749284323076
0.8,0.22190740971287987,0.48272693817345014,1.7378169774244205
0.8500000000000001,0.24660192514669266,0.505053679179061,1.8181932450446194
0.9,0.2724016167659752,0.5269339855922399,1.8969623481320637
0.9500000000000001,0.29928503876778,0.5484028944799523,1.9742504201278281
1.0,0.3272340399637531,0.5695571533589711,2.050405752092296
1.05,0.3562369673379785,0.5905599416100444,2.1260157897961602
1.1,0.386286878821534,0.6114365177321752,2.201171463835831
1.1500000000000001,0.4173768121810079,0.6321608166467801,2.2757789399284087
1.2000000000000002,0.44950318491807933,0.6528940928360776,2.3504187342098795
1.25,0.482669398849494,0.673754464420509,2.4255160719138327
1.3,0.5168827688155656,0.6947803342223556,2.5012092032004802
1.35,0.5521539680640818,0.7160676357182909,2.5778434885858474
1.4000000000000001,0.5884987561575571,0.7377238880207229,2.6558059968746024
1.4500000000000002,0.6259313916768225,0.7595815327498958,2.734493517899625
1.5,0.6644575360551352,0.7814642423826106,2.8132712725773983
1.55,0.7040837454185418,0.8035841321536528,2.89290287575315
1.6,0.7448249651248096,0.8260646560970593,2.9738327619494136
1.6500000000000001,0.7866998389994975,0.8489302988904566,3.0561490760056436
1.7000000000000002,0.8297286944186192,0.8722239178744118,3.1400061043478824
1.75,0.8739360501789666,0.896070312539485,3.225853125142146
1.8,0.9193474929592558,0.9203873986720829,3.3133946352194985
1.85,0.9659842524050645,0.9450829791602644,3.402298724976952
1.9000000000000001,1.013868498860741,0.9702868790667936,3.493032764640457
1.9500000000000002,1.0630260141458279,0.9960137323366813,3.585649436412053
2.0,1.1134815047811837,1.0222058930775508,3.6799412150791833
