time_s,dist_m,velocity_mps,velocity_kmh
6.5,11.568136349156763,3.6030856631977843,12.971108387512023
6.550000000000001,11.748987999862484,3.630980365031033,13.07152931411172
6.6000000000000005,11.931235440079998,3.658917243669512,13.172102077210242
6.65,12.114877984413983,3.68678452968987,13.272424306883533
6.7,12.299914315243498,3.7146687034907613,13.37280733256674
6.75,12.4863449947962,3.7425584786172745,13.473210523022189
6.800000000000001,12.674168512858529,3.7703822438759036,13.573376077953252
6.8500000000000005,12.863383701913087,3.798225318306402,13.673611145903047
6.9,13.053991218031376,3.826075326425191,13.773871175130688
6.95,13.245988671477946,3.8538228114376336,13.873762121175481
7.0,13.43937472155342,3.8816191915813785,13.973829089692963
7.050000000000001,13.63415033388005,3.909405301483849,14.073859085341857
7.1000000000000005,13.830315182711942,3.937188651791807,14.173879146450506
7.15,14.027871351475971,3.965058098769328,14.274209155569581
7.2,14.226819021246197,3.9928486920396566,14.374255291342765
7.25,14.427155087744804,4.020593967904618,14.474138284456624
7.300000000000001,14.628879897237912,4.0483984118196545,14.574234282550757
7.3500000000000005,14.83199353777871,4.076147209812209,14.674129955323954
7.4,15.036495074228595,4.103914248183204,14.774091293459536
7.45,15.242385698946817,4.131710740545672,14.87415866596442
7.5,15.449662565558969,4.159363923940386,14.973710126185392
7.550000000000001,15.658320983572754,4.186972796611024,15.073102067799688
7.6000000000000005,15.868361124824172,4.214632853445732,15.172678272404635
7.65,16.079782440886937,4.242219789064798,15.271991240633273
7.7,16.29258374413776,4.269832340968115,15.371396427485214
7.75,16.506766511861063,4.29747836796395,15.47092212467022
7.800000000000001,16.72232969386645,4.325048912251473,15.570176084105304
7.8500000000000005,16.939271554110533,4.352625497511898,15.669451791042833
7.9,17.157590601369368,4.380136392841417,15.768491014229102
7.95,17.377282157178186,4.407525839511335,15.867093022240805
8.0,17.59834341309462,4.434924397146027,15.965727829725697
8.05,17.820773378174103,4.462274206033156,16.064187141719362
8.1,18.04457069834763,4.489618600907896,16.162626963268426
8.15,18.269736936157717,4.517030911495528,16.2613112813839
8.200000000000001,18.49627245191363,4.5443897187409625,16.359802987467464
8.25,18.724177074220677,4.571795173540919,16.45846262474731
8.3,18.953456276587502,4.599372921132071,16.557742516075457
8.35,19.18411541703088,4.62699269660311,16.657173707771197
8.4,19.416158298891876,4.654722577836705,16.75700128021214
8.450000000000001,19.649591515561298,4.682606088940164,16.857381920184594
8.5,19.88441867808319,4.710480411935544,16.95772948296796
8.55,20.1206417860189,4.738443905492876,17.058398059774355
8.6,20.358266242604138,4.766534357916642,17.159523688499913
8.65,20.597294447753,4.794593848037822,17.26053785293616
8.700000000000001,20.837727567884187,4.822730957209645,17.36183144595472
8.75,21.079568083312115,4.850889659907439,17.463202775666783
8.8,21.322814778077465,4.878978130706618,17.564321270543825
8.85,21.5674674547401,4.907128935798841,17.66566416887583
8.9,21.813526829076192,4.935246037644813,17.766885735521328
8.950000000000001,22.06099002018816,4.963281606833879,17.867813784601967
9.0,22.309855827988024,4.99135070516068,17.96886253857845
9.05,22.560122977148634,5.019335261263712,18.069606940549363
9.1,22.811788205907362,5.047273889085474,18.17018600070771
9.15,23.064852026903406,5.075278950756239,18.27100422272246
9.200000000000001,23.319313750018896,5.103189973863358,18.37148390590809
9.25,23.5751700250873,5.131061028872774,18.47181970394199
9.3,23.832421244035434,5.1589877290526065,18.572355824589383
9.35,24.091066344920772,5.186816306360939,18.67253870289938
9.4,24.3511007495424,5.214559878504122,18.772415562614842
9.450000000000001,24.61252043832226,5.242227672690209,18.872019621684753
9.5,24.875318065053616,5.269677396564022,18.97083862763048
9.55,25.139486949533477,5.297077982630495,19.06948073746978
9.600000000000001,25.405024967090878,5.324442719665573,19.167993790796064
9.65,25.671927378511587,5.351653737162814,19.265953453786132
9.700000000000001,25.94018969654786,5.378838984288162,19.363820343437386
9.75,26.20981036243862,5.405987651342249,19.4615555448321
9.8,26.480787755859865,5.433108085507576,19.559189107827272
9.850000000000001,26.753124575316637,5.460364692763242,19.65731289394767
9.9,27.026823487146135,5.487591780416756,19.755330409500324
9.950000000000001,27.301883712665543,5.514817240359513,19.853342065294246
10.0,27.578307361197695,5.542128700926597,19.951663323335747
10.05,27.856095065353745,5.5693794653154,20.04976607513544
10.100000000000001,28.135243073326315,5.59654085358731,20.147547072914318
10.15,28.415748748934185,5.623686170727439,20.24527021461878
10.200000000000001,28.69760724318882,5.650653599457953,20.34235295804863
10.25,28.98081252667362,5.677557739934013,20.439207863762448
10.3,29.265363324380274,5.704474168332171,20.536107005995817
10.350000000000001,29.551256471732817,5.731251725769512,20.632506212770245
10.4,29.838487451541063,5.757987466560391,20.72875487961741
10.450000000000001,30.127055485229988,5.7847338809965745,20.82504197158767
10.5,30.416958822291818,5.811399601476632,20.921038565315875
10.55,30.708197019733895,5.838128296206476,21.017261866343315
10.600000000000001,31.00077316646477,5.8649175730286185,21.113703262903027
10.65,31.294688969270915,5.8917145392171255,21.210172341181654
10.700000000000001,31.589947259378707,5.918617065094519,21.30702143434027
10.75,31.88655107545072,5.945535577785886,21.403928080029193
10.8,32.18450039617781,5.972437251297927,21.500774104672537
10.850000000000001,32.48379802240543,5.999467797806908,21.598084072104868
10.9,32.784446360673584,6.026465732919236,21.695276638509252
10.950000000000001,33.08644468867565,6.05346738716343,21.792482593788346
11.0,33.3897954303899,6.080562281406609,21.890024213063793
11.05,33.69449936362324,6.107595047926891,21.987342172536806
11.100000000000001,34.00055394729645,6.134588299001779,22.084517876406405
11.15,34.30795892127243,6.161610660037385,22.181798376134587
11.200000000000001,34.6167118123241,6.1885049820294125,22.278617935305885
11.25,34.92680857201916,6.215365405773143,22.375315460783316
11.3,35.23825059478446,6.242315504838836,22.47233581741981
11.350000000000001,35.55103885835964,6.269215038168261,22.569174137405742
11.4,35.86517252788308,6.2961317427694885,22.66607427397016
11.450000000000001,36.18065233771974,6.32306065069681,22.763018342508516
11.5,36.49747712369943,6.349930788490683,22.85975083856646
11.55,36.815648215768014,6.37691289425258,22.95688641930929
11.600000000000001,37.135166585842164,6.4038219087133585,23.053758871368093
11.65,37.45602966691399,6.430701334159874,23.150524802975546
11.700000000000001,37.778238406999634,6.457648269265768,23.247533769356764
11.75,38.10179392694592,6.484572528585836,23.344461102909012
11.8,38.42669476878588,6.5114611450123645,23.44126012204451
11.850000000000001,38.752942646216624,6.5384539522173775,23.53843422798256
11.9,39.08053840555047,6.565376421136579,23.635355116091684
11.950000000000001,39.40947861021479,6.592231765436212,23.732034355570363
12.0,39.73976222311737,6.619112750666781,23.82880590240041
12.05,40.07138695250356,6.64587642478102,23.92515512921167
12.100000000000001,40.40434811887916,6.672570230243272,24.02125282887578
12.15,40.73864449543074,6.699284831819822,24.11742539455136
12.200000000000001,41.074273878211834,6.725890479423921,24.213205725926116
12.25,41.41123411006291,6.752518794619068,24.309067660628646
12.3,41.74952784886512,6.7792307574694535,24.405230726890032
12.350000000000001,42.089159664475744,6.806041866955452,24.501750721039627
12.4,42.430137561585234,6.833074017424124,24.59906646272685
12.450000000000001,42.772472175604186,6.860310543333924,24.697117956002128
12.5,43.11617193089819,6.887679668426242,24.79564680633447
12.55,43.46124753682828,6.915344568777445,24.895240447598802
12.600000000000001,43.80770908379359,6.943117309835,24.995222315406
12.65,44.15556134125591,6.970972988657884,25.095502759168383
12.700000000000001,44.50481112670409,6.999018429269259,25.19646634536933
12.75,44.85546540480039,7.027152694582623,25.29774970049744
12.8,45.2075276317277,7.05533638250974,25.399210977035064
12.850000000000001,45.56100216399482,7.083644908175195,25.501121669430702
12.9,45.91589140382344,7.11192468496956,25.60292886589042
12.950000000000001,46.27219499414143,7.140218927750147,25.70478813990053
13.0,46.62991659644102,7.1686451642336095,25.807122591240994
13.05,46.98905849661632,7.197030842778501,25.909311034002606
13.100000000000001,47.34961927977876,7.225400483718941,26.01144174138819
13.15,47.71159708483253,7.253711718432184,26.113362186355864
13.200000000000001,48.07498514468411,7.281810675630966,26.21451843227148
13.25,48.439776542459306,7.309845235376654,26.315442847355957
13.3,48.80596532332729,7.337705999342941,26.41574159763459
13.350000000000001,49.173541905432174,7.365357284852259,26.51528622546813
13.4,49.5424981531338,7.392892623212713,26.61441344356577
13.450000000000001,49.91282605560004,7.420223475437064,26.71280451157343
13.5,50.28451099772848,7.447174209700528,26.8098271549219
13.55,50.657537208577885,7.47387422427561,26.905947207392195
13.600000000000001,51.03188973770519,7.500226940816729,27.000816986940226
13.65,51.40755304505411,7.526305353139923,27.094699271303725
13.700000000000001,51.784518782749174,7.552324154662681,27.188366956785654
13.75,52.162782815476845,7.578237154444261,27.28165375599934
13.8,52.542340442213685,7.6040679150293435,27.374644494105638
13.850000000000001,52.923192300122885,7.630006401338611,27.468023044819
13.9,53.305342572329515,7.656004486926623,27.561616152935844
13.950000000000001,53.68879860575225,7.682236849982625,27.65605265993745
14.0,54.07357489706829,7.708814802659123,27.751733289572844
14.05,54.4596879929012,7.7357090306572305,27.84855251036603
14.100000000000001,54.847157240258284,7.763060863626095,27.947019109053944
14.15,55.236007012615154,7.790930030648728,28.047348110335424
14.200000000000001,55.626261005457614,7.819229683049675,28.149226858978828
14.25,56.01794830226963,7.848262189430903,28.25374388195125
14.3,56.41110615783583,7.878052033217296,28.360987319582264
14.350000000000001,56.80577451682676,7.908682326419676,28.471256375110833
14.4,57.20200127345465,7.94038793869597,28.585396579305492
14.450000000000001,57.5998392615006,7.973131583142031,28.703273699311314
14.5,57.99933927383696,8.00686891031238,28.824728077124565
14.55,58.40055577951912,8.041791316974022,28.95044874110648
14.600000000000001,58.803544126631635,8.077742567526647,29.07987324309593
14.65,59.208355310965935,8.114704805845196,29.212937301042707
14.700000000000001,59.615042162329466,8.152769248696107,29.349969295305986
14.75,60.023654677175955,8.191731345163554,29.490232842588792
14.8,60.43423703956652,8.231563150458918,29.633627341652105
14.850000000000001,60.84683423656779,8.272324729591908,29.78036902653087
14.9,61.26148759129077,8.31380945932766,29.929714053579573
14.950000000000001,61.678234583247125,8.35607021892628,30.08185278813461
15.0,62.097110054514616,8.39894863177321,30.23621507438356
15.05,62.51813913284707,8.442214501524804,30.391972205489296
15.100000000000001,62.9413415847029,8.485883572708467,30.549180861750482
15.15,63.36673463032329,8.529838252107409,30.70741770758667
15.200000000000001,63.79432601404566,8.57381709678729,30.865741548434244
15.25,64.22411835267839,8.617876448521631,31.024355214677872
15.3,64.65610986465583,8.661784030576126,31.18242251007405
15.350000000000001,65.09029003942209,8.70542296007393,31.339522656266148
15.4,65.52664821055109,8.748903885085928,31.49605398630934
15.450000000000001,65.96517442198885,8.792144572424714,31.65172046072897
15.5,66.40585390584609,8.835034781864847,31.80612521471345
15.55,66.84867287771552,8.877724092912441,31.95980673448479
15.600000000000001,67.2936163952997,8.920016610454647,32.11205979763673
15.65,67.74066512632103,8.961932630398914,32.262957469436095
15.700000000000001,68.1898020322574,9.003543607056192,32.4127569854023
15.75,68.64100963759277,9.044760606358444,32.5611381828904
15.8,69.09427045199067,9.085671969557493,32.70841909040698
15.850000000000001,69.54957258247099,9.126413249655082,32.8550876987583
15.9,70.00690363398586,9.166828810939496,33.000583719382185
15.950000000000001,70.46625253334867,9.20712716357276,33.14565778886194
16.0,70.92761252814765,9.247272628386618,33.290181462191825
16.05,71.39097512373006,9.287231194910044,33.43403230167616
16.1,71.85633499906048,9.327163818306545,33.577789745903566
16.150000000000002,72.32368935093697,9.367010256753066,33.721236924311036
16.2,72.79302819568362,9.406543533112629,33.86355671920546
16.25,73.2643394536563,9.4459067857951,34.00526442886236
16.3,73.73761045206243,9.484933150449617,34.14575934161862
16.35,74.2128241440158,9.52361452768509,34.28501229966633
16.400000000000002,74.68996876137517,9.56217016668959,34.42381260008253
16.45,75.16903694619738,9.600557226198646,34.56200601431512
16.5,75.65001949017412,9.638744532870913,34.69948031833529
16.55,76.13291130308072,9.676927983393405,34.83694074021626
16.6,76.61770932535201,9.714992907458122,34.97397446684924
16.650000000000002,77.10441137015616,9.753088884707848,35.11111998494825
16.7,77.59301998075001,9.791255539046345,35.248519940566844
16.75,78.08353574543467,9.82937504834022,35.38575017402479
16.8,78.57595636487615,9.86744972931867,35.522819025547214
16.85,79.07028001171932,9.905496144408403,35.659786119870255
16.900000000000002,79.56650174460054,9.943373170840847,35.796143415027046
16.95,80.06461782551519,9.981270065744622,35.93257223668064
17.0,80.5646268273413,10.019090007299916,36.068724026279696
17.05,81.06652168628688,10.056704350523153,36.204135661883356
17.1,81.57029473225126,10.094217488051793,36.339182956986456
17.150000000000002,82.07593941535762,10.131569836202864,36.47365141033031
17.2,82.58344354425037,10.168595319506984,36.60694315022514
17.25,83.09279390190258,10.205418986581353,36.739508351692876
17.3,83.60397683096934,10.24189817608922,36.87083343392119
17.35,84.11697459088533,10.278012220550405,37.00084399398146
17.400000000000002,84.6317701873437,10.313811637784408,37.12972189602387
17.45,85.1483451363853,10.349186323879355,37.25707076596568
17.5,85.66667708553808,10.38409164223194,37.38272991203499
17.55,86.1867474782408,10.418724065877043,37.50740663715736
17.6,86.70853936595198,10.45295144256972,37.63062519325099
17.650000000000002,87.23203303060245,10.486795143449227,37.75246251641722
17.7,87.75720574708151,10.520113515713536,37.87240865656873
17.75,88.2840275447006,10.552758389050027,37.9899302005801
17.8,88.81246861763333,10.584884528259106,38.10558430173278
17.85,89.34250619003646,10.616618367866288,38.21982612431864
17.900000000000002,89.8741187743936,10.647885006418965,38.33238602310828
17.95,90.40728742205798,10.678860900156224,38.44389924056241
18.0,90.94199713478682,10.709527608997295,38.55429939239026
18.05,91.47823194172872,10.739864668678834,38.663512807243805
18.1,92.01597962668848,10.770042729711342,38.77215382696083
18.150000000000002,92.55523335702308,10.800106483672858,38.88038334122229
18.2,93.09598567929868,10.829986407351013,38.98795106646365
18.25,93.63823105226464,10.859828511287635,39.095382640635485
18.3,94.1819632577446,10.889459707910657,39.20205494847836
18.35,94.72717009140267,10.918813638412288,39.30772909828424
18.400000000000002,95.27383851900704,10.947923465762676,39.41252447674563
18.45,95.82195631820296,10.976788502074362,39.516438607467705
18.5,96.37151287291066,11.005473686233364,39.61970527044011
18.55,96.92250219674659,11.034099267204189,39.72275736193508
18.6,97.47491787222012,11.062527751736784,39.825099906252426
18.650000000000002,98.02875196103446,11.090835800837086,39.92700888301351
18.7,98.5839982293757,11.119014932812327,40.02845375812438
18.75,99.14064710024888,11.146939902115374,40.12898364761535
18.8,99.69868857917412,11.174719254893802,40.22898931761769
18.85,100.25811682879095,11.202410729779189,40.32867862720508
18.900000000000002,100.81892298045696,11.229835336861214,40.42740721270037
18.95,101.38109689308222,11.257121168148913,40.52563620533609
19.0,101.94462933594153,11.284176546223456,40.62303556640445
19.05,102.50950831673889,11.310982685670933,40.719537668415356
19.1,103.07572481303573,11.337677166202896,40.81563779833043
19.150000000000002,103.64327280077823,11.364242343497276,40.911272436590195
19.200000000000003,104.21214294758599,11.39056352881282,41.00602870372615
19.25,104.78232635550913,11.416772788112674,41.10038203720563
19.3,105.35381624490283,11.442822787635262,41.19416203548694
19.35,105.92660656632648,11.468790069310732,41.287644249518635
19.400000000000002,106.500693943737,11.494705027110312,41.380938097597124
19.450000000000003,107.07607283982517,11.520450816416329,41.47362293909878
19.5,107.65273683917255,11.546109157478618,41.56599296692303
19.55,108.23068321894108,11.571746033262531,41.658285719745116
19.6,108.80990637854366,11.597180350840338,41.74984926302522
19.650000000000002,109.39039794526414,11.622482317979166,41.840936344725
19.700000000000003,109.97215077729243,11.647630963152167,41.931471467347805
19.75,110.55515479229652,11.672529637011785,42.02110669324242
19.8,111.13939904234856,11.697240365069643,42.11006531425072
19.85,111.7248739026798,11.721754048180276,42.198314573449
19.900000000000002,112.3115668685816,11.745964587891569,42.28547251640965
19.950000000000003,112.89946660962076,11.770025053675095,42.37209019323034
20.0,113.48856600542923,11.793950778663854,42.45822280318988
20.05,114.07885746556474,11.817707626756286,42.543747456322635
20.1,114.67033463424701,11.841379120534878,42.628964833925565
20.150000000000002,115.26299351429947,11.864976081563281,42.71391389362781
20.200000000000003,115.85682958856657,11.888466889121084,42.798480800835904
20.25,116.45183898214019,11.911908853823684,42.88287187376526
20.3,117.048014774905,11.935122856769013,42.96644228436845
20.35,117.64534579363307,11.958117892353851,43.04922441247386
20.400000000000002,118.24382298084345,11.98096959606103,43.13149054581971
20.450000000000003,118.84343510330145,12.00351530225881,43.21265508813172
20.5,119.44416915437183,12.02584674055659,43.29304826600372
20.55,120.0460166573924,12.048053380265786,43.372992168956834
20.6,120.64896821799408,12.070009043801708,43.45203255768615
20.650000000000002,121.25301512336938,12.091867171210215,43.530721816356774
20.700000000000003,121.85815299314133,12.11364761966783,43.60913143080419
20.75,122.46437684206259,12.135306337182802,43.68710281385809
20.8,123.07168497829865,12.157019112259398,43.76526880413383
20.85,123.6800817394339,12.178851333150881,43.84386479934317
20.900000000000002,124.2895699132922,12.200675621180682,43.92243223625046
20.950000000000003,124.90015144052586,12.222585468165992,44.00130768539757
21.0,125.51182799924179,12.244476880470895,44.08011676969522
21.05,126.1245995381232,12.266384674785904,44.158984829229254
21.1,126.73846948491416,12.288413196852368,44.23828750866853
21.150000000000002,127.3534392200362,12.310376208028815,44.317354348903734
21.200000000000003,127.96950548963278,12.332274575834532,44.396188473004315
21.25,128.5866667378752,12.35417535386174,44.47503127390226
21.3,129.20491978129752,12.37594638303165,44.55340697891394
21.35,129.82425926797222,12.397633083956677,44.631479102244036
21.400000000000002,130.44468115106872,12.41924223990269,44.709272063649685
21.450000000000003,131.06617946670295,12.44069038546597,44.786485387677494
21.5,131.68874839897225,12.462066905306413,44.863440859103086
21.55,132.31238501461317,12.483397720330046,44.94023179318817
21.6,132.93708312861804,12.504526839864308,45.01629662351151
21.650000000000002,133.56283427104242,12.525518857110658,45.09186788559837
21.700000000000003,134.18963137437774,12.54636527630247,45.166914994688895
21.75,134.81746561665832,12.567004414920437,45.24121589371357
21.8,135.44632667339138,12.587437854402134,45.314776275847684
21.85,136.0762016044771,12.607559389026779,45.387213800496404
21.900000000000002,136.70707367776856,12.627323542631977,45.45836475347512
21.950000000000003,137.33892851890948,12.646870103004868,45.52873237081753
22.0,137.97175405739972,12.666151436604173,45.59814517177502
22.05,138.60553734232695,12.685179960485595,45.666647857748146
22.1,139.2402694722713,12.704105237288259,45.73477885423773
22.150000000000002,139.875943100242,12.722839881540258,45.80222357354493
22.200000000000003,140.51255092598845,12.741473148316913,45.86930333394089
22.25,141.15009040621072,12.760106060574428,45.93638181806794
22.3,141.78855926428784,12.778648262510842,46.00313374503903
22.35,142.42795435088036,12.797155201190293,46.06975872428506
22.400000000000002,143.06827480753265,12.81566306490135,46.136387033644866
22.450000000000003,143.709517719029,12.834053394952601,46.20259222182936
22.5,144.35167822672406,12.852366912849657,46.26852088625877
22.55,144.99475401843523,12.870664755596932,46.33439312014896
22.6,145.63874146555432,12.888833129166839,46.399799265000624
22.650000000000002,146.2836366391672,12.906973815348973,46.4651057352563
22.700000000000003,146.92943732000882,12.925053418315393,46.530192305935415
22.75,147.57613872339837,12.943002717267188,46.594809782161875
22.8,148.22373739920477,12.960944314988671,46.65939953395922
22.85,148.87222999866242,12.97875966331696,46.72353478794106
22.900000000000002,149.5216108004141,12.996472406749527,46.7873006642983
22.950000000000003,150.17187608560633,13.014139000939295,46.850900403381466
23.0,150.82302117531927,13.031664587578698,46.91399251528331
23.05,151.475039184789,13.049055791210899,46.97660084835923
23.1,152.1279247412521,13.066366467311799,47.038919282322475
23.150000000000002,152.78167078642554,13.08347533962565,47.100511222652344
23.200000000000003,153.43626814074938,13.100418833327756,47.16150779997992
23.25,154.09171096472122,13.11729412554531,47.22225885196312
