time_s,dist_m,velocity_mps,velocity_kmh
4.8500000000000005,6.328158069543832,2.6296011899967944,9.46656428398846
4.9,6.460347987838694,2.6579955417976726,9.568783950471621
4.95,6.593955871383656,2.6863198000008204,9.670751280002953
5.0,6.728979721588868,2.7146342082076496,9.77268314954754
5.050000000000001,6.865421064965012,2.7430195268380975,9.874870296617152
5.1000000000000005,7.003284363373725,2.7715124095104136,9.97744467423749
5.15,7.142571149064253,2.799959018110699,10.079852465198517
5.2,7.283277303148618,2.8282871452639307,10.18183372295015
5.25,7.42539942754018,2.856597830398527,10.283752189434697
5.300000000000001,7.568936907813567,2.884901380536972,10.385644969933098
5.3500000000000005,7.71388576184538,2.9130527807355486,10.486990010647975
5.4,7.8602372700165475,2.9410075461111465,10.587627166000127
5.45,8.007984623743631,2.9688866029722023,10.687991770699929
5.5,8.157126775213658,2.9967994558289135,10.788478040984089
5.550000000000001,8.307662588401364,3.0246330716793244,10.888679058045568
5.6000000000000005,8.459586490488736,3.052323011815573,10.988362842536063
5.65,8.612893769951615,3.079968166699585,11.087885400118505
5.7,8.767584185258709,3.107648445584209,11.187534404103152
5.75,8.923659249819098,3.1353541368313125,11.287274892592725
5.800000000000001,9.081117338032398,3.162969391700675,11.38668981012243
5.8500000000000005,9.23995349565453,3.1904769131846598,11.485716887464775
5.9,9.400165243879508,3.217993015814442,11.584774856931991
5.95,9.561753286665912,3.2455286956417075,11.683903304310148
6.0,9.724716479122861,3.2729990026362974,11.78279640949067
6.050000000000001,9.889051564578823,3.300404415602178,11.881455896167841
6.1000000000000005,10.054758444502509,3.3278707813452724,11.980334812842981
6.15,10.22184326462925,3.355522023724359,12.079879285407692
6.2,10.390315165935682,3.3833540285329544,12.180074502718636
6.25,10.560180778505,3.4112704742397604,12.280573707263137
6.300000000000001,10.731445199274388,3.439306356535773,12.381502883528784
6.3500000000000005,10.904117111080948,3.467570115726657,12.483252416615965
6.4,11.078206720319585,3.4960142538187826,12.585651313747618
6.45,11.253719601524649,3.524500994383754,12.688203579781515
6.5,11.4306574000491,3.553010946594269,12.79083940773937
6.550000000000001,11.60902437073948,3.5816678810209517,12.894004371675427
6.6000000000000005,11.788829262589855,3.610527792994083,12.9979000547787
6.65,11.970079593013658,3.6394854239580177,13.102147526248864
6.7,12.152778829146413,3.668484021352178,13.206542476867842
6.75,12.33693130366463,3.697614959376441,13.31141385375519
6.800000000000001,12.522545323043992,3.7269458157980786,13.417004936873083
6.8500000000000005,12.70962953858386,3.7564228057966456,13.523122100867925
6.9,12.898188973693454,3.785954598587148,13.629436554913733
6.95,13.088225937849401,3.8155239676507122,13.735886283542564
7.0,13.279744273916247,3.845209475023113,13.842754110083208
7.050000000000001,13.472749784092107,3.8750109320112722,13.95003935524058
7.1000000000000005,13.667245135441709,3.9048031219727655,14.057291239101955
7.15,13.86322880498056,3.9345436595812644,14.164357174492553
7.2,14.060701175398115,3.964351157120989,14.27166416563556
7.25,14.259667788332909,3.9943133602707244,14.379528096974608
7.300000000000001,14.460133764700657,4.024325694439248,14.487572499981292
7.3500000000000005,14.662098501701319,4.054263785587252,14.595349628114107
7.4,14.865559426020488,4.084173187179501,14.703023473846205
7.45,15.070515967454977,4.114088470200101,14.810718492720364
7.5,15.276966353278935,4.143926962758224,14.918137065929606
7.550000000000001,15.484904226900287,4.173587982095903,15.02491673554525
7.6000000000000005,15.6943201113142,4.203047394460585,15.130970620058106
7.65,15.905205668229755,4.232374882161625,15.236549575781849
7.7,16.11755545577491,4.2616166196445455,15.341819830720365
7.75,16.33136344883268,4.29070310266622,15.446531169598392
7.800000000000001,16.546619742263715,4.319548634575257,15.550375084470927
7.8500000000000005,16.76331459385738,4.348245429171365,15.653683545016913
7.9,16.981443172249644,4.376897706519197,15.75683174346911
7.95,17.20100126179668,4.405425875362279,15.859533151304204
8.0,17.42197935359459,4.433697796554169,15.961312067595008
8.05,17.644365898987537,4.461764019163759,16.062350468989532
8.1,17.868154124718227,4.489765010063911,16.16315403623008
8.15,18.0933394581257,4.517648326235038,16.26353397444614
8.200000000000001,18.319913693980222,4.545321107945862,16.363155988605104
8.25,18.54786646758146,4.572789836103636,16.46204340997309
8.3,18.777191561616537,4.600213925299456,16.56077013107804
8.35,19.007889471876375,4.627702485094132,16.659728946338877
8.4,19.23996192784383,4.65519575360406,16.758704712974616
8.450000000000001,19.47340768469035,4.682634520256807,16.857484272924506
8.5,19.708226912294446,4.71013458390699,16.956484502065166
8.55,19.944425623781566,4.73781387557787,17.056129952080333
8.6,20.18201048153814,4.765580434685102,17.156089564866367
8.65,20.42098332724319,4.7933333935169395,17.256000216660983
8.700000000000001,20.661344462846703,4.821112030623642,17.35600331024511
8.75,20.90309777468395,4.849020442866239,17.45647359431846
8.8,21.146249967324778,4.877067262766889,17.557442145960803
8.85,21.390803894674363,4.905089831216514,17.65832339237945
8.9,21.636756084930322,4.932997779021808,17.75879200447851
8.950000000000001,21.884103485647625,4.9608982496702625,17.859233698812947
9.0,22.132848107420568,4.988886621247506,17.95999183649102
9.05,22.38299156140404,5.016851538091423,18.060665537129122
9.1,22.63453028647766,5.044697464853361,18.1609108734721
9.15,22.887460278845925,5.072502229877273,18.261008027558184
9.200000000000001,23.14178279888357,5.100398571628513,18.361434857862648
9.25,23.397501139942225,5.128335070717691,18.462006254583688
9.3,23.65461407626646,5.15618238225167,18.562256576106012
9.35,23.913117853588183,5.1839687106172425,18.662287358222073
9.4,24.173012633339674,5.211822479442375,18.762560925992553
9.450000000000001,24.434302095028574,5.23975598811369,18.863121557209286
9.5,24.69698795670103,5.267678478784578,18.963642523624483
9.55,24.9610681083273,5.29552758626629,19.063899310558643
9.600000000000001,25.226541086615473,5.3233915452605975,19.16420956293815
9.65,25.493410456049578,5.351383232103634,19.264979635573084
9.700000000000001,25.76168100069107,5.379438553556033,19.36597879280172
9.75,26.031352531891084,5.4074226944445805,19.46672170000049
9.8,26.30242159937666,5.435340004978541,19.567224017922747
9.850000000000001,26.574887855600952,5.463310243993049,19.667916878374974
9.9,26.848754230512743,5.4913447524785255,19.768841108922693
9.950000000000001,27.124021212477942,5.519334526129511,19.869604294066242
10.0,27.40068558554278,5.547240396464005,19.97006542727042
10.05,27.67874557579667,5.5751592136914265,20.070573169289137
10.100000000000001,27.958202732690694,5.603127062069593,20.171257423450534
10.15,28.239056912288735,5.631040121852078,20.271744438667483
10.200000000000001,28.521304161270532,5.658849837419737,20.371859414711054
10.25,28.804941451129903,5.6866417569550975,20.47191032503835
10.3,29.089970736148256,5.714529643779083,20.5723067176047
10.350000000000001,29.37639658519692,5.742504318167548,20.67301554540317
10.4,29.664220190148157,5.7704398798818,20.77358356757448
10.450000000000001,29.953438433012394,5.798289834687751,20.873843404875906
10.5,30.24404953805477,5.826154367007342,20.97415572122643
10.55,30.536055445097183,5.854081914689218,21.074694892881183
10.600000000000001,30.829456825937225,5.881973318912451,21.17510394808482
10.65,31.12425042292167,5.90977056046534,21.275174017675223
10.700000000000001,31.420433311646125,5.9375449885129,21.37516195864644
10.75,31.718006375112314,5.965377550134631,21.475359180484674
10.8,32.016970917850664,5.993204159399281,21.57553497383741
10.850000000000001,32.31732409036575,6.020922741204167,21.675321868335
10.9,32.61906203530916,6.048595056532314,21.77494220351633
10.950000000000001,32.922185664399244,6.076350107070896,21.874860385455225
11.0,33.22669931471426,6.1041959055297665,21.97510525990716
11.05,33.53260505371144,6.132033654357544,22.07532115568716
11.100000000000001,33.83990235661403,6.159858461746032,22.175490462285715
11.15,34.14859295731095,6.187765566130895,22.27595603807122
11.200000000000001,34.458680845955705,6.215749979659263,22.376699926773348
11.25,34.77016627644299,6.2436672398322415,22.47720206339607
11.3,35.083043959450414,6.271440080464687,22.57718428967287
11.350000000000001,35.39730828254847,6.299132843457663,22.67687823644759
11.4,35.71295784857955,6.326849797785277,22.776659272026997
11.450000000000001,36.02999354493098,6.354578056272047,22.876481002579368
11.5,36.3484137057881,6.382228378012664,22.97602216084559
11.55,36.66821546650254,6.409842050565065,23.075431382034235
11.600000000000001,36.98939972675506,6.437528359535946,23.175102094329407
11.65,37.31196931897328,6.465255329192976,23.274919185094713
11.700000000000001,37.63592314191442,6.492897588452525,23.374431318429092
11.75,37.96125695614261,6.520454980675257,23.47363793043093
11.8,38.28796979771879,6.54805868237173,23.57301125653823
11.850000000000001,38.616065647798585,6.575775320820295,23.672791154953064
11.9,38.94554727899005,6.6034899268381615,23.772563736617382
11.950000000000001,39.27641130919335,6.631071281293771,23.871856612657577
12.0,39.60865263370879,6.6585816993238645,23.970894117565912
12.05,39.942271664320174,6.686179525131459,24.070246290473253
12.100000000000001,40.27727189870877,6.713829850412374,24.169787461484546
12.15,40.61365196653501,6.7413728626373794,24.268942305494566
12.200000000000001,40.95140702553759,6.768829497465868,24.367786190877126
12.25,41.29053554844097,6.796311418669214,24.46672110720917
12.3,41.63103937273274,6.823841553001326,24.565829590804775
12.350000000000001,41.97291716176237,6.851270008184024,24.664572029462487
12.4,42.31616171647688,6.878512180396262,24.762643849426546
12.450000000000001,42.66076748490639,6.905718556784027,24.8605868044225
12.5,43.00673613792425,6.9330275639306205,24.958899230150234
12.55,43.35407201167944,6.960407386276993,25.057466590597173
12.600000000000001,43.70277567077191,6.987738977421822,25.15586031871856
12.65,44.052846434363076,7.015091566224761,25.254329638409143
12.700000000000001,44.404288802502144,7.042603159337881,25.353371373616373
12.75,44.757111081115475,7.070287985195378,25.45303674670336
12.8,45.11131716630824,7.097955422515252,25.552639521054907
12.850000000000001,45.46690562100722,7.125582765444143,25.652097955598915
12.9,45.82387760448312,7.153296573591769,25.75186766493037
12.950000000000001,46.1822396620927,7.181185730791206,25.852268630848343
13.0,46.541998356763024,7.209162056021773,25.952983401678384
13.05,46.90315417577336,7.237070704391716,26.05345453581018
13.100000000000001,47.265705194613275,7.264970049205014,26.15389217713805
13.15,47.62965441533109,7.292998779507653,26.25479560622755
13.200000000000001,47.995006904270134,7.321100778054051,26.355962800994583
13.25,48.361763140656834,7.349148677413785,26.456935238689628
13.3,48.72992127345154,7.377176634374308,26.55783588374751
13.350000000000001,49.099483091756596,7.405296097828021,26.659065952180878
13.4,49.47045378713642,7.433531717364959,26.76071418251385
13.450000000000001,49.842835957149404,7.461755083154272,26.86231829935538
13.5,50.2166266731118,7.489873555341411,26.96354479922908
13.55,50.591823725232786,7.51800852949825,27.0648307061937
13.600000000000001,50.968429690130286,7.546230066401645,27.16642823904592
13.65,51.34644676578977,7.574452959977692,27.26803065591969
13.700000000000001,51.7258711482751,7.602522339435424,27.369080421967528
13.75,52.10669717481814,7.6305187222862445,27.46986740023048
13.8,52.48892489122753,7.65858993408948,27.570923762722128
13.850000000000001,52.872557032412324,7.686695713302171,27.672104567887818
13.9,53.257592459812905,7.714721382721122,27.77299697779604
13.950000000000001,53.64402631549475,7.742632844552606,27.87347824038938
14.0,54.03185607649707,7.770557595540357,27.974007343945285
14.05,54.42108341745843,7.798536042914128,28.07472975449086
14.100000000000001,54.81170974749141,7.826517158405146,28.175461770258526
14.15,55.203733050941345,7.85441497959207,28.275893926531452
14.200000000000001,55.59715134420027,7.882316750764812,28.376340302753324
14.25,55.991967271041815,7.910320322897137,28.477153162429694
14.3,56.388183248369884,7.938318770225612,28.577947572812203
14.350000000000001,56.78579537010265,7.966166099085018,28.678197956706065
14.4,57.184797207886675,7.993907412275939,28.77806668419338
14.450000000000001,57.58518683898978,8.021677831848045,28.878040194652964
14.5,57.98696641529501,8.049505220361114,28.978218793300012
14.55,58.39013483260465,8.077231472024595,29.078033299288542
14.600000000000001,58.79468464272841,8.104760932925746,29.17713935853269
14.65,59.2006082294207,8.1321825347659,29.275857125157238
14.700000000000001,59.607902542513244,8.15958998893577,29.37452396016877
14.75,60.016564367873805,8.186883025486736,29.472778891752252
14.8,60.42658659584338,8.214006093296312,29.570421935866726
14.850000000000001,60.837963727236186,8.241079162415794,29.667884984696858
14.9,61.25069696380856,8.268250300479073,29.765701081724664
14.950000000000001,61.66479057721083,8.295494235611836,29.863779248202608
15.0,62.080244615635294,8.322667301366678,29.961602284920044
15.05,62.4970556746125,8.349775057721404,30.059190207797055
15.100000000000001,62.915223762115986,8.376948442418076,30.157014392705076
15.15,63.33475340569017,8.4042373005493,30.25525428197748
15.200000000000001,63.755648265962705,8.431557110351912,30.353605597266885
15.25,64.17790747339515,8.458811186945978,30.45172027300552
15.3,64.60152995765579,8.486088183479094,30.54991746052474
15.350000000000001,65.0265190967132,8.51347737881741,30.648518563742673
15.4,65.45287697264251,8.540837658354947,30.74701557007781
15.450000000000001,65.88059945087142,8.568061470800966,30.84502129488348
15.5,66.30968177600901,8.595231534703043,30.942833524930954
15.55,66.74012358901328,8.62244098546736,31.0407875476825
15.600000000000001,67.17192668980047,8.649683046020074,31.13885896567227
15.65,67.60508904611105,8.67681120640312,31.23652034305123
15.700000000000001,68.0396037823694,8.703778243931131,31.33360167815207
15.75,68.47546550373238,8.73069061058798,31.430486198116725
15.8,68.91267263035006,8.7575944541193,31.52734003482948
15.850000000000001,69.35122264321556,8.784406060500725,31.62386181780261
15.9,69.79111026392509,8.811098767880324,31.71995556436917
15.950000000000001,70.23233191184406,8.837767148878424,31.815961735962325
16.0,70.67488946153333,8.864534838692622,31.91232541929344
16.05,71.11878689259359,8.891362403717682,32.00890465338366
16.1,71.56402296960255,8.918080676640443,32.105090435905595
16.150000000000002,72.01059401968007,8.944761326460489,32.20114077525776
16.2,72.45850158936042,8.971541460753526,32.29754925871269
16.25,72.90775023942331,8.99840454176184,32.39425635034262
16.3,73.35834055358033,9.025208024519365,32.490748888269714
16.35,73.81026961203612,9.0519543137124,32.58703552936464
16.400000000000002,74.2635366935091,9.078728945206716,32.68342420274418
16.45,74.71814601235859,9.105643808772982,32.78031771158273
16.5,75.17410284865885,9.132629643237177,32.87746671565384
16.55,75.63140725830347,9.159546742547828,32.97436827317218
16.6,76.09005784930075,9.186476897343445,33.0713168304364
16.650000000000002,76.55005790616535,9.213525377240344,33.16869135806524
16.7,77.01141228366701,9.240649722826241,33.26633900217447
16.75,77.4741210223268,9.267699823565275,33.36371936483499
16.8,77.93818036124098,9.294673733002181,33.46082543880785
16.85,78.40359110559794,9.321756041275966,33.55832174859348
16.900000000000002,78.87035788672313,9.348915203731309,33.65609473343272
16.95,79.33848033308698,9.375982650822557,33.753537542961205
17.0,79.80795311669007,9.402928693301286,33.85054329588463
17.05,80.2787731775865,9.429873742555696,33.947545473200506
17.1,80.75094259800775,9.45690307429445,34.04485106746002
17.150000000000002,81.22446524886233,9.484002959888393,34.14241065559822
17.2,81.69933990111986,9.510983130412718,34.23953926948579
17.25,82.17556112193093,9.537865702030192,34.336316527308696
17.3,82.65312817337094,9.564816355570535,34.43333888005393
17.35,83.13204393783292,9.591814222908644,34.53053120247112
17.400000000000002,83.61230647648541,9.618687323191393,34.627274363489015
17.45,84.09391002292372,9.645454534341056,34.7236363236278
17.5,84.57685303094813,9.672265786635478,34.82015683188772
17.55,85.06114042522549,9.699229984459015,34.917227944052456
17.6,85.54677658007338,9.726216209456693,35.0143783540441
17.650000000000002,86.03376016998124,9.753127386857146,35.11125859268573
17.7,86.52208965018526,9.780051821303786,35.20818655669363
17.75,87.01176802667005,9.807083238087829,35.30549965711619
17.8,87.50279957613928,9.83417874068104,35.40304346645174
17.85,87.99518306515402,9.861160819908388,35.5001789516702
17.900000000000002,88.48891338595453,9.88805201211213,35.59698724360367
17.95,88.98399063494256,9.915037947408615,35.694136610671016
18.0,89.48041765850904,9.942042995250535,35.79135478290193
18.05,89.97819199681918,9.968930537155032,35.888149933758115
18.1,90.47730809084605,9.995713223919891,35.98456760611161
18.150000000000002,90.97776339537639,10.022498957293706,36.08099624625734
18.2,91.47956054352582,10.049386968683969,36.17779308726229
18.25,91.98270431752543,10.076363991300525,36.274910368681894
18.3,92.48719594239064,10.103301003307724,36.371883611907805
18.35,92.99303378594048,10.13021273868615,36.46876585927014
18.400000000000002,93.50021985107507,10.15722986669756,36.56602752011121
18.45,94.00875873221703,10.18432537898101,36.66357136433164
18.5,94.51864959585409,10.211309166501202,36.760712999404326
18.55,95.02988594015218,10.238144605422555,36.8573205795212
18.6,95.54246261062937,10.264922213664907,36.95371996919366
18.650000000000002,96.05637739141115,10.29166901760623,37.050008463382426
18.7,96.57162550539914,10.318255541913429,37.14571995088834
18.75,97.08819935497513,10.344698441126104,37.24091438805397
18.8,97.60609612946593,10.371172538505878,37.33622113862116
18.85,98.12531930074913,10.397754312822,37.4319155261592
18.900000000000002,98.64587362276586,10.424418567847543,37.527906844251156
18.95,99.16776129247016,10.451088220324236,37.62391759316725
19.0,99.6909840309506,10.477821318893174,37.72015674801543
19.05,100.21554934632496,10.50479129608132,37.817248665892755
19.1,100.74147064562726,10.532060676010405,37.915418433637456
19.150000000000002,101.26875894440796,10.559471275217508,38.014096590783026
19.200000000000003,101.79741940178981,10.586947020056234,38.11300927220245
19.25,102.32745757900247,10.614580068450113,38.212488246420406
19.3,102.85888157644497,10.64237982925003,38.31256738530011
19.35,103.39169715754947,10.670243414929741,38.41287629374707
19.400000000000002,103.92590521694768,10.69807896099876,38.51308425959554
19.450000000000003,104.46150668155919,10.725979623461523,38.61352664446149
19.5,104.99850663104425,10.754018355941053,38.71446608138779
19.55,105.53690934035345,10.78209001642701,38.81552405913723
19.6,106.07671434139739,10.810110025330692,38.91639609119049
19.650000000000002,106.61792042419893,10.838133286730672,39.01727983223042
19.700000000000003,107.16053086846503,10.866284483913695,39.1186241420893
19.75,107.70455324473646,10.894610566943472,39.2205980409965
19.8,108.24999359033482,10.923003256991095,39.322811725167945
19.85,108.7968524502219,10.95135113849216,39.42486409857178
19.900000000000002,109.34513007703266,10.979753933938003,39.527114162176815
19.950000000000003,109.89483063304479,11.008268306547073,39.629765903569464
20.0,110.4459565717323,11.036769240953204,39.73236926743154
20.05,110.99850477725127,11.065158979805972,39.8345723273015
20.1,111.55247037858734,11.09346507363719,39.936474265093885
20.150000000000002,112.1078522376081,11.12180928719286,40.0385134338943
20.200000000000003,112.66465124021965,11.150150817269358,40.14054294216969
20.25,113.22286385507063,11.178353776769768,40.24207359637116
20.3,113.78248373744715,11.206441518291069,40.34318946584785
20.35,114.34350801415665,11.234529550088808,40.44430638031971
20.400000000000002,114.905936593914,11.262613640205334,40.54540910473921
20.450000000000003,115.4697652560358,11.29053284466639,40.645918240799006
20.5,116.03498422646823,11.318225972630868,40.74561350147113
20.55,116.60158529980932,11.345816961012742,40.844941059645876
20.6,117.16956508534406,11.37337446037711,40.9441480573576
20.650000000000002,117.7389187635397,11.400772667448576,41.04278160281488
20.700000000000003,118.30963653942001,11.4279383677637,41.14057812394932
20.75,118.8817077995897,11.454912039023812,41.237683340485724
20.8,119.45512595213127,11.481814062638934,41.334530625500165
20.85,120.0298879092582,11.508664222438847,41.43119120077985
20.900000000000002,120.60598680191076,11.535291483663487,41.52704934118855
20.950000000000003,121.18340764826999,11.561542370705594,41.621552534540136
21.0,121.76213620463228,11.587599883785924,41.71535958162933
21.05,122.3421648507039,11.613545959078255,41.80876545268172
21.1,122.92348557117573,11.639282859795326,41.90141829526318
21.150000000000002,123.50608890219962,11.664850381159987,41.99346137217595
21.200000000000003,124.08997110930237,11.690437902949933,42.08557645061976
21.25,124.67513822082437,11.716246557929733,42.17848760854704
21.3,125.26160010676638,11.742228879750584,42.27202396710211
21.35,125.84936187400479,11.768241809785401,42.36567051522744
21.400000000000002,126.43842716144331,11.79436968775569,42.459730875920485
21.450000000000003,127.02880637192564,11.820798731537163,42.55487543353379
21.5,127.6205159698026,11.84758518354117,42.65130666074821
21.55,128.21356914703648,11.874541905813885,42.74835086092999
21.6,128.8079715539234,11.90155436966342,42.84559573078832
21.650000000000002,129.4037283312476,11.928716723304312,42.94338020389552
21.700000000000003,130.00085245527188,11.956248237666605,43.04249365559978
21.75,130.59936026320412,11.984064079623217,43.14263068664358
21.8,131.19926373612168,12.012074837079004,43.24346941348441
21.85,131.80057680556064,12.040447940479673,43.345612585726826
21.900000000000002,132.4033222885755,12.06937138011546,43.44973696841566
21.950000000000003,133.00752848192022,12.09887635367262,43.55595487322144
22.0,133.61322171266616,12.128852876164794,43.66387035419326
22.05,134.22042615920495,12.15932498538713,43.77356994739367
22.1,134.82917206978397,12.190511437773342,43.885841175984034
22.150000000000002,135.43949683288838,12.222479086402707,44.00092471104975
22.200000000000003,136.05143627646146,12.255098656520943,44.11835516347539
22.25,136.66502187207,12.288325167821307,44.23797060415671
22.3,137.28028694324604,12.322277679219829,44.360199645191386
22.35,137.89727090145368,12.357080649085301,44.48549033670709
22.400000000000002,138.51601460429998,12.392667464766753,44.61360287316031
22.450000000000003,139.13655245509693,12.428846567111231,44.74384764160043
22.5,139.75891364137345,12.465600883949817,44.876163182219344
22.55,140.38313062800907,12.503078581474359,45.011082893307695
22.6,141.00923906280343,12.54125881029994,45.148531717079784
22.650000000000002,141.63727008201602,12.57998195820302,45.28793504953087
22.700000000000003,142.26724988615018,12.61921020716314,45.42915674578731
22.75,142.89920668703488,12.659061828224381,45.572622581607774
22.8,143.53317271325614,12.699579220626525,45.71848519425549
22.85,144.1691770001331,12.740592254451153,45.866132116024154
22.900000000000002,144.80724157038867,12.781990555772252,46.015166000780106
22.950000000000003,145.44738808681674,12.823870101350387,46.1659323648614
23.0,146.08964295305813,12.866324548304693,46.318768373896894
23.05,146.73403265079773,12.909263361279493,46.473348100606174
23.1,147.38057650221958,12.952490695594712,46.62896650414096
23.150000000000002,148.02928806319764,12.99597174352704,46.785498276697346
23.200000000000003,148.6801820629813,13.039788247819162,46.94323769214898
