t_arrival,v_peak_opt,E_wh
144.6500000000022,20.26143392671084,14807.5986328125
144.7000000000022,20.246485150416003,14814.0537109375
144.75000000000222,20.23178184785226,14782.69921875
144.80000000000223,20.217318293216913,14792.599609375
144.85000000000224,20.20326623266675,14792.5068359375
144.90000000000225,20.18962683811494,14767.5849609375
144.95000000000226,20.17633559427992,14767.4482421875
145.00000000000227,20.163257702727314,14773.654296875
145.05000000000229,20.150002919040165,14745.896484375
145.1000000000023,20.13617897823283,14750.34765625
145.1500000000023,20.121183022532126,14757.4208984375
145.20000000000232,20.10502440606909,14724.8134765625
145.25000000000233,20.08778577289389,14728.9296875
145.30000000000234,20.08193695961568,14734.00390625
145.35000000000235,20.059388099692914,14702.9521484375
145.40000000000236,20.04888953341681,14713.03515625
145.45000000000238,20.03448732298032,14680.603515625
145.5000000000024,20.027070006144882,14681.189453125
145.5500000000024,20.004262250738776,14685.32421875
145.6000000000024,19.991593282971767,14660.10546875
145.65000000000242,19.976762165439307,14657.091796875
145.70000000000243,19.971400889558765,14668.4375
145.75000000000244,19.949205354070163,14639.78125
145.80000000000246,19.94270208962442,14640.388671875
145.85000000000247,19.9310769647108,14643.685546875
145.90000000000248,19.91615124944877,14616.7509765625
145.9500000000025,19.901672021618296,14615.3505859375
146.0000000000025,19.88412482829715,14619.2373046875
146.0500000000025,19.876692170821915,14591.87890625
146.10000000000252,19.855136188579603,14590.689453125
146.15000000000254,19.846346093031425,14600.828125
146.20000000000255,19.833631439679824,14567.8935546875
146.25000000000256,19.814126196805223,14571.1123046875
146.30000000000257,19.806535276962595,14571.1650390625
146.35000000000258,19.793166097027274,14547.2392578125
146.4000000000026,19.777906683206865,14545.9853515625
146.4500000000026,19.764034141674827,14550.431640625
146.50000000000261,19.75141723368628,14519.1650390625
146.55000000000263,19.740041298379765,14521.9541015625
146.60000000000264,19.72797611487405,14524.48046875
146.65000000000265,19.71430146897626,14496.4892578125
146.70000000000266,19.698067775407548,14499.4326171875
146.75000000000267,19.69111337644472,14499.271484375
146.80000000000268,19.67140638228499,14468.9970703125
146.8500000000027,19.66282329839468,14470.4130859375
146.9000000000027,19.65298553457021,14473.62890625
146.95000000000272,19.641180324367646,14474.720703125
147.00000000000273,19.628439717135404,14441.48828125
147.05000000000274,19.60533217634155,14440.259765625
147.10000000000275,19.59761420344243,14413.0361328125
147.15000000000276,19.58696271420611,14417.419921875
147.20000000000277,19.571107697552605,14420.97265625
147.25000000000279,19.560898632759294,14417.15625
147.3000000000028,19.544947479536848,14388.59765625
147.3500000000028,19.54097503513755,14388.705078125
147.40000000000282,19.52211350737363,14391.4140625
147.45000000000283,19.503348048164707,14351.697265625
147.50000000000284,19.49558439530498,14355.638671875
147.55000000000285,19.483349358867834,14356.73828125
147.60000000000286,19.466186288648114,14323.154296875
147.65000000000288,19.459103677125373,14323.60546875
147.7000000000029,19.447254696344192,14325.796875
147.7500000000029,19.437932869695373,14295.376953125
147.8000000000029,19.423112427941003,14297.890625
147.85000000000292,19.40865537857826,14291.7919921875
147.90000000000293,19.394523105045664,14270.4755859375
147.95000000000294,19.380596814214325,14255.94140625
148.00000000000296,19.367008079124215,14272.01171875
148.05000000000297,19.353594948032764,14233.83203125
148.10000000000298,19.340379750281446,14243.9716796875
148.150000000003,19.33964370165259,14251.13671875
148.200000000003,19.327072901202204,14248.5546875
148.250000000003,19.314853288207065,14227.390625
148.30000000000302,19.302772080518235,14220.556640625
148.35000000000304,19.290797001836985,14235.701171875
148.40000000000305,19.266546085292184,14197.4140625
148.45000000000306,19.254999906320155,14195.5849609375
148.50000000000307,19.24352711436903,14208.18359375
148.55000000000308,19.232176990843794,14163.7138671875
148.6000000000031,19.221013765576107,14182.7529296875
148.6500000000031,19.21110001357847,14175.927734375
148.70000000000312,19.198904274661416,14187.515625
148.75000000000313,19.186765890121265,14150.4951171875
148.80000000000314,19.16926424706288,14154.9189453125
148.85000000000315,19.15798578702523,14118.373046875
148.90000000000316,19.146872210725405,14119.7451171875
148.95000000000317,19.13589358433303,14124.7177734375
149.00000000000318,19.12509808749394,14121.0537109375
149.0500000000032,19.114598327036607,14096.2548828125
149.1000000000032,19.104146710044233,14100.578125
149.15000000000322,19.094083859806812,14103.7958984375
149.20000000000323,19.084167803207386,14103.166015625
149.25000000000324,19.06835407511102,14078.6875
149.30000000000325,19.05660546010766,14068.9072265625
149.35000000000326,19.044709870279387,14073.4833984375
149.40000000000327,19.03603134650843,14044.177734375
149.45000000000329,19.01745138671482,14050.1640625
149.5000000000033,19.00784590990837,14038.341796875
149.5500000000033,18.995046477312318,14011.3974609375
149.60000000000332,18.98447690758801,14012.267578125
149.65000000000333,18.96976142800624,14019.0166015625
149.70000000000334,18.963394588293973,14011.0703125
149.75000000000335,18.9437247849318,13970.1728515625
149.80000000000337,18.935496338500258,13975.251953125
149.85000000000338,18.92680212427548,13974.78125
149.9000000000034,18.917343739608633,13950.3408203125
149.9500000000034,18.906844937476166,13955.015625
150.0000000000034,18.89493989653292,13953.697265625
150.05000000000342,18.881598787627784,13944.4267578125
150.10000000000343,18.87035434617082,13919.599609375
150.15000000000344,18.857684908683336,13909.1982421875
150.20000000000346,18.8455667966316,13913.8056640625
150.25000000000347,18.83916366475673,13921.20703125
150.30000000000348,18.819709285877853,13879.46484375
150.3500000000035,18.809875001366574,13871.0419921875
150.4000000000035,18.79715738269215,13853.41015625
150.4500000000035,18.786191486779362,13842.87890625
150.50000000000352,18.776467141296305,13837.224609375
150.55000000000354,18.767355719188622,13855.3310546875
150.60000000000355,18.74871393205336,13809.865234375
150.65000000000356,18.74099570186242,13804.298828125
150.70000000000357,18.733159522596665,13811.5126953125
150.75000000000358,18.72515016877656,13805.81640625
150.8000000000036,18.705123780265897,13771.2314453125
150.8500000000036,18.695656167141724,13768.4013671875
150.90000000000362,18.68587334342397,13773.80078125
150.95000000000363,18.671446134545587,13734.9150390625
151.00000000000364,18.662833211618196,13734.79296875
151.05000000000365,18.652176250100286,13729.0361328125
151.10000000000366,18.639843001905888,13731.390625
151.15000000000367,18.62866929902773,13696.7578125
151.20000000000368,18.61859256660134,13702.6396484375
151.2500000000037,18.606963007205557,13697.169921875
151.3000000000037,18.5959519766207,13663.5302734375
151.35000000000372,18.583260543448176,13651.849609375
151.40000000000373,18.5772059900809,13653.1806640625
151.45000000000374,18.56444389315186,13658.1416015625
151.50000000000375,18.554313128342947,13613.939453125
151.55000000000376,18.539213824648975,13617.6005859375
151.60000000000377,18.528528971788344,13609.6875
151.65000000000379,18.514756074297086,13565.98828125
151.7000000000038,18.50870259576416,13575.568359375
151.7500000000038,18.49653706936353,13576.3046875
151.80000000000382,18.48965087537666,13577.1484375
151.85000000000383,18.479077324086745,13569.044921875
151.90000000000384,18.46476894222406,13532.45703125
151.95000000000385,18.454868708533144,13521.923828125
152.00000000000387,18.447534732609085,13531.2314453125
152.05000000000388,18.431290439861364,13482.5185546875
152.1000000000039,18.419016633999355,13485.876953125
152.1500000000039,18.409109317691346,13477.3330078125
152.2000000000039,18.401364167981477,13477.146484375
152.25000000000392,18.38466439806498,13425.75
152.30000000000393,18.37899496906143,13440.6826171875
152.35000000000394,18.37299758551148,13449.2548828125
152.40000000000396,18.354034762054926,13389.216796875
152.45000000000397,18.34580901811321,13396.8466796875
152.50000000000398,18.334232267771853,13392.5087890625
152.550000000004,18.32298729851323,13387.6650390625
152.600000000004,18.312319685437988,13350.04296875
152.650000000004,18.301948266654957,13337.759765625
152.70000000000402,18.291850743472338,13338.591796875
152.75000000000404,18.28179068603713,13333.51953125
152.80000000000405,18.270727954765672,13300.3779296875
152.85000000000406,18.25983203238467,13290.7109375
152.90000000000407,18.249536078404724,13297.1240234375
152.95000000000408,18.234833502549662,13248.703125
153.0000000000041,18.22692712578726,13244.072265625
153.0500000000041,18.219255607121813,13256.3740234375
153.10000000000412,18.21169931873094,13256.052734375
153.15000000000413,18.19777000664919,13216.638671875
153.20000000000414,18.188522440600806,13199.451171875
153.25000000000415,18.177503793163368,13191.248046875
153.30000000000416,18.169082002027604,13205.525390625
153.35000000000417,18.155975014324696,13154.15234375
153.40000000000418,18.143341161958794,13158.16796875
153.4500000000042,18.13428714636358,13148.9453125
153.5000000000042,18.12282463604942,13151.6572265625
153.55000000000422,18.113346942650292,13105.009765625
153.60000000000423,18.105305915473625,13107.0
153.65000000000424,18.09118242290633,13107.53125
153.70000000000425,18.085747108271697,13101.5849609375
153.75000000000426,18.073469571907317,13065.4306640625
153.80000000000427,18.059271199185677,13056.4287109375
153.8500000000043,18.05159755123979,13054.396484375
153.9000000000043,18.043490534771735,13061.099609375
153.9500000000043,18.03486321783986,13013.109375
154.00000000000432,18.025665410653342,13004.35546875
154.05000000000433,18.01581893532424,13011.712890625
154.10000000000434,18.005319794639032,13002.791015625
154.15000000000435,17.994284010778035,12968.423828125
154.20000000000437,17.98283314232755,12956.525390625
154.25000000000438,17.971561505656737,12956.611328125
154.3000000000044,17.964472677137127,12962.5439453125
154.3500000000044,17.951470588291553,12907.171875
154.4000000000044,17.942026640604706,12912.1474609375
154.45000000000442,17.931482530106194,12903.63671875
154.50000000000443,17.921949993445022,12906.619140625
154.55000000000445,17.914252666159285,12870.86328125
154.60000000000446,17.906343716571175,12862.4677734375
154.65000000000447,17.890356056660803,12856.5546875
154.70000000000448,17.876750682188977,12810.9580078125
154.7500000000045,17.868419085092945,12805.0146484375
154.8000000000045,17.860093689697575,12806.05859375
154.8500000000045,17.850452163916376,12800.2001953125
154.90000000000452,17.83989955809112,12799.8837890625
154.95000000000454,17.829505508609884,12757.404296875
155.00000000000455,17.819181887841843,12759.759765625
155.05000000000456,17.809024692317298,12746.9111328125
155.10000000000457,17.7990094378248,12749.5546875
155.15000000000458,17.789046904742044,12702.734375
155.2000000000046,17.779163148315593,12687.7734375
155.2500000000046,17.769319606683794,12691.037109375
155.30000000000462,17.75951800494329,12682.99609375
155.35000000000463,17.74973307932694,12654.900390625
155.40000000000464,17.73996453125374,12651.0302734375
155.45000000000465,17.730197932919474,12635.4453125
155.50000000000466,17.720423237514538,12640.296875
155.55000000000467,17.710662342745014,12596.2373046875
155.60000000000468,17.700894767256457,12587.25
155.6500000000047,17.691248678650734,12590.91015625
155.7000000000047,17.681420172668545,12585.359375
155.75000000000472,17.671821068632866,12559.12109375
155.80000000000473,17.662052072014372,12552.505859375
155.85000000000474,17.652449935040533,12546.5234375
155.90000000000475,17.64291014254716,12542.357421875
155.95000000000476,17.63347298817197,12502.763671875
156.00000000000477,17.6242320292658,12502.8310546875
156.0500000000048,17.615062237094474,12502.8310546875
156.1000000000048,17.606077998388432,12503.7158203125
156.1500000000048,17.596928567182132,12469.638671875
156.20000000000482,17.585851020185117,12461.8896484375
156.25000000000483,17.57471878519734,12460.56640625
156.30000000000484,17.563273250958883,12459.421875
156.35000000000485,17.55861850646726,12463.1728515625
156.40000000000487,17.553721152451722,12428.216796875
156.45000000000488,17.541924145421795,12440.439453125
156.5000000000049,17.53045749304935,12426.3203125
156.5500000000049,17.521863311790664,12437.8291015625
156.6000000000049,17.512362590467685,12396.8330078125
156.65000000000492,17.50727778220495,12404.291015625
156.70000000000493,17.495115898419687,12395.486328125
156.75000000000495,17.48322195784324,12395.4638671875
156.80000000000496,17.47527378694668,12354.1025390625
156.85000000000497,17.46715784058507,12366.62890625
156.90000000000498,17.458579803277274,12355.875
156.950000000005,17.449542864654475,12356.4521484375
157.000000000005,17.439935767641376,12357.828125
157.050000000005,17.429892272316035,12315.9501953125
157.10000000000502,17.416229987864043,12318.892578125
157.15000000000504,17.405382537771096,12314.2998046875
157.20000000000505,17.397348897775952,12282.7822265625
157.25000000000506,17.393765314140907,12291.560546875
157.30000000000507,17.382456037624184,12284.1103515625
157.35000000000508,17.37086463818631,12285.9189453125
157.4000000000051,17.359896739929006,12284.7490234375
157.4500000000051,17.34932441950684,12250.3515625
157.50000000000512,17.339184976356858,12239.390625
157.55000000000513,17.329509171865944,12235.873046875
157.60000000000514,17.32035185581384,12248.943359375
157.65000000000515,17.311662898818696,12211.13671875
157.70000000000516,17.303453256782753,12202.6494140625
157.75000000000517,17.295564464874538,12214.80859375
157.80000000000518,17.287896975366998,12216.04296875
157.8500000000052,17.276911508511397,12169.154296875
157.9000000000052,17.265104969289805,12164.1640625
157.95000000000522,17.260137635712805,12176.9296875
158.00000000000523,17.250435146346113,12173.666015625
158.05000000000524,17.241793292748945,12171.234375
158.10000000000525,17.232859661602117,12135.8623046875
158.15000000000526,17.221219639192828,12147.818359375
158.20000000000528,17.21775982460124,12134.2080078125
158.2500000000053,17.206416043517624,12142.9609375
158.3000000000053,17.198076246483158,12104.443359375
158.3500000000053,17.191390757003784,12105.6396484375
158.40000000000532,17.180859900434786,12100.6689453125
158.45000000000533,17.170665428210526,12109.3291015625
158.50000000000534,17.16269789830449,12104.263671875
158.55000000000535,17.1545287128843,12069.3447265625
158.60000000000537,17.146138066402326,12071.6796875
158.65000000000538,17.13749817655359,12067.3369140625
158.7000000000054,17.128649892410348,12062.52734375
158.7500000000054,17.11961242321455,12066.044921875
158.8000000000054,17.110422135549815,12025.517578125
158.85000000000542,17.100932538097144,12020.869140625
158.90000000000543,17.091700001917665,12029.5107421875
158.95000000000545,17.082248261552422,12026.7890625
159.00000000000546,17.072708765619957,11992.42578125
159.05000000000547,17.063165183560663,11987.734375
159.10000000000548,17.0535839383428,11983.564453125
159.1500000000055,17.043959936551097,11992.01171875
159.2000000000055,17.03436698380519,11950.990234375
159.2500000000055,17.02477232098079,11955.8037109375
159.30000000000553,17.01519670150312,11956.80859375
159.35000000000554,17.00557724343485,11956.798828125
159.40000000000555,17.001111839283045,11952.275390625
159.45000000000556,16.992393077954127,11913.55859375
159.50000000000557,16.98244785732084,11921.927734375
159.55000000000558,16.980447187906613,11917.6552734375
159.6000000000056,16.970818593089117,11925.51171875
159.6500000000056,16.961202545909693,11920.638671875
159.70000000000562,16.95157060672135,11879.71484375
159.75000000000563,16.942087774253704,11882.908203125
159.80000000000564,16.932586909273716,11877.953125
159.85000000000565,16.923122449671705,11886.3828125
159.90000000000566,16.914015956004512,11844.853515625
159.95000000000567,16.90428388806229,11846.12109375
160.00000000000568,16.896180988951546,11843.572265625
160.0500000000057,16.890812108606692,11845.74609375
160.1000000000057,16.88042791036897,11846.865234375
160.15000000000572,16.868020670014708,11807.763671875
160.20000000000573,16.86117150336476,11804.53125
160.25000000000574,16.85420071426355,11806.109375
160.30000000000575,16.846962394278133,11821.705078125
160.35000000000576,16.83933561951599,11810.3701171875
160.40000000000578,16.83154210184644,11776.720703125
160.4500000000058,16.823383721680905,11774.96484375
160.5000000000058,16.81496297040981,11772.02734375
160.5500000000058,16.80620564893018,11770.30859375
160.60000000000582,16.7970942999649,11737.7177734375
160.65000000000583,16.787754913899775,11735.5595703125
160.70000000000584,16.778415472944108,11735.05859375
160.75000000000585,16.77044786210473,11738.54296875
160.80000000000587,16.76404617649154,11747.6083984375
160.85000000000588,16.75749758509003,11706.5078125
160.9000000000059,16.744927993931814,11709.2890625
160.9500000000059,16.736302767496603,11705.017578125
161.0000000000059,16.72756152883894,11695.2724609375
161.05000000000592,16.720410639353506,11697.173828125
161.10000000000593,16.713324563690385,11668.8671875
161.15000000000595,16.706442267217913,11671.0048828125
161.20000000000596,16.689006514452615,11661.802734375
161.25000000000597,16.681860569465112,11658.6572265625
161.30000000000598,16.674772715354738,11638.72265625
161.350000000006,16.66770130818361,11641.2783203125
161.400000000006,16.660325866550327,11629.3828125
161.450000000006,16.65150561541527,11630.26171875
161.50000000000603,16.6428229465332,11633.248046875
161.55000000000604,16.634174712163045,11592.0068359375
161.60000000000605,16.625635363167184,11588.7646484375
161.65000000000606,16.61717804723817,11596.46484375
161.70000000000607,16.608816332180467,11586.859375
161.75000000000608,16.600523173105195,11591.685546875
161.8000000000061,16.5922768425912,11552.400390625
161.8500000000061,16.58752744764372,11553.046875
161.90000000000612,16.578034509159288,11556.25
161.95000000000613,16.571760576723708,11560.48828125
162.00000000000614,16.563951037794244,11558.9375
162.05000000000615,16.554786047959446,11513.451171875
162.10000000000616,16.546314047060505,11520.353515625
162.15000000000617,16.537517242762203,11515.3515625
162.20000000000618,16.530691968510325,11520.625
162.2500000000062,16.517827944702624,11468.470703125
162.3000000000062,16.51167306817021,11476.6142578125
162.35000000000622,16.502626201767924,11472.62109375
162.40000000000623,16.494952132734763,11479.22265625
162.45000000000624,16.488216559077095,11469.408203125
162.50000000000625,16.482128190290084,11476.8857421875
162.55000000000626,16.469663563793947,11437.388671875
162.60000000000628,16.464405015763482,11440.1259765625
162.6500000000063,16.45865702585448,11437.103515625
162.7000000000063,16.444956248777885,11431.595703125
162.7500000000063,16.4383447693812,11433.0
162.80000000000632,16.43175251599815,11384.2099609375
162.85000000000633,16.418938547095006,11386.46484375
162.90000000000634,16.414987234893047,11386.009765625
162.95000000000636,16.40719597123162,11388.7353515625
163.00000000000637,16.399375489314103,11390.515625
163.05000000000638,16.390845789061295,11349.22265625
163.1000000000064,16.382507803476265,11348.119140625
163.1500000000064,16.37439229106999,11348.9453125
163.2000000000064,16.366478826997664,11348.5107421875
163.25000000000642,16.35875116654217,11343.29296875
163.30000000000643,16.35113943945396,11297.212890625
163.35000000000645,16.34373333540009,11297.19921875
163.40000000000646,16.33556169440641,11296.41796875
163.45000000000647,16.327349114974492,11293.6669921875
163.50000000000648,16.31932910638583,11296.365234375
163.5500000000065,16.31157111441523,11252.1640625
163.6000000000065,16.30020252304397,11236.416015625
163.65000000000651,16.293778329857457,11247.8125
163.70000000000653,16.287450568776812,11234.92578125
163.75000000000654,16.281192681215675,11235.646484375
163.80000000000655,16.27506567408397,11196.5771484375
163.85000000000656,16.26904053192118,11201.75
163.90000000000657,16.25780613474994,11189.716796875
163.95000000000658,16.250257034782788,11181.2958984375
