time_s,dist_m,velocity_mps,velocity_kmh
1.7000000000000002,0.9155996263185928,0.9138846722821837,3.2899848202158615
1.75,0.9618620442352469,0.9366120443839789,3.3718033597823243
1.8,1.0092587452838253,0.9592559975591606,3.453321591212978
1.85,1.0578077190966018,0.9827029549518935,3.537730637826817
1.9000000000000001,1.107549661502733,1.0069747412933507,3.6251090686560627
1.9500000000000002,1.158511093335834,1.0314825320306924,3.713337115310493
2.0,1.210697219594842,1.05596251832963,3.801465065986668
2.0500000000000003,1.2641007595389564,1.0801790794349437,3.8886446859657977
2.1,1.3187301056667813,1.1049947656780534,3.9779811564409924
2.15,1.3746247241523575,1.1307899737449971,4.07084390548199
2.2,1.4318235867064764,1.1571645284197567,4.165792302311124
2.25,1.4903273288958143,1.1829851591537621,4.258746572953544
2.3000000000000003,1.550127681563663,1.2090289475601863,4.3525042112166705
2.35,1.6112614425920555,1.2363214935755138,4.45075737687185
2.4000000000000004,1.6737650965766706,1.2638246658090864,4.549768796912711
2.45,1.737631345540223,1.2908252927330073,4.6469710538388265
2.5,1.8028517476157213,1.3179907902869203,4.744766845032913
2.5500000000000003,1.8694516935040022,1.3460070452443118,4.845625362879523
2.6,1.9374666818780262,1.3745924897166435,4.948532962979916
2.6500000000000004,2.0069104415629977,1.4031578976822217,5.051368431655998
2.7,2.0777681619664348,1.4311509184552549,5.1521433064389175
2.75,2.150024902099905,1.459118686883559,5.252827272780813
2.8000000000000003,2.223696450740492,1.4877432587399195,5.35587573146371
2.85,2.298818190703466,1.517126339779043,5.461654823204555
2.9000000000000004,2.375409244659435,1.5465158184596954,5.567456946454904
2.95,2.453460033916504,1.5755157518230687,5.671856706563047
3.0,2.532966882729039,1.604758200678326,5.777129522441974
3.0500000000000003,2.613946195694262,1.6344143179305983,5.8838915445501545
3.1,2.696405091442,1.663941511978934,5.990189443124162
3.1500000000000004,2.7803336750774332,1.6932018334383818,6.095526600378174
3.2,2.865709185156267,1.7218185697149653,6.198546850973875
3.25,2.952515138698167,1.7504195719610427,6.301510459059754
3.3000000000000003,3.040784151191103,1.7803409277563909,6.4092273399230075
3.35,3.1305553902737815,1.8105086355507463,6.517831087982687
3.4000000000000004,3.22181479469982,1.8398675414907872,6.623523149366834
3.45,3.3145383684478538,1.8690754084305754,6.728671470350071
3.5,3.4087369180698914,1.8988665764509258,6.835919675223333
3.5500000000000003,3.5044237364680506,1.9286061594754444,6.9429821741116005
3.6,3.601570664479084,1.9572709609658807,7.046175459477171
3.6500000000000004,3.700141069610451,1.985545244288808,7.147962879439709
3.7,3.8001415675885224,2.014474674834038,7.252108829402537
3.75,3.90159534012544,2.0436762266426807,7.35723441591365
3.8000000000000003,4.004507842824278,2.072823881310849,7.462165972719056
3.85,4.108858826313227,2.101215458247134,7.564375649689682
3.9000000000000004,4.214620601609171,2.1292555535906446,7.665319992926321
3.95,4.3217950600527075,2.1577227841507995,7.767802022942878
4.0,4.430406029883667,2.1867160090875704,7.872177632715253
4.05,4.540458788341699,2.215394329233725,7.9754195852414105
4.1000000000000005,4.651930987044375,2.2434936188733317,8.076577027943994
4.15,4.764812760357943,2.2717773136693626,8.178398329209706
4.2,4.87912130182,2.3005643448128925,8.282031641326414
4.25,4.994872462893984,2.3294820981464506,8.386135553327222
4.3,5.112059816694138,2.3580120538596994,8.488843393894918
4.3500000000000005,5.230657222525364,2.385884179389358,8.589183045801688
4.4,5.350653955891292,2.4139851552477323,8.690346558891836
4.45,5.4720753149196355,2.4428692058860033,8.794329141189612
4.5,5.594944730649282,2.4719074232998555,8.89886672387948
4.55,5.719244369252228,2.5000781208179688,9.000281234944687
4.6000000000000005,5.844949888400684,2.5281426451202806,9.10131352243301
4.65,5.972077649456074,2.5569677970953144,9.205084069543132
4.7,6.100655592788761,2.586149936212143,9.310139770363715
4.75,6.230688586021805,2.615169793109632,9.414611255194675
4.800000000000001,6.362150623146109,2.643311691862499,9.515922090704997
4.8500000000000005,6.495012518086833,2.671164105766482,9.616190780759336
4.9,6.629283902507928,2.6996912710773113,9.71888857587832
4.95,6.764992600208982,2.728656636964876,9.823163893073554
5.0,6.902136077668925,2.75708246143284,9.925496861158225
5.050000000000001,7.040692324188474,2.785167399349133,10.026602637656879
5.1000000000000005,7.1806634133101905,2.81367616551951,10.129234195870238
5.15,7.322069648793671,2.84257325381973,10.233263713751027
5.2,7.464911332226132,2.871094083478704,10.335938700523336
5.25,7.60916542311267,2.8990695519828185,10.436650387138148
5.300000000000001,7.754821806014944,2.927185764108149,10.537868750789336
5.3500000000000005,7.901896846349867,2.955815849288785,10.640937057439626
5.4,8.050408898114497,2.9846662212964405,10.744798396667186
5.45,8.20035805524486,3.01330006391806,10.847880230105016
5.5,8.35172408383155,3.0413410795494977,10.948827886378192
5.550000000000001,8.504492902679486,3.069411674367886,11.04988202772439
5.6000000000000005,8.658681896138937,3.098148064010162,11.153333030436585
5.65,8.81430692577073,3.126853121261558,11.256671236541608
5.7,8.971352519659787,3.154970634300703,11.357894283482532
5.75,9.12979763469602,3.1828339671486545,11.458202281735156
5.800000000000001,9.289650467720517,3.2112793538312068,11.560605673792345
5.8500000000000005,9.450930578693484,3.2399250850875196,11.66373030631507
5.9,9.613646010550568,3.268692189195868,11.767291881105125
5.95,9.777783220499032,3.29679620874268,11.868466351473648
6.0,9.943317428476663,3.3245721103625563,11.968459597305204
6.050000000000001,10.110254076958528,3.3528938289120744,12.070417784083467
6.1000000000000005,10.27861563502447,3.3815684937256307,12.17364657741227
6.15,10.448396386016919,3.409661545972324,12.274781565500367
6.2,10.619570451535195,3.4373010747586887,12.374283869131279
6.25,10.792136641720255,3.465346532643698,12.475247517517312
6.300000000000001,10.96611699354967,3.4938675405329542,12.577923145918636
6.3500000000000005,11.141514056556671,3.5220149797470888,12.679253927089519
6.4,11.318304482847049,3.5496020718680055,12.77856745872482
6.45,11.49647294776048,3.577136524669237,12.877691488809253
6.5,11.67602621856404,3.6049943074731248,12.97797950690325
6.550000000000001,11.85698859238442,3.6335006453420853,13.080602323231508
6.6000000000000005,12.03937905388143,3.662117814538294,13.183624132337858
6.65,12.223184123742906,3.690084979920777,13.284305927714797
6.7,12.408384518230958,3.7179307996013096,13.384550878564715
6.75,12.59499267659355,3.7463955349023954,13.487023925648623
6.800000000000001,12.783026682048494,3.774964683295305,13.589872859863098
6.8500000000000005,12.972468057448078,3.8026903326880297,13.689685197676907
6.9,13.163292473614726,3.830286313977905,13.789030730320459
6.95,13.355515793336675,3.8586464749000418,13.89112730964015
7.0,13.549160488047669,3.8871413135396713,13.993708728742817
7.050000000000001,13.744231817837553,3.915711878055717,14.096562761000582
7.1000000000000005,13.940717259049128,3.943705770407281,14.197340773466212
7.15,14.138592568481545,3.9713066068894216,14.296703784801919
7.2,14.337858256626978,3.9993209189278605,14.397555308140298
7.25,14.53853752806751,4.027849938693415,14.500259779296295
7.300000000000001,14.740633254965063,4.055979137208721,14.601524893951394
7.3500000000000005,14.944111814239273,4.083163233759667,14.6993876415348
7.4,15.148946128141661,4.1102093223358604,14.796753560409098
7.45,15.355147705228745,4.137853761147514,14.89627354013105
7.5,15.562743801481863,4.1659900889772326,14.997564320318038
7.550000000000001,15.771743870163734,4.194012658297575,15.098445569871272
7.6000000000000005,15.982136097962657,4.221676453659337,15.198035233173615
7.65,16.19391763885427,4.24958518200522,15.298506655218794
7.7,16.407112780342537,4.278220477525403,15.401593719091453
7.75,16.621745535665717,4.3070897354018465,15.505523047446648
7.800000000000001,16.8378112372535,4.335538328109527,15.607937981194297
7.8500000000000005,17.055302970184645,4.364130989136257,15.710871560890524
7.9,17.274240332512996,4.393363503997786,15.816108614392029
7.95,17.49464691779841,4.4228999074188255,15.922439666707772
8.0,17.716513282166936,4.451754667322267,16.02631680236016
8.05,17.93981515472527,4.480320235011042,16.12915284603975
8.1,18.16456448165739,4.509652842273701,16.234750232185323
8.15,18.39079060691755,4.539392168132756,16.34181180527792
8.200000000000001,18.618506975764966,4.5692625857638705,16.449345308749933
8.25,18.847702289644534,4.598549969418857,16.554779889907888
8.3,19.078356639621084,4.6276240296431,16.659446506715163
8.35,19.31047074092496,4.656940022511916,16.7649840810429
8.4,19.544063029369443,4.686751515267421,16.872305454962717
8.450000000000001,19.779139791797203,4.716318981842955,16.978748334634638
8.5,20.015685450294857,4.745507358063218,17.083826489027587
8.55,20.25369674942406,4.774944607104799,17.189800585577277
8.6,20.49319010324212,4.804789545617748,17.297242364223894
8.65,20.73417953753555,4.834787826119383,17.40523617402978
8.700000000000001,20.976661836844457,4.864504146236887,17.512214926452792
8.75,21.22061745687864,4.893720655130385,17.617394358469387
8.8,21.466035715364875,4.923009684319021,17.722834863548478
8.85,21.71293368747279,4.952909199997623,17.830473119991442
8.9,21.961329532890385,4.9829246167062085,17.93852862014235
8.950000000000001,22.21120902686965,5.012255142464369,18.04411851287173
9.0,22.462548918015965,5.041340503388269,18.148825812197767
9.05,22.71535583328239,5.070936107268815,18.255369986167732
9.1,22.969647716882857,5.100739236749795,18.36266125229926
9.15,23.225424894433875,5.130347865290955,18.469252315047438
9.200000000000001,23.48266706382259,5.1593389102575715,18.57362007692726
9.25,23.741348873439726,5.187933474427937,18.676560507940575
9.3,24.001471422503094,5.216968488106803,18.78108655718449
9.35,24.26305745213949,5.246472697348977,18.887301710456317
9.4,24.52610497961066,5.275428401497965,18.991542245392676
9.450000000000001,24.790590767796587,5.304003125939102,19.094411253380766
9.5,25.056513290795728,5.332897794026494,19.19843205849538
9.55,25.32388888377971,5.362125925332699,19.30365333119772
9.600000000000001,25.592712203957124,5.390806881763903,19.406904774350053
9.65,25.86295453720921,5.418886448319481,19.50799121395013
9.700000000000001,26.134601418566373,5.44698880596703,19.60915970148131
9.75,26.40765952917473,5.475335618367197,19.711208226121908
9.8,26.6821351497251,5.503689203647553,19.81328113313119
9.850000000000001,26.95801928706857,5.531676290091348,19.914034644328854
9.9,27.235287843473397,5.559065966101758,20.01263747796633
9.950000000000001,27.513918647577224,5.586166198051344,20.11019831298484
10.0,27.79391726433106,5.61377847210206,20.209602499567414
10.05,28.075314840370424,5.642124569472447,20.311648450100808
10.100000000000001,28.358121626243808,5.670146865462941,20.41252871566659
10.15,28.642322857701494,5.697902392844451,20.512448614240025
10.200000000000001,28.927924228741936,5.726152448773291,20.61414881558385
10.25,29.21495080183022,5.754910474758077,20.717677709129077
10.3,29.503415108132742,5.783661777342805,20.821182398434097
10.350000000000001,29.793301002096698,5.811773981215366,20.922386332375318
10.4,30.08458302957553,5.839507117937977,21.022225624576716
10.450000000000001,30.377262365607603,5.867666323344911,21.123598764041677
10.5,30.6713601228626,5.896243966854931,21.226478280677753
10.55,30.966872390625227,5.9242467436502535,21.327288277140912
10.600000000000001,31.263774788531087,5.951849172584191,21.426657021303086
10.65,31.562066112681755,5.979803793442563,21.527293656393226
10.700000000000001,31.861768919060374,6.008308461702175,21.629910462127828
10.75,32.16289050204165,6.036554857548722,21.7315974871754
10.8,32.46541276217288,6.0643355477007495,21.831607971722697
10.850000000000001,32.76932613274717,6.092199275270711,21.93191739097456
10.9,33.07464350134579,6.120495468674144,22.03378368722692
10.950000000000001,33.38138064101942,6.14899011827109,22.136364425775927
11.0,33.689534457420095,6.177162537755835,22.237785135921005
11.05,33.99908329664956,6.2047910314227295,22.337247713121826
11.100000000000001,34.31001075316206,6.232307229077472,22.4363060246789
11.15,34.62232538622858,6.260278093583243,22.537001136899676
11.200000000000001,34.936044076677845,6.2884695243873425,22.638490287794433
11.25,35.251158925145816,6.31612441433137,22.738047891592934
11.3,35.567650521775384,6.343539450851447,22.83674202306521
11.350000000000001,35.885521462272216,6.371298169021934,22.936673408478963
11.4,36.204790681781695,6.399470611357261,23.03809420088614
11.450000000000001,36.52546796835116,6.427620851421255,23.13943506511652
11.5,36.8475398429815,6.455254133792216,23.238914881651976
11.55,37.17098113996078,6.4823977453790835,23.336631883364703
11.600000000000001,37.495789884407685,6.509952032497172,23.43582731698982
11.65,37.82199227862174,6.538143736065003,23.537317449834013
11.700000000000001,38.14959350975751,6.565905509365595,23.637259833716143
11.75,38.4785709059305,6.593190337554062,23.735485215194622
11.8,38.80892076960144,6.620804209283616,23.83489515342102
11.850000000000001,39.14066484135731,6.648958660951045,23.936251179423763
11.9,39.47382119045428,6.6772953029278135,24.03826309054013
11.950000000000001,39.80838758621705,6.7053605275829815,24.139297899298732
12.0,40.14434707563711,6.733019049219291,24.23886857718945
12.05,40.48169093527352,6.760735336237188,24.33864721045388
12.100000000000001,40.8204319984529,6.788907190937956,24.440065887376644
12.15,41.16058134389096,6.81706662658455,24.541439855704382
12.200000000000001,41.50212509900476,6.844683577967297,24.64086088068227
12.25,41.8450463540998,6.872166625834507,24.739799853004225
12.3,42.189353593068034,6.900122932894956,24.84044255842184
12.350000000000001,42.535065320820394,6.928346177199285,24.942046237917427
12.4,42.88217538570929,6.956056418356388,25.041803106082998
12.450000000000001,43.23066314660641,6.983454017528546,25.140434463102764
12.5,43.58052816330875,7.011146650564882,25.240127942033578
12.55,43.931785759532325,7.039157198378108,25.34096591416119
12.600000000000001,44.28444114603892,7.067058261885904,25.441409742789258
12.65,44.63848203712334,7.094577381490706,25.540478573366542
12.700000000000001,44.9938848527017,7.121535241643706,25.63752686991734
12.75,45.350647551098,7.1489726942085,25.7363016991506
12.8,45.708799981363995,7.177124516431254,25.837648259152516
12.850000000000001,46.068354991858435,7.2050759033462946,25.93827325204666
12.9,46.42929896814687,7.232683148190927,26.037659333487337
12.950000000000001,46.791628149636644,7.2604841114002205,26.137742801040794
13.0,47.155359242737646,7.288759612639769,26.23953460550317
13.05,47.520505787845636,7.317102191679954,26.341567890047834
13.100000000000001,47.88705680797305,7.344938613416656,26.441779008299964
13.15,48.25498246154033,7.3720875292744035,26.539515105387853
13.200000000000001,48.62426279727224,7.399125900001856,26.636853240006683
13.25,48.9949062395764,7.426611792164785,26.735802451793226
13.3,49.366924881599026,7.454133888740118,26.834881999464425
13.350000000000001,49.74030697228506,7.481149738701309,26.932139059324715
13.4,50.11503675402888,7.508041531051424,27.028949511785125
13.450000000000001,50.49112157348112,7.535351247037963,27.127264489336667
13.5,50.86857555504658,7.562808015580599,27.226108856090157
13.55,51.247385217160605,7.589578468980246,27.322482488328887
13.600000000000001,51.62752286419635,7.615927412449454,27.417338684818034
13.65,52.008988645901965,7.642703855775011,27.51373388079004
13.700000000000001,52.39180563546023,7.6699757265554735,27.611912615599707
13.75,52.775983659197884,7.697145222950652,27.709722802622345
13.8,53.16151120262525,7.723956514143827,27.80624345091778
13.850000000000001,53.54836122183215,7.750044254132412,27.900159314876685
13.9,53.9365241800651,7.776474075185491,27.99530667066777
13.950000000000001,54.32602415458305,7.803524905532674,28.092689659917628
14.0,54.71686786020021,7.830223319153613,28.18880394895301
14.05,55.10903290257766,7.856378375944427,28.28296215339994
14.100000000000001,55.502511241891625,7.882755196614241,28.37791870781127
14.15,55.897315672965924,7.909422046357626,28.473919366887454
14.200000000000001,56.29344434959862,7.935725018950461,28.568610068221663
14.25,56.69087975448716,7.96169117659106,28.66208823572782
14.3,57.089604062469355,7.987281142696533,28.75421211370752
14.350000000000001,57.489611153909905,8.013002514925535,28.846809053731928
14.4,57.89092317565704,8.03947835496003,28.94212207785611
14.450000000000001,58.29356629366844,8.066246365495918,29.038486915785303
14.5,58.69753874501358,8.092651688309708,29.13354607791495
14.55,59.10283202258213,8.119079414432061,29.228685891955422
14.600000000000001,59.50946436648133,8.14621434153603,29.32637162952971
14.65,59.91746911613232,8.173975644503374,29.426312320212148
14.700000000000001,60.3268609427198,8.201697418995948,29.526110708385414
14.75,60.73763207245082,8.229147770245172,29.62493197288262
14.8,61.14977085548315,8.256403551047901,29.723052783772445
14.850000000000001,61.56328571813932,8.284190955199001,29.823087438716406
14.9,61.97821315982032,8.312906712041089,29.926464163347923
14.950000000000001,62.39457372780272,8.341516007255075,30.029457626118273
15.0,62.81235112616013,8.369579927041292,30.130487737348652
15.05,63.23154158354914,8.398038368519073,30.232938126668664
15.100000000000001,63.65217415893622,8.427264646964254,30.338152729071314
15.15,64.07426606346321,8.456411534115501,30.443081522815806
15.200000000000001,64.49780613638566,8.48519138278229,30.546688978016245
15.25,64.92279439444046,8.514338939409312,30.651620181873522
15.3,65.34925769142835,8.5441929401062,30.75909458438232
15.350000000000001,65.77722052691017,8.574320479166921,30.867553725000917
15.4,66.20668747196754,8.604357323128163,30.975686363261385
15.450000000000001,66.63764558651006,8.633967258572858,31.08228213086229
15.5,67.07007933153092,8.66338254226168,31.188177152142046
15.55,67.50399039419084,8.693059964135058,31.29501587088621
15.600000000000001,67.93938385765917,8.722678574598145,31.401642868553324
15.65,68.37624106754316,8.751609820761924,31.50579535474293
15.700000000000001,68.81453333766679,8.780080984182886,31.608291543058392
15.75,69.2542587587895,8.808935860725818,31.712169098612943
15.8,69.69544209833359,8.838397721037236,31.81823179573405
15.850000000000001,70.13809630520065,8.86777055364533,31.92397399312319
15.9,70.58221192602257,8.896854279231123,32.02867540523204
15.950000000000001,71.02777396212093,8.925627164703533,32.13225779293272
16.0,71.47478259433242,8.954718123756296,32.23698524552267
16.05,71.92326045985708,8.984396497229548,32.34382739002638
16.1,72.37321123569784,9.013634536401062,32.44908433104382
16.150000000000002,72.82460357688471,9.042059111074163,32.55141279986699
16.2,73.2774184472625,9.070535704037436,32.65392853453477
16.25,73.73167246449339,9.099624985197881,32.758649946712374
16.3,74.1873719522388,9.128354524619013,32.86207628862845
16.35,74.64449002742471,9.156368482816942,32.96292653814099
16.400000000000002,75.10300570860419,9.184258764362324,33.063331551704366
16.45,75.56292458549902,9.212496311430789,33.16498672115084
16.5,76.0242548992089,9.240716236964259,33.26657845307133
16.55,76.48698516886726,9.268494549370118,33.366580377732426
16.6,76.95108675025172,9.295568706008176,33.46404734162943
16.650000000000002,77.41653338086019,9.322296518330626,33.56026746599026
16.7,77.88332510208961,9.349372330846627,33.65774039104786
16.75,78.35147401954255,9.376584367270873,33.75570372217514
16.8,78.8209707169785,9.403283530166963,33.85182070860107
16.85,79.29180154764299,9.429949696413171,33.94781890708742
16.900000000000002,79.76398536978975,9.457403189457242,34.04665148204607
16.95,80.23755296882885,9.485300772106825,34.14708277958457
17.0,80.71251259352613,9.513084215784446,34.247103176824005
17.05,81.18885242624971,9.540509093158954,34.345832735372234
17.1,81.66655043147439,9.567411115828026,34.442680016980894
17.150000000000002,82.14560028615918,9.59458307156323,34.54049905762763
17.2,82.62602677439024,9.622476457679312,34.64091524764552
17.25,83.10783633388475,9.649905922100896,34.739661319563226
17.3,83.59100214385697,9.67672647678781,34.83621531643612
17.35,84.07551072484827,9.703616762864465,34.93302034631208
17.400000000000002,84.56138382485855,9.731307237546671,35.03270605516802
17.45,85.04864502723441,9.759140857488084,35.132907086957104
17.5,85.53729274188093,9.786767728372809,35.23236382214211
17.55,86.0273061889809,9.81377015562603,35.32957256025371
17.6,86.51866348256932,9.840521587910876,35.42587771647916
17.650000000000002,87.01137500442574,9.867939286346074,35.52458143084586
17.7,87.50546214576138,9.89554636707976,35.62396692148714
17.75,88.0009175843849,9.922671177860433,35.721616240297564
17.8,88.49772471882316,9.949614199670371,35.81861111881334
17.85,88.99589136610892,9.977051691759733,35.91738609033504
17.900000000000002,89.49543533832154,10.004707196745233,36.01694590828284
17.95,89.9963490111041,10.031839714557295,36.11462297240626
18.0,90.4986117402843,10.058669452651088,36.21121002954392
18.05,91.00222606904032,10.085903697589272,36.30925331132138
18.1,91.5072155900205,10.113677141617996,36.40923770982479
18.150000000000002,92.0135915766885,10.141362325102094,36.50890437036754
18.2,92.52134257985718,10.168677801645275,36.60724008592299
18.25,93.03044557149711,10.19544186395227,36.70359071022818
18.3,93.54089481448067,10.222527855390014,36.801100279404054
18.35,94.05271978629744,10.250471017281297,36.901695662212674
18.400000000000002,94.56593386082413,10.27809196378642,37.001131069631114
18.45,95.08050594695332,10.30479148138123,37.09724933297243
18.5,95.59641630638566,10.331622895912643,37.19384242528552
18.55,96.11368949461549,10.35930463328032,37.29349667980915
18.6,96.63234930262216,10.387087686986499,37.3935156731514
18.650000000000002,97.15238909683663,10.414504081592076,37.492214693731476
18.7,97.6737836260859,10.441277088379184,37.588597518165066
18.75,98.19651523810776,10.467987392495099,37.68475461298235
18.8,98.72060019960979,10.495411067586057,37.783479843309806
18.85,99.24606035664785,10.522995213936124,37.882782770170046
18.900000000000002,99.7728904039168,10.550206676822308,37.98074403656031
18.95,100.30107727517857,10.577268173648342,38.07816542513403
19.0,100.83062912278555,10.604805730630858,38.17730063027109
19.05,101.36156742463467,10.632726343334161,38.27781483600298
19.1,101.89389160716463,10.660240957864382,38.37686744831178
19.150000000000002,102.42757982917148,10.687287922409679,38.47423652067484
19.200000000000003,102.96262345090467,10.714456946918315,38.57204500890593
19.25,103.49903862205313,10.742149899020376,38.671739636473355
19.3,104.03685612083164,10.770550052120207,38.773980187632745
19.35,104.57608850720216,10.798745402700199,38.87548344972072
19.400000000000002,105.11671099748207,10.826154208496149,38.974155150586135
19.450000000000003,105.65870399609922,10.853565736189699,39.072836650282916
19.5,106.20208872482881,10.88182341299395,39.17456428677822
19.55,106.74687730077028,10.90971962466462,39.27499064879263
19.6,107.29304243765488,10.93688585071945,39.37278906259002
19.650000000000002,107.84056680454296,10.964088824803948,39.47071976929421
19.700000000000003,108.38946852048399,10.991979812837304,39.571127326214295
19.75,108.93976440201978,11.019855448594269,39.67147961493937
19.8,109.49145093963484,11.047606056008277,39.7713818016298
19.85,110.04450660584028,11.074620592209072,39.86863413195266
19.900000000000002,110.5989126570606,11.101621456603274,39.96583724377179
19.950000000000003,111.15468456513725,11.129254866462675,40.06531751926563
20.0,111.71184486871576,11.157157276677914,40.165766196040494
20.05,112.27038874990794,11.184597971009012,40.264552695632446
20.1,112.83029465743859,11.211638330216916,40.361897988780896
20.150000000000002,113.3915636949697,11.239123171027819,40.46084341570015
20.200000000000003,113.95421776572601,11.26703965922455,40.56134277320838
20.25,114.5182666032535,11.294913841874392,40.66168983074781
20.3,115.08370572647428,11.322651086956922,40.76154391304492
20.35,115.65051979758643,11.34991175752906,40.85968232710462
20.400000000000002,116.21870502969333,11.37749752674676,40.95899109628834
20.450000000000003,116.78828655759806,11.40576358944238,41.06074892199257
20.5,117.35927475275972,11.43376421702381,41.161551181285716
20.55,117.93163725769737,11.460735980482372,41.258649529736545
20.6,118.50535043298713,11.487791031107564,41.35604771198723
20.650000000000002,119.08043623838168,11.515641184674273,41.456308264827385
20.700000000000003,119.65691269109598,11.543416923898075,41.556300926033074
20.75,120.23475138985297,11.57013102638154,41.65247169497355
20.8,120.8139257150667,11.596841982167485,41.748631135802945
20.85,121.39445586372946,11.624363964343043,41.84771027163496
20.900000000000002,121.97635965458929,11.651787670049792,41.94643561217925
20.950000000000003,122.55961246135323,11.678324600507834,42.0419685618282
21.0,123.14416854021614,11.70391855400885,42.13410679443186
21.05,123.73000506126515,11.72954228795115,42.22635223662414
21.1,124.31714670762938,11.75612356661826,42.322044839825736
21.150000000000002,124.90562725146201,11.783098186686892,42.419153472072814
21.200000000000003,125.49544607129496,11.809654606631527,42.5147565838735
21.25,126.08658412121594,11.835867390207149,42.609122604745735
21.3,126.67904868244987,11.862715059150576,42.705774212942075
21.35,127.27287469933361,11.890325616199169,42.80517221831701
21.400000000000002,127.86808135292283,11.917940527369401,42.904585898529845
21.450000000000003,128.4646615768817,11.94526843098535,43.00296635154726
21.5,129.06260147068883,11.972327321299792,43.10037835667925
21.55,129.66190919912376,11.999981816096824,43.199934537948565
21.6,130.2626168249628,12.028323217465092,43.30196358287433
21.650000000000002,130.86473689524112,12.056479593667122,43.40332653720164
21.700000000000003,131.46824239095832,12.083740235020938,43.50146484607538
21.75,132.07311679479378,12.111235918397137,43.60044930622969
21.8,132.6793906384275,12.139717826951479,43.70298417702533
21.85,133.28709330613626,12.168388881398553,43.80619997303479
21.900000000000002,133.89622845469657,12.19701706101358,43.90926141964889
21.950000000000003,134.50677594710592,12.224882635360538,44.00957748729794
22.0,135.1187103274433,12.25249257813431,44.10897328128352
22.05,135.7320499182434,12.281091053869648,44.211927793930734
22.1,136.34682856939665,12.310054992259708,44.31619797213495
22.150000000000002,136.96303887356203,12.33835717435542,44.41808582767951
22.200000000000003,137.58066119508825,12.366535686694064,44.519528472098635
22.25,138.19970778699138,12.39532798943143,44.623180761953144
22.3,138.82020184372507,12.424434279916213,44.72796340769837
22.35,139.44213765384708,12.452998124964523,44.830793249872286
22.400000000000002,140.06549115261353,12.481141825693514,44.932110572496654
22.450000000000003,140.69026395405314,12.509770231890473,45.0351728348057
22.5,141.31648239444021,12.538967383592203,45.14028258093193
22.55,141.9441612363152,12.568186291407152,45.245470649065744
22.6,142.57329123006247,12.597013458483051,45.34924845053899
22.650000000000002,143.20384414705967,12.625103221405533,45.45037159705992
22.700000000000003,143.83580083587248,12.653164331106638,45.551391591983894
22.75,144.46917447431161,12.681781206458451,45.65441234325043
22.8,145.10397310461238,12.710164005572683,45.756590420061656
22.85,145.7401660320292,12.737553091100125,45.85519112796045
22.900000000000002,146.37773016269736,12.765012135625755,45.95404368825272
22.950000000000003,147.0166819935039,12.793061096636617,46.05501994789182
23.0,147.65703043809987,12.820876687201286,46.15515607392463
23.05,148.29876298924253,12.848425358505434,46.25433129061956
23.1,148.94185375929578,12.875205443624534,46.350739597048324
23.150000000000002,149.5862778242143,12.901757153116547,46.44632575121957
23.200000000000003,150.23205329527548,12.929261689329879,46.54534208158756
23.25,150.87920253472717,12.95670788873756,46.64414839945522
