time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.004099549873840843,0.1639819949536337,0.5903351818330813
0.1,0.013899939642779382,0.22803359580390783,0.8209209448940682
0.15000000000000002,0.02580894474453248,0.2483266082662161,0.893975789758378
0.2,0.03873506068339071,0.268718029288113,0.9673849054372068
0.25,0.052683973244733916,0.2892384731656153,1.0412585033962152
0.30000000000000004,0.06766165204093139,0.30986867868228335,1.11552724325622
0.35000000000000003,0.08367327817136916,0.3305963665352276,1.1901469195268195
0.4,0.10072372067658802,0.35142133367352724,1.265116801224698
0.45,0.11881830287204942,0.3723619541449283,1.340503034921742
0.5,0.13796292712915648,0.3934230161393541,1.4163228581016747
0.55,0.1581630133125359,0.4145804311958229,1.4924895523049624
0.6000000000000001,0.1794233739990168,0.4358339962634137,1.5690023865482894
0.65,0.20174897671148911,0.45719011223547834,1.645884404047722
0.7000000000000001,0.22514565658038982,0.47867708252055025,1.723237497073981
0.75,0.24961906555823937,0.5002592765934318,1.8009333957363547
0.8,0.27517395975815523,0.5219364914032022,1.878971369051528
0.8500000000000001,0.3018150851407088,0.5437085238989403,1.9573506860361851
0.9,0.3295480820424649,0.5656113521713017,2.036200867816686
0.9500000000000001,0.35837870027358454,0.5876133770734845,2.115408157464544
1.0,0.3883117670363797,0.6097092934383228,2.194953456377962
1.05,0.41935197182771017,0.6318988982148956,2.2748360335736244
1.1,0.45150460176900853,0.6542062994370385,2.3551426779733386
1.1500000000000001,0.48477533942946976,0.6766232069814109,2.4358435451330793
1.2000000000000002,0.5191692415218602,0.6991328767142055,2.51687835617114
1.25,0.5546909410793278,0.7217351055845014,2.598246380104205
1.3,0.5913453786855201,0.7444423986631905,2.679992635187486
1.35,0.6291381696686659,0.7672692406626411,2.762169266385508
1.4000000000000001,0.6680745935746389,0.7901877155762806,2.8446757760746104
1.4500000000000002,0.7081592269728757,0.813197620353188,2.927511433271477
1.5,0.7493966705865851,0.8363001241951881,3.010680447102677
1.55,0.79179247250303,0.859531952462605,3.0943150288653785
1.6,0.8353521284238445,0.8828542843699778,3.1782754237319204
1.6500000000000001,0.8800801584547536,0.906266916866385,3.262560900718986
1.7000000000000002,0.9259810725489359,0.929769646900906,3.347170728843262
1.75,0.9730601091396269,0.953391816726733,3.432210540216239
1.8,1.0213227309938135,0.9771130574407271,3.5176070067866174
1.85,1.0707736441665698,1.0009234694695228,3.6033244900902823
1.9000000000000001,1.1214173021473628,1.024822849762199,3.689362259143916
1.9500000000000002,1.1732586060864292,1.0488293078004545,3.7757855080816363
2.0,1.2263029515097894,1.0729445091339587,3.8626002328822513
2.0500000000000003,1.2805552580508393,1.097147752508031,3.949731909028912
