time_s,dist_m,velocity_mps,velocity_kmh
2.1,1.2791678580806396,1.106393113941606,3.983015210189782
2.15,1.3351641447353615,1.1334583522472697,4.080450068090171
2.2,1.3925306117988119,1.1612003302907417,4.18032118904667
2.25,1.4513036629237972,1.1897217147086678,4.2829981729512046
2.3000000000000003,1.5115040382184426,1.2182932970771472,4.38585586947773
2.35,1.5731159993320751,1.2461851474681511,4.486266530885344
2.4000000000000004,1.636127218598225,1.2742636231778446,4.58734904344024
2.45,1.7005672599588075,1.303338031245456,4.692016912483642
2.5,1.7664738904325046,1.3329271877024282,4.798537875728742
2.5500000000000003,1.8338459899787563,1.3619567941476394,4.903044458931502
2.6,1.9026746433577884,1.3911893410136413,5.008281627649109
2.6500000000000004,1.9729751981708283,1.4208328515079547,5.114998265428637
2.7,2.0447546085726995,1.4503435645668903,5.221236832440805
2.75,2.1179958021697445,1.4793041793149164,5.3254950455337
2.8000000000000003,2.192671484617294,1.5077231185870674,5.427803226913443
2.85,2.268799118605893,1.5373822409568985,5.534576067444835
2.9000000000000004,2.3464230363507865,1.5675744688388353,5.643268087819807
2.95,2.4255354967038025,1.596923945281796,5.748926203014466
3.0,2.5061155095404484,1.6262765681840359,5.854595645462529
3.0500000000000003,2.5881738549573723,1.6560572484929268,5.961806094574537
3.1,2.671707704137444,1.6852967187099375,6.067068187355775
3.1500000000000004,2.7566823127870457,1.7136876272741297,6.169275458186867
3.2,2.8430857780857126,1.742450984672546,6.272823544821166
3.25,2.930938299899556,1.771649887881196,6.377939596372306
3.3000000000000003,3.0202494004933493,1.8007941358705344,6.482858889133924
3.35,3.110993203352075,1.82895797847849,6.584248722522564
3.4000000000000004,3.203143727036552,1.8570629689005975,6.685426688042151
3.45,3.2967181619649417,1.8859144282349796,6.789291941645927
3.5,3.3917365764792886,1.9148221523388955,6.893359748420024
3.5500000000000003,3.488180626639781,1.9429398540807983,6.994583474690874
3.6,3.5860358493002025,1.9712690523360759,7.096568588409873
3.6500000000000004,3.685320646380431,2.0001228308730696,7.2004421911430505
3.7,3.7860481720613244,2.0289781963626727,7.304321506905622
3.75,3.888199375212185,2.057069929671754,7.405451746818315
3.8000000000000003,3.991751159342212,2.085001435529327,7.5060051679055775
3.85,4.096721384061088,2.113807553225704,7.609707191612534
3.9000000000000004,4.203136939990727,2.142814683959847,7.7141328622554495
3.95,4.31098159526336,2.1709715269454994,7.815497497003798
4.0,4.420237960982482,2.1992831018193817,7.917419166549775
4.05,4.530926791454992,2.2282701170810104,8.021772421491638
4.1000000000000005,4.643067948046058,2.2573761465616125,8.126554127621805
4.15,4.756646964385888,2.2857845070315927,8.228824225313733
4.2,4.871633201994015,2.313664997293486,8.32919399025655
4.25,4.988030231176872,2.3422161700207456,8.431978212074684
4.3,5.105866568439546,2.3712373204862227,8.536454353750402
4.3500000000000005,5.225132198199919,2.399387869928702,8.637796331743328
4.4,5.34580641344578,2.4275807399057387,8.73929066366066
4.45,5.467907098867789,2.456446676974599,8.843208037108557
4.5,5.591445708207928,2.4850976966309846,8.946351707871544
4.55,5.716400133028088,2.5130792961754214,9.047085466231517
4.6000000000000005,5.842759422151714,2.541292268769611,9.1486521675706
4.65,5.970542397716498,2.5700267538217485,9.252096313758296
4.7,6.099764979205838,2.5988765057518246,9.355955420706568
4.75,6.230414092465006,2.6270880246148973,9.45751688861363
4.800000000000001,6.362467458311094,2.6550466092286,9.55816779322296
4.8500000000000005,6.495938338558438,2.683788600665173,9.661638962394623
4.9,6.630843665567607,2.7124244797015744,9.764728126925668
4.95,6.7671662597768565,2.740479288668402,9.865725439206248
5.0,6.90489272632681,2.7685793733297324,9.966885743987037
5.050000000000001,7.044035595283375,2.797135384932873,10.069687385758343
5.1000000000000005,7.184610712390823,2.825869299365056,10.173129477714202
5.15,7.326610479450598,2.8541213830259378,10.274836978893376
5.2,7.470011366662018,2.881914105430842,10.37489077955103
5.25,7.61481719240467,2.910318924275252,10.477148127390908
5.300000000000001,7.761050248755038,2.939003329739434,10.580411987061963
5.3500000000000005,7.908694293202566,2.966758448161691,10.680330413382087
5.4,8.057726373702701,2.994524771843701,10.780289178637325
5.45,8.208164591558754,3.0230039423983928,10.882814192634214
5.5,8.360020109819187,3.0512167880189227,10.984380436868122
5.550000000000001,8.513270479810595,3.078798011637432,11.083672841894755
5.6000000000000005,8.667899285458756,3.1063542142889533,11.182875171440232
5.65,8.82392061537269,3.134498982268432,11.284196336166357
5.7,8.981364226880519,3.163245478044729,11.387683720961025
5.75,9.140229437848937,3.1913629606920146,11.488906658491253
5.800000000000001,9.30049242944471,3.21915670313889,11.588964131300004
5.8500000000000005,9.462162346087748,3.247639962582645,11.691503865297523
5.9,9.625254162517955,3.276032694625651,11.793717700652344
5.95,9.789747941611251,3.30371846910624,11.893386488782465
6.0,9.955633011033818,3.3316843077964418,11.99406350806719
6.050000000000001,10.122928442266042,3.3601329414925005,12.096478589373001
6.1000000000000005,10.291649048357094,3.388691302149565,12.199288687738434
6.15,10.461785327736614,3.4167598730312307,12.30033554291243
6.2,10.633313133152269,3.444352343595006,12.399668436942022
6.25,10.80623458896082,3.4725058887470195,12.501021199489271
6.300000000000001,10.980574112754702,3.5010750630082534,12.603870226829713
6.3500000000000005,11.15631850901116,3.528700787250001,12.703322834100003
6.4,11.33342690223392,3.5556349416604296,12.800285789977547
6.45,11.511897604001561,3.583193129045179,12.899495264562646
6.5,11.691760955297768,3.6113409228031226,13.000827322091242
6.550000000000001,11.873026425899168,3.639277901252888,13.101400444510398
6.6000000000000005,12.055681298817202,3.6669170154684725,13.200901255686501
6.65,12.239734420782925,3.695207863160489,13.302748307377762
6.7,12.425219027241578,3.7241763951856304,13.40703502266827
6.75,12.612139337831714,3.752636028419782,13.509489702311216
6.800000000000001,12.800486091865904,3.781234132947869,13.61244287861233
6.8500000000000005,12.99028022845425,3.810531330585942,13.717912790109391
6.9,13.181540258170855,3.839869858078262,13.823531489081743
6.95,13.374252122006004,3.868604695327659,13.926976903179572
7.0,13.568407314011719,3.897602984900901,14.031370745643244
7.050000000000001,13.764027916945029,3.927221132431495,14.137996076753382
7.1000000000000005,13.961135407640286,3.957078495378812,14.245482583363723
7.15,14.15972203827737,3.986386730104515,14.350992228376255
7.2,14.359768181578549,4.015459001942633,14.455652406993478
7.25,14.561277953090991,4.044931858555078,14.56175469079828
7.300000000000001,14.764270801588495,4.074782081345034,14.669215492842122
7.3500000000000005,14.968742120391122,4.104070670760057,14.774654414736206
7.4,15.17467897197989,4.133403392790713,14.880252214046568
7.45,15.382095133176971,4.163243055092539,14.98767499833314
7.5,15.591007514732263,4.193252207119144,15.09570794562892
7.550000000000001,15.801409121639104,4.222812069154487,15.202123448956153
7.6000000000000005,16.01327738670639,4.251918533536858,15.30690672073269
7.65,16.226615020042477,4.28158679990669,15.413712479664085
7.7,16.44144856660357,4.311755062537018,15.522318225133265
7.75,16.657770417221954,4.341118962198405,15.62802826391426
7.800000000000001,16.87555479552989,4.370256170119063,15.732922212428628
7.8500000000000005,17.09480905372651,4.399914157745822,15.839690967884959
7.9,17.315548333057553,4.429657015495841,15.946765255785028
7.95,17.537763550583897,4.45895168555794,16.052226068008586
8.0,17.761429759746875,4.487696680961152,16.15570805146015
8.05,17.9865380346568,4.516634315435777,16.259883535568797
8.1,18.213106513540385,4.546104839907609,16.365977423667392
8.15,18.441134696398347,4.5750224744109,16.47008090787924
8.200000000000001,18.670600007737335,4.603589979148589,16.572923924934923
8.25,18.901506472705154,4.632668619564239,16.67760703043126
8.3,19.13386600608579,4.6617127156611735,16.782165776380225
8.35,19.367656622109365,4.689911925281921,16.883682931014917
8.4,19.602854068966558,4.717985949005789,16.98474941642084
8.450000000000001,19.839462374244935,4.7463462621293395,17.086846543665622
8.5,20.077487935303207,4.774676180201489,17.18883424872536
8.55,20.31691653492201,4.802467804550751,17.288884096382706
8.6,20.55771772641471,4.829579855157285,17.386487478566227
8.65,20.799879205025682,4.856879289281584,17.484765441413703
8.700000000000001,21.04343289804411,4.885268431455494,17.58696635323978
8.75,21.288396813698725,4.913288194729132,17.687837501024877
8.8,21.534757278604246,4.941130401491762,17.788069445370343
8.85,21.782524538988326,4.969560013871442,17.890416049937194
8.9,22.031721856685994,4.998332694035304,17.993997698527096
8.950000000000001,22.282347824513465,5.026706019063505,18.09614166862862
9.0,22.534379291393325,5.054552656130847,18.196389562071047
9.05,22.787809451664998,5.082653754736104,18.297553517049977
9.1,23.04265671951537,5.1112369592788145,18.400453053403734
9.15,23.298915473256915,5.139113190382966,18.50080748537868
9.200000000000001,23.556562123205218,5.166752807549101,18.600310107176764
9.25,23.81560608614996,5.195005710240509,18.702020556865833
9.3,24.07606741621959,5.223447492544704,18.804410973160934
9.35,24.337936129670823,5.251301045504604,18.904683763816575
9.4,24.60119770666019,5.279162034070062,19.004983322652222
9.450000000000001,24.865864812918527,5.307522216263384,19.10707997854818
9.5,25.131953076412955,5.336008323513693,19.209629964649295
9.55,25.399451387184452,5.3639241073461505,19.310126786446144
9.600000000000001,25.66833280061203,5.391332429757067,19.40879674712544
9.65,25.93859633223821,5.4192088352899885,19.50915180704396
9.700000000000001,26.21026234708081,5.447431758414088,19.610754330290717
9.75,26.48332451255078,5.475054860384745,19.71019749738508
9.8,26.75776482222297,5.502557526502809,19.809207095410112
9.850000000000001,27.033591304367388,5.530501759273921,19.90980633338612
9.9,27.31082081290106,5.558678582073014,20.011242895462853
9.950000000000001,27.589449817547845,5.586481603798327,20.111333773673977
10.0,27.869455123084062,5.613730617650355,20.20943022354128
10.05,28.150829983628928,5.641263804144227,20.30854969491922
10.100000000000001,28.43359839820955,5.66947277908065,20.41010200469034
10.15,28.71776207479793,5.6970742844543985,20.509467424035837
10.200000000000001,29.003299351090945,5.724416767266255,20.607900362158517
10.25,29.290219042686285,5.752370896547306,20.7085352275703
10.3,29.578545982803703,5.780706708149445,20.810544149338003
10.350000000000001,29.868284014637183,5.808814565189724,20.911732434683007
10.4,30.15941575230318,5.8364549414501425,21.011237789220512
10.450000000000001,30.451933687131948,5.864262451700575,21.11134482612207
10.5,30.745855680561885,5.892617285496827,21.213422227788577
10.55,31.041182959389037,5.92047386758927,21.313705923321372
10.600000000000001,31.33789117514282,5.947854762561969,21.412277145223086
10.65,31.635981453633555,5.975756377067503,21.51272295744301
10.700000000000001,31.93547446668874,6.003964145139808,21.61427092250331
10.75,32.23636350357858,6.031597330454013,21.71375038963445
10.8,32.538630840529336,6.059096147576102,21.81274613127397
10.850000000000001,32.84228239188466,6.086965906636805,21.913077263892497
10.9,33.14732954440138,6.114920194031934,22.013712698514965
10.950000000000001,33.45376592139834,6.142534885846666,22.113125589047996
11.0,33.76156848032308,6.1695674711426465,22.210442896113527
11.05,34.070734260985965,6.197063755372745,22.309429519341883
11.100000000000001,34.381292097779095,6.225249716352317,22.410898978868342
11.15,34.69325006422407,6.253068941446482,22.511048189207337
11.200000000000001,35.006595027336125,6.280729583035944,22.6106264989294
11.25,35.32133469347445,6.308857062496974,22.71188542498911
11.3,35.63748672710986,6.337224282919469,22.81400741851009
11.350000000000001,35.9550440302241,6.3650678416501885,22.914244229940678
11.4,36.27397384228074,6.392124640615423,23.011648706215524
11.450000000000001,36.59425860790848,6.419265984494042,23.10935754417855
11.5,36.91591527192274,6.447000576076406,23.209202073875062
11.55,37.23894421364325,6.47415709274395,23.30696553387822
11.600000000000001,37.56332284371427,6.500988110096813,23.403557196348526
11.65,37.88905487140228,6.528292997423764,23.50185479072555
11.700000000000001,38.21615388311677,6.555667471155784,23.600402896160823
11.75,38.54460258542261,6.582280621077996,23.696210235880788
11.8,38.87437975126345,6.608806012555624,23.791701645200245
11.850000000000001,39.20549734781143,6.635897849363774,23.889232257709587
11.9,39.537972529121305,6.663109403031238,23.98719385091246
11.950000000000001,39.871799793975754,6.689981191146623,24.083932288127844
12.0,40.20695233385558,6.716120404046637,24.178033454567895
12.05,40.543422040643485,6.74266786746956,24.273604322890417
12.100000000000001,40.881230716353926,6.769679160948215,24.370844979413572
12.15,41.220375713974214,6.796120743863265,24.466034677907757
12.200000000000001,41.56083755668753,6.82235296466938,24.56047067280977
12.25,41.90262071486875,6.8489733625794,24.65630410528584
12.3,42.24572810563859,6.875322268214029,24.751160165570507
12.350000000000001,42.590143131438694,6.90127876379019,24.844603549644685
12.4,42.935844098083024,6.926759901983069,24.93633564713905
12.450000000000001,43.282831171812525,6.952723047196905,25.029802969908857
12.5,43.63113996413788,6.979628645817417,25.126663124942702
12.55,43.980783629429425,7.00611796584443,25.222024677039947
12.600000000000001,44.33174899352648,7.032496598037913,25.316987752936488
12.65,44.68405364097304,7.059689299824398,25.414881479367832
12.700000000000001,45.03773242368909,7.087462008817822,25.51486323174416
12.75,45.39279636145623,7.115095501867452,25.614343806722825
12.8,45.74923381819261,7.1424027675876305,25.71264996331547
12.850000000000001,46.10704347628876,7.169983556258316,25.81194080252994
12.9,46.46625666456269,7.198543974698901,25.914758308916046
12.950000000000001,46.82689908213627,7.2271527282442065,26.017749821679143
13.0,47.18895957665093,7.255267052342068,26.118961388431448
13.05,47.55243961076197,7.283934312099649,26.222163523558734
13.100000000000001,47.917367782825686,7.313192570448755,26.32749325361552
13.15,48.28375127940019,7.342147292531521,26.43173025311348
13.200000000000001,48.65158361849366,7.371146271207326,26.536126576346376
13.25,49.020885034213116,7.400910357570951,26.643277287255426
13.3,49.39168393436641,7.431045648560983,26.751764334819537
13.350000000000001,49.76398657296177,7.461059895253189,26.85981562291148
13.4,50.13777536040927,7.490491602646828,26.96576976952858
13.450000000000001,50.51303752990191,7.519995177058494,27.071982637410578
13.5,50.88978227628909,7.549794678428813,27.179260842343727
13.55,51.267998506948636,7.578854547953143,27.283876372631315
13.600000000000001,51.64765315752884,7.607331475255244,27.38639331091888
13.65,52.02874432516368,7.63631523013825,27.4907348284977
13.700000000000001,52.41129651371819,7.665772312042327,27.596780323352377
13.75,52.79531670151842,7.69503519996704,27.702126719881345
13.8,53.18078986257888,7.723891242451061,27.80600847282382
13.850000000000001,53.56770922381635,7.752883207048015,27.910379545372855
13.9,53.956094375987675,7.782522879804812,28.017082367297323
13.950000000000001,54.3459494693678,7.811680855400325,28.12205107944117
14.0,54.737244336711676,7.840113838354659,28.224409818076772
14.05,55.12996718549471,7.868800112966951,28.327680406681022
14.100000000000001,55.52413143546179,7.897769885716179,28.431971588578243
14.15,55.9197268291882,7.926045863340332,28.533765108025197
14.200000000000001,56.316726339091225,7.953934532780816,28.63416431801094
14.25,56.71512865927662,7.98215827463519,28.735769788686685
14.3,57.11494166129593,8.01036180613708,28.83730250209349
14.350000000000001,57.51615086333706,8.038006275507996,28.936822591828786
14.4,57.91872029027773,8.064770802118915,29.033174887628093
14.450000000000001,58.322629860039875,8.091611988366664,29.12980315811999
14.5,58.7278934842907,8.11893298166649,29.22815873399936
14.55,59.13450864816279,8.145673573216973,29.324424863581104
14.600000000000001,59.54246088011386,8.172415704825593,29.420696537372134
14.65,59.951771756499475,8.20001935059904,29.520069662156548
14.700000000000001,60.3624697440436,8.2279001511659,29.620440544197237
14.75,60.77455557175539,8.255532957305704,29.719918646300535
14.8,61.18800741090003,8.282540608479783,29.817146190527218
14.850000000000001,61.60281176235628,8.309633449770407,29.914680419173468
14.9,62.018990117554196,8.337500758146135,30.015002729326085
14.950000000000001,62.43654820304344,8.364822661423881,30.11336158112597
15.0,62.85546035349521,8.391663356646712,30.209988083928163
15.05,63.27572432768312,8.418895610869756,30.308024199131122
15.100000000000001,63.69736454022806,8.44671289092768,30.40816640733965
15.15,64.12039262818725,8.474410627439852,30.507878258783467
15.200000000000001,64.54479029074503,8.501495874871619,30.605385149537828
15.25,64.97053392229337,8.52824938706218,30.70169779342385
15.3,65.39763660641316,8.555857977729593,30.801088719826534
15.350000000000001,65.82611725446446,8.583367944322546,30.900124599561167
15.4,66.25595742412308,8.610238842021959,30.996859831279053
15.450000000000001,66.68714999736189,8.637464087530226,31.094870715108815
15.5,67.11971619779683,8.665183929867942,31.19466214752459
15.55,67.55365356408338,8.692310721593627,31.292318597737058
15.600000000000001,67.98894099789575,8.719186630901683,31.38907187124606
15.65,68.42558716900535,8.74666021348247,31.48797676853689
15.700000000000001,68.86361436574576,8.774427656133584,31.587939562080905
15.75,69.303023396245,8.801933563835945,31.686960829809404
15.8,69.74379048490347,8.828749982502972,31.7834999370107
15.850000000000001,70.18590507661911,8.85583368612223,31.881001270040027
15.9,70.62939434492795,8.883737046231474,31.981453366433307
15.950000000000001,71.07426572703602,8.911118238091568,32.080025657129646
16.0,71.52049030181456,8.937864753050047,32.17631311098017
16.05,71.9680653265366,8.965136235831551,32.27449044899358
16.1,72.41701685147332,8.992924761637422,32.37452914189472
16.150000000000002,72.86735050067067,9.020421206256446,32.473516342523205
16.2,73.31904143631321,9.047216219445609,32.569978390004195
16.25,73.7720706220428,9.073951209738274,32.666224355057786
16.3,74.22646024307006,9.10163363135198,32.76588107286713
16.35,74.6822277143027,9.129065217953505,32.86463478463262
16.400000000000002,75.13935694414508,9.156103975741422,32.96197431266912
16.45,75.59784663943611,9.183483835899839,33.060541809239425
16.5,76.05771918805131,9.211418108707715,33.16110519134777
16.55,76.51897621725135,9.238863059293744,33.25990701345748
16.6,76.98159571594815,9.265916888578358,33.35730079888209
16.650000000000002,77.44557465286827,9.293240588226586,33.45566611761571
16.7,77.9109417056268,9.321441522114089,33.55718947961072
16.75,78.3777228883874,9.349805788309952,33.65930083791583
16.8,78.8458995152271,9.377259285278575,33.75813342700287
16.85,79.31544971257254,9.404748608539165,33.857094990741
16.900000000000002,79.78639170980973,9.432931280948601,33.958552611414966
16.95,80.25872949401942,9.460580087438961,34.058088314780264
17.0,80.73243806511529,9.487762756395993,34.15594592302558
17.05,81.20751667609561,9.51538168281697,34.25537405814109
17.1,81.68398344090429,9.543288909529931,34.35584007430775
17.150000000000002,82.16184207619857,9.571056502241438,34.45580340806918
17.2,82.64106905834107,9.598022783459028,34.5528820204525
17.25,83.1216469165432,9.625091544625704,34.65032956065254
17.3,83.6035993136303,9.653004338858386,34.75081561989019
17.35,84.0869433297371,9.680756305413418,34.85072269948831
17.400000000000002,84.57165799180812,9.707830177427565,34.94818863873924
17.45,85.05773412718816,9.73521523777373,35.046774855985426
17.5,85.5451927337789,9.76312902585614,35.147264493082105
17.55,86.03404718004704,9.791048824869216,35.24777576952918
17.6,86.5242869591721,9.81854234013313,35.34675242447927
17.650000000000002,87.01589714034608,9.845864906826243,35.44511366457448
17.7,87.50889416664597,9.874016145169495,35.54645812261018
17.75,88.0032990248112,9.902178181439313,35.64784145318153
17.8,88.49908238213318,9.929156111439966,35.74496200118388
17.85,88.9962200987887,9.95635255478061,35.8428691972102
17.900000000000002,89.49473355973883,9.984185883225079,35.94306917961028
17.95,89.99462604347556,10.011513466244361,36.0414484784797
18.0,90.49586945991395,10.038223191291278,36.1376034886486
18.05,90.99846239972085,10.065494400984933,36.235779843545764
18.1,91.50242368684673,10.092957084049967,36.33464550257988
18.150000000000002,92.0077351739777,10.119502401188571,36.430208644278856
18.2,92.51434695223396,10.144968729062253,36.52188742462411
18.25,93.02224133704776,10.170806663489389,36.6149039885618
18.3,93.5314568130807,10.197812377827741,36.71212456017987
18.35,94.04201671566962,10.224583725729085,36.80850141262471
18.400000000000002,94.55390173652157,10.25081710834904,36.90294159005654
18.45,95.06711313287865,10.27763874593438,36.99949948536377
18.5,95.58168571584055,10.3052645725419,37.09895246115084
18.55,96.09763879849916,10.332858733802862,37.1982914416903
18.6,96.6149586437728,10.359935077142556,37.2957662777132
18.650000000000002,97.13363893249765,10.387276471851461,37.39419529866526
18.7,97.65370990825974,10.41556255863229,37.496025211076244
18.75,98.17519326539352,10.443771726718774,37.597578216187586
18.8,98.69806394983155,10.471055650802322,37.69580034288836
18.85,99.22231055087734,10.49880839102951,37.795710207706236
18.900000000000002,99.74796500550583,10.527369794110324,37.89853125879717
18.95,100.2750498799368,10.556025183128172,38.00169065926142
19.0,100.80355489877913,10.584175570564595,38.10303205403254
19.05,101.33345523334869,10.611837812217791,38.20261612398405
19.1,101.86476035988069,10.640367249062374,38.30532209662454
19.150000000000002,102.39750341105682,10.669354797982427,38.40967727273674
19.200000000000003,102.93167401425727,10.697469330035515,38.51088958812785
19.25,103.46725664030922,10.725835712042143,38.61300856335171
19.3,104.00427587613413,10.754933720954677,38.71776139543684
19.35,104.54274223774495,10.78372074347778,38.82139467652001
19.400000000000002,105.08263203169824,10.811871014653688,38.922735652753275
19.450000000000003,105.62394289701402,10.840563597977726,39.02602895271981
19.5,106.16670165080596,10.869786553700074,39.131231593320265
19.55,106.71092086988554,10.89898220948303,39.23633595413891
19.6,107.25657910409977,10.92734715908609,39.33844977270992
19.650000000000002,107.80364419100106,10.95525631696526,39.43892274107493
19.700000000000003,108.35212271200608,10.983884523235535,39.54198428364793
19.75,108.90202555154272,11.012229058230155,39.64402460962856
19.8,109.45332199749352,11.039628779801511,39.742663607285444
19.85,110.00599515541747,11.067297537156382,39.84227113376298
19.900000000000002,110.56005866601679,11.095242886816646,39.94287439253993
19.950000000000003,111.11551241535324,11.122907086641613,40.0424655119098
20.0,111.67233277820436,11.149907427403274,40.13966673865179
20.05,112.230492690613,11.17648906894253,40.23536064819311
20.1,112.79000540049968,11.204019326524676,40.33446957548884
20.150000000000002,113.35089013659419,11.231370117255837,40.43293242212101
20.200000000000003,113.9131152051908,11.257632626608997,40.527477455792386
20.25,114.47665097438643,11.283798141216048,40.62167330837777
20.3,115.04151161696035,11.31062756174085,40.71825922226706
20.35,115.60769960432702,11.336891932926415,40.812810958535096
20.400000000000002,116.17518143057343,11.362381116929672,40.90457202094682
20.450000000000003,116.74396112759175,11.388806763802856,40.99970434969028
20.5,117.31408217665825,11.416035198857028,41.0977267158853
20.55,117.88555758418471,11.442981102201673,41.194731967926025
20.6,118.45835945926194,11.469093900887755,41.28873804319592
20.650000000000002,119.03246652521356,11.495188737177275,41.382679453838186
20.700000000000003,119.60789835730267,11.52208454638722,41.47950436699399
20.75,120.18467380671117,11.54893342995286,41.5761603478303
20.8,120.76277358817678,11.575057828671786,41.670208183218435
20.85,121.34219052441117,11.601619620703541,41.76583063453275
20.900000000000002,121.92295097039799,11.628798218769257,41.86367358756932
20.950000000000003,122.50506968840763,11.655950501616273,41.96142180581858
21.0,123.08852908921628,11.682425530729759,42.056731910627136
21.05,123.6733111039747,11.708855059606991,42.15187821458517
21.1,124.25944475976259,11.736491171908392,42.25136821887021
21.150000000000002,124.84695936575929,11.76409306795952,42.35073504465427
21.200000000000003,125.43583149526872,11.790792112417362,42.4468516047025
21.25,126.02604389010631,11.817703681086135,42.54373325191008
21.3,126.61761671723728,11.845209404153024,42.64275385495089
21.35,127.21057223386786,11.873011261070461,42.74284053985366
21.400000000000002,127.80490760697363,11.900403663160285,42.84145318737703
21.450000000000003,128.4006029131506,11.927408583919346,42.93867090210965
21.5,128.99766868268287,11.955222197371661,43.03879991053798
21.55,129.59612731517512,11.983123102317988,43.139243168344755
21.6,130.19595587263774,12.010019196186784,43.236069106272424
21.650000000000002,130.79712974886314,12.036935852828892,43.332969070184014
21.700000000000003,131.39966640172244,12.064530261543524,43.43230894155669
21.75,132.00357392126077,12.091770519989453,43.530373871962034
21.8,132.6088340156434,12.118633255315302,43.62707971913509
21.85,133.21544653200598,12.145867399188527,43.7251226370787
21.900000000000002,133.82343044600356,12.173489160713967,43.82456097857028
21.950000000000003,134.43280478176163,12.201484269608729,43.92534337059143
22.0,135.04355761126038,12.228628910340884,44.02306407722718
22.05,135.6556575672875,12.255369330743596,44.11932959067695
22.1,136.2691180766166,12.283051042419892,44.218983752711615
22.150000000000002,136.883962871171,12.310740739756389,44.318666663123
22.200000000000003,137.5001765122511,12.33780490344682,44.41609765240855
22.25,138.11775638253044,12.365389907726474,44.515403667815306
22.3,138.73672558242842,12.393378088192666,44.6161611174936
22.35,139.35708798219048,12.42111790228974,44.71602444824307
22.400000000000002,139.97881862998054,12.448108009312636,44.81318883352549
22.450000000000003,140.60189764473077,12.47505258069621,44.91018929050635
22.5,141.22634511078627,12.502846061523908,45.010245821486066
22.55,141.85219939970509,12.531325495228366,45.112771782822115
22.6,142.47945939099523,12.559074156377703,45.21266696295973
22.650000000000002,143.10810744980077,12.586848195843286,45.31265350503583
22.700000000000003,143.738157332448,12.615147110045795,45.41452959616486
22.75,144.36961306412599,12.643082157073836,45.51509576546581
22.8,145.00245113425333,12.670440648020339,45.61358633287322
22.85,145.63666749756845,12.698213884584552,45.71356998450439
22.900000000000002,146.27227865903242,12.726232573974324,45.814437266307564
22.950000000000003,146.90929975904422,12.754611426497837,45.91660113539221
23.0,147.54772390500432,12.782354411906717,46.01647588286418
23.05,148.18753180956782,12.809961770633546,46.115862374280766
23.1,148.82872692817364,12.837842973599184,46.21623470495706
23.150000000000002,149.47131481508208,12.865672502738496,46.31642100985859
23.200000000000003,150.1152729625064,12.892653394233825,46.41355221924177
23.25,150.76057449658103,12.919407968751088,46.50986868750392
23.3,151.4072149739607,12.946211126435038,46.60636005516614
