time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.002641125045296593,0.10564500181186372,0.38032200652270937
0.1,0.008432834630971737,0.12602338161514196,0.45368417381451104
0.15000000000000002,0.015249179337532212,0.14663040664727708,0.5278694639301975
0.2,0.0231021162286158,0.16748706899606633,0.6029534483858388
0.25,0.032003626928410196,0.18857335899570962,0.6788640923845547
0.30000000000000004,0.04196506131448624,0.20988401644733204,0.7555824592103954
0.35000000000000003,0.05299805558820085,0.23143575450125228,0.8331687162045083
0.4,0.06511436595743404,0.2532166602680755,0.9115799769650718
0.45,0.07832522385688594,0.27521765571000006,0.9907835605560003
0.5,0.09264194830681048,0.29745132228698173,1.0708247602331342
0.55,0.10807607009878002,0.3199135493917996,1.1516887778104787
0.6000000000000001,0.12463869854344604,0.3425915883948412,1.2333297182214285
0.65,0.14234083916113743,0.3654940363128148,1.3157785307261334
0.7000000000000001,0.16119379732711886,0.3886242903264423,1.3990474451751924
0.75,0.1812085565468153,0.41196607846141575,1.4830778824610968
0.8,0.2023958125218085,0.4355241605383117,1.5678869779379223
0.8500000000000001,0.22476664521105538,0.45930914703156356,1.6535129293136288
0.9,0.24833190863357657,0.48330138986928367,1.7398850035294213
0.9500000000000001,0.27310199235338445,0.5075019589230323,1.8270070521229163
1.0,0.29908775091312834,0.5319283834667237,1.9149421804802051
1.05,0.32629990516424656,0.5565577865780053,2.003608031680819
1.1,0.3547485716572978,0.5813888731440447,2.0929999433185613
1.1500000000000001,0.38444435007568595,0.6064422635914826,2.1831921489293373
1.2000000000000002,0.4153977949791515,0.6316955325471405,2.2741039171697057
1.25,0.447618838472347,0.6571462071806786,2.365726345850443
1.3,0.481117769935999,0.6828110513654007,2.4581197849154424
1.35,0.5159049185135403,0.7086748917362499,2.5512296102504997
1.4000000000000001,0.551990087307149,0.7347318600081014,2.6450346960291653
1.4500000000000002,0.5893832590760525,0.760995010748038,2.739582038692937
1.5,0.6280807606542134,0.7869050523783991,2.832858188562237
1.55,0.6680659842582922,0.8125038917847549,2.9250140104251177
1.6,0.7093609812566926,0.8392959881512605,3.0214655573445377
1.6500000000000001,0.7520032897792629,0.866396352751551,3.119026869905584
1.7000000000000002,0.7960107187647018,0.8939008066660031,3.2180429039976115
1.75,0.8413982945067392,0.9216022230154943,3.3177680028557797
1.8,0.8881836542269437,0.9498121657926846,3.4193237968536647
1.85,0.936383488927308,0.9781812222218889,3.5214523999988
1.9000000000000001,0.9860034744233278,1.0066181976189004,3.6238255114280413
1.9500000000000002,1.0370528560297056,1.0353570666362102,3.7272854398903568
2.0,1.0895426879610604,1.0642362106179732,3.831250358224704
2.0500000000000003,1.1434819363046291,1.0933337231247793,3.9360014032492057
2.1,1.198881880469934,1.1226640434874133,4.041590556554688
2.15,1.2557486419101358,1.1520064141206598,4.147223090834376
2.2,1.3140858420843167,1.1814815928465778,4.25333373424768
2.25,1.373898507196166,1.2110250116273975,4.359690041858631
2.3000000000000003,1.435188362621804,1.2405692053981268,4.466049139433257
2.35,1.4979603750760382,1.2703112927712374,4.573120653976455
2.4000000000000004,1.5622198277865278,1.3000668156483455,4.680240536334044
2.45,1.6279653158383118,1.3297527064230157,4.787109743122857
2.5,1.695194535517751,1.3594160807545448,4.893897890716361
2.5500000000000003,1.7639035566192225,1.3889447633043177,5.0002011478955435
2.6,1.8340860646237096,1.418355556875169,5.106080004750608
2.6500000000000004,1.9057338481528685,1.4475557842911844,5.211200823448264
2.7,1.978840206111495,1.4766985340538745,5.316114722593948
2.75,2.05340333156731,1.5058264841787259,5.4209753430434136
2.8000000000000003,2.129412925217888,1.534557261844391,5.5244061426398074
2.85,2.2068600187964393,1.56332648129767,5.627975332671612
2.9000000000000004,2.285741465606047,1.5919313910866357,5.730953007911888
2.95,2.3660496815066883,1.6203972449390203,5.833430081780473
3.0,2.4477859651740244,1.649054101754424,5.936594766315927
3.0500000000000003,2.530950324586089,1.6775202747281528,6.03907298902135
3.1,2.6155395612109302,1.7060491902655013,6.141777084955804
3.1500000000000004,2.7015550729849616,1.7345712806957494,6.244456610504698
3.2,2.7889913909572512,1.7628814381958406,6.3463731775050265
3.25,2.877848360735129,1.7913973529192666,6.44903047050936
3.3000000000000003,2.9681282026404463,1.81979632329343,6.551266763856348
3.35,3.0598242415917696,1.8480452347595078,6.652962845134228
3.4000000000000004,3.1529368765149837,1.8764601621690606,6.7552565838086185
3.45,3.2474644614165507,1.9046432338936268,6.856715642017057
3.5,3.343400733497353,1.932807649338472,6.958107537618499
3.5500000000000003,3.440745989846264,1.9610026046179634,7.059609376624668
3.6,3.539500129725939,1.9891629905690533,7.160986766048592
3.6500000000000004,3.6396668499444758,2.017505818172401,7.263020945420643
3.7,3.7412443460404696,2.045594025667347,7.364138492402449
3.75,3.844227180256428,2.073719342970987,7.465389634695553
3.8000000000000003,3.9486197748961276,2.1019844426170007,7.567143993421203
3.85,4.05442547506861,2.1302435642823165,7.668876831416339
3.9000000000000004,4.161645143239044,2.1585431625350355,7.770755385126128
3.95,4.270281562146915,2.1869135937797903,7.872888937607246
4.0,4.380337194119923,2.2153116851405272,7.975122066505898
4.05,4.491811050154987,2.243642556262043,8.077113202543355
4.1000000000000005,4.604703867176291,2.2720701245901225,8.179452448524442
4.15,4.719015403481855,2.3003913276324073,8.281408779476667
4.2,4.834744645763266,2.3287783636240342,8.383602109046523
4.25,4.951894673437917,2.3572227433620387,8.48600187610334
4.3,5.070466824990907,2.385663318757576,8.588387947527274
4.3500000000000005,5.190459303789948,2.4140358332040313,8.690528999534513
4.4,5.31187001042317,2.4423924321248656,8.792612755649516
4.45,5.434695908533107,2.47064349227264,8.894316572181504
4.5,5.558938127325156,2.4990452594093084,8.996562933873511
4.55,5.684600295131356,2.5274414528387164,9.09878923021938
4.6000000000000005,5.811683052283098,2.555868833230961,9.20112779963146
4.65,5.940185204629012,2.584217260605602,9.303182138180167
4.7,6.070104626120553,2.612559599056066,9.40521455660184
4.75,6.20144584830869,2.641089288469398,9.507921438489834
4.800000000000001,6.334209237680849,2.669446286416979,9.610006631101124
4.8500000000000005,6.468393738724409,2.6979337553254275,9.712561519171539
4.9,6.604001675157299,2.726383701990184,9.814981327164663
4.95,6.741034011925857,2.7549097687521247,9.91767516750765
5.0,6.879493742088957,2.783479437771858,10.020525975978689
5.050000000000001,7.019381265799978,2.812021510668987,10.123277438408355
5.1000000000000005,7.160697693170573,2.840635584154834,10.226288102957403
5.15,7.303444191153781,2.869224335173471,10.329207606624497
5.2,7.447620640668413,2.897833645411843,10.432201123482635
5.25,7.5932293776783535,2.9265158349857727,10.535457005948782
