time_s,dist_m,velocity_mps,velocity_kmh
2.0,1.1635732888964192,1.04716733076742,3.7698023907627123
2.0500000000000003,1.2166064486550592,1.074159059578182,3.8669726144814556
2.1,1.2710042646730653,1.1017535811420605,3.966312892111418
2.15,1.3267956273876311,1.129900927440571,4.0676433387860556
2.2,1.384007319030673,1.158566738281106,4.170840257811982
2.25,1.4426626657582644,1.1876471308225511,4.275529670961184
2.3000000000000003,1.5027795141359874,1.217026804286372,4.38129649543094
2.35,1.564371446354902,1.2466504844702169,4.4879417440927805
2.4000000000000004,1.6274471814697091,1.276378920122062,4.594964112439424
2.45,1.6920087941697848,1.3060855878809634,4.701908116371468
2.5,1.7580543605737295,1.3357370682768286,4.808653445796583
2.5500000000000003,1.825578762529373,1.3652390099489065,4.914860435816063
2.6,1.8945761680064026,1.3946572091322806,5.020765952876211
2.6500000000000004,1.9650408530963672,1.423930194466303,5.126148700078691
2.7,2.0369645016585896,1.4530157480225863,5.230856692881311
2.75,2.110339936003598,1.4820016257777402,5.335205852799865
2.8000000000000003,2.185162037572001,1.5108824369583902,5.439176773050205
2.85,2.261426002544164,1.5396761619281363,5.542834182941291
2.9000000000000004,2.339126742366312,1.5683534309577736,5.646072351447985
2.95,2.4182574676310096,1.596875579630144,5.748752086668518
3.0,2.4988128395216127,1.6253392959939859,5.851221465578349
3.0500000000000003,2.5807907938631596,1.653778877667894,5.953603959604419
3.1,2.6641877261025275,1.682098411906829,6.055554282864584
3.1500000000000004,2.7489993624565368,1.7103670422535346,6.157321352112725
3.2,2.835225491893351,1.738678135219025,6.25924128678849
3.25,2.922868956611289,1.767060453498507,6.361417632594626
3.3000000000000003,3.0119318513632583,1.7954553365802548,6.463639211688918
3.35,3.1024153358356066,1.8238840423136775,6.565982552329239
3.4000000000000004,3.194322770005747,1.8524133244919394,6.668687968170982
3.45,3.287660017807347,1.8810765875720694,6.77187571525945
3.5,3.382432364365772,1.9098172747649294,6.875342189153746
3.5500000000000003,3.4786421433211583,1.9385738834505313,6.978865980421912
3.6,3.576288775452936,1.9672914018205787,7.082249046554083
3.6500000000000004,3.6753727245102565,1.9960665604722494,7.185839617700098
3.7,3.775897572706117,2.024927367362171,7.289738522503815
3.75,3.8778647190050757,2.0537584845961874,7.393530544546275
3.8000000000000003,3.9812717572648797,2.08252304579597,7.497082964865491
3.85,4.086118548602007,2.111348607689144,7.600854987680918
3.9000000000000004,4.19240660442882,2.140173625383346,7.704625051380045
3.95,4.300135352402744,2.168976293573623,7.808314656865043
4.0,4.409302586260291,2.197713060728264,7.911767018621751
4.05,4.519908357884395,2.2265178042358698,8.015464095249131
4.1000000000000005,4.63195525265629,2.255357986639936,8.11928875190377
4.15,4.745441547660864,2.284093813542997,8.222737728754788
4.2,4.860361795617916,2.312716104739072,8.32577797706066
4.25,4.976709914980892,2.3412086697799825,8.428351211207938
4.3,5.094481059738367,2.369637120519018,8.530693633868465
4.3500000000000005,5.213673158241032,2.3980468195875617,8.632968550515223
4.4,5.33428434521906,2.4264006595335474,8.735042374320772
4.45,5.456311186630367,2.4546729969187098,8.836822788907355
4.5,5.579752772446414,2.4829904357232087,8.938765568603552
4.55,5.704610220937316,2.5113075039128767,9.040707014086356
4.6000000000000005,5.830881037192094,2.5395251462782134,9.142290526601569
4.65,5.958562343369151,2.567727100804076,9.243817562894673
4.7,6.08765493679595,2.5959766362678804,9.34551589056437
4.75,6.218160361137356,2.6242403373883674,9.447265214598122
4.800000000000001,6.350076572224139,2.65240810608297,9.548669181898692
4.8500000000000005,6.483398337816964,2.680462517630034,9.649665063468122
4.9,6.618120742027644,2.7084336507971756,9.750361142869833
4.95,6.754241129014875,2.7363818286920445,9.85097458329136
5.0,6.891758373287614,2.7643079422175494,9.951508591983178
5.050000000000001,7.030671722191106,2.7922260139220945,10.052013650119541
5.1000000000000005,7.170980568549184,2.820127840401022,10.15246022544368
5.15,7.3126836046460095,2.8479936034720095,10.252776972499234
5.2,7.45578017532539,2.875869223703188,10.353129205331477
5.25,7.600269098261539,2.9036876937427887,10.453275697474039
5.300000000000001,7.746148445803135,2.9314862079210293,10.553350348515705
5.3500000000000005,7.893417322554967,2.95926886215227,10.65336790374817
5.4,8.04207497569321,2.98703726337741,10.753334148158677
5.45,8.19211918243985,3.014731006488194,10.853031623357499
5.5,8.343546615732828,3.042366325230934,10.952518770831363
5.550000000000001,8.496353988150293,3.069928571467698,11.051742857283713
5.6000000000000005,8.65053766854198,3.097418644199794,11.150707119119259
5.65,8.806094320488183,3.1248474336483025,11.24945076113389
5.7,8.963020942558668,3.1522174491710846,11.347982817015906
5.75,9.12131532785769,3.179557962789795,11.446408666043261
5.800000000000001,9.280975155825162,3.206835155909091,11.544606561272728
5.8500000000000005,9.441998309804966,3.2340910032830736,11.642727611819065
5.9,9.604383509142473,3.2613169702171825,11.740741092781857
5.95,9.768130452830684,3.288560777311311,11.83881879832072
6.0,9.933244026256824,3.3159821597343293,11.937535775043585
6.050000000000001,10.099734243007152,3.3436265102787766,12.037055437003596
6.1000000000000005,10.267612861918007,3.3715182461554183,12.137465686159507
6.15,10.436891117553973,3.39961197928324,12.238603125419663
6.2,10.607578827066384,3.4278964012131743,12.340427044367427
6.25,10.779685907550071,3.4563868181343453,12.442992545283644
6.300000000000001,10.95322200444697,3.485057057741544,12.546205407869557
6.3500000000000005,11.128195492968329,3.5138824831128734,12.649976939206345
6.4,11.304615491395351,3.5429174539679824,12.754502834284738
6.45,11.482489063842413,3.572025443914493,12.859291598092176
6.5,11.661816501525863,3.6010720634234543,12.963859428324437
6.550000000000001,11.842595294458171,3.6300796538688873,13.068286753927994
6.6000000000000005,12.02482401913237,3.659069333099061,13.17264959915662
6.65,12.20850261517539,3.688074508621775,13.277068231038392
6.7,12.39363283258867,3.717134187909399,13.381683076473836
6.75,12.580215484937566,3.746171906046465,13.486218861767274
6.800000000000001,12.768246034739295,3.7750500860226865,13.590180309681672
6.8500000000000005,12.957716624968128,3.803773523130623,13.693584683270243
6.9,13.148617827735944,3.8322745875819733,13.796188515295103
6.95,13.340939427548982,3.8605894049395486,13.898121857782375
7.0,13.534671726767078,3.888702563784312,13.999329229623523
7.050000000000001,13.729805562960433,3.9166508839499112,14.09994318221968
7.1000000000000005,13.926332588073318,3.944430120565496,14.199948434035786
7.15,14.124243191164673,3.9719940030887146,14.299178411119373
7.2,14.323528305292175,3.999410562011329,14.397878023240786
7.25,14.524184821042464,4.026850068000236,14.49666024480085
7.300000000000001,14.72621595152071,4.054395151129576,14.595822544066474
7.3500000000000005,14.929625918305469,4.082003520260794,14.695212672938858
7.4,15.1344179623396,4.109678241104442,14.79484166797599
7.45,15.340596077363855,4.137446359865812,14.894806895516925
7.5,15.548162949589479,4.1652285291591165,14.994822704972819
7.550000000000001,15.757122130907819,4.193138723574499,15.095299404868198
7.6000000000000005,15.96748025068886,4.221186067667128,15.196269843601662
7.65,16.179241474513262,4.249262885308961,15.29734638711226
7.7,16.392408421440585,4.277414991783953,15.398693970422231
7.75,16.60698353002194,4.305589351470259,15.500121665292932
7.800000000000001,16.822967333774372,4.333762798627005,15.601546075057216
7.8500000000000005,17.040360456084304,4.361962093770238,15.703063537572858
7.9,17.259165075889573,4.390222698440551,15.804801714385984
7.95,17.479383171060093,4.418501108380179,15.906603990168643
8.0,17.70101427187383,4.4467429241693655,16.008274527009718
8.05,17.924054107243574,4.474850490620406,16.109461766233462
8.1,18.14849646671347,4.502843888175487,16.210237997431754
8.15,18.374336897853873,4.530773357440591,16.31078408678613
8.200000000000001,18.60157213521032,4.558636136817183,16.411090092541862
8.25,18.83019852794465,4.586419572555987,16.511110461201554
8.3,19.06021320441543,4.6141674862752105,16.61100295059076
8.35,19.291611218850544,4.641753091129429,16.710311128065946
8.4,19.524387885412303,4.6693135713409255,16.80952885682733
8.450000000000001,19.758540987677048,4.696810519248866,16.90851786929592
8.5,19.99406747267886,4.724248880823712,17.007295970965362
8.55,20.23096732469847,4.751745199960668,17.106282719858406
8.6,20.469242888566388,4.779277354756134,17.205398477122085
8.65,20.70889319932556,4.8067350756106615,17.30424627219838
8.700000000000001,20.949914977577375,4.834136054462065,17.402889796063434
8.75,21.192306904201654,4.8615410105091295,17.501547637832868
8.8,21.43607042635434,4.888999875598367,17.600399552154123
8.85,21.681206906727716,4.916459339336653,17.699253621611952
8.9,21.92771801128206,4.943984842837165,17.798345434213793
8.950000000000001,22.175605494631004,4.971514491120514,17.89745216803385
9.0,22.42487096454299,4.999104305358869,17.996775499291928
9.05,22.67551772683501,5.026766186322018,18.096358270759264
9.1,22.927549476851294,5.05450381432933,18.196213731585587
9.15,23.1809687905662,5.082268734266931,18.29616744336095
9.200000000000001,23.43577649714533,5.110039528898297,18.39614230403387
9.25,23.691973444445082,5.137838363091845,18.49621810713064
9.3,23.949559850669942,5.165617885902531,18.596224389249112
9.35,24.208534861404683,5.193382543487099,18.696177156553556
9.4,24.46889847247891,5.221161899481965,18.796182838135074
9.450000000000001,24.73065195153433,5.248977262734898,18.896318145845633
9.5,24.99379531876293,5.276757426409153,18.99632673507295
9.55,25.258325511111096,5.304450267517456,19.096020963062845
9.600000000000001,25.524241221254822,5.332178138231586,19.19584129763371
9.65,25.79154293412022,5.359890376384312,19.295605354983525
9.700000000000001,26.060229920130144,5.387589064012684,19.395320630445664
9.75,26.330302568416563,5.415316867444059,19.495140722798613
9.8,26.601760758871055,5.4430107507356835,19.59483870264846
9.850000000000001,26.874603507609258,5.470699198792422,19.694517115652722
9.9,27.14883003989492,5.4983620926341175,19.794103533482822
9.950000000000001,27.42443784522815,5.525950120695109,19.893420434502392
10.0,27.70142430882885,5.553508423332852,19.99263032399827
10.05,27.979787427294948,5.581016315311006,20.091658735119623
10.100000000000001,28.259525028408646,5.608487729236947,20.190555825253007
10.15,28.540636474070766,5.635970097247909,20.289492350092473
10.200000000000001,28.82312097407435,5.663409902895428,20.38827565042354
10.25,29.106977143403842,5.690836870284269,20.487012733023366
10.3,29.39220433548645,5.7182508130200205,20.585702926872074
10.350000000000001,29.678801426601748,5.745632831591909,20.684278193730872
10.4,29.966767738877753,5.773019659448282,20.782870774013816
10.450000000000001,30.25610305878196,5.800393136720011,20.88141529219204
10.5,30.54680620652568,5.827732773028845,20.97983798290384
10.55,30.838876861102595,5.855093410047763,21.078336276171946
10.600000000000001,31.132315177652178,5.882439251935598,21.176781306968156
10.65,31.427119804848502,5.9097458359173265,21.275085009302376
10.700000000000001,31.723288876478374,5.93701702927755,21.373261305399183
10.75,32.02082100069037,5.964267939202071,21.471364581127457
10.8,32.319715863947394,5.99152659107906,21.569495727884615
10.850000000000001,32.619974125232424,6.018803860322036,21.66769389715933
10.9,32.92159547994292,6.046050328097835,21.765781181152207
10.950000000000001,33.22457890942395,6.073286851143053,21.86383266411499
11.0,33.528923152575096,6.100482874902978,21.961738349650723
11.05,33.8346273342394,6.127684391669031,22.059663810008512
11.100000000000001,34.14169080294627,6.154854356605909,22.15747568378127
11.15,34.45011255757027,6.182015828354183,22.25525698207506
11.200000000000001,34.75989240856178,6.209178211306122,22.35304156070204
11.25,35.07103100966848,6.236365832961862,22.450916998662706
11.3,35.38352972505369,6.263582782446623,22.548898016807843
11.350000000000001,35.69739041860638,6.290844959660907,22.647041854779268
11.4,36.01261663988538,6.31820389149895,22.74553400939622
11.450000000000001,36.32921230408461,6.34562267647043,22.84424163529355
11.5,36.64717884573138,6.373038989400397,22.94294036184143
11.55,36.966517074310374,6.40049015375934,23.041764553533625
11.600000000000001,37.287227650561604,6.427932896289769,23.140558426643167
11.65,37.609307592698606,6.455264789190256,23.23895324108492
11.700000000000001,37.93275194004403,6.482509104626517,23.33703277665546
11.75,38.25755667856279,6.509680436124203,23.43484957004713
11.8,38.58371757944302,6.536755599084925,23.53232015670573
11.850000000000001,38.911231368791206,6.56379597484248,23.62966550943293
11.9,39.24009558064047,6.590772499127974,23.726780996860708
11.950000000000001,39.57030925391033,6.617774431666465,23.823987953999275
12.0,39.90187461026022,6.644839822329313,23.92142336038553
12.05,40.23479631845319,6.672028505389552,24.019302619402385
12.100000000000001,40.56908079195232,6.699350434575567,24.11766156447204
12.15,40.90473336464164,6.726752472997631,24.21630890279147
12.200000000000001,41.2417590619958,6.754275421168797,24.315391516207672
12.25,41.58016434451146,6.78193587945762,24.414969166047435
12.3,41.91995453328143,6.809671671341132,24.514818016828077
12.350000000000001,42.261133348192864,6.837480925116473,24.614931330419306
12.4,42.60370542226753,6.8654020378703065,24.715447336333103
12.450000000000001,42.94767571857803,6.893409814549657,24.816275332378765
12.5,43.29304800966004,6.921481828730581,24.917334583430094
12.55,43.639825017696204,6.949598492716083,25.018554573777898
12.600000000000001,43.98800983392641,6.977794156492349,25.120058963372458
12.65,44.33760747212989,7.006111371646587,25.222000937927714
12.700000000000001,44.68862192197429,7.034466622129507,25.324079839666226
12.75,45.0410528626512,7.062771004946891,25.425975617808806
12.8,45.39489531629925,7.090927140975199,25.527337707510718
12.850000000000001,45.75014328120845,7.118991455392864,25.62836923941431
12.9,46.106790066102974,7.146879940388132,25.728767785397277
12.950000000000001,46.46482537040427,7.174532231663575,25.82831603398887
13.0,46.824239015581,7.202013575405583,25.927248871460097
13.05,47.185024586620635,7.229409266179745,26.025873358247082
13.100000000000001,47.547176407625415,7.256663574011371,26.12398886644094
13.15,47.91068870928102,7.283828492212824,26.221782571966166
13.200000000000001,48.275558256618744,7.310953401296237,26.31943224466645
13.25,48.641785306932846,7.338128611267959,26.417263000564652
13.3,49.009373040784254,7.365380742788494,26.51537067403858
13.350000000000001,49.37832486362301,7.392692170761508,26.61369181474143
13.4,49.74864372766922,7.420062391086984,26.712224607913143
13.450000000000001,50.12033148282935,7.4474478153183306,26.81081213514599
13.5,50.49338877306207,7.474843793990434,26.909437658365565
13.55,50.867817767644894,7.502315989322453,27.00833756156083
13.600000000000001,51.243620898964686,7.5298092634690885,27.10731334848872
13.65,51.62079954076395,7.557336408501356,27.20641107060488
13.700000000000001,51.999355220388786,7.584890776492175,27.30560679537183
13.75,52.379287973855156,7.612419362162738,27.40470970378586
13.8,52.76059630064315,7.639913709357046,27.503689353685367
13.850000000000001,53.143278799244406,7.667386234693059,27.602590444895014
13.9,53.52733488028193,7.694857006807681,27.701485224507653
13.950000000000001,53.91276679520171,7.722419589983816,27.80071052394174
14.0,54.299577521532285,7.750009463239093,27.900034067660734
14.05,54.68776575153176,7.777519736739902,27.99907105226365
14.100000000000001,55.077328040988334,7.8049718415233045,28.097898629483897
14.15,55.468261769365604,7.832377293567434,28.19655825684276
14.200000000000001,55.8605640284239,7.859713068764412,28.294967047551886
14.25,56.254230896642525,7.886961659980674,28.393061975930426
14.3,56.64925805101744,7.914124515015926,28.490848254057333
14.350000000000001,57.04564111999386,7.941198244040843,28.588313678547035
14.4,57.44337489736055,7.968152850626579,28.685350262255685
14.450000000000001,57.842453130234965,7.9949764643501045,28.781915271660377
14.5,58.242871344165124,8.021752092856364,28.87830753428291
14.55,58.644628353429255,8.048528277708726,28.974701799751415
14.600000000000001,59.04772594238102,8.075375280361929,29.071351009302944
14.65,59.45216789267689,8.102302731472768,29.168289833301966
14.700000000000001,59.85795651987281,8.129242356364037,29.265272482910532
14.75,60.26509189270557,8.156172556946348,29.362221205006854
14.8,60.67357460016654,8.183135741492348,29.459288669372455
14.850000000000001,61.08340549558485,8.210100075240035,29.55636027086413
14.9,61.494583279968964,8.23701130012466,29.65324068044878
14.950000000000001,61.90710490707511,8.26385378412122,29.749873622836393
15.0,62.32096631980965,8.29060272526044,29.846169810937585
15.05,62.7361627367169,8.317253951029459,29.942114223706053
15.100000000000001,63.15269005840581,8.343838916527037,30.037820099497335
15.15,63.57054710217419,8.370442834208122,30.13359420314924
15.200000000000001,63.98973638806311,8.397128601348625,30.22966296485505
15.25,64.41026238549816,8.423911296053197,30.32608066579151
15.3,64.83212944024092,8.450770893657158,30.422775217165768
15.350000000000001,65.25534061404693,8.477676058583064,30.519633810899034
15.4,65.67989780351283,8.504611520053253,30.61660147219171
15.450000000000001,66.10580220313335,8.53156446476754,30.713632073163144
15.5,66.53305412187221,8.558512284786975,30.81064422523311
15.55,66.96165364383553,8.585468593745736,30.907686937484648
15.600000000000001,67.39160019325995,8.612393383230877,31.00461617963116
15.65,67.82289115635346,8.639245140509676,31.101282505834835
15.700000000000001,68.2555231889283,8.66603616248343,31.197730184940347
15.75,68.6894955239831,8.692857239708683,31.29428606295126
15.8,69.12481102651302,8.719762861487846,31.391146301356244
15.850000000000001,69.56147511173627,8.74680054744228,31.48848197079221
15.9,69.99949404504399,8.773956784866522,31.58624442551948
15.950000000000001,70.43887329831274,8.801213345883383,31.68436804518018
16.0,70.87961699260977,8.82853442599761,31.782723933591395
16.05,71.32172476438981,8.855776445204054,31.880795202734593
16.1,71.7651926849392,8.88294037677105,31.978585356375778
16.150000000000002,72.21001670378084,8.910020376894966,32.07607335682188
16.2,72.65619182036824,8.93698428660098,32.17314343176353
16.25,73.103711475715,8.963801927269973,32.2696869381719
16.3,73.55256840982383,8.990475437083276,32.365711573499794
16.35,74.00275840093057,9.017124207186349,32.461647145870856
16.400000000000002,74.45428280657377,9.043852018541667,32.55786726675
16.45,74.90714603018566,9.070676925933697,32.65443693336131
16.5,75.36135105193851,9.097523944180352,32.75108619904927
16.55,75.81689942398556,9.124410937701597,32.84787937572575
16.6,76.27379374287473,9.151361817864924,32.94490254431373
16.650000000000002,76.73203748254133,9.178387768799007,33.04219596767643
16.7,77.19163502213868,9.205513815095149,33.13984973434253
16.75,77.65259061450996,9.2327098797561,33.237755567121965
16.8,78.11490956297533,9.260048058858592,33.336173011890935
16.85,78.57859737841743,9.287464558825565,33.434872411772034
16.900000000000002,79.04365647923872,9.314899474025994,33.53363810649358
16.95,79.51008747585377,9.342340390575634,33.63242540607229
17.0,79.9778931353662,9.369885989921794,33.73158956371846
17.05,80.44707924194093,9.397558273067133,33.83120978304168
17.1,80.91764989142418,9.425267706262655,33.93096374254556
17.150000000000002,81.38960511932406,9.45294140973258,34.030589075037284
17.2,81.86294192690781,9.480530893617374,34.129911217022546
17.25,82.33765513663826,9.507997495600769,34.22879098416277
17.3,82.81373713635546,9.535282493086939,34.32701697511298
17.35,83.29117847180373,9.562370924844185,34.42453532943907
17.400000000000002,83.76997000108427,9.58929024637753,34.52144488695911
17.45,84.25010393469825,9.616067098181228,34.61784155345242
17.5,84.73157470088735,9.642763549382881,34.71394877777837
17.55,85.21438034746502,9.669462313724171,34.81006432940702
17.6,85.69852262416565,9.6962287543009,34.90642351548324
17.650000000000002,86.1840079179459,9.723182996909498,35.0034587888742
17.7,86.67085006892881,9.750503042407061,35.101810952665424
17.75,87.15906751216521,9.778194687048872,35.20150087337594
17.8,87.64867703995114,9.80618642438848,35.30227112779853
17.85,88.13969144095577,9.834389615796992,35.40380261686917
17.900000000000002,88.6321227234382,9.862861683499867,35.50630206059952
17.95,89.12598289800607,9.891545299215108,35.60956307717439
18.0,89.62128021052398,9.920347201501068,35.713249925403844
18.05,90.1180197151238,9.949232982491427,35.81723873696914
18.1,90.61620601877048,9.978219163376071,35.92158898815386
18.150000000000002,91.11584414650918,10.007305946171787,36.02630140621844
18.2,91.61693746628909,10.03642684502475,36.131136642089096
18.25,92.11948608898608,10.0655180628547,36.23586502627692
18.3,92.62348784758035,10.094552280916016,36.34038821129766
18.35,93.1289396103636,10.123518230413918,36.4446656294901
18.400000000000002,93.63583517103841,10.152304196578369,36.54829510768213
18.45,94.14416154700575,10.18075084211532,36.65070303161515
18.5,94.65389991342921,10.208783814822944,36.7516217333626
18.55,95.16502858775273,10.236363158117681,36.850907369223656
18.6,95.6775262967539,10.263545201929189,36.94876272694508
18.650000000000002,96.1913736040535,10.290347090054821,37.04524952419736
18.7,96.70655592917402,10.316945914765984,37.14100529315755
18.75,97.22306788368758,10.34353226577646,37.23671615679526
18.8,97.74091151092951,10.370212823900967,37.332766166043484
18.85,98.26009262475512,10.397031729123647,37.42931422484513
18.900000000000002,98.78061728786142,10.423954795128301,37.52623726246188
18.95,99.30249283709043,10.451067174031788,37.623841826514436
19.0,99.82573001253934,10.478419843924453,37.72231143812803
19.05,100.35033726800329,10.50587037463329,37.821133348679844
19.1,100.87631644184361,10.533296578979998,37.919867684328
19.150000000000002,101.40366683406887,10.560719110030156,38.01858879610857
19.200000000000003,101.93238575831126,10.58803785966506,38.11693629479422
19.25,102.46246510181729,10.615135880575973,38.214489170073506
19.3,102.99389365588787,10.642006282247344,38.31122261609044
19.35,103.52666261623364,10.668752131583359,38.407507673700096
19.400000000000002,104.06076949509765,10.695523022977019,38.50388288271727
19.450000000000003,104.59621406794241,10.72225989081395,38.60013560693022
19.5,105.13299457832107,10.74896052433277,38.69625788759797
19.55,105.67111148017825,10.775715549954482,38.79257597983614
19.6,106.21056763096654,10.802530481576941,38.88910973367699
19.650000000000002,106.75136748719038,10.829463767376689,38.98606956255608
19.700000000000003,107.2935179615169,10.85655520568393,39.08359874046215
19.75,107.83702906068558,10.883888761063478,39.181999539828524
19.8,108.38191469993511,10.911536808917523,39.281532512103084
19.85,108.92819250670095,10.93957546171643,39.38247166217915
19.900000000000002,109.47588497908919,10.968123433813071,39.485244361727055
19.950000000000003,110.02502092423109,10.997314371862654,39.59033173870556
20.0,110.57563597221012,11.027287547298918,39.69823517027611
20.05,111.1277717903146,11.058145176879979,39.809322636767924
20.1,111.68147563084781,11.09000844444883,39.924030400015795
20.150000000000002,112.2367966059344,11.122830559014623,40.04219001245264
20.200000000000003,112.7937821762745,11.15659225458937,40.163732116521736
20.25,113.35248083022768,11.191353903537413,40.28887405273469
20.3,113.91294110468705,11.227057074837731,40.41740546941583
20.35,114.47520579659931,11.263530601652842,40.54871016595023
20.400000000000002,115.03931248607205,11.300736977256417,40.6826531181231
20.450000000000003,115.60529855690051,11.338705855882193,40.81934108117589
20.5,116.17319989634187,11.377347721772193,40.9584517983799
20.55,116.74304328444592,11.416387802389604,41.098996088602576
20.6,117.31484772050752,11.455789640074407,41.24084270426787
20.650000000000002,117.88863102858815,11.49554268315078,41.383953659342815
20.700000000000003,118.46441064381423,11.535641925892476,41.528310933212914
20.75,119.04220119064901,11.575979947498366,41.673527810994116
20.8,119.62200539429064,11.616188198166556,41.8182775133996
20.85,120.2038164490206,11.656253991031727,41.96251436771422
20.900000000000002,120.78762592101371,11.696124888693024,42.10604959929489
20.950000000000003,121.37341780081424,11.73555030332773,42.24798109197983
21.0,121.96117111554926,11.77458228607335,42.38849622986406
21.05,122.55087014268067,11.813378799182694,42.5281636770577
21.1,123.14250804786703,11.85213740827182,42.667694669778555
21.150000000000002,123.73608261005076,11.89084507907771,42.80704228467976
21.200000000000003,124.33159473461984,11.929639903685619,42.94670365326823
21.25,124.92905482760656,11.968763815783369,43.08754973682013
21.3,125.52848585707552,12.008477362974967,43.23051850670988
21.35,126.12992459022557,12.049071963026671,43.37665906689602
21.400000000000002,126.73341344839592,12.090482363787562,43.52573650963522
21.450000000000003,127.33899511604774,12.132784342285385,43.67802363222739
21.5,127.94671133893101,12.175864573045283,43.83311246296302
21.55,128.55660851527503,12.220022480715024,43.99208093057408
21.6,129.1687377232986,12.265145840227056,44.1545250248174
21.650000000000002,129.7831401203853,12.310950043241775,44.31942015567039
21.700000000000003,130.39985694566894,12.357722968104504,44.48780268517621
21.75,131.0189407494841,12.4056291845016,44.66026506420576
21.8,131.6404429276841,12.454457943498442,44.83604859659439
21.85,132.26440411668318,12.503989616464885,45.01436261927359
21.900000000000002,132.89085452240326,12.55402661233784,45.19449580441622
21.950000000000003,133.51982017294284,12.604599409245662,45.37655787328438
22.0,134.15132018320108,12.655401001084275,45.55944360390339
22.05,134.78535749926738,12.706091641567426,45.741929909642735
22.1,135.42191503937386,12.7562099626923,45.92235586569228
22.150000000000002,136.06096294550653,12.80570628261446,46.10054261741206
22.200000000000003,136.7024710493004,12.85461786914072,46.27662432890659
22.25,137.34640606799377,12.90278287859379,46.45001836293765
22.3,137.99272890662607,12.95013066669803,46.62047040011291
22.35,138.64140457387794,12.996896023376454,46.788825684155235
22.400000000000002,139.29240995284823,13.043319135435254,46.95594888756692
22.450000000000003,139.94573060057553,13.089506773657021,47.122224385165275
22.5,140.6013545772478,13.135452293233728,47.28762825564142
22.55,141.25927554926966,13.181386587640322,47.45299171550516
22.6,141.91949083424217,13.227224811260424,47.618009320537524
22.650000000000002,142.5819989268913,13.273098894703905,47.78315602093406
22.700000000000003,143.24680077101604,13.318974870285972,47.9483095330295
22.75,143.91389430142164,13.364766345937593,48.11315884537534
22.8,144.58327843882168,13.410599150064467,48.27815694023208
22.85,145.2549582068236,13.456591570011893,48.44372965204282
22.900000000000002,145.92894828481613,13.503011549689457,48.610841578882045
22.950000000000003,146.60526332335735,13.549589991959783,48.77852397105522
23.0,147.28391326364041,13.596407619362756,48.947067429705925
23.05,147.96491747842776,13.643760972131513,49.11753949967345
23.1,148.64829752610032,13.69144093477033,49.28918736517319
23.150000000000002,149.33406277871794,13.73916916993412,49.46100901176283
23.200000000000003,150.02220983628814,13.786713132873887,49.632167278345996
23.25,150.7127275661158,13.833996060232522,49.80238581683708
