time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.009371244564818963,0.033736480433348266
0.05,0.0018110599173617903,0.06307115212965266,0.22705614766674956
0.1,0.006151520425084235,0.11054726817924515,0.3979701654452826
0.15000000000000002,0.012726432967192156,0.15244923350507159,0.5488172406182578
0.2,0.021273331027284126,0.1894266888986071,0.6819360800349855
0.25,0.03156223012853247,0.2221292751513268,0.7996653905447765
0.30000000000000004,0.04339562783368329,0.25120663305470586,0.9043438789969411
0.35000000000000003,0.05660850374505645,0.2773084034002207,0.9983102522407946
0.4,0.07104556608733958,0.3001740902911048,1.0806267250479773
0.45,0.08664042622838065,0.3236203153505378,1.165033135261936
0.5,0.10337911667092697,0.3459273023513146,1.2453382884647326
0.55,0.12121432601688757,0.3674810714871092,1.322931857353593
0.6000000000000001,0.1401160122805366,0.38858637905885274,1.3989109646118698
0.65,0.1600695042732188,0.409553300648436,1.4743918823343696
0.7000000000000001,0.1810736397322693,0.4306121177135833,1.5502036237689
0.75,0.20313665335900938,0.451908427356019,1.6268703384816685
0.8,0.22627033762672089,0.47343894335244074,1.7043801960687868
0.8500000000000001,0.2504859587166886,0.4951859002462681,1.7826692408865652
0.9,0.2757933875005061,0.5171112511064307,1.8616005039831507
0.9500000000000001,0.30219773715601683,0.5390627351139992,1.940625846410397
1.0,0.32969233413097637,0.5607211438843817,2.018596117983774
1.05,0.35826487114413436,0.5821803366419367,2.095849211910972
1.1,0.387910615499978,0.6036494375918096,2.1731379753305147
1.1500000000000001,0.4186301896463282,0.6251335282621968,2.250480701743909
1.2000000000000002,0.45042666262433184,0.6467253908579481,2.328211407088613
1.25,0.4833080834823203,0.66853144346159,2.406713196461724
1.3,0.5172887362657261,0.6906946678746435,2.486500804348717
1.35,0.5523900912841936,0.713359532864055,2.5680943183105978
1.4000000000000001,0.5886396909827567,0.7366244550784686,2.651848038282487
1.4500000000000002,0.6260669178196027,0.7604646183953712,2.737672626223336
1.5,0.6647025167486921,0.7849593387682039,2.825853619565534
1.55,0.704580948187357,0.8101779187783922,2.916640507602212
