time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01089206586698032,0.03921143712112916
0.05,0.0019055225585077155,0.0653288364733283,0.23518381130398186
0.1,0.006384667915759491,0.11383697781674271,0.40981312014027377
0.15000000000000002,0.013155629554846034,0.15700148774671902,0.5652053558881884
0.2,0.02196585085133283,0.19540736411275275,0.7034665108059099
0.25,0.03259202507326013,0.2296396047643393,0.8267025771516215
0.30000000000000004,0.04484009538114297,0.2602832075509742,0.9370195471835072
0.35000000000000003,0.05854525482797119,0.2879231703221546,1.0365234131597565
0.4,0.07354421193644908,0.3120351140169615,1.1233264104610614
0.45,0.089762321459832,0.3366892669183551,1.2120813609060783
0.5,0.10717902349189756,0.35997881436426715,1.2959237317113619
0.55,0.12573436382232886,0.3822347988529843,1.3760452758707435
0.6000000000000001,0.14538461125674912,0.4037750985238258,1.453590354685773
0.65,0.1661011716457852,0.42488731703761706,1.5295943413354214
0.7000000000000001,0.18786885553467658,0.44582003851803775,1.604952138664936
0.75,0.21068428888532553,0.46679729550791976,1.6804702638285112
0.8,0.23455411697006245,0.48799582788155715,1.7567849803736058
0.8500000000000001,0.2594921196521557,0.5095242794021708,1.834287405847815
0.9,0.2855134768955003,0.5313300103316122,1.912788037193804
0.9500000000000001,0.312630436220919,0.553348362685138,1.9920541056664969
1.0,0.3408516754990309,0.5755012084393377,2.071804350381616
1.05,0.3701764914519681,0.5974914296781515,2.1509691468413457
1.1,0.40059210998858263,0.6191333117864282,2.2288799224311413
1.1500000000000001,0.43208676289243253,0.6406528043675681,2.3063500957232455
1.2000000000000002,0.46465644823334196,0.6621346092688091,2.383684593367713
1.25,0.498299307412846,0.6835797579113537,2.4608871284808735
1.3,0.5330150805538574,0.7050511677291005,2.5381842038247617
1.35,0.5688087001673362,0.7266936168100515,2.6160970205161855
1.4000000000000001,0.6056907792262051,0.748589545544705,2.6949223639609383
1.4500000000000002,0.643676665812513,0.7708459179076155,2.7750453044674157
1.5,0.6827878883780221,0.7936029847127477,2.8569707449658917
1.55,0.7230509416845903,0.8169191475499823,2.940908931179936
1.6,0.7644930047955353,0.840763376887817,3.0267481567961414
1.6500000000000001,0.8071401773107494,0.8651235237207457,3.1144446853946848
1.7000000000000002,0.8510216261006682,0.8901344278760066,3.204483940353624
1.75,0.8961698410729718,0.9157941710161388,3.2968590156580997
1.8,0.9426163550503543,0.9420663880791638,3.3914389970849896
1.85,0.9903931957110199,0.9690072383474597,3.4884260580508553
1.9000000000000001,1.0395339162564217,0.9966215834686106,3.587837700486998
1.9500000000000002,1.0900707458052752,1.0248515984855324,3.689465754547917
2.0,1.1420315100656218,1.0535789719283324,3.792884298941997
2.0500000000000003,1.1954395232610544,1.0827415558889713,3.8978696012002967
2.1,1.2503130223408752,1.1121984073038558,4.003914266293881
2.15,1.3066628756252998,1.1417957240731325,4.110464606663277
2.2,1.3644949281345087,1.1714863762952232,4.217350954662804
2.25,1.4238116182178007,1.2011812270364528,4.3242524173312304
2.3000000000000003,1.4846096334592485,1.2307393826214623,4.4306617774372645
2.35,1.5468811362906227,1.2601207306335074,4.536434630280627
2.4000000000000004,1.6106184734951992,1.2893727575495453,4.641741927178363
2.45,1.6758147274862887,1.3184774020940346,4.746518647538525
2.5,1.7424620147493726,1.347414088429317,4.850690718345541
2.5500000000000003,1.8105532784748202,1.3762364605885897,4.954451258118923
2.6,1.8800819881659043,1.4049119270547799,5.057682937397208
2.6500000000000004,1.9510414802870273,1.433467757790138,5.160483928044497
2.7,2.023426928264304,1.461950161300921,5.263020580683316
2.75,2.0972352030974615,1.4903808320253777,5.36537099529136
2.8000000000000003,2.1724625846039283,1.5187144282332934,5.467371941639857
2.85,2.24910510064201,1.5469862132899692,5.569150367843889
2.9000000000000004,2.327163099277736,1.5753337321390657,5.671201435700636
2.95,2.406638990855739,1.603701930981046,5.773326951531766
3.0,2.4875336997362085,1.6320864242377457,5.875511127255884
3.0500000000000003,2.569850121784012,1.6605704576743925,5.978053647627813
3.1,2.65359336033248,1.689159084264343,6.080972703351635
3.1500000000000004,2.7387687897243196,1.7178580914092358,6.18428912907325
3.2,2.8253790631450575,1.746552845420279,6.287590243513004
