time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013291544268073597,0.04784955936506495
0.05,0.0021039290289696366,0.07086561689071187,0.25511622080656277
0.1,0.006933378031159582,0.12231234319688596,0.44032443550878947
0.15000000000000002,0.01419756509619131,0.1682551394043832,0.6057185018557795
0.2,0.023636879124575662,0.20931742173099088,0.7535427182315672
0.25,0.03502287982771284,0.2461226063944963,0.8860413830201866
0.30000000000000004,0.04815829772789242,0.2792941096126868,1.0054587946056726
0.35000000000000003,0.06287703415829338,0.3094553476033514,1.1140392513720652
0.4,0.0790176755981299,0.3361703099901095,1.2102131159643943
0.45,0.09652617764900003,0.36416977204469514,1.3110111793609025
0.5,0.11540000586119226,0.39078335644299406,1.4068200831947786
0.55,0.1355662719131377,0.41586728563482267,1.4971222282853616
0.6000000000000001,0.15695121098332496,0.4395302771726677,1.5823089978216036
0.65,0.17949184970085286,0.4620952715284482,1.6635429775024135
0.7000000000000001,0.20314130939965638,0.483883116423693,1.741979219125295
0.75,0.22786677687602996,0.50513558263125,1.8184880974725002
0.8,0.2536464344838238,0.5260507216805037,1.8937825980498133
0.8500000000000001,0.28046838389298834,0.5468272546860775,1.968578116869879
0.9,0.30833014271443054,0.5676430981716105,2.0435151534177978
0.9500000000000001,0.3372370445052276,0.5886329734602727,2.1190787044569817
1.0,0.3672003083727449,0.6098975812404203,2.195631292465513
1.05,0.3982351555034364,0.6314963039872401,2.2733866943540644
1.1,0.43035890023558226,0.6534534852985944,2.35243254707494
1.1500000000000001,0.46358872645072874,0.6757395633072636,2.432662427906149
1.2000000000000002,0.4979338823591012,0.698066673027634,2.5130400228994825
1.25,0.5333889235252101,0.7201349736167184,2.5924859050201863
1.3,0.5699423602405863,0.7420024949983312,2.6712089819939924
1.35,0.6075872003600602,0.7637911097806255,2.749647995210252
1.4000000000000001,0.6463193328996079,0.7854941918012809,2.8277790904846114
1.4500000000000002,0.6861323792277091,0.8070276613227669,2.905299580761961
1.5,0.7270179734749348,0.8283961085662594,2.982225990838534
1.55,0.7689699409989245,0.8496825923933251,3.0588573326159705
1.6,0.8119866514101279,0.870985824054813,3.1355489665973266
1.6500000000000001,0.8560708750508181,0.892383121572796,3.2125792376620654
1.7000000000000002,0.901229180534409,0.9139490977708404,3.290216751975026
1.75,0.9474724035293705,0.9357798220276148,3.368807359299413
1.8,0.9948164477308888,0.95798194603312,3.4487350057192323
1.85,1.0432800147301267,0.9805607339363969,3.530018642171029
1.9000000000000001,1.0928812222301616,1.0034875660650011,3.612555237834004
1.9500000000000002,1.1436389829731404,1.0268228636541474,3.6965623091549307
2.0,1.1955752061565235,1.050626063681179,3.7822538292522445
2.0500000000000003,1.2487133328015303,1.0748990021190954,3.8696364076287435
2.1,1.3030763519751358,1.0996217648251236,3.958638353370445
2.15,1.3586845998859758,1.1247081516084734,4.048949345790504
2.2,1.4155598821541997,1.1503031391204808,4.141091300833731
2.25,1.4737292745226995,1.176472555619514,4.23530120023025
2.3000000000000003,1.5332206444856602,1.2031822428989156,4.331456074436097
2.35,1.5940603531509907,1.2304061037143055,4.4294619733715
2.4000000000000004,1.6562740704239218,1.2581425872029426,4.529313313930594
2.45,1.7198872674008518,1.2863852918742547,4.630987050747317
2.5,1.7849244345711648,1.3151013949382588,4.734365021777732
2.5500000000000003,1.8514067868759934,1.34419269725488,4.839093710117568
2.6,1.919350478592734,1.3735549714147488,4.944797897093096
2.6500000000000004,1.9887682259536676,1.4031549230225928,5.051357722881335
2.7,2.0596695880720852,1.432899561714102,5.158438422170767
2.75,2.1320582116428457,1.4626453811163094,5.265523372018714
2.8000000000000003,2.2059312443278944,1.4922759262856315,5.372193334628274
2.85,2.2812826272876263,1.5217793921036522,5.478405811573148
2.9000000000000004,2.3581087359729898,1.551264955310888,5.584553839119197
2.95,2.4364059739455532,1.5806245635916565,5.690248428929963
3.0,2.51616734759569,1.60983038241381,5.795389376689716
3.0500000000000003,2.5973855524065916,1.6388978100222684,5.900032116080166
3.1,2.6800543784436863,1.667855231461521,6.004278833261475
3.1500000000000004,2.7641694440076092,1.6967473910953994,6.108290607943438
3.2,2.8497274441140443,1.725572613162003,6.212061407383211
3.25,2.936724661474371,1.754316081251071,6.315537892503856
3.3000000000000003,3.0251563523415594,1.7829515534364604,6.418625592371257
3.35,3.1150169903884164,1.8114739684378254,6.521306286376172
3.4000000000000004,3.206301103640602,1.8398905616496135,6.623606021938609
3.45,3.299003898595663,1.8682212365528215,6.725596451590158
3.5,3.3931224242464535,1.8965197894787889,6.82747124212364
3.5500000000000003,3.488655787513762,1.9248147412135501,6.929333068368781
3.6,3.5856031962933996,1.953081609971954,7.031093795899034
3.6500000000000004,3.683963551063638,1.9813325808375921,7.132797291015332
3.7,3.7837383335684085,2.0096587193532214,7.2347713896715975
3.75,3.88493091861362,2.0380446824552374,7.3369608568388545
3.8000000000000003,3.9875435595578477,2.0664609553138584,7.4392594391298905
3.85,4.09157907410529,2.0949596265838415,7.54185465570183
3.9000000000000004,4.197041817635342,2.123550114618239,7.6447804126256615
3.95,4.303936144878704,2.1522229751162483,7.748002710418494
4.0,4.412265754217171,2.180961398422448,7.851461034320812
4.05,4.522032216291703,2.2096970845588433,7.954909504411836
4.1000000000000005,4.633235003124765,2.2384143887636614,8.058291799549181
4.15,4.7458746056877805,2.2671697137569575,8.161810969525048
4.2,4.859953697757064,2.2959939690143507,8.265578288451662
4.25,4.975473472076403,2.324797003759204,8.369269213533133
4.3,5.092431634770837,2.3535295040181836,8.472706214465461
4.3500000000000005,5.210826148676705,2.3822510522165192,8.57610378797947
4.4,5.330659110124009,2.4110674056756594,8.679842660432374
4.45,5.451932932935418,2.4398855067806835,8.78358782441046
4.5,5.574644896368001,2.4685930305226558,8.88693490988156
4.55,5.698792158978491,2.4972974738969165,8.990270906028899
4.6000000000000005,5.824375719581958,2.526044950241793,9.093761820870455
4.65,5.951398565755586,2.554868896703309,9.197528028131913
4.7,6.079862144197155,2.583674240959456,9.301227267454042
4.75,6.2097618209829415,2.6123128304720007,9.404326189699203
4.800000000000001,6.3410896719570715,2.6408012084932118,9.506884350575563
4.8500000000000005,6.473840314570659,2.669224496050287,9.609208185781034
4.9,6.60801200909953,2.6976432851045367,9.711515826376333
4.95,6.74360239712992,2.7259722361110947,9.813500049999941
5.0,6.880606390215061,2.754187487294571,9.915074954260456
5.050000000000001,7.019021655038124,2.7824231056279283,10.016723180260541
5.1000000000000005,7.158849932844155,2.8107080066133308,10.118548823807991
5.15,7.300092367149046,2.8389893655823166,10.22036171609634
5.2,7.442746948641181,2.8671938941030963,10.321898018771147
5.25,7.586811891819133,2.8954038330149947,10.42345379885398
5.300000000000001,7.732288119168945,2.9236452609774912,10.525122939518969
5.3500000000000005,7.8791779030779265,2.9519460953817664,10.627005943374359
5.4,8.02748035030382,2.9801517936539805,10.72854645715433
5.45,8.177189434553588,3.008211576336749,10.829561674812297
5.5,8.328299901765412,3.036207112136187,10.930345603690274
5.550000000000001,8.480809527336358,3.064177910701684,11.031040478526064
5.6000000000000005,8.63471639161176,3.092096660314448,11.131547977132014
5.65,8.790017932067954,3.1199649579332758,11.231873848559793
5.7,8.946712468909691,3.147816515736231,11.332139456650431
5.75,9.104800812675453,3.17571723489423,11.432582045619228
5.800000000000001,9.264284021280282,3.203611109298947,11.53299999347621
5.8500000000000005,9.42516143756231,3.231485541982149,11.633347951135738
5.9,9.587430596025678,3.2592807965526243,11.733410867589448
5.95,9.751088913697606,3.287051910324468,11.833386877168087
6.0,9.916136006305775,3.31483179400234,11.933394458408426
