time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.002230742940152836,0.08922971760611345,0.32122698338200845
0.1,0.007497253850182479,0.12143071879507225,0.4371505876622601
0.15000000000000002,0.01435489955956792,0.1528751095803454,0.5503503944892434
0.2,0.02276650122132893,0.18358895689009486,0.6609202448043415
0.25,0.03269618333489337,0.2135983276524826,0.7689539795489374
0.30000000000000004,0.04410937374609719,0.24292928879567047,0.8745454396644137
0.35000000000000003,0.05697280364718446,0.27160790724782047,0.9777884660921538
0.4,0.07125450757680733,0.29966024993709456,1.0787768997735405
0.45,0.08692382342002607,0.3271123837916546,1.1776045816499565
0.5,0.103951392408309,0.3539903757396626,1.2743653526627854
0.55,0.12230915911953258,0.38032029270928047,1.3691530537534098
0.6000000000000001,0.14197037147798136,0.4061282016286701,1.4620615258632124
0.65,0.16290958075434794,0.4314401694259935,1.5531846099335767
0.7000000000000001,0.18510264156573308,0.45628226302941266,1.6426161469058855
0.75,0.20852671187564564,0.48068054936708937,1.7304499777215219
0.8,0.2331602529940025,0.5046610953671856,1.8167799433218683
0.8500000000000001,0.2589830295771287,0.5282499679578634,1.9016998846483082
0.9,0.28597610962775744,0.5514732340672845,1.9853036426422244
0.9500000000000001,0.3141218644950298,0.5743569606236112,2.0676850582450004
1.0,0.3434039688744952,0.5969272145550051,2.148937972398018
1.05,0.37380740080811103,0.6192100627896281,2.229156226042661
1.1,0.4053184416842428,0.6412315722556423,2.3084336601203126
1.1500000000000001,0.4379246762376641,0.6630178098812097,2.386864115572355
1.2000000000000002,0.4716149925495566,0.6845948425944884,2.4645414333401585
1.25,0.5063586286643273,0.705150601996342,2.5385421671868316
1.3,0.5420885734178315,0.7240471881438216,2.606569877317758
1.35,0.5788057304966054,0.7446390950071373,2.6807007420256945
1.4000000000000001,0.6165731031999778,0.766055813127758,2.757800927259929
1.4500000000000002,0.6553983325615271,0.7869533613342132,2.833032100803168
1.5,0.6952732686313396,0.8080440814582859,2.9089586932498293
1.55,0.7362131428738089,0.8295508882404842,2.986383197665743
1.6,0.7782337670673418,0.8512740795008319,3.0645866862029947
1.6500000000000001,0.8213284505114264,0.8725132582625553,3.1410477297451993
1.7000000000000002,0.8654748688905771,0.8933434769034716,3.216036516852498
1.75,0.9106828620561624,0.9149762497199432,3.2939144989917954
1.8,0.9569973709659894,0.937604106673131,3.3753747840232715
1.85,1.0044387648224602,0.960051647585702,3.4561859313085272
1.9000000000000001,1.0529960218934558,0.9822386352541209,3.536059086914835
1.9500000000000002,1.102675963823492,1.0049590419473302,3.617852551010389
2.0,1.1535043301772676,1.0281756122036956,3.701432203933304
2.0500000000000003,1.2054886498944086,1.0511971764819439,3.784309835334998
2.1,1.2586268378924443,1.074330343439483,3.8675892363821394
2.15,1.3129419568528018,1.098274414974811,3.9537878939093196
2.2,1.3684781788372478,1.123174464403032,4.043428071850915
2.25,1.4252826104422747,1.1490027997980399,4.1364100792729435
2.3000000000000003,1.483377120169926,1.174777589308011,4.2291993215088395
2.35,1.54275422252059,1.200306504718552,4.321103416986787
2.4000000000000004,1.6034232630795844,1.226455117641227,4.415238423508417
2.45,1.6654197530763883,1.2534044822309351,4.512256136031366
2.5,1.7287610012373618,1.280245444208006,4.608883599148822
2.5500000000000003,1.7934378549282068,1.3068287034258015,4.704583332332885
2.6,1.8594617786449823,1.3341282452452174,4.802861682882783
2.6500000000000004,1.9268672506012468,1.3620906330053595,4.903526278819294
2.7,1.9956797526930106,1.3904094506651934,5.005474022394696
2.75,2.065905125503486,1.4186054617538295,5.106979662313786
2.8000000000000003,2.1375410850322853,1.4468329193981369,5.208598509833293
2.85,2.210606842779822,1.4757973905033126,5.312870605811925
2.9000000000000004,2.28513851012947,1.5054693034826276,5.41968949253746
2.95,2.3611467840024627,1.5348616514370717,5.525501945173458
3.0,2.438620660046642,1.5640933903300995,5.6307362051883585
3.0500000000000003,2.5175729538107428,1.5939983602339387,5.738394096842179
3.1,2.5980323394344973,1.6243770647162357,5.847757432978448
