time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,6.929611723096965,2.794150474893338,10.058941709616018
5.1000000000000005,7.070032577864144,2.8226837157938456,10.161661376857845
5.15,7.211886685821422,2.8514806024972477,10.265330168990092
5.2,7.3551747903315405,2.8800435779075046,10.368156880467017
5.25,7.49987147236929,2.907823703602478,10.46816533296892
5.300000000000001,7.645965852822923,2.935951514542843,10.569425452354237
5.3500000000000005,7.793449520443725,2.9633951902892672,10.668222685041362
5.4,7.942298487633304,2.9905634972938477,10.766028590257852
5.45,8.092521219308436,3.01834576971146,10.866044770961256
5.5,8.244120028239253,3.045606587521251,10.964183715076503
5.550000000000001,8.39708491331907,3.0729888156713847,11.062759736416986
5.6000000000000005,8.55143791900039,3.101131411581453,11.164073081693232
5.65,8.707181795559453,3.1286236507810914,11.26304514281193
5.7,8.864312193916204,3.156592283488926,11.363732220560134
5.75,9.022846300726487,3.1847719889223827,11.465179160120577
5.800000000000001,9.182773618493936,3.212320721775577,11.564354598392079
5.8500000000000005,9.34409621837346,3.2405832734053766,11.666099784259355
5.9,9.506826145035568,3.2686137930789143,11.767009655084092
5.95,9.670941204675557,3.2959885925206422,11.865558933074313
6.0,9.836441900166736,3.3240392271265393,11.966541217655541
6.050000000000001,10.003341745717805,3.3519545949161884,12.067036541698279
6.1000000000000005,10.171628548013361,3.3795174969060566,12.166262988861805
6.15,10.341310208271059,3.4077489134018717,12.267896088246738
6.2,10.512394733123768,3.435632080706494,12.368275490543379
6.25,10.68486390662214,3.4631348592283424,12.467285493222032
6.300000000000001,10.858726090782428,3.4913525071831915,12.56886902585949
6.3500000000000005,11.03398933912075,3.5191774263496987,12.669038734858916
6.4,11.210647618569592,3.5471537516039855,12.769753505774348
6.45,11.388715266009287,3.575552145983824,12.871987725541768
6.5,11.568184499505628,3.603217193869806,12.971581897931301
6.550000000000001,11.749032097909193,3.6306867422727898,13.070472272182043
6.6000000000000005,11.931274408522551,3.6590056822614967,13.172420456141388
6.65,12.114917464089652,3.6867165404225273,13.272179545521098
6.7,12.299953041051845,3.714706538065202,13.372943537034727
6.75,12.48638827585767,3.742702854167861,13.4737302750043
6.800000000000001,12.674206932399144,3.7700434074910683,13.572156266967847
6.8500000000000005,12.8634121645326,3.7981658778470986,13.673397160249555
6.9,13.054025908183647,3.8263838681947613,13.774981925501141
6.95,13.24603201284053,3.853860318080584,13.873897145090103
7.0,13.439423156223942,3.881785417255912,13.974427502121284
7.050000000000001,13.634205554383348,3.9095105091203126,14.074237832833125
7.1000000000000005,13.830363472999798,3.9368062355377016,14.172502447935726
7.15,14.027905426599672,3.964871908457237,14.273538870446053
7.2,14.226849467477505,3.9928897266560766,14.374403015961876
7.25,14.42718135857056,4.020385917066112,14.473389301438004
7.300000000000001,14.62890615020252,4.0486057482122035,14.574980693563933
7.3500000000000005,14.832029161970885,4.076314722522426,14.674733001080734
7.4,15.03653805334799,4.104040932561769,14.774547357222367
7.45,15.242439327428874,4.132010030673607,14.875236110424986
7.5,15.449715555712812,4.1590391006839225,14.97254076246212
7.550000000000001,15.658357814405717,4.186651247032296,15.071944489316268
7.6000000000000005,15.868392843804651,4.214749928925069,15.173099744130248
7.65,16.079816750900253,4.2422063548990545,15.271942877636597
7.7,16.292623341508047,4.2700572694127406,15.372206169885866
7.75,16.506814330981083,4.297582309508686,15.47129631423127
7.800000000000001,16.722368046613354,4.324566315782112,15.568438736815605
7.8500000000000005,16.939295909498487,4.352548199623164,15.66917351864339
7.9,17.15762184410262,4.380489184542289,15.76976106435224
7.95,17.37732286736085,4.40755174578684,15.867186284832625
8.0,17.59839046632869,4.435152212926781,15.96654796653641
8.05,17.820833665080734,4.462575737154892,16.06527265375761
8.1,18.044630958853354,4.489316013749847,16.16153764949945
8.15,18.2697898550269,4.51703983319207,16.26134339949145
8.200000000000001,18.496327199035434,4.54445392714925,16.360034137737298
8.25,18.724223946071824,4.571415954306341,16.457097435502828
8.3,18.953493277743718,4.5993573125693725,16.55768632524974
8.35,19.184149941349226,4.6269092316508855,16.656873233943188
8.4,19.41618992907303,4.654690277301266,16.75688499828456
8.450000000000001,19.649628726455,4.682861617977466,16.858301824718875
8.5,19.8844577375122,4.71029882431063,16.95707576751827
8.55,20.120673478506315,4.738330815453951,17.057990935634223
8.6,20.358300614998786,4.766754644244818,17.160316719281347
8.65,20.597330759751184,4.794451145851067,17.26002412506384
8.700000000000001,20.83775942694963,4.822695542086812,17.361703951512524
8.75,21.079601486200144,4.850986827933683,17.46355258056126
8.8,21.322844766448082,4.878744381983844,17.56347977514184
8.85,21.56749267805248,4.907172082192152,17.665819495891746
8.9,21.813562241750972,4.935610465747488,17.768197676690956
8.950000000000001,22.061033633224536,4.963245193195125,17.867682695502452
9.0,22.309901532101335,4.991470761876818,17.969294742756546
9.05,22.56017057379558,5.019290905893053,18.06944726121499
9.1,22.81182584728926,5.046920033854136,18.16891212187489
9.15,23.064886613708353,5.075510622909661,18.271838242474782
9.200000000000001,23.31935540273536,5.103240938170652,18.371667377414347
9.25,23.57520514019202,5.130748560095692,18.47069481634449
9.3,23.832449559493725,5.159028211972513,18.572501563101046
9.35,24.09109168162591,5.186656673315038,18.671964023934137
9.4,24.35112294774334,5.214593971382104,18.772538296975576
9.450000000000001,24.612555010235933,5.242688528321508,18.873678701957427
9.5,24.875362475441626,5.269610079906269,18.97059628766257
9.55,25.139532169296665,5.297177674295248,19.06983962746289
9.600000000000001,25.405082754956776,5.324845752109214,19.169444707593172
9.65,25.671993163912497,5.351570606119655,19.265654182030758
9.700000000000001,25.940247698810904,5.378610789816627,19.36299884333986
9.75,26.209861571744455,5.405944127525458,19.46139885909165
9.8,26.480826072551938,5.432635904773889,19.557489257186003
9.850000000000001,26.753151749305843,5.460391165382265,19.657408195376153
9.9,27.026858634909694,5.487884258771722,19.7563833315782
9.950000000000001,27.301919737310186,5.514559837247988,19.852415414092757
10.0,27.5783349480796,5.542048593528565,19.951374936702834
10.05,27.85612089947886,5.569389462441841,20.04980206479063
10.100000000000001,28.1352675607086,5.59647698674765,20.14731715229154
10.15,28.41578254820859,5.6241225132520185,20.246841047707267
10.200000000000001,28.697652830759672,5.650688788791325,20.342479639648772
10.25,28.980858856715013,5.677552249422239,20.43918809792006
10.3,29.265415260262817,5.704703892489952,20.536934012963826
10.350000000000001,29.551312330989987,5.731178936596864,20.63224417174871
10.4,29.83853802219947,5.757848711782437,20.72825536241677
10.450000000000001,30.127104174253894,5.784797370394636,20.82527053342069
10.5,30.417002101521838,5.8111197203231795,20.920030993163447
10.55,30.708233155897233,5.83812245469262,21.017240836893432
10.600000000000001,31.000817008098398,5.865231633354001,21.114833880074404
10.65,31.294737987503765,5.891607542860649,21.20978715429834
10.700000000000001,31.589992151217867,5.918559005703453,21.30681242053243
10.75,31.886593634100095,5.9455003095856895,21.403801114508482
10.8,32.18453164012901,5.972019931570992,21.499271753655574
10.850000000000001,32.4838198040523,5.999506625360618,21.598223851298226
10.9,32.78447890232529,6.026857305558929,21.696686300012146
10.950000000000001,33.08648466458127,6.053373184680343,21.792143464849236
11.0,33.389834885351604,6.080635646132987,21.890288326078753
11.05,33.69453686874444,6.107443689580533,21.98679728248992
11.100000000000001,34.00058407383002,6.13444451384239,22.084000249832606
11.15,34.307995455043056,6.162010734678999,22.183238644844398
11.200000000000001,34.616755575721704,6.188394092466912,22.278218732880884
11.25,34.92684978385244,6.215374232762546,22.375347237945167
11.3,35.2382991192633,6.24259918367189,22.473357061218806
11.350000000000001,35.551090367131366,6.269050731050582,22.568582631782096
11.4,35.86521648551838,6.295994004429942,22.66557841594779
11.450000000000001,36.18069558398287,6.323169934149596,22.763411762938546
11.5,36.49751298526763,6.349526117241133,22.85829402206808
11.55,36.815669409093516,6.376730835794111,22.956231008858797
11.600000000000001,37.135194451188525,6.404270848006264,23.05537505282255
11.65,37.45607149448679,6.430810883924463,23.150919182128067
11.700000000000001,37.778284997827654,6.4577292497100816,23.247825298956293
11.75,38.10184550452847,6.484691018322522,23.34488766596108
11.8,38.42674199297985,6.51116851973259,23.440206671037323
11.850000000000001,38.752983859290254,6.538506132683457,23.538622077660445
11.9,39.080571005823955,6.564979728664532,23.633927023192317
11.950000000000001,39.40949683496678,6.592053437048435,23.731392373374366
12.0,39.73978145344347,6.619331302019221,23.829592687269198
12.05,40.0714171259674,6.6460955989379755,23.925944156176712
12.100000000000001,40.40438958821265,6.672802890872161,24.02209040713978
12.15,40.738709900337426,6.700009594118889,24.120034538828
12.200000000000001,41.07435919267664,6.7259620994495295,24.213463558018308
12.25,41.411313848858576,6.752224147827848,24.308006932180252
12.3,41.74959624267698,6.779071604908355,24.404657777670078
12.350000000000001,42.089214374566694,6.805653670680112,24.500353214448403
12.4,42.43017772938003,6.832880521853269,24.59836987867177
12.450000000000001,42.772507965437654,6.860328920451788,24.697184113626435
12.5,43.11619714920955,6.887238430424064,24.794058349526633
12.55,43.46125878051106,6.915226821636527,24.8948165578915
12.600000000000001,43.80772961155452,6.943606420101853,24.99698311236667
12.65,44.155596413038786,6.971065639268749,25.0958363013675
12.700000000000001,44.50485501934498,6.999278612978948,25.197403006724212
12.75,44.85551491283093,7.027117126458871,25.297621655251938
12.8,45.207565356878966,7.054900635462635,25.397642287665487
12.850000000000001,45.56102857448042,7.083628068595387,25.501061046943395
12.9,45.915910680715825,7.111656180820791,25.60196225095485
12.950000000000001,46.27220762868198,7.140221737825368,25.704798256171326
13.0,46.62993962889821,7.169058270823653,25.808609774965152
13.05,46.98909280812304,7.197068898169724,25.909448033411007
13.100000000000001,47.349648221923424,7.225147653845617,26.010531553844224
13.15,47.71162257775467,7.25382657940399,26.113775685854364
13.200000000000001,48.075009737467276,7.281659809100456,26.213975312761644
13.25,48.4397949934337,7.309750429556415,26.315101546403092
13.3,48.805990295231645,7.33806164236126,26.417021912500537
13.350000000000001,49.17357683352779,7.365399889484519,26.51543960214427
13.4,49.54253373137768,7.3928760245110565,26.614353688239802
13.450000000000001,49.912861319693,7.420227508101785,26.71281902916643
13.5,50.284539613681204,7.446904251426435,26.808855305135168
13.55,50.65756853493123,7.474252598574655,26.907309354868758
13.600000000000001,51.03193999613617,7.500605849622943,27.002181058642595
13.65,51.407621159173985,7.526640671889761,27.09590641880314
13.700000000000001,51.78461256767968,7.553015668338076,27.190856406017073
13.75,52.162900517493505,7.578502324214786,27.28260836717323
13.8,52.542447181719055,7.603364244807259,27.372111281306132
13.850000000000001,52.923271231855594,7.629597760654388,27.466551938355796
13.9,53.30539982964252,7.655546150822509,27.559966142961034
13.950000000000001,53.68884417404371,7.682227625225268,27.656019450810966
14.0,54.07363594064763,7.709443038931487,27.75399494015335
14.05,54.45977166411361,7.735985899707817,27.849549238948143
14.100000000000001,54.847246386447054,7.763002993629819,27.94681077706735
14.15,55.23610263007091,7.79124675132448,28.048488304768128
14.200000000000001,55.626360260867614,7.819058480543808,28.14861052995771
14.25,56.01804016905408,7.848137846914855,28.253296248893477
14.3,56.41119940077006,7.878231421724188,28.361633118207077
14.350000000000001,56.805861101701986,7.908236615552894,28.469651815990417
14.4,57.2020660906597,7.939962942755687,28.583866593920476
14.450000000000001,57.59988776164711,7.972903896740813,28.702454028266928
14.5,57.99937183201785,8.006458918088768,28.823252105119565
14.55,58.400581391642206,8.041923466885423,28.950924480787524
14.600000000000001,58.80356886772953,8.077575576607561,29.07927207578722
14.65,59.20836810486219,8.114393908698682,29.211818071315257
14.700000000000001,59.61505292196691,8.15299877549012,29.350795591764435
14.75,60.023671484279255,8.191743717003769,29.49027738121357
14.8,60.434247268440224,8.231287649435103,29.632635537966372
14.850000000000001,60.84684033121053,8.272434861377247,29.78076550095809
14.9,61.261488892524106,8.31350759116572,29.928627328196594
14.950000000000001,61.678217586527246,8.355640168959802,30.080304608255286
15.0,62.097082936870166,8.398973844757098,30.236305841125553
15.05,62.5181075984223,8.442012617328093,30.391245422381136
15.100000000000001,62.941303307759846,8.485815756173874,30.54893672222595
15.15,63.366706496457006,8.530311791712457,30.709122450164845
15.200000000000001,63.794312901924044,8.573944426969042,30.866199937088552
15.25,64.22411853045901,8.618280714429268,31.025810571945367
15.3,64.65612730551904,8.662070287972009,31.183453036699234
15.350000000000001,65.09030834577713,8.70517132235173,31.338616760466227
15.4,65.52666473497612,8.749084245608083,31.4967032841891
15.450000000000001,65.96520519434061,8.79253412897123,31.653122864296428
15.5,66.40588934167576,8.834831764434846,31.805394351965443
15.55,66.8487071056725,8.877878795434764,31.96036366356515
15.600000000000001,67.29364884138037,8.919790632880376,32.11124627836936
15.65,67.74068653466917,8.96171709867148,32.26218155521733
15.700000000000001,68.18983149897738,9.004081473657195,32.414693305165905
15.75,68.64106723340915,9.04534790361309,32.563252453007124
15.8,69.09434289665325,9.08567862615091,32.70844305414328
15.850000000000001,69.54965266510568,9.126712111946325,32.85616360300677
15.9,70.00698029731267,9.16639317633278,32.99901543479801
15.950000000000001,70.46630378802894,9.206546452318292,33.14356722834585
16.0,70.92764877424293,9.247252996240924,33.29011078646733
16.05,71.39100533293913,9.287009351607411,33.43323366578668
16.1,71.85635274776426,9.326887241397948,33.576794069032616
16.150000000000002,72.32370458978315,9.367186439357345,33.721871181686446
16.2,72.7930439096433,9.406386355048806,33.8629908781757
16.25,73.26436114073711,9.446302888703498,34.00669039933259
16.3,73.73765355916403,9.485393848373667,34.1474178541452
16.35,74.21288480109946,9.523855829043617,34.285880984557025
16.400000000000002,74.69004786133262,9.562666580282494,34.42559968901698
16.45,75.16913060692009,9.600643243216734,34.562315675580244
16.5,75.65009889776111,9.63808839042425,34.697118205527296
16.55,76.13296624401397,9.676605459689945,34.8357796548838
16.6,76.61774459465491,9.714528565947768,34.972302837411966
16.650000000000002,77.10442584563954,9.752721473437747,35.10979730437589
16.7,77.59303548017864,9.791663908126358,35.24999006925489
16.75,78.08356767984449,9.829624078507846,35.386646682628246
16.8,78.57599091799682,9.867305447585244,35.52229961130688
16.85,79.07031678539872,9.905729248490676,35.66062529456644
16.900000000000002,79.56654211241062,9.943283831985186,35.79582179514667
16.95,80.06465689301587,9.981307392224766,35.932706612009156
17.0,80.5646686552761,10.019163098184425,36.06898715346393
17.05,81.06655211906603,10.056175453413031,36.20223163228691
17.1,81.57029706351399,10.093622324505503,36.33704036821981
17.150000000000002,82.07592919152903,10.131662796095956,36.47398606594544
17.2,82.58344025420114,10.168779710788245,36.607606958837685
17.25,83.09281526273585,10.206220630600562,36.74239427016202
17.3,83.60402706327801,10.242251391085922,36.87210500790932
17.35,84.11702461328292,10.277650609110493,36.999542192797776
17.400000000000002,84.63180859412013,10.313708624377686,37.12935104775967
17.45,85.14838210119966,10.349231658803626,37.257233971693054
17.5,85.66670765301572,10.383790413838765,37.381645489819554
17.55,86.18677335823965,10.418837795118442,37.50781606242639
17.6,86.70856410757536,10.452792178310132,37.630051841916476
17.650000000000002,87.23204693024448,10.486520728454717,37.75147462243699
17.7,87.75721889101885,10.52035770252022,37.87328772907279
17.75,88.28405626878963,10.553137408310757,37.99129466991873
17.8,88.8125167808694,10.585283074880355,38.107019069569276
17.85,89.3425882877501,10.617577200347656,38.22327792125156
17.900000000000002,89.87423114967218,10.648137276535566,38.33329419552804
17.95,90.40739721421912,10.678505305341806,38.442619099230505
18.0,90.94207849831255,10.708746058395958,38.55148581022545
18.05,91.47826914158314,10.73887967242762,38.659966820739434
18.1,92.01598670513042,10.769822869463248,38.771362330067696
18.150000000000002,92.5552462167986,10.800557597263673,38.88200735014922
18.2,93.09601663273557,10.830259040215514,38.98893254477585
18.25,93.63827750330333,10.860175782494897,39.09663281698163
18.3,94.18201869312713,10.889471810457085,39.20209851764551
18.35,94.72721589047774,10.918416083567186,39.30629790084187
18.400000000000002,95.2738760773572,10.947991391611275,39.41276900980059
18.45,95.82200256258066,10.977068017326978,39.517444862377126
18.5,96.37156373505007,11.005378881449294,39.61936397321746
18.55,96.92255301263616,11.034192221993964,39.72309199917827
18.6,97.4749650747575,11.062290262859971,39.8242449462959
18.650000000000002,98.02878467804948,11.090493868819095,39.92577792774875
18.7,98.58402332493152,11.11905200646286,40.0285872232663
18.75,99.14067637779847,11.147070108215084,40.129452389574304
18.8,99.69872089391248,11.174710536345364,40.22895793084331
18.85,100.25815603824503,11.202695236956679,40.32970285304405
18.900000000000002,100.8189667309895,11.22973247282216,40.42703690215978
18.95,101.381140498982,11.257218246877823,40.525985688760166
19.0,101.94467819657295,11.28428965676023,40.62344276433683
19.05,102.50955259787901,11.310686395481937,40.71847102373498
19.1,103.07576266608532,11.33771633277102,40.815778797975675
19.150000000000002,103.64331835555986,11.364511246210494,40.91224048635778
19.200000000000003,104.21218894086057,11.390312165818369,41.00512379694613
19.25,104.7823700839178,11.416933556470756,41.100960803294726
19.3,105.35386297265525,11.442781993027298,41.194015174898276
19.35,105.92665007753759,11.4687022022663,41.28732792815868
19.400000000000002,106.50074093605669,11.494932138497939,41.38175569859258
19.450000000000003,107.0761241730329,11.520397340550154,41.47343042598056
19.5,107.65277271133633,11.54554419158708,41.56395908971349
19.55,108.2307015337366,11.571608704423932,41.657791335926156
19.6,108.80992256565439,11.597232572287284,41.75003726023422
19.650000000000002,109.39041921756237,11.622633504031779,41.8414806145144
19.700000000000003,109.97218203777838,11.647879304608699,41.932365496591316
19.75,110.55519153086408,11.67250041881927,42.021001507749375
19.8,111.13943872078252,11.697387177918605,42.11059384050698
19.85,111.72492570795625,11.722092309030115,42.19953231250842
19.900000000000002,112.3116247146797,11.745867959907699,42.285124655667715
19.950000000000003,112.89952123850334,11.76999299303797,42.371974774936696
20.0,113.4886226007368,11.79406149630038,42.458621386681365
20.05,114.07890667473781,11.817301463739833,42.5422852694634
20.1,114.67037012350247,11.841236486846494,42.62845135264738
20.150000000000002,115.26302796753131,11.865077274307716,42.71427818750778
20.200000000000003,115.85686083271052,11.888237332860594,42.79765439829814
20.25,116.451863568031,11.911872079958679,42.88273948785125
20.3,117.04803733604797,11.935078640719741,42.96628310659107
20.35,117.6453638261299,11.957980962557416,43.0487314652067
20.400000000000002,118.24384683983284,11.981339585560622,43.13282250801824
20.450000000000003,118.84348300207971,12.004106904313883,43.21478485552998
20.5,119.44423547036386,12.025991827052112,43.293570577387605
20.55,120.04609135890443,12.04824371457065,43.37367737245434
20.6,120.64903923791634,12.069671445905449,43.45081720525962
20.650000000000002,121.25307128850322,12.091610577569913,43.52979807925169
20.700000000000003,121.85820500695226,12.113738160391504,43.60945737740941
20.75,122.46442563923614,12.135087130963559,43.68631367146881
20.8,123.07172943598871,12.157064739139614,43.76543306090261
20.85,123.68013168613595,12.179025266749925,43.84449096029973
20.900000000000002,124.28961625652968,12.200357548999479,43.921287176398124
20.950000000000003,124.90019002186587,12.222593064447794,44.00133503201206
21.0,125.51186408439465,12.244369436703266,44.07972997213176
21.05,126.12462485197672,12.266061266579852,44.157820559687465
21.1,126.73848933987789,12.28851824946711,44.2386656980816
21.150000000000002,127.3534677483229,12.310618088333605,44.31822511800098
21.200000000000003,127.9695363653915,12.332126594410376,44.395655739877355
21.25,128.58669522725387,12.354227880084537,44.475220368304335
21.3,129.20494935925058,12.37593739978431,44.55337463922351
21.35,129.82429184728383,12.397762121545767,44.63194363756477
21.400000000000002,130.4447264685312,12.41962272834869,44.71064182205529
21.450000000000003,131.06622796302258,12.440437051307043,44.78557338470536
21.5,131.68878309675452,12.461768297970277,44.862365872693
21.55,132.31241422473218,12.483476821135845,44.940516556089044
21.6,132.9371101479337,12.50436010692574,45.01569638493266
21.650000000000002,133.5628533930674,12.52536969842233,45.09133091432039
21.700000000000003,134.1896514523719,12.546552673757644,45.16758962552752
21.75,134.81748912400033,12.566954191380043,45.241035088968154
21.8,135.44635225243334,12.58757094594091,45.31525540538728
21.85,136.07623863699206,12.607884436407664,45.38838397106759
21.900000000000002,136.70711852876508,12.627311234512883,45.458320444246375
21.950000000000003,137.3389792034201,12.64711575168781,45.52961670607612
22.0,137.97181981706268,12.666508794015273,45.59943165845498
22.05,138.6056104395809,12.685116106712577,45.66641798416528
22.1,139.240337120189,12.703951117612146,45.734224023403726
22.150000000000002,139.87600277342918,12.722675011995454,45.801630043183636
22.200000000000003,140.51259519531345,12.741021863375526,45.86767870815189
22.25,141.15012437657475,12.760145387075948,45.936523393473415
22.3,141.78859486052306,12.778673970857042,46.003226295085355
22.35,142.42798926893877,12.79710236577164,46.069568516777906
22.400000000000002,143.0683136090845,12.81587124005748,46.137136464206925
22.450000000000003,143.7095570437549,12.833866146758988,46.20191812833236
22.5,144.35171375079216,12.852402134731328,46.26864768503278
22.55,144.99479730142016,12.87093989038891,46.335383605400075
22.6,145.63879006965442,12.888770838981179,46.39957502033224
22.650000000000002,146.28367956100212,12.906808814926514,46.46451173373545
22.700000000000003,146.92947460635907,12.924992999351977,46.529974797667116
22.75,147.57616842389655,12.942759702147331,46.593934927730395
22.8,148.22376184324798,12.96097707191053,46.659517458877914
22.85,148.87226391380997,12.979105750568632,46.72478070204708
22.900000000000002,149.52165196098767,12.996416136539525,46.78709809154229
22.950000000000003,150.17191617316973,13.01415235074259,46.85094846267332
23.0,150.82306119831597,13.031648655106924,46.91393515838493
23.05,151.47507377297745,13.048854331352794,46.97587559287006
23.1,152.12795926798435,13.066565468922953,47.03963568812263
23.150000000000002,152.78170866960437,13.083410595877373,47.10027814515854
23.200000000000003,153.43630296706388,13.100361302503584,47.161300689012904
23.25,154.09174884719667,13.117473902807653,47.222906050107554
