time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.001993911531965927,0.07975646127863709,0.2871232606030935
0.1,0.006780762727265608,0.11171758653335012,0.4021833115200604
0.15000000000000002,0.01314398484333566,0.14281129810945187,0.5141206731940268
0.2,0.0210410686286936,0.1730720533048657,0.6230593918975165
0.25,0.030430312838588765,0.2024977150909409,0.7289917743273873
0.30000000000000004,0.04126995362791971,0.23108791648229676,0.8319164993362683
0.35000000000000003,0.05352108924013102,0.25895750800615575,0.9322470288221607
0.4,0.06714855061429595,0.28614094696044123,1.0301074090575886
0.45,0.0821188915543839,0.31267269064307657,1.1256216863150756
0.5,0.09839899136686005,0.33853130185596947,1.2187126866814901
0.55,0.11595685838802545,0.36378337899064667,1.309620164366328
0.6000000000000001,0.13476384554696325,0.3884961073668647,1.3985859865207129
0.65,0.15479384683819852,0.412703944282547,1.485734199417169
0.7000000000000001,0.17602247912115263,0.43644134703561677,1.5711888493282204
0.75,0.19842563460743487,0.45968487241567313,1.6548655406964232
0.8,0.22198109381474881,0.4825334958768846,1.7371205851567846
0.8500000000000001,0.2466700320038878,0.5050240316886746,1.8180865140792286
0.9,0.2724754062248288,0.5271909371489665,1.8978873737362794
0.9500000000000001,0.2993816283944025,0.5490579496339836,1.9766086186823408
1.0,0.32737430398133327,0.5706490738432463,2.0543366658356867
1.05,0.35641209924535666,0.5908627367176883,2.127105852183678
1.1,0.3864396695885559,0.6102400770102824,2.1968642772370166
1.1500000000000001,0.4174840805706218,0.6315363622723537,2.273530904180473
1.2000000000000002,0.44958431813625566,0.6524731403530001,2.3489033052708
1.25,0.48273474678851847,0.6735440057375115,2.4247584206550417
1.3,0.5169509200026433,0.6951029228274823,2.5023705221789365
1.35,0.5522476681617801,0.7167670035379892,2.580361212736761
1.4000000000000001,0.5886077453918924,0.7376360856665063,2.6554899083994226
1.4500000000000002,0.626021392256058,0.7589097889001155,2.732075240040416
1.5,0.6645321817191219,0.7815217896224372,2.813478442640774
1.55,0.7041678625930377,0.803905445334194,2.894059603203098
1.6,0.7449206087877819,0.8262044024555739,2.974335848840066
1.6500000000000001,0.7868060777424151,0.8492143557297558,3.0571716806271207
1.7000000000000002,0.8298472174704806,0.8724312333928652,3.1407524402143148
1.75,0.8740448867862272,0.8954755392369945,3.2237119412531805
1.8,0.9194184230049074,0.919465909510215,3.310077274236774
1.85,0.9660222967488711,0.9446890402483337,3.4008805448940014
1.9000000000000001,1.0139064798953865,0.9706782856122844,3.494441828204224
1.9500000000000002,1.06307845039253,0.9962005342734553,3.5863219233844394
2.0,1.113539550263484,1.0222434605647082,3.6800764580329495
2.0500000000000003,1.165326467723686,1.0492332378433769,3.7772396562361568
2.1,1.2184558341517842,1.0759414192805414,3.873389109409949
2.15,1.2729222903493769,1.1027168286231632,3.969780583043388
2.2,1.3287551818437617,1.1305988311522306,4.0701557921480305
2.25,1.385992138314311,1.158879427669741,4.171965939611067
2.3000000000000003,1.444640644199409,1.1870608077341847,4.273418907843065
2.35,1.5047019254614358,1.2153904427468816,4.3754055938887735
2.4000000000000004,1.566206947535286,1.2448104402071254,4.481317584745652
2.45,1.6291874212710877,1.2744085092249404,4.587870633209786
2.5,1.6936385315013065,1.3036358999838125,4.693089239941725
2.5500000000000003,1.7595689307052356,1.333580068173351,4.800888245424064
2.6,1.827008411245895,1.3639991534530311,4.910396952430912
2.6500000000000004,1.8959582656822647,1.3939950240017493,5.018382086406298
2.7,1.966392001207171,1.4233543969945053,5.124075829180219
2.75,2.0383034775203246,1.4531046555316431,5.231176759913915
2.8000000000000003,2.111710391990569,1.483171923278122,5.339418923801239
2.85,2.1865970611771837,1.5122948441864648,5.444261439071274
2.9000000000000004,2.262932746452772,1.5411325668370737,5.548077240613465
2.95,2.340721108552504,1.5704019171522003,5.653446901747921
3.0,2.4199575509646842,1.599055779335009,5.756600805606033
3.0500000000000003,2.500614695086331,1.6272299855308563,5.858027947911083
3.1,2.5826941791884495,1.655949378553885,5.961417762793986
3.1500000000000004,2.6662199795183255,1.6850826346411556,6.06629748470816
3.2,2.751192523557783,1.7138191269371488,6.169748856973736
3.25,2.8375907042363586,1.7421081002058785,6.271589160741162
3.3000000000000003,2.925416228986236,1.7709128897892104,6.375286403241158
3.35,3.0146870505013608,1.79991997081578,6.479711894936808
3.4000000000000004,3.105388692186197,1.8281456965776564,6.581324507679563
3.45,3.1975065714647752,1.8565694745654795,6.683650108435726
3.5,3.2910572686667083,1.8854584135118406,6.787650288642626
3.5500000000000003,3.3860475986115435,1.9141547842815698,6.890957223413651
3.6,3.4824509612834684,1.9419797225954236,6.991127001343525
3.6500000000000004,3.580252545735116,1.9700836554704737,7.092301159693705
3.7,3.6794747990357246,1.9988064765538687,7.195703315593927
3.75,3.7801155347594357,2.026822952394582,7.296562628620495
3.8000000000000003,3.882151085736974,2.054599086706941,7.396556712144987
3.85,3.985591459217437,2.083015852511569,7.498857069041648
3.9000000000000004,4.090460410087058,2.1117421822732743,7.602271856183788
3.95,4.1967556959192915,2.140069251016061,7.704249303657819
4.0,4.304453712908388,2.167851428547791,7.804265142772047
4.05,4.413560869671726,2.1964348419857305,7.90716543114863
4.1000000000000005,4.524095440927967,2.22494800826392,8.009812829750112
4.15,4.636041735130438,2.252903759834928,8.110453535405743
4.2,4.749400218144418,2.281435560724278,8.213168018607401
4.25,4.864196258056883,2.3104060357743252,8.31746172878757
4.3,4.980415661018158,2.3383700826766796,8.418132297636047
4.3500000000000005,5.098039353277462,2.366577607695491,8.519679387703768
4.4,5.2170812440215775,2.395098022069117,8.622352879448822
4.45,5.337551733336948,2.42372155054572,8.725397581964593
4.5,5.459434096934244,2.451572993346123,8.825662776046045
4.55,5.58270121710507,2.4791118134869334,8.924802528552961
4.6000000000000005,5.7073592298845135,2.507208697690789,9.02595131168684
4.65,5.833413486057477,2.534961549227767,9.125861577219961
4.7,5.96084213505124,2.562184410522757,9.223863877881925
