t_local,v_ms,s_local
34.35,20.200000000000014,340.2733295454541
34.4,20.200000000000014,341.2833295454541
34.45,20.200000000000014,342.29332954545407
34.5,20.200000000000014,343.30332954545406
34.550000000000004,20.200000000000014,344.31332954545405
34.6,20.200000000000014,345.32332954545404
34.65,20.200000000000014,346.33332954545403
34.7,20.200000000000014,347.343329545454
34.75,20.200000000000014,348.353329545454
34.800000000000004,20.200000000000014,349.363329545454
34.85,20.200000000000014,350.373329545454
34.9,20.200000000000014,351.383329545454
34.95,20.200000000000014,352.393329545454
35.0,20.200000000000014,353.40332954545397
35.050000000000004,20.200000000000014,354.41332954545396
35.1,20.200000000000014,355.42332954545395
35.15,20.200000000000014,356.43332954545394
35.2,20.200000000000014,357.44332954545393
35.25,20.200000000000014,358.4533295454539
35.300000000000004,20.200000000000014,359.4633295454539
35.35,20.200000000000014,360.4733295454539
35.4,20.200000000000014,361.4833295454539
35.45,20.200000000000014,362.4933295454539
35.5,20.200000000000014,363.5033295454539
35.550000000000004,20.200000000000014,364.51332954545387
35.6,20.200000000000014,365.52332954545386
35.65,20.200000000000014,366.53332954545385
35.7,20.200000000000014,367.54332954545384
35.75,20.200000000000014,368.55332954545383
35.800000000000004,20.200000000000014,369.5633295454538
35.85,20.200000000000014,370.5733295454538
35.9,20.200000000000014,371.5833295454538
35.95,20.200000000000014,372.5933295454538
36.0,20.200000000000014,373.6033295454538
36.050000000000004,20.200000000000014,374.6133295454538
36.1,20.200000000000014,375.62332954545377
36.15,20.200000000000014,376.63332954545376
36.2,20.200000000000014,377.64332954545375
36.25,20.200000000000014,378.65332954545374
36.300000000000004,20.200000000000014,379.66332954545373
36.35,20.200000000000014,380.6733295454537
36.4,20.200000000000014,381.6833295454537
36.45,20.200000000000014,382.6933295454537
36.5,20.200000000000014,383.7033295454537
36.550000000000004,20.200000000000014,384.7133295454537
36.6,20.200000000000014,385.7233295454537
36.65,20.200000000000014,386.73332954545367
36.7,20.200000000000014,387.74332954545366
36.75,20.200000000000014,388.75332954545365
36.800000000000004,20.200000000000014,389.76332954545364
36.85,20.200000000000014,390.77332954545363
36.9,20.200000000000014,391.7833295454536
36.95,20.200000000000014,392.7933295454536
37.0,20.200000000000014,393.8033295454536
37.050000000000004,20.200000000000014,394.8133295454536
37.1,20.200000000000014,395.8233295454536
37.15,20.200000000000014,396.8333295454536
37.2,20.200000000000014,397.84332954545357
37.25,20.200000000000014,398.85332954545356
37.300000000000004,20.200000000000014,399.86332954545355
37.35,20.200000000000014,400.87332954545354
37.4,20.200000000000014,401.88332954545353
37.45,20.200000000000014,402.8933295454535
37.5,20.200000000000014,403.9033295454535
37.550000000000004,20.200000000000014,404.9133295454535
37.6,20.200000000000014,405.9233295454535
37.65,20.200000000000014,406.9333295454535
37.7,20.200000000000014,407.9433295454535
37.75,20.200000000000014,408.95332954545347
37.800000000000004,20.200000000000014,409.96332954545346
37.85,20.200000000000014,410.97332954545345
37.9,20.200000000000014,411.98332954545344
37.95,20.200000000000014,412.99332954545343
38.0,20.200000000000014,414.0033295454534
38.050000000000004,20.200000000000014,415.0133295454534
38.1,20.200000000000014,416.0233295454534
38.15,20.200000000000014,417.0333295454534
38.2,20.200000000000014,418.0433295454534
38.25,20.200000000000014,419.0533295454534
38.300000000000004,20.200000000000014,420.06332954545337
38.35,20.200000000000014,421.07332954545336
38.400000000000006,20.200000000000014,422.08332954545335
38.45,20.200000000000014,423.09332954545334
38.5,20.200000000000014,424.10332954545333
38.550000000000004,20.200000000000014,425.1133295454533
38.6,20.200000000000014,426.1233295454533
38.650000000000006,20.200000000000014,427.1333295454533
38.7,20.200000000000014,428.1433295454533
38.75,20.200000000000014,429.1533295454533
38.800000000000004,20.200000000000014,430.1633295454533
38.85,20.200000000000014,431.17332954545327
38.900000000000006,20.200000000000014,432.18332954545326
38.95,20.200000000000014,433.19332954545325
39.0,20.200000000000014,434.20332954545324
39.050000000000004,20.200000000000014,435.21332954545323
39.1,20.200000000000014,436.2233295454532
39.150000000000006,20.200000000000014,437.2333295454532
39.2,20.200000000000014,438.2433295454532
39.25,20.200000000000014,439.2533295454532
39.300000000000004,20.200000000000014,440.2633295454532
39.35,20.200000000000014,441.2733295454532
39.400000000000006,20.200000000000014,442.28332954545317
39.45,20.200000000000014,443.29332954545316
39.5,20.200000000000014,444.30332954545315
39.550000000000004,20.200000000000014,445.31332954545314
39.6,20.200000000000014,446.32332954545313
39.650000000000006,20.200000000000014,447.3333295454531
39.7,20.200000000000014,448.3433295454531
39.75,20.200000000000014,449.3533295454531
39.800000000000004,20.200000000000014,450.3633295454531
39.85,20.200000000000014,451.3733295454531
39.900000000000006,20.200000000000014,452.3833295454531
39.95,20.200000000000014,453.39332954545307
40.0,20.200000000000014,454.40332954545306
40.050000000000004,20.200000000000014,455.41332954545305
40.1,20.200000000000014,456.42332954545304
40.150000000000006,20.200000000000014,457.43332954545303
40.2,20.200000000000014,458.443329545453
40.25,20.200000000000014,459.453329545453
40.300000000000004,20.200000000000014,460.463329545453
40.35,20.200000000000014,461.473329545453
40.400000000000006,20.200000000000014,462.483329545453
40.45,20.200000000000014,463.493329545453
40.5,20.200000000000014,464.50332954545297
40.550000000000004,20.200000000000014,465.51332954545296
40.6,20.200000000000014,466.52332954545295
40.650000000000006,20.200000000000014,467.53332954545294
40.7,20.200000000000014,468.54332954545293
40.75,20.200000000000014,469.5533295454529
40.800000000000004,20.200000000000014,470.5633295454529
40.85,20.200000000000014,471.5733295454529
40.900000000000006,20.200000000000014,472.5833295454529
40.95,20.200000000000014,473.5933295454529
41.0,20.200000000000014,474.6033295454529
41.050000000000004,20.200000000000014,475.61332954545287
41.1,20.200000000000014,476.62332954545286
41.150000000000006,20.200000000000014,477.63332954545285
41.2,20.200000000000014,478.64332954545284
41.25,20.200000000000014,479.65332954545283
41.300000000000004,20.200000000000014,480.6633295454528
41.35,20.200000000000014,481.6733295454528
41.400000000000006,20.200000000000014,482.6833295454528
41.45,20.200000000000014,483.6933295454528
41.5,20.200000000000014,484.7033295454528
41.550000000000004,20.200000000000014,485.7133295454528
41.6,20.200000000000014,486.72332954545277
41.650000000000006,20.200000000000014,487.73332954545276
41.7,20.200000000000014,488.74332954545275
41.75,20.200000000000014,489.75332954545274
41.800000000000004,20.200000000000014,490.76332954545273
41.85,20.200000000000014,491.7733295454527
41.900000000000006,20.200000000000014,492.7833295454527
41.95,20.200000000000014,493.7933295454527
42.0,20.200000000000014,494.8033295454527
42.050000000000004,20.200000000000014,495.8133295454527
42.1,20.200000000000014,496.8233295454527
42.150000000000006,20.200000000000014,497.83332954545267
42.2,20.200000000000014,498.84332954545266
42.25,20.200000000000014,499.85332954545265
42.300000000000004,20.200000000000014,500.86332954545264
42.35,20.200000000000014,501.87332954545263
42.400000000000006,20.200000000000014,502.8833295454526
42.45,20.200000000000014,503.8933295454526
42.5,20.200000000000014,504.9033295454526
42.550000000000004,20.200000000000014,505.9133295454526
42.6,20.200000000000014,506.9233295454526
42.650000000000006,20.200000000000014,507.9333295454526
42.7,20.200000000000014,508.94332954545257
42.75,20.200000000000014,509.95332954545256
42.800000000000004,20.200000000000014,510.96332954545255
42.85,20.200000000000014,511.97332954545254
42.900000000000006,20.200000000000014,512.9833295454525
42.95,20.200000000000014,513.9933295454525
43.0,20.200000000000014,515.0033295454525
43.050000000000004,20.200000000000014,516.0133295454525
43.1,20.200000000000014,517.0233295454525
43.150000000000006,20.200000000000014,518.0333295454525
43.2,20.200000000000014,519.0433295454525
43.25,20.200000000000014,520.0533295454525
43.300000000000004,20.200000000000014,521.0633295454525
43.35,20.200000000000014,522.0733295454525
43.400000000000006,20.200000000000014,523.0833295454524
43.45,20.200000000000014,524.0933295454524
43.5,20.200000000000014,525.1033295454524
43.550000000000004,20.200000000000014,526.1133295454524
43.6,20.200000000000014,527.1233295454524
43.650000000000006,20.200000000000014,528.1333295454524
43.7,20.200000000000014,529.1433295454524
43.75,20.200000000000014,530.1533295454524
43.800000000000004,20.200000000000014,531.1633295454524
43.85,20.200000000000014,532.1733295454524
43.900000000000006,20.200000000000014,533.1833295454524
43.95,20.200000000000014,534.1933295454523
44.0,20.200000000000014,535.2033295454523
44.050000000000004,20.200000000000014,536.2133295454523
44.1,20.200000000000014,537.2233295454523
44.150000000000006,20.200000000000014,538.2333295454523
44.2,20.200000000000014,539.2433295454523
44.25,20.200000000000014,540.2533295454523
44.300000000000004,20.200000000000014,541.2633295454523
44.35,20.200000000000014,542.2733295454523
44.400000000000006,20.200000000000014,543.2833295454523
44.45,20.200000000000014,544.2933295454523
44.5,20.200000000000014,545.3033295454522
44.550000000000004,20.200000000000014,546.3133295454522
44.6,20.200000000000014,547.3233295454522
44.650000000000006,20.200000000000014,548.3333295454522
44.7,20.200000000000014,549.3433295454522
44.75,20.200000000000014,550.3533295454522
44.800000000000004,20.200000000000014,551.3633295454522
44.85,20.200000000000014,552.3733295454522
44.900000000000006,20.200000000000014,553.3833295454522
44.95,20.200000000000014,554.3933295454522
45.0,20.200000000000014,555.4033295454522
45.050000000000004,20.200000000000014,556.4133295454521
45.1,20.200000000000014,557.4233295454521
45.150000000000006,20.200000000000014,558.4333295454521
45.2,20.200000000000014,559.4433295454521
45.25,20.200000000000014,560.4533295454521
45.300000000000004,20.200000000000014,561.4633295454521
45.35,20.200000000000014,562.4733295454521
45.400000000000006,20.200000000000014,563.4833295454521
45.45,20.200000000000014,564.4933295454521
45.5,20.200000000000014,565.5033295454521
45.550000000000004,20.200000000000014,566.513329545452
45.6,20.200000000000014,567.523329545452
45.650000000000006,20.200000000000014,568.533329545452
45.7,20.200000000000014,569.543329545452
45.75,20.200000000000014,570.553329545452
45.800000000000004,20.200000000000014,571.563329545452
45.85,20.200000000000014,572.573329545452
45.900000000000006,20.200000000000014,573.583329545452
45.95,20.200000000000014,574.593329545452
46.0,20.200000000000014,575.603329545452
46.050000000000004,20.200000000000014,576.613329545452
46.1,20.200000000000014,577.623329545452
46.150000000000006,20.200000000000014,578.6333295454519
46.2,20.200000000000014,579.6433295454519
46.25,20.200000000000014,580.6533295454519
46.300000000000004,20.200000000000014,581.6633295454519
46.35,20.200000000000014,582.6733295454519
46.400000000000006,20.200000000000014,583.6833295454519
46.45,20.200000000000014,584.6933295454519
46.5,20.200000000000014,585.7033295454519
46.550000000000004,20.200000000000014,586.7133295454519
46.6,20.200000000000014,587.7233295454519
46.650000000000006,20.200000000000014,588.7333295454519
46.7,20.200000000000014,589.7433295454518
46.75,20.200000000000014,590.7533295454518
46.800000000000004,20.200000000000014,591.7633295454518
46.85,20.200000000000014,592.7733295454518
46.900000000000006,20.200000000000014,593.7833295454518
46.95,20.200000000000014,594.7933295454518
47.0,20.200000000000014,595.8033295454518
47.050000000000004,20.200000000000014,596.8133295454518
47.1,20.200000000000014,597.8233295454518
47.150000000000006,20.200000000000014,598.8333295454518
47.2,20.200000000000014,599.8433295454518
47.25,20.200000000000014,600.8533295454517
47.300000000000004,20.200000000000014,601.8633295454517
47.35,20.200000000000014,602.8733295454517
47.400000000000006,20.200000000000014,603.8833295454517
47.45,20.200000000000014,604.8933295454517
47.5,20.200000000000014,605.9033295454517
47.550000000000004,20.200000000000014,606.9133295454517
47.6,20.200000000000014,607.9233295454517
47.650000000000006,20.200000000000014,608.9333295454517
47.7,20.200000000000014,609.9433295454517
47.75,20.200000000000014,610.9533295454517
47.800000000000004,20.200000000000014,611.9633295454516
47.85,20.200000000000014,612.9733295454516
47.900000000000006,20.200000000000014,613.9833295454516
47.95,20.200000000000014,614.9933295454516
48.0,20.200000000000014,616.0033295454516
48.050000000000004,20.200000000000014,617.0133295454516
48.1,20.200000000000014,618.0233295454516
48.150000000000006,20.200000000000014,619.0333295454516
48.2,20.200000000000014,620.0433295454516
48.25,20.200000000000014,621.0533295454516
48.300000000000004,20.200000000000014,622.0633295454516
48.35,20.200000000000014,623.0733295454515
48.400000000000006,20.200000000000014,624.0833295454515
48.45,20.200000000000014,625.0933295454515
48.5,20.200000000000014,626.1033295454515
48.550000000000004,20.200000000000014,627.1133295454515
48.6,20.200000000000014,628.1233295454515
48.650000000000006,20.200000000000014,629.1333295454515
48.7,20.200000000000014,630.1433295454515
48.75,20.200000000000014,631.1533295454515
48.800000000000004,20.200000000000014,632.1633295454515
48.85,20.200000000000014,633.1733295454515
48.900000000000006,20.200000000000014,634.1833295454514
48.95,20.200000000000014,635.1933295454514
49.0,20.200000000000014,636.2033295454514
49.050000000000004,20.200000000000014,637.2133295454514
49.1,20.200000000000014,638.2233295454514
49.150000000000006,20.200000000000014,639.2333295454514
49.2,20.200000000000014,640.2433295454514
49.25,20.200000000000014,641.2533295454514
49.300000000000004,20.200000000000014,642.2633295454514
49.35,20.200000000000014,643.2733295454514
49.400000000000006,20.200000000000014,644.2833295454514
49.45,20.200000000000014,645.2933295454513
49.5,20.200000000000014,646.3033295454513
49.550000000000004,20.200000000000014,647.3133295454513
49.6,20.200000000000014,648.3233295454513
49.650000000000006,20.200000000000014,649.3333295454513
49.7,20.200000000000014,650.3433295454513
49.75,20.200000000000014,651.3533295454513
49.800000000000004,20.200000000000014,652.3633295454513
49.85,20.200000000000014,653.3733295454513
49.900000000000006,20.200000000000014,654.3833295454513
49.95,20.200000000000014,655.3933295454513
50.0,20.200000000000014,656.4033295454512
50.050000000000004,20.200000000000014,657.4133295454512
50.1,20.200000000000014,658.4233295454512
50.150000000000006,20.200000000000014,659.4333295454512
50.2,20.200000000000014,660.4433295454512
50.25,20.200000000000014,661.4533295454512
50.300000000000004,20.200000000000014,662.4633295454512
50.35,20.200000000000014,663.4733295454512
50.400000000000006,20.200000000000014,664.4833295454512
50.45,20.200000000000014,665.4933295454512
50.5,20.200000000000014,666.5033295454512
50.550000000000004,20.200000000000014,667.5133295454511
50.6,20.200000000000014,668.5233295454511
50.650000000000006,20.200000000000014,669.5333295454511
50.7,20.200000000000014,670.5433295454511
50.75,20.200000000000014,671.5533295454511
50.800000000000004,20.200000000000014,672.5633295454511
50.85,20.200000000000014,673.5733295454511
50.900000000000006,20.200000000000014,674.5833295454511
50.95,20.200000000000014,675.5933295454511
51.0,20.200000000000014,676.6033295454511
51.050000000000004,20.200000000000014,677.613329545451
51.1,20.200000000000014,678.623329545451
51.150000000000006,20.200000000000014,679.633329545451
51.2,20.200000000000014,680.643329545451
51.25,20.200000000000014,681.653329545451
51.300000000000004,20.200000000000014,682.663329545451
51.35,20.200000000000014,683.673329545451
51.400000000000006,20.200000000000014,684.683329545451
51.45,20.200000000000014,685.693329545451
51.5,20.200000000000014,686.703329545451
51.550000000000004,20.200000000000014,687.713329545451
51.6,20.200000000000014,688.723329545451
51.650000000000006,20.200000000000014,689.7333295454509
51.7,20.200000000000014,690.7433295454509
51.75,20.200000000000014,691.7533295454509
51.800000000000004,20.200000000000014,692.7633295454509
51.85,20.200000000000014,693.7733295454509
51.900000000000006,20.200000000000014,694.7833295454509
51.95,20.200000000000014,695.7933295454509
52.0,20.200000000000014,696.8033295454509
52.050000000000004,20.200000000000014,697.8133295454509
52.1,20.200000000000014,698.8233295454509
52.150000000000006,20.200000000000014,699.8333295454509
52.2,20.200000000000014,700.8433295454508
52.25,20.200000000000014,701.8533295454508
52.300000000000004,20.200000000000014,702.8633295454508
52.35,20.200000000000014,703.8733295454508
52.400000000000006,20.200000000000014,704.8833295454508
52.45,20.200000000000014,705.8933295454508
52.5,20.200000000000014,706.9033295454508
52.550000000000004,20.200000000000014,707.9133295454508
52.6,20.200000000000014,708.9233295454508
52.650000000000006,20.200000000000014,709.9333295454508
52.7,20.200000000000014,710.9433295454508
52.75,20.200000000000014,711.9533295454507
52.800000000000004,20.200000000000014,712.9633295454507
52.85,20.200000000000014,713.9733295454507
52.900000000000006,20.200000000000014,714.9833295454507
52.95,20.200000000000014,715.9933295454507
53.0,20.200000000000014,717.0033295454507
53.050000000000004,20.200000000000014,718.0133295454507
53.1,20.200000000000014,719.0233295454507
53.150000000000006,20.200000000000014,720.0333295454507
53.2,20.200000000000014,721.0433295454507
53.25,20.200000000000014,722.0533295454507
53.300000000000004,20.200000000000014,723.0633295454506
53.35,20.200000000000014,724.0733295454506
53.400000000000006,20.200000000000014,725.0833295454506
53.45,20.200000000000014,726.0933295454506
53.5,20.200000000000014,727.1033295454506
53.550000000000004,20.200000000000014,728.1133295454506
53.6,20.200000000000014,729.1233295454506
53.650000000000006,20.200000000000014,730.1333295454506
53.7,20.200000000000014,731.1433295454506
53.75,20.200000000000014,732.1533295454506
53.800000000000004,20.200000000000014,733.1633295454506
53.85,20.200000000000014,734.1733295454505
53.900000000000006,20.200000000000014,735.1833295454505
53.95,20.200000000000014,736.1933295454505
54.0,20.200000000000014,737.2033295454505
54.050000000000004,20.200000000000014,738.2133295454505
54.1,20.200000000000014,739.2233295454505
54.150000000000006,20.200000000000014,740.2333295454505
54.2,20.200000000000014,741.2433295454505
54.25,20.200000000000014,742.2533295454505
54.300000000000004,20.200000000000014,743.2633295454505
54.35,20.200000000000014,744.2733295454505
54.400000000000006,20.200000000000014,745.2833295454504
54.45,20.200000000000014,746.2933295454504
54.5,20.200000000000014,747.3033295454504
54.550000000000004,20.200000000000014,748.3133295454504
54.6,20.200000000000014,749.3233295454504
54.650000000000006,20.200000000000014,750.3333295454504
54.7,20.200000000000014,751.3433295454504
54.75,20.200000000000014,752.3533295454504
54.800000000000004,20.200000000000014,753.3633295454504
54.85,20.200000000000014,754.3733295454504
54.900000000000006,20.200000000000014,755.3833295454504
54.95,20.200000000000014,756.3933295454503
55.0,20.200000000000014,757.4033295454503
55.050000000000004,20.200000000000014,758.4133295454503
55.1,20.200000000000014,759.4233295454503
55.150000000000006,20.200000000000014,760.4333295454503
55.2,20.200000000000014,761.4433295454503
55.25,20.200000000000014,762.4533295454503
55.300000000000004,20.200000000000014,763.4633295454503
55.35,20.200000000000014,764.4733295454503
55.400000000000006,20.200000000000014,765.4833295454503
55.45,20.200000000000014,766.4933295454503
55.5,20.200000000000014,767.5033295454502
55.550000000000004,20.200000000000014,768.5133295454502
55.6,20.200000000000014,769.5233295454502
55.650000000000006,20.200000000000014,770.5333295454502
55.7,20.200000000000014,771.5433295454502
55.75,20.200000000000014,772.5533295454502
55.800000000000004,20.200000000000014,773.5633295454502
55.85,20.200000000000014,774.5733295454502
55.900000000000006,20.200000000000014,775.5833295454502
55.95,20.200000000000014,776.5933295454502
56.0,20.200000000000014,777.6033295454502
56.050000000000004,20.200000000000014,778.6133295454501
56.1,20.200000000000014,779.6233295454501
56.150000000000006,20.200000000000014,780.6333295454501
56.2,20.200000000000014,781.6433295454501
56.25,20.200000000000014,782.6533295454501
56.300000000000004,20.200000000000014,783.6633295454501
56.35,20.200000000000014,784.6733295454501
56.400000000000006,20.200000000000014,785.6833295454501
56.45,20.200000000000014,786.6933295454501
56.5,20.200000000000014,787.7033295454501
56.550000000000004,20.200000000000014,788.71332954545
56.6,20.200000000000014,789.72332954545
56.650000000000006,20.200000000000014,790.73332954545
56.7,20.200000000000014,791.74332954545
56.75,20.200000000000014,792.75332954545
56.800000000000004,20.200000000000014,793.76332954545
56.85,20.200000000000014,794.77332954545
56.900000000000006,20.200000000000014,795.78332954545
56.95,20.200000000000014,796.79332954545
57.0,20.200000000000014,797.80332954545
57.050000000000004,20.200000000000014,798.81332954545
57.1,20.200000000000014,799.82332954545
57.150000000000006,20.200000000000014,800.8333295454499
57.2,20.200000000000014,801.8433295454499
57.25,20.200000000000014,802.8533295454499
57.300000000000004,20.200000000000014,803.8633295454499
57.35,20.200000000000014,804.8733295454499
57.400000000000006,20.200000000000014,805.8833295454499
57.45,20.200000000000014,806.8933295454499
57.5,20.200000000000014,807.9033295454499
57.550000000000004,20.200000000000014,808.9133295454499
57.6,20.200000000000014,809.9233295454499
57.650000000000006,20.200000000000014,810.9333295454499
57.7,20.200000000000014,811.9433295454498
57.75,20.200000000000014,812.9533295454498
57.800000000000004,20.200000000000014,813.9633295454498
57.85,20.200000000000014,814.9733295454498
57.900000000000006,20.200000000000014,815.9833295454498
57.95,20.200000000000014,816.9933295454498
58.0,20.200000000000014,818.0033295454498
58.050000000000004,20.200000000000014,819.0133295454498
58.1,20.200000000000014,820.0233295454498
58.150000000000006,20.200000000000014,821.0333295454498
58.2,20.200000000000014,822.0433295454498
58.25,20.200000000000014,823.0533295454497
58.300000000000004,20.200000000000014,824.0633295454497
58.35,20.200000000000014,825.0733295454497
58.400000000000006,20.200000000000014,826.0833295454497
58.45,20.200000000000014,827.0933295454497
58.5,20.200000000000014,828.1033295454497
58.550000000000004,20.200000000000014,829.1133295454497
58.6,20.200000000000014,830.1233295454497
58.650000000000006,20.200000000000014,831.1333295454497
58.7,20.200000000000014,832.1433295454497
58.75,20.200000000000014,833.1533295454497
58.800000000000004,20.200000000000014,834.1633295454496
58.85,20.200000000000014,835.1733295454496
58.900000000000006,20.200000000000014,836.1833295454496
58.95,20.200000000000014,837.1933295454496
59.0,20.200000000000014,838.2033295454496
59.050000000000004,20.200000000000014,839.2133295454496
59.1,20.200000000000014,840.2233295454496
59.150000000000006,20.200000000000014,841.2333295454496
59.2,20.200000000000014,842.2433295454496
59.25,20.200000000000014,843.2533295454496
59.300000000000004,20.200000000000014,844.2633295454496
59.35,20.200000000000014,845.2733295454495
59.400000000000006,20.200000000000014,846.2833295454495
59.45,20.200000000000014,847.2933295454495
59.5,20.200000000000014,848.3033295454495
59.550000000000004,20.200000000000014,849.3133295454495
59.6,20.200000000000014,850.3233295454495
59.650000000000006,20.200000000000014,851.3333295454495
59.7,20.200000000000014,852.3433295454495
59.75,20.200000000000014,853.3533295454495
59.800000000000004,20.200000000000014,854.3633295454495
59.85,20.200000000000014,855.3733295454495
59.900000000000006,20.200000000000014,856.3833295454494
59.95,20.200000000000014,857.3933295454494
60.0,20.200000000000014,858.4033295454494
60.050000000000004,20.200000000000014,859.4133295454494
60.1,20.200000000000014,860.4233295454494
60.150000000000006,20.200000000000014,861.4333295454494
60.2,20.200000000000014,862.4433295454494
60.25,20.200000000000014,863.4533295454494
60.300000000000004,20.200000000000014,864.4633295454494
60.35,20.200000000000014,865.4733295454494
60.400000000000006,20.200000000000014,866.4833295454494
60.45,20.200000000000014,867.4933295454493
60.5,20.200000000000014,868.5033295454493
60.550000000000004,20.200000000000014,869.5133295454493
60.6,20.200000000000014,870.5233295454493
60.650000000000006,20.200000000000014,871.5333295454493
60.7,20.200000000000014,872.5433295454493
60.75,20.200000000000014,873.5533295454493
60.800000000000004,20.200000000000014,874.5633295454493
60.85,20.200000000000014,875.5733295454493
60.900000000000006,20.200000000000014,876.5833295454493
60.95,20.200000000000014,877.5933295454493
61.0,20.200000000000014,878.6033295454492
61.050000000000004,20.200000000000014,879.6133295454492
61.1,20.200000000000014,880.6233295454492
61.150000000000006,20.200000000000014,881.6333295454492
61.2,20.200000000000014,882.6433295454492
61.25,20.200000000000014,883.6533295454492
61.300000000000004,20.200000000000014,884.6633295454492
61.35,20.200000000000014,885.6733295454492
61.400000000000006,20.200000000000014,886.6833295454492
61.45,20.200000000000014,887.6933295454492
61.5,20.200000000000014,888.7033295454492
61.550000000000004,20.200000000000014,889.7133295454491
61.6,20.200000000000014,890.7233295454491
61.650000000000006,20.200000000000014,891.7333295454491
61.7,20.200000000000014,892.7433295454491
61.75,20.200000000000014,893.7533295454491
61.800000000000004,20.200000000000014,894.7633295454491
61.85,20.200000000000014,895.7733295454491
61.900000000000006,20.200000000000014,896.7833295454491
61.95,20.200000000000014,897.7933295454491
62.0,20.200000000000014,898.8033295454491
62.050000000000004,20.200000000000014,899.813329545449
62.1,20.200000000000014,900.823329545449
62.150000000000006,20.200000000000014,901.833329545449
62.2,20.200000000000014,902.843329545449
62.25,20.200000000000014,903.853329545449
62.300000000000004,20.200000000000014,904.863329545449
62.35,20.200000000000014,905.873329545449
62.400000000000006,20.200000000000014,906.883329545449
62.45,20.200000000000014,907.893329545449
62.5,20.200000000000014,908.903329545449
62.550000000000004,20.200000000000014,909.913329545449
62.6,20.200000000000014,910.923329545449
62.650000000000006,20.200000000000014,911.9333295454489
62.7,20.200000000000014,912.9433295454489
62.75,20.200000000000014,913.9533295454489
62.800000000000004,20.200000000000014,914.9633295454489
62.85,20.200000000000014,915.9733295454489
62.900000000000006,20.200000000000014,916.9833295454489
62.95,20.200000000000014,917.9933295454489
63.0,20.200000000000014,919.0033295454489
63.050000000000004,20.200000000000014,920.0133295454489
63.1,20.200000000000014,921.0233295454489
63.150000000000006,20.200000000000014,922.0333295454489
63.2,20.200000000000014,923.0433295454488
63.25,20.200000000000014,924.0533295454488
63.300000000000004,20.200000000000014,925.0633295454488
63.35,20.200000000000014,926.0733295454488
63.400000000000006,20.200000000000014,927.0833295454488
63.45,20.200000000000014,928.0933295454488
63.5,20.200000000000014,929.1033295454488
63.550000000000004,20.200000000000014,930.1133295454488
63.6,20.200000000000014,931.1233295454488
63.650000000000006,20.200000000000014,932.1333295454488
63.7,20.200000000000014,933.1433295454488
63.75,20.200000000000014,934.1533295454487
63.800000000000004,20.200000000000014,935.1633295454487
63.85,20.200000000000014,936.1733295454487
63.900000000000006,20.200000000000014,937.1833295454487
63.95,20.200000000000014,938.1933295454487
64.0,20.200000000000014,939.2033295454487
64.05,20.200000000000014,940.2133295454487
64.10000000000001,20.200000000000014,941.2233295454487
64.15,20.200000000000014,942.2333295454487
64.2,20.200000000000014,943.2433295454487
64.25,20.200000000000014,944.2533295454487
64.3,20.200000000000014,945.2633295454486
64.35000000000001,20.200000000000014,946.2733295454486
64.4,20.200000000000014,947.2833295454486
64.45,20.200000000000014,948.2933295454486
64.5,20.200000000000014,949.3033295454486
64.55,20.200000000000014,950.3133295454486
64.60000000000001,20.200000000000014,951.3233295454486
64.65,20.200000000000014,952.3333295454486
64.7,20.200000000000014,953.3433295454486
64.75,20.200000000000014,954.3533295454486
64.8,20.200000000000014,955.3633295454486
64.85000000000001,20.200000000000014,956.3733295454485
64.9,20.200000000000014,957.3833295454485
64.95,20.200000000000014,958.3933295454485
65.0,20.200000000000014,959.4033295454485
65.05,20.200000000000014,960.4133295454485
65.10000000000001,20.200000000000014,961.4233295454485
65.15,20.200000000000014,962.4333295454485
65.2,20.200000000000014,963.4433295454485
65.25,20.200000000000014,964.4533295454485
65.3,20.200000000000014,965.4633295454485
65.35000000000001,20.200000000000014,966.4733295454485
65.4,20.200000000000014,967.4833295454484
65.45,20.200000000000014,968.4933295454484
65.5,20.200000000000014,969.5033295454484
65.55,20.200000000000014,970.5133295454484
65.60000000000001,20.200000000000014,971.5233295454484
65.65,20.200000000000014,972.5333295454484
65.7,20.200000000000014,973.5433295454484
65.75,20.200000000000014,974.5533295454484
65.8,20.200000000000014,975.5633295454484
65.85000000000001,20.200000000000014,976.5733295454484
65.9,20.200000000000014,977.5833295454484
65.95,20.200000000000014,978.5933295454483
66.0,20.200000000000014,979.6033295454483
66.05,20.200000000000014,980.6133295454483
66.10000000000001,20.200000000000014,981.6233295454483
66.15,20.200000000000014,982.6333295454483
66.2,20.200000000000014,983.6433295454483
66.25,20.200000000000014,984.6533295454483
66.3,20.200000000000014,985.6633295454483
66.35000000000001,20.200000000000014,986.6733295454483
66.4,20.200000000000014,987.6833295454483
66.45,20.200000000000014,988.6933295454483
66.5,20.200000000000014,989.7033295454482
66.55,20.200000000000014,990.7133295454482
66.60000000000001,20.200000000000014,991.7233295454482
66.65,20.200000000000014,992.7333295454482
66.7,20.200000000000014,993.7433295454482
66.75,20.200000000000014,994.7533295454482
66.8,20.200000000000014,995.7633295454482
66.85000000000001,20.200000000000014,996.7733295454482
66.9,20.200000000000014,997.7833295454482
66.95,20.200000000000014,998.7933295454482
67.0,20.200000000000014,999.8033295454482
67.05,20.200000000000014,1000.8133295454481
