time,velocity,acceleration,distance,cumulative_energy
5.800000000000001,3.190000000000001,0.55,9.33074978243905,371.41433727510605
5.8500000000000005,3.2175000000000007,0.55,9.491624778688,377.54373377058886
5.9,3.2450000000000006,0.55,9.653874774904889,383.72293286014116
5.95,3.2725000000000004,0.55,9.817499771089716,389.95190502771777
6.0,3.3000000000000003,0.55,9.982499767242484,396.23063595574286
6.050000000000001,3.3275000000000006,0.55,10.148874763363192,402.5591144005448
6.1000000000000005,3.3550000000000004,0.55,10.316624759451841,408.9374341223696
6.15,3.3825000000000003,0.55,10.485749755508428,415.3655956474536
6.2,3.4100000000000006,0.55,10.656249751532956,421.84363496258237
6.25,3.4375000000000004,0.55,10.828124747525422,428.37169886446475
6.300000000000001,3.4650000000000007,0.55,11.001374743485828,434.9498810867977
6.3500000000000005,3.4925000000000006,0.55,11.175999739414175,441.57821202939755
6.4,3.5200000000000005,0.55,11.351999735310462,448.2567406071704
6.45,3.5475000000000003,0.55,11.529374731174688,454.9854865790152
6.5,3.575,0.55,11.708124727006854,461.7644992420072
6.550000000000001,3.6025000000000005,0.55,11.888249722806961,468.5937876187271
6.6000000000000005,3.630000000000001,0.55,12.069749718575006,475.4733978091851
6.65,3.6575000000000006,0.55,12.25262471431099,482.40351501976517
6.7,3.6850000000000005,0.55,12.436874710014914,489.38414687020736
6.75,3.7125000000000004,0.55,12.62249970568678,496.41533169893967
6.800000000000001,3.7400000000000007,0.55,12.809499701326581,503.49708124092183
6.8500000000000005,3.7675000000000005,0.55,12.997874696934327,510.62938672541577
6.9,3.7950000000000004,0.55,13.18762469251001,517.812212755363
6.95,3.8225000000000002,0.55,13.378749688053633,525.0455474242783
7.0,3.8500000000000005,0.55,13.571249683565197,532.329381295511
7.050000000000001,3.877500000000001,0.55,13.7651246790447,539.6637057833053
7.1000000000000005,3.9050000000000007,0.55,13.960374674492142,547.0486516052424
7.15,3.9325000000000006,0.55,14.156999669907526,554.4842754187106
7.2,3.9600000000000004,0.55,14.354999665290848,561.9705577562664
7.25,3.9875000000000003,0.55,14.55437466064211,569.5074940936582
7.300000000000001,4.015000000000001,0.55,14.75512465596131,577.0950938290597
7.3500000000000005,4.0425,0.55,14.957249651248453,584.7337312280996
7.4,4.07,0.55,15.160749646503534,592.4233949350122
7.45,4.0975,0.55,15.365624641726553,600.1639285901559
7.5,4.125,0.55,15.571874636917515,607.9552093398117
7.550000000000001,4.152500000000001,0.55,15.779499632076416,615.797228296645
7.6000000000000005,4.180000000000001,0.55,15.988499627203256,623.68997841785
7.65,4.2075000000000005,0.55,16.198874622298035,631.6334505063967
7.7,4.235,0.55,16.410624617360753,639.6276374975848
7.75,4.2625,0.55,16.623749612391414,647.6725273017586
7.800000000000001,4.290000000000001,0.55,16.838249607390015,655.7681111444654
7.8500000000000005,4.317500000000001,0.55,17.054124602356552,663.9144956189245
7.9,4.345000000000001,0.55,17.271374597291032,672.1117250005335
7.95,4.3725000000000005,0.55,17.48999959219345,680.359805084883
8.0,4.4,0.55,17.709999587063805,688.6587395429434
8.05,4.427500000000001,0.55,17.9313745819021,697.0085119170009
8.1,4.455,0.55,18.15412457670834,705.4091148832534
8.15,4.482500000000001,0.55,18.378249571482517,713.8605301023249
8.200000000000001,4.510000000000001,0.55,18.603749566224636,722.3627541443285
8.25,4.5375000000000005,0.55,18.83062456093469,730.913966894933
8.3,4.565,0.55,19.058874555612686,739.5139521440566
8.35,4.5925,0.55,19.28849955025862,748.1627216697239
8.4,4.620000000000001,0.55,19.5194995448725,756.8603746879206
8.450000000000001,4.647500000000001,0.55,19.751874539454317,765.6069018106479
8.5,4.675000000000001,0.55,19.98562453400407,774.4023345322196
8.55,4.702500000000001,0.55,20.220749528521765,783.2467597111518
8.6,4.73,0.55,20.4572495230074,792.1402413669347
8.65,4.7575,0.55,20.69512451746097,801.0835989360468
8.700000000000001,4.785000000000001,0.55,20.934374511882485,810.076884907985
8.75,4.8125,0.55,21.17499950627194,819.1201521142107
8.8,4.840000000000001,0.55,21.416999500629334,828.2134367392651
8.85,4.867500000000001,0.55,21.66037449495467,837.3567620147793
8.9,4.8950000000000005,0.55,21.905124489247942,846.5501966902289
8.950000000000001,4.922500000000001,0.55,22.151249483509154,855.7937803469873
9.0,4.95,0.55,22.398749477738306,865.0875536166232
9.05,4.977500000000001,0.55,22.647624471935398,874.4315219996892
9.1,5.005,0.55,22.897874466100433,883.8257258404474
9.15,5.032500000000001,0.55,23.149499460233404,893.2702351998005
9.200000000000001,5.060000000000001,0.55,23.40249945433432,902.7651829348578
9.25,5.0875,0.55,23.65687444840317,912.310630349107
9.3,5.115000000000001,0.55,23.912624442439956,921.9066595191017
9.35,5.1425,0.55,24.169749436444686,931.553294675075
9.4,5.170000000000001,0.55,24.42824943041736,941.2505548906319
9.450000000000001,5.197500000000001,0.55,24.68812442435797,950.998539614644
9.5,5.2250000000000005,0.55,24.94937441826652,960.7972529560275
9.55,5.2525,0.55,25.211999412143008,970.6467366014103
9.600000000000001,5.280000000000001,0.55,25.475999405987437,980.5470067527647
9.65,5.307500000000001,0.55,25.741374399799806,990.4981280365475
9.700000000000001,5.335000000000001,0.55,26.008124393580115,1000.5000929825237
9.75,5.362500000000001,0.55,26.276249387328363,1010.5529029067145
9.8,5.390000000000001,0.55,26.54574938104455,1020.6565484797594
9.850000000000001,5.417500000000001,0.55,26.81662437472868,1030.811029276743
9.9,5.445,0.55,27.088874368380747,1041.0163581874697
9.950000000000001,5.472500000000001,0.55,27.362499362000754,1051.2725610583907
10.0,5.5,0.55,27.6374993555887,1061.5796936795082
10.05,5.527500000000001,0.55,27.91387434914459,1071.937759767986
10.100000000000001,5.5550000000000015,0.55,28.191624342668415,1082.3467729566048
10.15,5.5825000000000005,0.55,28.470749336160186,1092.8068349350942
10.200000000000001,5.610000000000001,0.55,28.751249329619892,1103.3179480527942
10.25,5.6375,0.55,29.033124323047534,1113.8800463127511
10.3,5.665000000000001,0.55,29.31637431644312,1124.4931233425896
10.350000000000001,5.692500000000002,0.55,29.600999309806642,1135.1571857833947
10.4,5.720000000000001,0.55,29.88699930313811,1145.8723457362473
10.450000000000001,5.747500000000001,0.55,30.174374296437517,1156.6386869495416
10.5,5.775,0.55,30.46312428970486,1167.456231440143
10.55,5.802500000000001,0.55,30.753249282940146,1178.32515609644
10.600000000000001,5.830000000000001,0.55,31.044749276143367,1189.2454923303226
10.65,5.857500000000001,0.55,31.33762426931453,1200.2174429352717
10.700000000000001,5.885000000000001,0.55,31.631874262453636,1211.2410232065995
10.75,5.9125000000000005,0.55,31.92749925556068,1222.316323499728
10.8,5.940000000000001,0.55,32.22449924863566,1233.4433556884521
10.850000000000001,5.967500000000001,0.55,32.522874241678586,1244.6221285646523
10.9,5.995000000000001,0.55,32.82262423468945,1255.8526501031172
10.950000000000001,6.022500000000001,0.55,33.12374922766825,1267.1349240639342
11.0,6.050000000000001,0.55,33.42624922061499,1278.4689650127223
11.05,6.077500000000001,0.55,33.73012421352968,1289.8548141157323
11.100000000000001,6.105000000000001,0.55,34.0353742064123,1301.2925200066345
11.15,6.1325,0.55,34.34199919926286,1312.782090864267
11.200000000000001,6.160000000000001,0.55,34.64999919208135,1324.32353422843
11.25,6.187500000000001,0.55,34.9593741848678,1335.9168506220838
11.3,6.215000000000001,0.55,35.27012417762218,1347.5620313458805
11.350000000000001,6.2425000000000015,0.55,35.5822491703445,1359.259057107164
11.4,6.2700000000000005,0.55,35.89574916303476,1371.0079198351818
11.450000000000001,6.297500000000001,0.55,36.210624155692955,1382.80860414396
11.5,6.325,0.55,36.526874148319095,1394.6611078958256
11.55,6.352500000000001,0.55,36.84449914091317,1406.5654408900316
11.600000000000001,6.380000000000002,0.55,37.16349913347519,1418.521617829339
11.65,6.407500000000001,0.55,37.48387412600515,1430.5296487832081
11.700000000000001,6.435000000000001,0.55,37.805624118503054,1442.5895278032492
11.75,6.4625,0.55,38.12874911096889,1454.7011941801443
11.8,6.490000000000001,0.55,38.45324910340266,1466.864653739044
11.850000000000001,6.517500000000001,0.55,38.779124095804384,1479.079899863361
11.9,6.545000000000001,0.55,39.10637408817404,1491.3468999644665
11.950000000000001,6.572500000000001,0.55,39.434999080511645,1503.66565794731
12.0,6.6000000000000005,0.55,39.764999072817176,1516.0361724871248
12.05,6.627500000000001,0.55,40.09637406509066,1528.4584583082446
12.100000000000001,6.655000000000001,0.55,40.42912405733207,1540.932522163392
12.15,6.682500000000001,0.55,40.76324904954142,1553.458371476314
12.200000000000001,6.710000000000001,0.55,41.098749041718726,1566.0360128516322
12.25,6.737500000000001,0.55,41.43562403386396,1578.6654589889476
12.3,6.765000000000001,0.55,41.773874025977136,1591.346732735925
12.350000000000001,6.792500000000001,0.55,42.11349901805825,1604.0798349613601
12.4,6.820000000000001,0.55,42.454499010107305,1616.8647540918953
12.450000000000001,6.847500000000001,0.55,42.7968740021243,1629.7014649198993
12.5,6.875000000000001,0.55,43.14062399410923,1642.5899411204184
12.55,6.902500000000001,0.55,43.485748986062106,1655.5301876760798
12.600000000000001,6.9300000000000015,0.55,43.83224897798292,1668.5222117900023
12.65,6.9575000000000005,0.55,44.18012396987167,1681.5659701952695
12.700000000000001,6.985000000000001,0.55,44.52937396172837,1694.6613774995606
12.75,7.0125,0.55,44.879998953553,1707.808442918186
12.8,7.040000000000001,0.55,45.231998945345566,1721.0071691845937
12.850000000000001,7.067500000000002,0.55,45.58537393710608,1734.2575244169586
12.9,7.095000000000001,0.55,45.94012392883453,1747.559487536907
12.950000000000001,7.122500000000001,0.55,46.29624892053093,1760.9130442759906
13.0,7.15,0.55,46.653748912195255,1774.318129478376
13.05,7.177500000000001,0.55,47.012623903827524,1787.774715971357
13.100000000000001,7.205000000000001,0.55,47.37287389542774,1801.2827991277393
13.15,7.232500000000001,0.55,47.73449888699589,1814.8423355922537
13.200000000000001,7.260000000000002,0.55,48.09749887853197,1828.4533295294657
13.25,7.2875000000000005,0.55,48.46187387003601,1842.1158999174097
13.3,7.315000000000001,0.55,48.82762386150797,1855.830035512884
13.350000000000001,7.342500000000001,0.55,49.19474885294789,1869.5956372899484
13.4,7.370000000000001,0.55,49.56324884435573,1883.4126644116905
13.450000000000001,7.397500000000001,0.55,49.93312383573152,1897.2810512009473
13.5,7.425000000000001,0.55,50.30437382707525,1911.2007720497559
13.55,7.452500000000001,0.55,50.67699881838693,1925.1718126303017
13.600000000000001,7.480000000000001,0.55,51.05099880966654,1939.194133714893
13.65,7.507500000000001,0.55,51.42637380091408,1953.267715641019
13.700000000000001,7.535000000000001,0.55,51.80312379212957,1967.392535899997
13.75,7.562500000000001,0.55,52.181248783312995,1981.5684973729742
13.8,7.590000000000001,0.55,52.560748774464365,1995.7955291819815
13.850000000000001,7.6175000000000015,0.55,52.94162376558367,2010.07361905525
13.9,7.6450000000000005,0.55,53.32387375667092,2024.4026887534988
13.950000000000001,7.672500000000001,0.55,53.707498747726106,2038.782717749568
14.0,7.700000000000001,0.55,54.09249873874923,2053.213579673269
14.05,7.727500000000001,0.55,54.4788737297403,2067.695233463477
14.100000000000001,7.755000000000002,0.55,54.8666237206993,2082.227601893859
14.15,7.782500000000001,0.55,55.25574871162625,2096.810492179486
14.200000000000001,7.810000000000001,0.55,55.646248702521135,2111.4438067984556
14.25,7.8375,0.55,56.03812369338396,2126.127556783726
14.3,7.865000000000001,0.55,56.431373684214726,2140.8616668755294
14.350000000000001,7.892500000000002,0.55,56.82599867501342,2155.646031013291
14.4,7.920000000000001,0.55,57.22199866578007,2170.4805538800674
14.450000000000001,7.947500000000002,0.55,57.619373656514654,2185.365089807779
14.5,7.9750000000000005,0.55,58.01812364721717,2200.2993971796577
14.55,8.002500000000001,0.55,58.41824863788764,2215.2833623648935
14.600000000000001,8.030000000000001,0.55,58.81974862852604,2230.316805586304
14.65,8.057500000000001,0.55,59.222623619132385,2245.399722974795
14.700000000000001,8.085,0.55,59.626873609706664,2260.532013282064
14.75,8.1125,0.55,60.03249860024889,2275.7134905763837
14.8,8.14,0.55,60.43949859075905,2290.9441122303706
14.850000000000001,8.167500000000002,0.55,60.84787358123715,2306.2238632879707
14.9,8.195,0.55,61.25762357168319,2321.5525398611794
14.950000000000001,8.222500000000002,0.55,61.66874856209717,2336.9299427259252
15.0,8.25,0.55,62.081248552479096,2352.35585538756
15.05,8.277500000000002,0.55,62.495123542828956,2367.8301736613557
15.100000000000001,8.305000000000001,0.55,62.91037353314675,2383.35283390851
15.15,8.332500000000001,0.55,63.3269985234325,2398.9235177547357
15.200000000000001,8.360000000000001,0.55,63.74499851368618,2414.5420985886526
15.25,8.387500000000001,0.55,64.1643735039078,2430.2084744899685
15.3,8.415000000000001,0.55,64.58512349409735,2445.9223324931077
15.350000000000001,8.4425,0.55,65.00724848425484,2461.6835528259103
15.4,8.47,0.55,65.43074847438028,2477.492099475504
15.450000000000001,8.4975,0.55,65.85562346447367,2493.3478107971864
15.5,8.525,0.55,66.28187345453497,2509.2463997447367
15.55,8.5525,0.55,66.70949844456425,2525.17980696833
15.600000000000001,8.580000000000002,0.55,67.13849843456144,2541.147601275734
15.65,8.607500000000002,0.55,67.56887342452657,2557.149416816165
15.700000000000001,8.635000000000002,0.55,68.00062341445965,2573.1849055157804
15.75,8.662500000000001,0.55,68.43374840436067,2589.25383113381
15.8,8.690000000000001,0.55,68.86824839422962,2605.356000061559
15.850000000000001,8.717500000000001,0.55,69.30412338406651,2621.4912801574783
15.9,8.745000000000001,0.55,69.74137337387135,2637.659504962499
15.950000000000001,8.7725,0.55,70.17999836364413,2653.8604549841725
16.0,8.8,0.55,70.61999835338486,2670.0952507764296
16.05,8.8275,0.55,71.0613733430935,2686.3639295339312
16.1,8.855000000000002,0.55,71.50412333277009,2702.6663332012763
16.150000000000002,8.882500000000002,0.55,71.94824832241463,2719.00243236464
16.2,8.91,0.55,72.3937483120271,2735.3721175163078
16.25,8.9375,0.55,72.84062330160752,2751.775048135716
16.3,8.965000000000002,0.55,73.28887329115588,2768.2110297484323
16.35,8.992500000000001,0.55,73.73849828067218,2784.679693491586
16.400000000000002,9.020000000000001,0.55,74.18949827015639,2801.18021382627
16.45,9.047500000000001,0.55,74.64187325960857,2817.702150283872
16.5,9.075000000000001,0.55,75.09562324902869,2834.245164324935
16.55,9.102500000000001,0.55,75.55074823841673,2850.8089423394968
16.6,9.13,0.55,76.00724822777273,2867.393337029304
16.650000000000002,9.157500000000002,0.55,76.46512321709666,2883.9982795505666
16.7,9.185,0.55,76.92437320638854,2900.6236749674113
16.75,9.2125,0.55,77.38499819564834,2917.269387052696
16.8,9.240000000000002,0.55,77.8469981848761,2933.93520234641
16.85,9.267500000000002,0.55,78.31037317407178,2950.6209786308423
16.900000000000002,9.295000000000002,0.55,78.7751231632354,2967.3265388939208
16.95,9.3225,0.55,79.24124815236699,2984.0516727597205
17.0,9.350000000000001,0.55,79.7087481414665,3000.796177973299
17.05,9.377500000000001,0.55,80.17762313053395,3017.559890918273
17.1,9.405000000000001,0.55,80.64787311956933,3034.3432106608557
17.150000000000002,9.432500000000003,0.55,81.11949810857266,3051.1476926121177
17.2,9.46,0.55,81.59249809754392,3067.9740019429055
17.25,9.4875,0.55,82.06687308648313,3084.8219674664383
17.3,9.515,0.55,82.54262307539028,3101.6914625949594
17.35,9.542500000000002,0.55,83.01974806426537,3118.582408200758
17.400000000000002,9.570000000000002,0.55,83.4982480531084,3135.4946720035296
17.45,9.5975,0.55,83.97812304191937,3152.428052834749
17.5,9.625,0.55,84.45937303069829,3169.381670762945
17.55,9.652500000000002,0.55,84.94199801944514,3186.3545207016405
17.6,9.680000000000001,0.55,85.42599800815992,3203.3460891982186
17.650000000000002,9.707500000000001,0.55,85.91137299684264,3220.356178481009
17.7,9.735000000000001,0.55,86.39812298549332,3237.3845001940294
17.75,9.762500000000001,0.55,86.88624797411192,3254.4308441973412
17.8,9.790000000000001,0.55,87.37574796269847,3271.495069268722
17.85,9.8175,0.55,87.86662295125296,3288.5769066467597
17.900000000000002,9.845000000000002,0.55,88.35887293977538,3305.677297291143
17.95,9.8725,0.55,88.85249792826575,3322.7952552337447
18.0,9.9,0.55,89.34749791672405,3339.9319973471797
18.05,9.927500000000002,0.55,89.84387290515029,3357.086287797012
18.1,9.955000000000002,0.55,90.34162289354448,3374.2590862648412
18.150000000000002,9.982500000000002,0.55,90.84074788190661,3391.4490350806996
18.2,10.01,0.55,91.34124787023667,3408.6565313209694
18.25,10.037500000000001,0.55,91.84312285853468,3425.8795337659794
18.3,10.065000000000001,0.55,92.34637284680062,3443.1188367600953
18.35,10.092500000000001,0.55,92.8509978350345,3460.373149621695
18.400000000000002,10.120000000000003,0.55,93.35699782323633,3477.6434477174757
18.45,10.1475,0.55,93.86437281140608,3494.928520709239
18.5,10.175,0.55,94.3731227995438,3512.228722469075
18.55,10.2025,0.55,94.88324778764944,3529.541176824536
18.6,10.230000000000002,0.55,95.39474777572302,3546.8666454061126
18.650000000000002,10.257500000000002,0.55,95.90762276376454,3564.20425356169
18.7,10.285,0.55,96.421872751774,3581.5547832499683
18.75,10.3125,0.55,96.93749773975141,3598.9171254497314
18.8,10.340000000000002,0.55,97.45449772769673,3616.2919320057645
18.85,10.367500000000001,0.55,97.97287271561002,3633.678115589304
18.900000000000002,10.395000000000001,0.55,98.49262270349125,3651.076396772316
18.95,10.422500000000001,0.55,99.0137476913404,3668.486818764061
19.0,10.450000000000001,0.55,99.5362476791575,3685.9086469706067
19.05,10.477500000000001,0.55,100.06012266694255,3703.342219276834
19.1,10.505,0.55,100.58537265469552,3720.7863223406653
19.150000000000002,10.532500000000002,0.55,101.11199764241644,3738.2417945502084
19.200000000000003,10.560000000000002,0.55,101.6399976301053,3755.7075620346163
19.25,10.5875,0.55,102.16937261776211,3773.1845283328985
19.3,10.615000000000002,0.55,102.70012260538684,3790.6717006328868
19.35,10.642500000000002,0.55,103.2322475929795,3808.1697152689926
19.400000000000002,10.670000000000002,0.55,103.76574758054014,3825.677629493311
19.450000000000003,10.697500000000002,0.55,104.30062256806869,3843.196209879427
19.5,10.725000000000001,0.55,104.83687255556518,3860.7263404389505
19.55,10.752500000000001,0.55,105.37449754302962,3878.268686241781
19.6,10.780000000000001,0.55,105.913497530462,3895.8224473454657
19.650000000000002,10.807500000000003,0.55,106.45387251786231,3913.388216880123
19.700000000000003,10.835000000000003,0.55,106.99562250523056,3930.9660704627386
19.75,10.8625,0.55,107.53874749256676,3948.5555799591766
19.8,10.89,0.55,108.08324747987089,3966.1578234176795
19.85,10.917500000000002,0.55,108.62912246714296,3983.767580725452
19.900000000000002,10.945000000000002,0.55,109.17637245438299,4001.3736879145836
19.950000000000003,10.972500000000002,0.55,109.72499744159094,4018.975089087544
20.0,11.0,0.55,110.27499742876684,4036.5729301287097
20.05,11.027500000000002,0.55,110.82637241591067,4054.166244782297
20.1,11.055000000000001,0.55,111.37912240302244,4071.7557662927516
20.150000000000002,11.082500000000001,0.55,111.93324739010215,4089.3404280264294
20.200000000000003,11.110000000000003,0.55,112.4887473771498,4106.9233481914525
20.25,11.137500000000001,0.55,113.0456223641654,4124.507060185745
20.3,11.165000000000001,0.55,113.60387235114894,4142.0905537561985
20.35,11.192500000000003,0.55,114.1634973381004,4159.675266234687
20.400000000000002,11.220000000000002,0.55,114.72449732501983,4177.25980231846
20.450000000000003,11.247500000000002,0.55,115.28687231190717,4194.845299233028
20.5,11.275,0.55,115.85062229876247,4212.430493994312
20.55,11.302500000000002,0.55,116.4157472855857,4230.016498856504
20.6,11.330000000000002,0.55,116.98224727237687,4247.603170356954
20.650000000000002,11.357500000000002,0.55,117.55012225913599,4265.1880234917
20.700000000000003,11.385000000000003,0.55,118.11937224586303,4282.77205223405
20.75,11.412500000000001,0.55,118.68999723255803,4300.354063566682
20.8,11.440000000000001,0.55,119.26199721922096,4317.935528601113
