time,velocity,acceleration,distance,cumulative_energy
2.4000000000000004,1.3200000000000003,0.55,1.6169999584589048,64.48396685769053
2.45,1.3475000000000001,0.55,1.684374956728026,67.01600330659929
2.5,1.375,0.55,1.7531249549618229,69.59654686818236
2.5500000000000003,1.4025000000000003,0.55,1.8232499531602957,72.22631117230796
2.6,1.4300000000000002,0.55,1.8947499513234445,74.90504048169758
2.6500000000000004,1.4575000000000002,0.55,1.9676249494512694,77.63247569575782
2.7,1.4850000000000003,0.55,2.04187494754377,80.40836018760083
2.75,1.5125000000000002,0.55,2.117499945600947,83.23243915377822
2.8000000000000003,1.5400000000000003,0.55,2.1944999436227994,86.1044572498782
2.85,1.5675000000000001,0.55,2.2728749416093277,89.02416500678565
2.9000000000000004,1.5950000000000004,0.55,2.3526249395605325,91.99131018976267
2.95,1.6225000000000003,0.55,2.433749937476413,95.00563985323423
3.0,1.6500000000000001,0.55,2.5162499353569694,98.06689998162351
3.0500000000000003,1.6775000000000002,0.55,2.6001249332022014,101.17706527089095
3.1,1.7050000000000003,0.55,2.6853749310121096,104.33614660493726
3.1500000000000004,1.7325000000000004,0.55,2.771999928786694,107.54393847118612
3.2,1.7600000000000002,0.55,2.859999926525954,110.80023165681926
3.25,1.7875,0.55,2.94937492422989,114.10481278198695
3.3000000000000003,1.8150000000000004,0.55,3.040124921898502,117.45747168596591
3.35,1.8425000000000002,0.55,3.1322499195317897,120.85800570078379
3.4000000000000004,1.8700000000000003,0.55,3.225749917129754,124.306217476063
3.45,1.8975000000000002,0.55,3.320624914692394,127.80191756222224
3.5,1.9250000000000003,0.55,3.4168749122197095,131.34491554090144
3.5500000000000003,1.9525000000000003,0.55,3.514499909711701,134.9350464338559
3.6,1.9800000000000002,0.55,3.613499907168369,138.57211628156145
3.6500000000000004,2.0075000000000003,0.55,3.7138749045897126,142.25594689854296
3.7,2.035,0.55,3.815624901975732,145.9865519928223
3.75,2.0625,0.55,3.918749899326427,149.76409608232424
3.8000000000000003,2.0900000000000003,0.55,4.023249896641799,153.5884180559593
3.85,2.1175,0.55,4.129124893921846,157.45935629561816
3.9000000000000004,2.1450000000000005,0.55,4.236374891166569,161.37675526917107
3.95,2.1725000000000003,0.55,4.344999888375968,165.34045805551392
4.0,2.2,0.55,4.454999885550044,169.35030482928218
4.05,2.2275,0.55,4.566374882688795,173.4061075033188
4.1000000000000005,2.2550000000000003,0.55,4.679124879792221,177.5088147950813
4.15,2.2825,0.55,4.793249876860324,181.66116207079253
4.2,2.3100000000000005,0.55,4.908749873893103,185.86307526616892
4.25,2.3375000000000004,0.55,5.025624870890558,190.11447055229098
4.3,2.365,0.55,5.143874867852689,194.4154583394351
4.3500000000000005,2.3925000000000005,0.55,5.2634998647794955,198.76603325166474
4.4,2.4200000000000004,0.55,5.384499861670978,203.16612411484988
4.45,2.4475000000000002,0.55,5.506874858527137,207.61592790272246
4.5,2.475,0.55,5.630624855347972,212.1154814603549
4.55,2.5025,0.55,5.755749852133482,216.665227911665
4.6000000000000005,2.5300000000000007,0.55,5.882249848883668,221.26516090188647
4.65,2.5575000000000006,0.55,6.010124845598531,225.91522530780193
4.7,2.5850000000000004,0.55,6.13937484227807,230.61540371418545
4.75,2.6125000000000003,0.55,6.269999838922284,235.36566270205128
4.800000000000001,2.6400000000000006,0.55,6.401999835531174,240.1659456304791
4.8500000000000005,2.6675000000000004,0.55,6.53537483210474,245.0162026137034
4.9,2.6950000000000003,0.55,6.670124828642982,249.91678241957652
4.95,2.7225,0.55,6.8062498251459,254.86775339374032
5.0,2.75,0.55,6.943749821613494,259.86935711242296
5.050000000000001,2.7775000000000007,0.55,7.082624818045764,264.92235355672113
5.1000000000000005,2.8050000000000006,0.55,7.22287481444271,270.0267128559533
5.15,2.8325000000000005,0.55,7.364499810804332,275.1825107358302
5.2,2.8600000000000003,0.55,7.507499807130629,280.3896647773542
5.25,2.8875,0.55,7.651874803421602,285.6482285770203
5.300000000000001,2.9150000000000005,0.55,7.797624799677252,290.957900558008
5.3500000000000005,2.9425000000000003,0.55,7.944749795897577,296.318651919935
5.4,2.9700000000000006,0.55,8.093249792082577,301.7302967270858
5.45,2.9975000000000005,0.55,8.243124788232256,307.192767955722
5.5,3.0250000000000004,0.55,8.394374784346608,312.7061241300233
5.550000000000001,3.0525000000000007,0.55,8.546999780425638,318.27054737654
5.6000000000000005,3.0800000000000005,0.55,8.700999776469343,323.8861235656004
5.65,3.1075000000000004,0.55,8.856374772477723,329.5528367925112
5.7,3.1350000000000002,0.55,9.013124768450782,335.27067019488857
5.75,3.1625,0.55,9.171249764388515,341.03960234405173
5.800000000000001,3.190000000000001,0.55,9.330749760290923,346.8596334400924
5.8500000000000005,3.2175000000000007,0.55,9.491624756158009,352.73088708694297
5.9,3.2450000000000006,0.55,9.65387475198977,358.65338185897724
5.95,3.2725000000000004,0.55,9.817499747786206,364.62709254740525
6.0,3.3000000000000003,0.55,9.982499743547317,370.65198971175465
6.050000000000001,3.3275000000000006,0.55,10.148874739273106,376.7280510990942
6.1000000000000005,3.3550000000000004,0.55,10.316624734963572,382.85527211067614
6.15,3.3825000000000003,0.55,10.48574973061871,389.03364765940086
6.2,3.4100000000000006,0.55,10.656249726238528,395.2631890758251
6.25,3.4375000000000004,0.55,10.82812472182302,401.5439395846314
6.300000000000001,3.4650000000000007,0.55,11.001374717372189,407.8760148159838
6.3500000000000005,3.4925000000000006,0.55,11.175999712886034,414.2594079986439
6.4,3.5200000000000005,0.55,11.351999708364554,420.694145867679
6.45,3.5475000000000003,0.55,11.529374703807749,427.18023381097396
6.5,3.575,0.55,11.708124699215622,433.7176613364365
6.550000000000001,3.6025000000000005,0.55,11.88824969458817,440.30626806509486
6.6000000000000005,3.630000000000001,0.55,12.069749689925395,446.9461108807775
6.65,3.6575000000000006,0.55,12.252624685227294,453.63723408036896
6.7,3.6850000000000005,0.55,12.43687468049387,460.37964075001514
6.75,3.7125000000000004,0.55,12.622499675725122,467.1733318528451
6.800000000000001,3.7400000000000007,0.55,12.80949967092105,474.0183102697737
6.8500000000000005,3.7675000000000005,0.55,12.997874666081653,480.91461178218987
6.9,3.7950000000000004,0.55,13.187624661206932,487.8622535623762
6.95,3.8225000000000002,0.55,13.378749656296888,494.8612694488267
7.0,3.8500000000000005,0.55,13.57124965135152,501.91166153715477
7.050000000000001,3.877500000000001,0.55,13.765124646370827,509.01341781343655
7.1000000000000005,3.9050000000000007,0.55,13.96037464135481,516.1665257349047
7.15,3.9325000000000006,0.55,14.156999636303471,523.3709808042978
7.2,3.9600000000000004,0.55,14.354999631216806,530.6267784553347
7.25,3.9875000000000003,0.55,14.554374626094818,537.9339154753375
7.300000000000001,4.015000000000001,0.55,14.755124620937504,545.2923780768014
7.3500000000000005,4.0425,0.55,14.957249615744868,552.7021993491403
7.4,4.07,0.55,15.160749610516907,560.1633855805666
7.45,4.0975,0.55,15.365624605253622,567.675943669783
7.5,4.125,0.55,15.571874599955013,575.2398680068371
7.550000000000001,4.152500000000001,0.55,15.77949959462108,582.8551793295302
7.6000000000000005,4.180000000000001,0.55,15.988499589251823,590.5219158964012
7.65,4.2075000000000005,0.55,16.198874583847243,598.2400824598985
7.7,4.235,0.55,16.410624578407337,606.0095210385217
7.75,4.2625,0.55,16.62374957293211,613.830189384984
7.800000000000001,4.290000000000001,0.55,16.838249567421556,621.7021023307426
7.8500000000000005,4.317500000000001,0.55,17.05412456187568,629.6252595408981
7.9,4.345000000000001,0.55,17.271374556294475,637.599666252555
7.95,4.3725000000000005,0.55,17.48999955067795,645.6253165816719
8.0,4.4,0.55,17.7099995450261,653.7022087781965
8.05,4.427500000000001,0.55,17.931374539338925,661.8303423615755
8.1,4.455,0.55,18.15412453361643,670.0097522113206
8.15,4.482500000000001,0.55,18.378249527858607,678.2404372767313
8.200000000000001,4.510000000000001,0.55,18.60374952206546,686.5223891841625
8.25,4.5375000000000005,0.55,18.83062451623699,694.8556129766307
8.3,4.565,0.55,19.058874510373194,703.2401058918954
8.35,4.5925,0.55,19.288499504474075,711.6758888311836
8.4,4.620000000000001,0.55,19.519499498539634,720.1630187545587
8.450000000000001,4.647500000000001,0.55,19.751874492569872,728.7015045168889
8.5,4.675000000000001,0.55,19.98562448656478,737.29135240364
8.55,4.702500000000001,0.55,20.220749480524365,745.932566844088
8.6,4.73,0.55,20.457249474448627,754.6251556545905
8.65,4.7575,0.55,20.695124468337564,763.369141480842
8.700000000000001,4.785000000000001,0.55,20.934374462191176,772.1645384311129
8.75,4.8125,0.55,21.174999456009466,781.0114119176627
8.8,4.840000000000001,0.55,21.41699944979243,789.9098586280169
8.85,4.867500000000001,0.55,21.660374443540075,798.8598973277756
8.9,4.8950000000000005,0.55,21.90512443725239,807.8615530209688
8.950000000000001,4.922500000000001,0.55,22.151249430929383,816.9149346731833
9.0,4.95,0.55,22.39874942457105,826.0202149447234
9.05,4.977500000000001,0.55,22.647624418177397,835.1774466071118
9.1,5.005,0.55,22.897874411748422,844.3866450347874
9.15,5.032500000000001,0.55,23.149499405284118,853.6478099001253
9.200000000000001,5.060000000000001,0.55,23.402499398784492,862.9609497295362
9.25,5.0875,0.55,23.656874392249538,872.3260926313427
9.3,5.115000000000001,0.55,23.912624385679262,881.7432653140341
9.35,5.1425,0.55,24.16974937907366,891.2124761576871
9.4,5.170000000000001,0.55,24.42824937243274,900.7337376244961
9.450000000000001,5.197500000000001,0.55,24.688124365756494,910.3070757947452
9.5,5.2250000000000005,0.55,24.949374359044924,919.9325129615205
9.55,5.2525,0.55,25.211999352298026,929.6101131679676
9.600000000000001,5.280000000000001,0.55,25.475999345515806,939.3398961375294
9.65,5.307500000000001,0.55,25.74137433869826,949.1219238192707
9.700000000000001,5.335000000000001,0.55,26.00812433184539,958.9562493657154
9.75,5.362500000000001,0.55,26.276249324957202,968.8428839921091
9.8,5.390000000000001,0.55,26.545749318033685,978.7818525274229
9.850000000000001,5.417500000000001,0.55,26.816624311074847,988.7731683799047
9.9,5.445,0.55,27.088874304080683,998.8168659615367
9.950000000000001,5.472500000000001,0.55,27.362499297051194,1008.9130190458197
10.0,5.5,0.55,27.63749928998638,1019.0613607281379
10.05,5.527500000000001,0.55,27.913874282886244,1029.262054709463
10.100000000000001,5.5550000000000015,0.55,28.191624275750787,1039.5151760203128
10.15,5.5825000000000005,0.55,28.47074926858,1049.820870284005
10.200000000000001,5.610000000000001,0.55,28.751249261373893,1060.179285290188
10.25,5.6375,0.55,29.03312425413246,1070.5906675540466
10.3,5.665000000000001,0.55,29.316374246855702,1081.05510387026
10.350000000000001,5.692500000000002,0.55,29.600999239543622,1091.5726901130708
10.4,5.720000000000001,0.55,29.886999232196217,1102.143501433693
10.450000000000001,5.747500000000001,0.55,30.17437422481349,1112.7675693718725
10.5,5.775,0.55,30.463124217395436,1123.4449295393624
10.55,5.802500000000001,0.55,30.75324920994206,1134.1756473689006
10.600000000000001,5.830000000000001,0.55,31.04474920245336,1144.95976184721
10.65,5.857500000000001,0.55,31.337624194929333,1155.7973460731132
10.700000000000001,5.885000000000001,0.55,31.631874187369984,1166.6884898527835
10.75,5.9125000000000005,0.55,31.927499179775314,1177.6332198293383
10.8,5.940000000000001,0.55,32.224499172145315,1188.6315476432198
10.850000000000001,5.967500000000001,0.55,32.522874164479994,1199.6835164236556
10.9,5.995000000000001,0.55,32.82262415677935,1210.7893648204858
10.950000000000001,6.022500000000001,0.55,33.12374914904338,1221.94926164414
11.0,6.050000000000001,0.55,33.42624914127209,1233.1632438766685
11.05,6.077500000000001,0.55,33.730124133465466,1244.431357100155
11.100000000000001,6.105000000000001,0.55,34.03537412562353,1255.753703657148
11.15,6.1325,0.55,34.34199911774626,1267.1299679591516
11.200000000000001,6.160000000000001,0.55,34.64999910983367,1278.559867812888
11.25,6.187500000000001,0.55,34.95937410188576,1290.0434226410932
11.3,6.215000000000001,0.55,35.27012409390252,1301.5810326373892
11.350000000000001,6.2425000000000015,0.55,35.58224908588396,1313.1731037337645
11.4,6.2700000000000005,0.55,35.89574907783007,1324.8197884394926
11.450000000000001,6.297500000000001,0.55,36.21062406974086,1336.521151541961
11.5,6.325,0.55,36.526874061616326,1348.2773060051827
11.55,6.352500000000001,0.55,36.84449905345647,1360.0884606534394
11.600000000000001,6.380000000000002,0.55,37.16349904526129,1371.9547013029548
11.65,6.407500000000001,0.55,37.48387403703078,1383.876096619679
11.700000000000001,6.435000000000001,0.55,37.80562402876495,1395.85276606852
11.75,6.4625,0.55,38.12874902046379,1407.8848315143143
11.8,6.490000000000001,0.55,38.453249012127316,1419.9730268580781
11.850000000000001,6.517500000000001,0.55,38.77912400375552,1432.1176671150179
11.9,6.545000000000001,0.55,39.10637399534839,1444.3190375136028
11.950000000000001,6.572500000000001,0.55,39.43499898690594,1456.577223264652
12.0,6.6000000000000005,0.55,39.76499897842817,1468.904206919994
12.05,6.627500000000001,0.55,40.09637396991507,1481.3065536999552
12.100000000000001,6.655000000000001,0.55,40.42912396136664,1493.784652845401
12.15,6.682500000000001,0.55,40.763248952782895,1506.3388588034597
12.200000000000001,6.710000000000001,0.55,41.09874894416383,1518.9694876512083
12.25,6.737500000000001,0.55,41.43562393550943,1531.6767756108065
12.3,6.765000000000001,0.55,41.77387392681972,1544.460942945645
12.350000000000001,6.792500000000001,0.55,42.11349891809467,1557.322308401233
12.4,6.820000000000001,0.55,42.454498909334305,1570.2610667606361
12.450000000000001,6.847500000000001,0.55,42.796873900538614,1583.2775177262872
12.5,6.875000000000001,0.55,43.1406238917076,1596.3719915333627
12.55,6.902500000000001,0.55,43.48574888284126,1609.5448186706008
12.600000000000001,6.9300000000000015,0.55,43.8322488739396,1622.796136045974
12.65,6.9575000000000005,0.55,44.180123865002614,1636.1264796952562
12.700000000000001,6.985000000000001,0.55,44.5293738560303,1649.5364855666855
12.75,7.0125,0.55,44.87999884702266,1663.0263404429581
12.8,7.040000000000001,0.55,45.2319988379797,1676.5947205016967
12.850000000000001,7.067500000000002,0.55,45.58537382890142,1690.2418332980837
12.9,7.095000000000001,0.55,45.94012381978781,1703.9679018995212
12.950000000000001,7.122500000000001,0.55,46.29624881063888,1717.7732027941681
13.0,7.15,0.55,46.653748801454626,1731.6579373833138
13.05,7.177500000000001,0.55,47.01262379223504,1745.6223731251625
13.100000000000001,7.205000000000001,0.55,47.372873782980136,1759.6667832149212
13.15,7.232500000000001,0.55,47.73449877368991,1773.7914105835816
13.200000000000001,7.260000000000002,0.55,48.09749876436435,1787.9965110516723
13.25,7.2875000000000005,0.55,48.46187375500348,1802.2823642965027
13.3,7.315000000000001,0.55,48.827623745607276,1816.6493289268449
13.350000000000001,7.342500000000001,0.55,49.194748736175754,1831.0980100911856
13.4,7.370000000000001,0.55,49.563248726708906,1845.6285435067243
13.450000000000001,7.397500000000001,0.55,49.93312371720673,1860.240926384352
13.5,7.425000000000001,0.55,50.30437370766924,1874.9350849011023
13.55,7.452500000000001,0.55,50.67699869809642,1889.7112106087584
13.600000000000001,7.480000000000001,0.55,51.05099868848828,1904.5693010012442
13.65,7.507500000000001,0.55,51.426373678844804,1919.5091590377808
13.700000000000001,7.535000000000001,0.55,51.80312366916601,1934.5308025075806
13.75,7.562500000000001,0.55,52.181248659451896,1949.6340382142587
13.8,7.590000000000001,0.55,52.560748649702454,1964.8165732238442
13.850000000000001,7.6175000000000015,0.55,52.941623639917694,1980.0785612686595
13.9,7.6450000000000005,0.55,53.3238736300976,1995.4196437343303
13.950000000000001,7.672500000000001,0.55,53.70749862024219,2010.8396270069643
14.0,7.700000000000001,0.55,54.092498610351456,2026.338526819002
14.05,7.727500000000001,0.55,54.478873600425395,2041.9163520035622
14.100000000000001,7.755000000000002,0.55,54.86662359046401,2057.5718833144747
14.15,7.782500000000001,0.55,55.2557485804673,2073.305284586556
14.200000000000001,7.810000000000001,0.55,55.64624857043527,2089.1167413655185
14.25,7.8375,0.55,56.03812356036791,2105.0062303572017
14.3,7.865000000000001,0.55,56.43137355026523,2120.973543746264
14.350000000000001,7.892500000000002,0.55,56.82599854012722,2137.018592464612
14.4,7.920000000000001,0.55,57.22199852995389,2153.1414734254377
14.450000000000001,7.947500000000002,0.55,57.61937351974524,2169.3421285846466
14.5,7.9750000000000005,0.55,58.01812350950126,2185.6204052607577
14.55,8.002500000000001,0.55,58.41824849922196,2201.97495368739
14.600000000000001,8.030000000000001,0.55,58.81974848890733,2218.405380886704
14.65,8.057500000000001,0.55,59.22262347855738,2234.9118122176324
14.700000000000001,8.085,0.55,59.62687346817211,2251.4943179791967
14.75,8.1125,0.55,60.03249845775151,2268.152779419263
14.8,8.14,0.55,60.439498447295584,2284.8872158448307
14.850000000000001,8.167500000000002,0.55,60.847873436804335,2301.6978127554235
14.9,8.195,0.55,61.25762342627777,2318.584691292322
14.950000000000001,8.222500000000002,0.55,61.668748415715875,2335.5479621211607
15.0,8.25,0.55,62.08124840511866,2352.5874095273093
15.05,8.277500000000002,0.55,62.495123394486114,2369.702956332101
15.100000000000001,8.305000000000001,0.55,62.910373383818246,2386.894339166727
15.15,8.332500000000001,0.55,63.32699837311506,2404.161301352865
15.200000000000001,8.360000000000001,0.55,63.74499836237654,2421.5039431395703
15.25,8.387500000000001,0.55,64.1643733516027,2438.922411043868
15.3,8.415000000000001,0.55,64.58512334079353,2456.4165323550696
15.350000000000001,8.4425,0.55,65.00724832994905,2473.9861701400346
15.4,8.47,0.55,65.43074831906924,2491.6312447008445
15.450000000000001,8.4975,0.55,65.85562330815411,2509.351774702005
15.5,8.525,0.55,66.28187329720365,2527.147836877706
15.55,8.5525,0.55,66.70949828621787,2545.019427749046
15.600000000000001,8.580000000000002,0.55,67.13849827519675,2562.966238199262
15.65,8.607500000000002,0.55,67.56887326414032,2580.9877511061404
15.700000000000001,8.635000000000002,0.55,68.00062325304856,2599.083390234417
15.75,8.662500000000001,0.55,68.43374824192149,2617.253319891691
15.8,8.690000000000001,0.55,68.8682482307591,2635.4977013008765
15.850000000000001,8.717500000000001,0.55,69.30412321956136,2653.8166865205294
15.9,8.745000000000001,0.55,69.74137320832831,2672.2103122293674
15.950000000000001,8.7725,0.55,70.17999819705993,2690.6785698213334
16.0,8.8,0.55,70.61999818575623,2709.2216206975722
16.05,8.8275,0.55,71.0613731744172,2727.839462003582
16.1,8.855000000000002,0.55,71.50412316304286,2746.532232401041
16.150000000000002,8.882500000000002,0.55,71.9482481516332,2765.299790066922
16.2,8.91,0.55,72.3937481401882,2784.141814498227
16.25,8.9375,0.55,72.84062312870788,2803.0583650075073
16.3,8.965000000000002,0.55,73.28887311719224,2822.0495726860577
16.35,8.992500000000001,0.55,73.73849810564126,2841.1155014058872
16.400000000000002,9.020000000000001,0.55,74.18949809405497,2860.256335574348
16.45,9.047500000000001,0.55,74.64187308243335,2879.472431751759
16.5,9.075000000000001,0.55,75.09562307077641,2898.772128409589
16.55,9.102500000000001,0.55,75.55074805908414,2918.1560128076353
16.6,9.13,0.55,76.00724804735655,2937.6246725780725
16.650000000000002,9.157500000000002,0.55,76.46512303559365,2957.1784704198967
16.7,9.185,0.55,76.92437302379541,2976.8177719078785
16.75,9.2125,0.55,77.38499801196184,2996.542911041077
16.8,9.240000000000002,0.55,77.84699800009297,3016.354210627628
16.85,9.267500000000002,0.55,78.31037298818875,3036.252014113625
16.900000000000002,9.295000000000002,0.55,78.77512297624921,3056.236810395245
16.95,9.3225,0.55,79.24124796427436,3076.3092533690706
17.0,9.350000000000001,0.55,79.70874795226419,3096.4703688794184
17.05,9.377500000000001,0.55,80.17762294021867,3116.7219876864774
17.1,9.405000000000001,0.55,80.64787292813784,3137.064286655503
17.150000000000002,9.432500000000003,0.55,81.11949791602169,3157.4973117747004
17.2,9.46,0.55,81.59249790387021,3178.0211531544605
17.25,9.4875,0.55,82.0668728916834,3198.636087601672
17.3,9.515,0.55,82.54262287946129,3219.342399805784
17.35,9.542500000000002,0.55,83.01974786720383,3240.142302800465
17.400000000000002,9.570000000000002,0.55,83.49824785491106,3261.0386705304313
17.45,9.5975,0.55,83.97812284258298,3282.0317588807325
17.5,9.625,0.55,84.45937283021955,3303.122144185736
17.55,9.652500000000002,0.55,84.9419978178208,3324.3099133212168
17.6,9.680000000000001,0.55,85.42599780538673,3345.5947972187587
17.650000000000002,9.707500000000001,0.55,85.91137279291735,3366.9770995061212
17.7,9.735000000000001,0.55,86.39812278041262,3388.456672261024
17.75,9.762500000000001,0.55,86.88624776787258,3410.0333251374277
17.8,9.790000000000001,0.55,87.37574775529723,3431.707539190761
17.85,9.8175,0.55,87.86662274268653,3453.479584490758
17.900000000000002,9.845000000000002,0.55,88.35887273004052,3475.3503704825794
17.95,9.8725,0.55,88.85249771735917,3497.32008071533
18.0,9.9,0.55,89.34749770464252,3519.390139006696
18.05,9.927500000000002,0.55,89.84387269189054,3541.560070349009
18.1,9.955000000000002,0.55,90.34162267910322,3563.8302143359087
18.150000000000002,9.982500000000002,0.55,90.84074766628059,3586.1996491186524
18.2,10.01,0.55,91.34124765342264,3608.668069472272
18.25,10.037500000000001,0.55,91.84312264052936,3631.234784769389
18.3,10.065000000000001,0.55,92.34637262760074,3653.899289140243
18.35,10.092500000000001,0.55,92.85099761463681,3676.660825155596
18.400000000000002,10.120000000000003,0.55,93.35699760163756,3699.5192155901377
18.45,10.1475,0.55,93.86437258860298,3722.471595588153
18.5,10.175,0.55,94.37312257553309,3745.5167287342338
18.55,10.2025,0.55,94.88324756242785,3768.6495559618243
18.6,10.230000000000002,0.55,95.3947475492873,3791.8689005638107
18.650000000000002,10.257500000000002,0.55,95.90762253611143,3815.1716060092403
18.7,10.285,0.55,96.42187252290023,3838.5532706065296
18.75,10.3125,0.55,96.93749750965371,3862.011189821694
18.8,10.340000000000002,0.55,97.45449749637186,3885.544451561124
18.85,10.367500000000001,0.55,97.97287248305469,3909.150372703848
18.900000000000002,10.395000000000001,0.55,98.4926224697022,3932.8288671418636
18.95,10.422500000000001,0.55,99.01374745631438,3957.026598594935
19.0,10.450000000000001,0.55,99.53624744289122,3981.203629183981
19.05,10.477500000000001,0.55,100.06012242943277,4005.4109101488175
19.1,10.505,0.55,100.58537241593898,4029.6709370469216
19.150000000000002,10.532500000000002,0.55,101.11199740240986,4054.0163997891104
19.200000000000003,10.560000000000002,0.55,101.63999738884542,4078.4793971501513
19.25,10.5875,0.55,102.16937237524566,4103.046531641077
19.3,10.615000000000002,0.55,102.70012236161057,4127.693378668938
19.35,10.642500000000002,0.55,103.23224734794015,4152.415178276699
19.400000000000002,10.670000000000002,0.55,103.76574733423442,4177.209330425066
19.450000000000003,10.697500000000002,0.55,104.30062232049336,4202.077358782304
19.5,10.725000000000001,0.55,104.83687230671697,4227.025089692303
19.55,10.752500000000001,0.55,105.37449729290528,4252.065779743673
19.6,10.780000000000001,0.55,105.91349727905823,4277.205612148258
19.650000000000002,10.807500000000003,0.55,106.45387226517587,4302.437928732826
19.700000000000003,10.835000000000003,0.55,106.9956222512582,4327.782108959215
19.75,10.8625,0.55,107.53874723730519,4353.23272319934
19.8,10.89,0.55,108.08324722331686,4378.787841156656
19.85,10.917500000000002,0.55,108.62912220929321,4404.458128558274
19.900000000000002,10.945000000000002,0.55,109.17637219523424,4430.234791855663
19.950000000000003,10.972500000000002,0.55,109.72499718113994,4456.11091312265
20.0,11.0,0.55,110.27499716701031,4482.117179362121
20.05,11.027500000000002,0.55,110.82637215284535,4508.221885415666
20.1,11.055000000000001,0.55,111.37912213864509,4534.41036569245
20.150000000000002,11.082500000000001,0.55,111.93324712440949,4560.682418428355
20.200000000000003,11.110000000000003,0.55,112.48874711013856,4587.040616991555
20.25,11.137500000000001,0.55,113.04562209583233,4613.434404730632
20.3,11.165000000000001,0.55,113.60387208149076,4639.862282936622
20.35,11.192500000000003,0.55,114.16349706711387,4666.473243108598
20.400000000000002,11.220000000000002,0.55,114.72449705270165,4693.421042049041
20.450000000000003,11.247500000000002,0.55,115.28687203825412,4720.455395819369
20.5,11.275,0.55,115.85062202377125,4747.5765675346
20.55,11.302500000000002,0.55,116.41574700925305,4774.78566596272
20.6,11.330000000000002,0.55,116.98224699469955,4802.083427451815
20.650000000000002,11.357500000000002,0.55,117.5501219801107,4829.470372184353
20.700000000000003,11.385000000000003,0.55,118.11937196548655,4856.947223680161
20.75,11.412500000000001,0.55,118.68999695082707,4884.5149338530955
20.8,11.440000000000001,0.55,119.26199693613226,4912.175071043656
20.85,11.467500000000001,0.55,119.83537192140213,4939.928212088618
20.900000000000002,11.495000000000003,0.55,120.41012190663666,4967.7756996497355
20.950000000000003,11.522500000000003,0.55,120.98624689183589,4995.718744154465
21.0,11.55,0.55,121.56374687699979,5023.758793196452
21.05,11.5775,0.55,122.14262186212835,5051.896605348197
21.1,11.605000000000002,0.55,122.7228718472216,5080.17157855646
21.150000000000002,11.632500000000002,0.55,123.30449683227953,5108.5660677849655
21.200000000000003,11.660000000000002,0.55,123.88749681730212,5137.096314884432
21.25,11.687500000000002,0.55,124.47187180228939,5165.73544753169
21.3,11.715000000000002,0.55,125.05762178724135,5194.495684393058
21.35,11.742500000000001,0.55,125.64474677215797,5223.37014446356
21.400000000000002,11.770000000000001,0.55,126.23324675703927,5252.337342232832
21.450000000000003,11.797500000000003,0.55,126.82312174188526,5281.415920124942
21.5,11.825000000000001,0.55,127.4143717266959,5310.591846060098
21.55,11.852500000000001,0.55,128.00699671147126,5339.880742847941
21.6,11.880000000000003,0.55,128.60099669621124,5369.288400723282
21.650000000000002,11.907500000000002,0.55,129.19637168091592,5398.793457172128
21.700000000000003,11.935000000000002,0.55,129.79312166558526,5428.4149005005775
21.75,11.9625,0.55,130.3912466502193,5458.137939953305
21.8,11.990000000000002,0.55,130.99074663481804,5487.967428975582
