time,velocity,acceleration,distance,cumulative_energy
1.75,0.9625000000000001,0.55,0.8662501736605723,29.573040664584042
1.8,0.9900000000000001,0.55,0.9157501835840336,31.275214134782054
1.85,1.0175,0.55,0.9666251937831466,33.02838937085657
1.9000000000000001,1.0450000000000002,0.55,1.0188752042579112,34.83243633847747
1.9500000000000002,1.0725000000000002,0.55,1.0725002150083276,36.68721120970394
2.0,1.1,0.55,1.1275002260343956,38.5925574441199
2.0500000000000003,1.1275000000000002,0.55,1.1838752373361154,40.54830869246657
2.1,1.1550000000000002,0.55,1.241625248913487,42.55427872251613
2.15,1.1825,0.55,1.3007502607665102,44.61025787567357
2.2,1.2100000000000002,0.55,1.3612502728951852,46.716053286632075
2.25,1.2375,0.55,1.4231252852995115,48.871583372162526
2.3000000000000003,1.2650000000000003,0.55,1.48637529797949,51.07670298779517
2.35,1.2925000000000002,0.55,1.5510003109351198,53.331222524728005
2.4000000000000004,1.3200000000000003,0.55,1.6170003241664015,55.63495534851345
2.45,1.3475000000000001,0.55,1.684375337673335,57.987705321084995
2.5,1.375,0.55,1.7531253514559202,60.38927456737329
2.5500000000000003,1.4025000000000003,0.55,1.823250365514157,62.83949772619168
2.6,1.4300000000000002,0.55,1.8947503798480454,65.33817216535199
2.6500000000000004,1.4575000000000002,0.55,1.9676253944575854,67.8851008188591
2.7,1.4850000000000003,0.55,2.0418754093427776,70.48009359616889
2.75,1.5125000000000002,0.55,2.117500424503621,73.12295483897722
2.8000000000000003,1.5400000000000003,0.55,2.1945004399401165,75.81349748065776
2.85,1.5675000000000001,0.55,2.272875455652263,78.55157622370477
2.9000000000000004,1.5950000000000004,0.55,2.352625471640062,81.33701248325626
2.95,1.6225000000000003,0.55,2.4337504879035126,84.16977206608196
3.0,1.6500000000000001,0.55,2.5162505044426147,87.04959927032824
3.0500000000000003,1.6775000000000002,0.55,2.6001255212573686,89.97644942255921
3.1,1.7050000000000003,0.55,2.685375538347774,92.9507996634842
3.1500000000000004,1.7325000000000004,0.55,2.772000555713831,95.97248041463659
3.2,1.7600000000000002,0.55,2.8600005733555403,99.04134425859662
3.25,1.7875,0.55,2.9493755912729007,102.15723200413375
3.3000000000000003,1.8150000000000004,0.55,3.040125609465913,105.31998424471848
3.35,1.8425000000000002,0.55,3.1322506279345768,108.52945294872433
3.4000000000000004,1.8700000000000003,0.55,3.2257506466788928,111.78551844734106
3.45,1.8975000000000002,0.55,3.32062566569886,115.08805977189955
3.5,1.9250000000000003,0.55,3.416875684994479,118.43694077779466
3.5500000000000003,1.9525000000000003,0.55,3.5145007045657497,121.83202370891148
3.6,1.9800000000000002,0.55,3.6135007244126727,125.27124131320954
3.6500000000000004,2.0075000000000003,0.55,3.713875744535247,128.7542823395647
3.7,2.035,0.55,3.815625764933473,132.28150901616658
3.75,2.0625,0.55,3.9187507856073505,135.85284564677124
3.8000000000000003,2.0900000000000003,0.55,4.02325080655688,139.46819680817077
3.85,2.1175,0.55,4.129125827782061,143.12745296197446
3.9000000000000004,2.1450000000000005,0.55,4.236375849282894,146.83054604312176
3.95,2.1725000000000003,0.55,4.345000871059377,150.57741656405082
4.0,2.2,0.55,4.455000893111514,154.3682577902661
4.05,2.2275,0.55,4.566375915439302,158.20347053496988
4.1000000000000005,2.2550000000000003,0.55,4.679125938042741,162.08295339168072
4.15,2.2825,0.55,4.793250960921832,166.00663420406855
4.2,2.3100000000000005,0.55,4.908750984076575,169.97455992554634
4.25,2.3375000000000004,0.55,5.02562600750697,173.98666223040817
4.3,2.365,0.55,5.143876031213016,178.0433119338618
4.3500000000000005,2.3925000000000005,0.55,5.263501055194714,182.14459984082495
4.4,2.4200000000000004,0.55,5.384501079452065,186.290470329938
4.45,2.4475000000000002,0.55,5.506876103985066,190.4809872315844
4.5,2.475,0.55,5.630626128793719,194.71627951137074
4.55,2.5025,0.55,5.755751153878024,198.99645724239505
4.6000000000000005,2.5300000000000007,0.55,5.88225117923798,203.3214777498115
4.65,2.5575000000000006,0.55,6.010126204873589,207.69130671081928
4.7,2.5850000000000004,0.55,6.139376230784849,212.10590765476454
4.75,2.6125000000000003,0.55,6.270001256971761,216.5652364421494
4.800000000000001,2.6400000000000006,0.55,6.402001283434324,221.06922737113007
4.8500000000000005,2.6675000000000004,0.55,6.5353763101725395,225.61785569912388
4.9,2.6950000000000003,0.55,6.670126337186407,230.21116383734375
4.95,2.7225,0.55,6.806251364475925,234.8492702321378
5.0,2.75,0.55,6.9437513920410945,239.5321812251196
5.050000000000001,2.7775000000000007,0.55,7.082626419881916,244.25985617536142
5.1000000000000005,2.8050000000000006,0.55,7.22287644799839,249.03221449876673
5.15,2.8325000000000005,0.55,7.364501476390515,253.84924823934566
5.2,2.8600000000000003,0.55,7.5075015050582925,258.7091981172331
5.25,2.8875,0.55,7.651876534001722,263.61195088580035
5.300000000000001,2.9150000000000005,0.55,7.797626563220801,268.5575017239822
5.3500000000000005,2.9425000000000003,0.55,7.944751592715534,273.5459199786954
5.4,2.9700000000000006,0.55,8.093251622485916,278.5772958354711
5.45,2.9975000000000005,0.55,8.243126652531952,283.6521731858339
5.5,3.0250000000000004,0.55,8.394376682853638,288.77101457646904
5.550000000000001,3.0525000000000007,0.55,8.547001713450978,293.934684088085
5.6000000000000005,3.0800000000000005,0.55,8.701001744323968,299.14337960096816
5.65,3.1075000000000004,0.55,8.85637677547261,304.3972094945642
5.7,3.1350000000000002,0.55,9.013126806896905,309.69622462164705
5.75,3.1625,0.55,9.17125183859685,315.04039395748913
5.800000000000001,3.190000000000001,0.55,9.330751870572447,320.42994747459454
5.8500000000000005,3.2175000000000007,0.55,9.491626902823697,325.86535358265587
5.9,3.2450000000000006,0.55,9.653876935350597,331.3467299084104
5.95,3.2725000000000004,0.55,9.81750196815315,336.87407226966803
6.0,3.3000000000000003,0.55,9.982502001231353,342.44738244182275
6.050000000000001,3.3275000000000006,0.55,10.14887703458521,348.06664560257786
6.1000000000000005,3.3550000000000004,0.55,10.316627068214718,353.731858680124
6.15,3.3825000000000003,0.55,10.485752102119877,359.44299754799755
6.2,3.4100000000000006,0.55,10.656252136300688,365.20005371996086
6.25,3.4375000000000004,0.55,10.828127170757151,371.0030141830184
6.300000000000001,3.4650000000000007,0.55,11.001377205489264,376.8518656096627
6.3500000000000005,3.4925000000000006,0.55,11.17600224049703,382.7467159921623
6.4,3.5200000000000005,0.55,11.35200227578045,388.6876238573207
6.45,3.5475000000000003,0.55,11.529377311339518,394.6746549333811
6.5,3.575,0.55,11.70812734717424,400.7078424370097
6.550000000000001,3.6025000000000005,0.55,11.888252383284614,406.7871894419144
6.6000000000000005,3.630000000000001,0.55,12.069752419670637,412.9126917521858
6.65,3.6575000000000006,0.55,12.252627456332313,419.08447754183123
6.7,3.6850000000000005,0.55,12.436877493269643,425.3026692969335
6.75,3.7125000000000004,0.55,12.622502530482622,431.56724021521404
6.800000000000001,3.7400000000000007,0.55,12.809502567971252,437.8781743514739
6.8500000000000005,3.7675000000000005,0.55,12.997877605735537,444.23555160216046
6.9,3.7950000000000004,0.55,13.187627643775471,450.6393837814939
6.95,3.8225000000000002,0.55,13.378752682091058,457.0897131969814
7.0,3.8500000000000005,0.55,13.571252720682297,463.58654236548125
7.050000000000001,3.877500000000001,0.55,13.765127759549186,470.12989050883215
7.1000000000000005,3.9050000000000007,0.55,13.960377798691727,476.7197434768414
7.15,3.9325000000000006,0.55,14.157002838109923,483.35610368731005
7.2,3.9600000000000004,0.55,14.355002877803768,490.03895220923425
7.25,3.9875000000000003,0.55,14.554377917773264,496.7682527484757
7.300000000000001,4.015000000000001,0.55,14.755127958018413,503.54399175423094
7.3500000000000005,4.0425,0.55,14.957252998539213,510.366133887273
7.4,4.07,0.55,15.160753039335665,517.2346392389543
7.45,4.0975,0.55,15.365628080407769,524.1494824578922
7.5,4.125,0.55,15.571878121755525,531.1106578698812
7.550000000000001,4.152500000000001,0.55,15.779503163378932,538.1181747633412
7.6000000000000005,4.180000000000001,0.55,15.98850320527799,545.1720411117548
7.65,4.2075000000000005,0.55,16.1988782474527,552.272375505968
7.7,4.235,0.55,16.410628289903062,559.4191479882372
7.75,4.2625,0.55,16.623753332629075,566.6125125222283
7.800000000000001,4.290000000000001,0.55,16.838253375630742,573.8530389698212
7.8500000000000005,4.317500000000001,0.55,17.05412841890806,581.1406714360929
7.9,4.345000000000001,0.55,17.27137846246103,588.4753412394524
7.95,4.3725000000000005,0.55,17.49000350628965,595.8570086310657
8.0,4.4,0.55,17.71000355039392,603.2856623143872
8.05,4.427500000000001,0.55,17.931378594773843,610.7613643836146
8.1,4.455,0.55,18.15412863942942,618.284079910739
8.15,4.482500000000001,0.55,18.378253684360647,625.853781190965
8.200000000000001,4.510000000000001,0.55,18.60375372956753,633.470423838304
8.25,4.5375000000000005,0.55,18.83062877505006,641.1339984004032
8.3,4.565,0.55,19.05887882080824,648.8445641517307
8.35,4.5925,0.55,19.288503866842074,656.6021552137462
8.4,4.620000000000001,0.55,19.51950391315156,664.4067554589634
8.450000000000001,4.647500000000001,0.55,19.7518789597367,672.2583535833819
8.5,4.675000000000001,0.55,19.985629006597488,680.1569521642505
8.55,4.702500000000001,0.55,20.22075405373393,688.1025531145028
8.6,4.73,0.55,20.457254101146024,696.0951508262976
8.65,4.7575,0.55,20.695129148833765,704.134698492569
8.700000000000001,4.785000000000001,0.55,20.93437919679716,712.2212670708836
8.75,4.8125,0.55,21.17500424503621,720.3548891772369
8.8,4.840000000000001,0.55,21.41700429355091,728.5355548525689
8.85,4.867500000000001,0.55,21.660379342341262,736.7632782588895
8.9,4.8950000000000005,0.55,21.905129391407264,745.0380734187927
8.950000000000001,4.922500000000001,0.55,22.151254440748918,753.3599796653181
9.0,4.95,0.55,22.398754490366223,761.7290574683735
9.05,4.977500000000001,0.55,22.64762954025918,770.1453070136041
9.1,5.005,0.55,22.897879590427795,778.6087069442873
9.15,5.032500000000001,0.55,23.149504640872056,787.1192180557568
9.200000000000001,5.060000000000001,0.55,23.402504691591968,795.6767997452769
9.25,5.0875,0.55,23.656879742587535,804.2814371908049
9.3,5.115000000000001,0.55,23.91262979385875,812.9331172698119
9.35,5.1425,0.55,24.169754845405617,821.6318366646576
9.4,5.170000000000001,0.55,24.428254897228136,830.3776012657341
9.450000000000001,5.197500000000001,0.55,24.68812994932631,839.1703737186109
9.5,5.2250000000000005,0.55,24.949380001700135,848.0101120471182
9.55,5.2525,0.55,25.212005054349607,856.8968756297181
9.600000000000001,5.280000000000001,0.55,25.476005107274734,865.8306809556132
9.65,5.307500000000001,0.55,25.74138016047551,874.8115328569643
9.700000000000001,5.335000000000001,0.55,26.00813021395194,883.839503305648
9.75,5.362500000000001,0.55,26.276255267704023,892.9148241575318
9.8,5.390000000000001,0.55,26.545755321731757,902.037535842176
9.850000000000001,5.417500000000001,0.55,26.816630376035143,911.207705992176
9.9,5.445,0.55,27.08888043061418,920.4253876002348
9.950000000000001,5.472500000000001,0.55,27.36250548546887,929.69057371919
10.0,5.5,0.55,27.637505540599207,939.0032747092149
10.05,5.527500000000001,0.55,27.9138805960052,948.3634907000771
10.100000000000001,5.5550000000000015,0.55,28.191630651686847,957.7712005042993
10.15,5.5825000000000005,0.55,28.47075570764414,967.2264393412619
10.200000000000001,5.610000000000001,0.55,28.751255763877086,976.729177839439
10.25,5.6375,0.55,29.033130820385686,986.2793939192829
10.3,5.665000000000001,0.55,29.316380877169937,995.8771687564024
10.350000000000001,5.692500000000002,0.55,29.601005934229836,1005.5224891322765
10.4,5.720000000000001,0.55,29.887005991565392,1015.2153609212306
10.450000000000001,5.747500000000001,0.55,30.1743810491766,1024.9558474755734
10.5,5.775,0.55,30.463131107063457,1034.7440559162892
10.55,5.802500000000001,0.55,30.753256165225967,1044.5800061218017
10.600000000000001,5.830000000000001,0.55,31.044756223664123,1054.463709286681
10.65,5.857500000000001,0.55,31.337631282377934,1064.395168994325
10.700000000000001,5.885000000000001,0.55,31.631881341367404,1074.3743483150035
10.75,5.9125000000000005,0.55,31.92750640063252,1084.4013055850573
10.8,5.940000000000001,0.55,32.22450646017328,1094.4760861646926
10.850000000000001,5.967500000000001,0.55,32.5228815199897,1104.5988288917142
10.9,5.995000000000001,0.55,32.822631580081776,1114.7696354279915
10.950000000000001,6.022500000000001,0.55,33.1237566404495,1124.9885721666615
11.0,6.050000000000001,0.55,33.426256701092875,1135.2557681028195
11.05,6.077500000000001,0.55,33.7301317620119,1145.5713514140475
11.100000000000001,6.105000000000001,0.55,34.03538182320658,1155.9354748518704
11.15,6.1325,0.55,34.342006884676906,1166.348153617007
11.200000000000001,6.160000000000001,0.55,34.650006946422884,1176.8093483289267
11.25,6.187500000000001,0.55,34.95938200844452,1187.3191679199563
11.3,6.215000000000001,0.55,35.2701320707418,1197.8779022985284
11.350000000000001,6.2425000000000015,0.55,35.58225713331474,1208.4855904538333
11.4,6.2700000000000005,0.55,35.89575719616333,1219.1422963060277
11.450000000000001,6.297500000000001,0.55,36.21063225928757,1229.8480163189533
11.5,6.325,0.55,36.526882322687456,1240.6027356476345
11.55,6.352500000000001,0.55,36.844507386363,1251.4065231480085
11.600000000000001,6.380000000000002,0.55,37.1635074503142,1262.2594519834693
11.65,6.407500000000001,0.55,37.483882514541044,1273.161533702065
11.700000000000001,6.435000000000001,0.55,37.80563257904354,1284.113039386262
11.75,6.4625,0.55,38.128757643821686,1295.1140534525155
11.8,6.490000000000001,0.55,38.45325770887549,1306.164532659813
11.850000000000001,6.517500000000001,0.55,38.779132774204946,1317.2644633466748
11.9,6.545000000000001,0.55,39.10638283981005,1328.4139604940244
11.950000000000001,6.572500000000001,0.55,39.43500790569081,1339.6130880767425
12.0,6.6000000000000005,0.55,39.76500797184722,1350.8619205756165
12.05,6.627500000000001,0.55,40.09638303827928,1362.1605337981835
12.100000000000001,6.655000000000001,0.55,40.42913310498699,1373.5089579102314
12.15,6.682500000000001,0.55,40.76325817197035,1384.9071259373486
12.200000000000001,6.710000000000001,0.55,41.09875823922937,1396.3549934510156
12.25,6.737500000000001,0.55,41.43563330676404,1407.8526030607975
12.3,6.765000000000001,0.55,41.77388337457436,1419.3999380253058
12.350000000000001,6.792500000000001,0.55,42.113508442660326,1430.9969851946735
12.4,6.820000000000001,0.55,42.45450851102195,1442.6437245201093
12.450000000000001,6.847500000000001,0.55,42.79688357965922,1454.340144908708
12.5,6.875000000000001,0.55,43.14063364857215,1466.0862517336095
12.55,6.902500000000001,0.55,43.485758717760724,1477.8820546746294
12.600000000000001,6.9300000000000015,0.55,43.83225878722495,1489.727529094426
12.65,6.9575000000000005,0.55,44.18013385696484,1501.622642622151
12.700000000000001,6.985000000000001,0.55,44.529383926980366,1513.5673824523578
12.75,7.0125,0.55,44.88000899727155,1525.5617459274488
12.8,7.040000000000001,0.55,45.23200906783838,1537.6057274246355
12.850000000000001,7.067500000000002,0.55,45.58538413868087,1549.6993956035417
12.9,7.095000000000001,0.55,45.94013420979901,1561.8427842104795
12.950000000000001,7.122500000000001,0.55,46.2962592811928,1574.0358868332246
13.0,7.15,0.55,46.653759352862245,1586.278676808954
13.05,7.177500000000001,0.55,47.01263442480734,1598.5711452519972
13.100000000000001,7.205000000000001,0.55,47.37288449702808,1610.9133335979584
13.15,7.232500000000001,0.55,47.73450956952448,1623.305267919387
13.200000000000001,7.260000000000002,0.55,48.09750964229653,1635.7469032550282
13.25,7.2875000000000005,0.55,48.46188471534423,1648.2381696245986
13.3,7.315000000000001,0.55,48.82763478866758,1660.7790340176061
13.350000000000001,7.342500000000001,0.55,49.19475986226659,1673.3694809622275
13.4,7.370000000000001,0.55,49.56325993614124,1686.0095029885556
13.450000000000001,7.397500000000001,0.55,49.93313501029155,1698.6990670115715
13.5,7.425000000000001,0.55,50.30438508471751,1711.4381283978337
13.55,7.452500000000001,0.55,50.677010159419126,1724.226638237236
13.600000000000001,7.480000000000001,0.55,51.05101023439639,1737.0645887617413
13.65,7.507500000000001,0.55,51.4263853096493,1749.951978417052
13.700000000000001,7.535000000000001,0.55,51.80313538517787,1762.888801729815
13.75,7.562500000000001,0.55,52.18126046098208,1775.875047519476
13.8,7.590000000000001,0.55,52.56076053706195,1788.9107054547856
13.850000000000001,7.6175000000000015,0.55,52.94163561341748,1801.9957622390955
13.9,7.6450000000000005,0.55,53.32388569004865,1815.1300649965094
13.950000000000001,7.672500000000001,0.55,53.70751076695548,1828.3135482463645
14.0,7.700000000000001,0.55,54.092510844137955,1841.5461326945406
14.05,7.727500000000001,0.55,54.47888592159608,1854.8277662414519
14.100000000000001,7.755000000000002,0.55,54.86663599932986,1868.1584288696235
14.15,7.782500000000001,0.55,55.25576107733929,1881.5380908012276
14.200000000000001,7.810000000000001,0.55,55.64626115562437,1894.9666955703601
14.25,7.8375,0.55,56.03813623418511,1908.444222846334
14.3,7.865000000000001,0.55,56.4313863130215,1921.970614166288
14.350000000000001,7.892500000000002,0.55,56.82601139213354,1935.545825506481
14.4,7.920000000000001,0.55,57.22201147152123,1949.1697024701623
14.450000000000001,7.947500000000002,0.55,57.61938655118456,1962.8421524257844
14.5,7.9750000000000005,0.55,58.01813663112356,1976.5631586929048
14.55,8.002500000000001,0.55,58.418261711338204,1990.3327323816316
14.600000000000001,8.030000000000001,0.55,58.8197617918285,2004.150834906582
14.65,8.057500000000001,0.55,59.22263687259445,2018.0174323463182
14.700000000000001,8.085,0.55,59.62688695363605,2031.9325052185047
14.75,8.1125,0.55,60.0325120349533,2045.8960207041443
14.8,8.14,0.55,60.439512116546204,2059.9079220379485
14.850000000000001,8.167500000000002,0.55,60.84788719841476,2073.9681490123335
14.9,8.195,0.55,61.25763728055897,2088.0766515672776
14.950000000000001,8.222500000000002,0.55,61.668762362978825,2102.2331612661133
15.0,8.25,0.55,62.081262445674334,2116.4372396944955
15.05,8.277500000000002,0.55,62.49513752864549,2130.6888636588037
15.100000000000001,8.305000000000001,0.55,62.91038761189231,2144.9880117683238
15.15,8.332500000000001,0.55,63.32701269541478,2159.3346798132466
15.200000000000001,8.360000000000001,0.55,63.74501277921289,2173.728800298395
15.25,8.387500000000001,0.55,64.16438786328666,2188.170195832392
15.3,8.415000000000001,0.55,64.58513794763608,2202.65862240063
15.350000000000001,8.4425,0.55,65.00726303226115,2217.193943053207
15.4,8.47,0.55,65.43076311716187,2231.7760834398587
15.450000000000001,8.4975,0.55,65.85563820233826,2246.405001769219
15.5,8.525,0.55,66.28188828779027,2261.08057579841
15.55,8.5525,0.55,66.70951337351796,2275.8027617390267
15.600000000000001,8.580000000000002,0.55,67.13851345952129,2290.571547407884
15.65,8.607500000000002,0.55,67.56888854580028,2305.386861627957
15.700000000000001,8.635000000000002,0.55,68.0006386323549,2320.248492450807
15.75,8.662500000000001,0.55,68.4337637191852,2335.154330965328
15.8,8.690000000000001,0.55,68.86826380629113,2350.1043180789034
15.850000000000001,8.717500000000001,0.55,69.30413889367271,2365.098390898976
15.9,8.745000000000001,0.55,69.74138898132996,2380.1364824946277
15.950000000000001,8.7725,0.55,70.18001406926285,2395.2185221349982
16.0,8.8,0.55,70.6200141574714,2410.344451501748
16.05,8.8275,0.55,71.06138924595558,2425.5141355205096
16.1,8.855000000000002,0.55,71.50413933471543,2440.7275151871954
16.150000000000002,8.882500000000002,0.55,71.94826442375094,2455.9844958688936
16.2,8.91,0.55,72.39376451306208,2471.2850054780015
16.25,8.9375,0.55,72.84063960264889,2486.6290121151997
16.3,8.965000000000002,0.55,73.28888969251135,2502.0164802004333
16.35,8.992500000000001,0.55,73.73851478264946,2517.4473814401667
16.400000000000002,9.020000000000001,0.55,74.1895148730632,2532.92169351608
16.45,9.047500000000001,0.55,74.64188996375262,2548.4393293939606
16.5,9.075000000000001,0.55,75.09564005471768,2564.0002069419293
16.55,9.102500000000001,0.55,75.5507651459584,2579.6042778982955
16.6,9.13,0.55,76.00726523747475,2595.251499976585
16.650000000000002,9.157500000000002,0.55,76.46514032926677,2610.941830905073
16.7,9.185,0.55,76.92439042133445,2626.6752325991115
16.75,9.2125,0.55,77.38501551367776,2642.451631106807
16.8,9.240000000000002,0.55,77.84701560629674,2658.270971564502
16.85,9.267500000000002,0.55,78.31039069919136,2674.133233693983
16.900000000000002,9.295000000000002,0.55,78.77514079236163,2690.0383032948675
16.95,9.3225,0.55,79.24126588580755,2705.9860993217044
17.0,9.350000000000001,0.55,79.70876597952913,2721.9766353959685
17.05,9.377500000000001,0.55,80.17764107352636,2738.009881523284
17.1,9.405000000000001,0.55,80.64789116779924,2754.085753841426
17.150000000000002,9.432500000000003,0.55,81.11951626234777,2770.20414823734
17.2,9.46,0.55,81.59251635717196,2786.364985289044
17.25,9.4875,0.55,82.06689145227179,2802.568233988275
17.3,9.515,0.55,82.54264154764729,2818.8090495512
17.35,9.542500000000002,0.55,83.01976664329842,2835.0786732101305
17.400000000000002,9.570000000000002,0.55,83.49826673922522,2851.3768370129837
17.45,9.5975,0.55,83.97814183542766,2867.7033447864187
17.5,9.625,0.55,84.45939193190577,2884.0580639103946
17.55,9.652500000000002,0.55,84.9420170286595,2900.4408726276647
17.6,9.680000000000001,0.55,85.4260171256889,2916.851586253226
17.650000000000002,9.707500000000001,0.55,85.91139222299397,2933.291841157931
17.7,9.735000000000001,0.55,86.39814232057466,2949.7617538089394
17.75,9.762500000000001,0.55,86.88626741843102,2966.261225634601
17.8,9.790000000000001,0.55,87.37576751656303,2982.790175005733
17.85,9.8175,0.55,87.86664261497069,2999.3484881213935
17.900000000000002,9.845000000000002,0.55,88.358892713654,3015.9369356289626
17.95,9.8725,0.55,88.85251781261294,3032.5547296982354
18.0,9.9,0.55,89.34751791184758,3049.2027775607744
18.05,9.927500000000002,0.55,89.84389301135784,3065.8802211415514
18.1,9.955000000000002,0.55,90.34164311114374,3082.5878529631277
18.150000000000002,9.982500000000002,0.55,90.84076821120532,3099.324666742776
18.2,10.01,0.55,91.34126831154254,3116.091456642324
18.25,10.037500000000001,0.55,91.84314341215541,3132.887242216907
18.3,10.065000000000001,0.55,92.34639351304394,3149.7126828921905
18.35,10.092500000000001,0.55,92.8510186142081,3166.5667685096455
18.400000000000002,10.120000000000003,0.55,93.35701871564794,3183.4502586010763
18.45,10.1475,0.55,93.8643938173634,3200.3623052212433
18.5,10.175,0.55,94.37314391935455,3217.3035331657893
18.55,10.2025,0.55,94.88326902162133,3234.2728003696056
18.6,10.230000000000002,0.55,95.39476912416376,3251.270902306372
18.650000000000002,10.257500000000002,0.55,95.90764422698184,3268.296922782031
18.7,10.285,0.55,96.42189433007557,3285.351708977429
18.75,10.3125,0.55,96.93751943344496,3302.4343300052133
18.8,10.340000000000002,0.55,97.45451953709001,3319.545369564036
18.85,10.367500000000001,0.55,97.9728946410107,3336.6838944710144
18.900000000000002,10.395000000000001,0.55,98.49264474520704,3353.85074946348
18.95,10.422500000000001,0.55,99.01376984967904,3371.046038920368
19.0,10.450000000000001,0.55,99.53626995442667,3388.268921940562
19.05,10.477500000000001,0.55,100.06014505944998,3405.5202724231713
19.1,10.505,0.55,100.58539516474893,3422.799000885157
19.150000000000002,10.532500000000002,0.55,101.11202027032353,3440.1059802422897
19.200000000000003,10.560000000000002,0.55,101.6400203761738,3457.4399813869
19.25,10.5875,0.55,102.16939548229969,3474.8023251936024
19.3,10.615000000000002,0.55,102.70014558870125,3492.1920577784244
19.35,10.642500000000002,0.55,103.23227069537845,3509.6100691639435
19.400000000000002,10.670000000000002,0.55,103.76577080233132,3527.055324730945
19.450000000000003,10.697500000000002,0.55,104.30064590955983,3544.5288184228407
19.5,10.725000000000001,0.55,104.83689601706399,3562.029499735028
19.55,10.752500000000001,0.55,105.37452112484381,3579.5582612533576
19.6,10.780000000000001,0.55,105.91352123289927,3597.1141696254053
19.650000000000002,10.807500000000003,0.55,106.45389634123039,3614.6986731610646
19.700000000000003,10.835000000000003,0.55,106.99564644983715,3632.311956807549
19.75,10.8625,0.55,107.53877155871957,3649.953231946286
19.8,10.89,0.55,108.08327166787765,3667.623395261289
19.85,10.917500000000002,0.55,108.62914677731138,3685.322082607712
19.900000000000002,10.945000000000002,0.55,109.17639688702076,3703.0505253795895
19.950000000000003,10.972500000000002,0.55,109.72502199700578,3720.807872193155
20.0,11.0,0.55,110.27502210726647,3738.595147942288
20.05,11.027500000000002,0.55,110.82639721780279,3756.41123263414
20.1,11.055000000000001,0.55,111.37914732861478,3774.2570612491204
20.150000000000002,11.082500000000001,0.55,111.9332724397024,3792.1316967500875
20.200000000000003,11.110000000000003,0.55,112.4887725510657,3810.0362543322303
20.25,11.137500000000001,0.55,113.04564766270464,3827.970854731971
20.3,11.165000000000001,0.55,113.60389777461923,3845.9345964503113
20.35,11.192500000000003,0.55,114.16352288680947,3863.928515125346
20.400000000000002,11.220000000000002,0.55,114.72452299927538,3881.9515014457324
20.450000000000003,11.247500000000002,0.55,115.28689811201693,3900.004016669543
20.5,11.275,0.55,115.85064822503412,3918.085122997049
20.55,11.302500000000002,0.55,116.41577333832696,3936.1959826072803
20.6,11.330000000000002,0.55,116.98227345189547,3954.336691782779
20.650000000000002,11.357500000000002,0.55,117.55014856573962,3972.506401667721
20.700000000000003,11.385000000000003,0.55,118.11939867985943,3990.7061104838654
20.75,11.412500000000001,0.55,118.69002379425488,4008.934991160135
