t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
46.85,20.793174233996893,74.85542724238881,576.1244900363438
46.900000000000006,20.784203548274263,74.82313277378735,577.1639244809006
46.95,20.775640161346026,74.7923045808457,578.2029205736411
47.00000000000001,20.767443343332744,74.76279603599788,579.2414976612581
47.050000000000004,20.758871529532893,74.73193750631842,580.2796555330798
47.1,20.750842406264617,74.70303266255263,581.3173983814747
47.15,20.743078729452,74.67508342602721,582.3547464098676
47.2,20.734776575543616,74.64519567195703,583.3916927924926
47.25,20.727111212233094,74.61760036403913,584.428239987187
47.300000000000004,20.719020011010635,74.58847203963829,585.4643932677681
47.35,20.710825159267397,74.55897057336263,586.500139397025
47.400000000000006,20.70315277356386,74.5313499848299,587.5354888453458
47.45,20.695006521097554,74.50202347595119,588.5704428277123
47.5,20.68767152974013,74.47561750706447,589.6050097789832
47.55,20.680425967107297,74.44953348158627,590.6392122164044
47.6,20.674274597190475,74.42738854988572,591.6730797305119
47.65,20.668864053173554,74.4079105914248,592.706658196771
47.7,20.662615420212884,74.38541551276639,593.7399451836056
47.75,20.65748513700016,74.36694649320059,594.772947697536
47.800000000000004,20.65339005840219,74.35220421024789,595.8057195774211
47.85000000000001,20.65037620112824,74.34135432406167,596.8383137339093
47.900000000000006,20.648422255149953,74.33432011853984,597.8707836953163
47.95,20.646865911262317,74.32871728054434,598.9031658994766
48.0,20.645750284934635,74.3247010257647,599.9354813043815
48.050000000000004,20.645739487718693,74.3246621557873,600.9677685486978
48.1,20.645840926826526,74.3250273365755,602.0000580590614
48.150000000000006,20.64546909819992,74.32368875351972,603.0323408096871
48.2,20.645039201331336,74.32214112479281,604.0646035171753
48.25000000000001,20.64423835562529,74.31925808025105,605.0968354560993
48.300000000000004,20.642939877111935,74.31458355760297,606.1290149119177
48.35,20.64196721901565,74.31108198845635,607.1611375893209
48.4,20.641021199871417,74.30767631953711,608.1932122997931
48.45,20.639420492943504,74.30191377459661,609.2252233421135
48.5,20.63784801158324,74.29625284169967,610.2571550547267
48.550000000000004,20.635265141031677,74.28695450771404,611.2889828835421
48.6,20.632867357284344,74.27832248622364,612.320686196
48.650000000000006,20.62908466616281,74.26470479818612,613.3522349965862
48.7,20.62436341096661,74.2477082794798,614.3835711985143
48.75000000000001,20.61950912371918,74.23023284538905,615.4146680118815
48.800000000000004,20.61329914629996,74.20787692667986,616.445488218632
48.85,20.60637341825306,74.18294430571102,617.4759800327458
48.9,20.598540750780202,74.15474670280874,618.5061028869717
48.95,20.589961049773912,74.12385977918609,619.5358154319855
49.0,20.581977044672392,74.09511736082061,620.5651138843466
49.050000000000004,20.57389889849003,74.0660360345641,621.5940107829257
49.1,20.56567700601402,74.03643722165047,622.6225001805383
49.150000000000006,20.55711544909037,74.00561561672534,623.6505699919159
49.2,20.54940680247466,73.97786448890878,624.678233048205
49.25,20.54234729534503,73.95245026324211,625.7055269006505
49.3,20.5351931158342,73.92669521700313,626.73246541093
49.35,20.528612233964974,73.9030040422739,627.759060544675
49.4,20.523340773804478,73.88402678569612,628.7853593698692
49.45,20.517960454814656,73.86465763733277,629.8113919005847
49.50000000000001,20.51304275326717,73.84695391176182,630.8371669807867
49.550000000000004,20.50816656303429,73.82939962692345,631.8626972136942
49.60000000000001,20.503740748479068,73.81346669452465,632.887994896482
49.650000000000006,20.49995160336687,73.79982577212074,633.9130872052782
49.7,20.49676354703347,73.78834876932049,634.9380050840382
49.75,20.49396758334901,73.77828330005644,635.9627733622978
49.800000000000004,20.49216687961267,73.77180076660562,636.9874267238717
49.85,20.49129288445168,73.76865438402605,638.0120132179734
49.900000000000006,20.491572302973466,73.76966029070448,639.036584847659
49.95,20.49286042935973,73.77429754569503,640.0611956659674
50.00000000000001,20.495310037962707,73.78311613666574,641.0858999276504
50.050000000000004,20.499098506604614,73.79675462377661,642.1107601412646
50.1,20.504257864278294,73.81532831140186,643.1358440505367
50.15,20.51079789578783,73.8388724248362,644.1612204445383
50.2,20.51805040971278,73.86498147496602,645.1869416521758
50.25,20.526868743371157,73.89672747613616,646.2130646310029
50.300000000000004,20.535902806291862,73.9292501026507,647.2396339197445
50.35,20.546103527627757,73.96597269945993,648.2666840780925
50.400000000000006,20.557576320176224,74.00727475263442,649.2942760742876
50.45,20.569545836061273,74.05036500982058,650.3224541281935
50.50000000000001,20.582342126539977,74.09643165554392,651.3512513272585
50.550000000000004,20.59517915472327,74.14264495700377,652.3806893592902
50.6,20.60862478193567,74.19104921496842,653.4107844577067
50.65,20.622073732810932,74.23946543811935,654.4415519205753
50.7,20.63617392651727,74.29022613546218,655.4730081120586
50.75,20.650111222562284,74.34040040122423,656.5051652407856
50.800000000000004,20.664419850067375,74.39191146024255,657.5380285176013
50.85,20.678848763137147,74.44385554729374,658.5716102329314
50.900000000000006,20.694035036098427,74.49852612995434,659.6059323279123
50.95,20.708248828108516,74.54969578119066,660.6409894245176
51.0,20.723056975495087,74.60300511178231,661.6767720696076
51.05,20.73763792182192,74.65549651855892,662.7132894420406
51.1,20.7529660915094,74.71067792943384,663.7505545423738
51.15,20.767915815195977,74.76449693470552,664.7885765900414
51.2,20.782508064674854,74.81702903282948,665.8273371870382
51.25000000000001,20.796986590647656,74.86915172633157,666.8668245534212
51.300000000000004,20.8115946848308,74.92174086539089,667.9070390853082
51.35000000000001,20.82616625123734,74.97419850445442,668.9479831087099
51.400000000000006,20.840944388518466,75.02739979866648,669.9896608747038
51.45,20.85551651874019,75.07985946746469,671.0320723973853
51.5,20.870469861151555,75.1336915001456,672.0752220568826
51.550000000000004,20.885649624401736,75.18833864784625,673.1191250440214
51.6,20.901140045636414,75.24410416429109,674.1637947857723
51.650000000000006,20.915914178601987,75.29729104296716,675.2092211413783
51.7,20.92906402680335,75.34463049649206,676.2553455965134
51.75000000000001,20.94188600412983,75.39078961486739,677.3021193472867
51.800000000000004,20.953977183884408,75.43431786198387,678.3495159269871
51.85,20.96576533220266,75.47675519592958,679.3975094898893
51.9,20.97624983862614,75.5144994190541,680.4460598691601
51.95,20.985276230206473,75.5469944287433,681.4950980208808
52.0,20.993183743436827,75.57546147637258,682.5445595202219
52.050000000000004,21.000099540700205,75.60035834652074,683.5943916023253
52.1,21.006602371605588,75.62376853778012,684.644559150133
52.15,21.011877139104072,75.64275770077467,685.6950211379008
52.20000000000001,21.01683182039774,75.66059455343186,686.7457388618883
52.25000000000001,21.021639746359693,75.6779030868949,687.7967006510572
52.300000000000004,21.025615359414196,75.69221529389111,688.8478820287015
52.35,21.02896380005331,75.70426968019193,689.8992465076882
52.400000000000006,21.03214177125896,75.71571037653226,690.950774146971
52.45,21.034594601932827,75.72454056695818,692.0024425563007
52.5,21.036428188951966,75.73114148022708,693.0542181260728
52.55,21.036839545758596,75.73262236473094,694.1060498194405
52.60000000000001,21.03739818285623,75.73463345828243,695.1579057626559
52.650000000000006,21.036930089701258,75.73294832292453,696.2097639694698
52.7,21.036095555801804,75.72994400088649,697.2615896106074
52.75,21.03506999864636,75.7262519951269,698.3133687494686
52.800000000000004,21.033693249795274,75.72129569926298,699.3650878306796
52.85,21.03230501457582,75.71629805247295,700.4167377872889
52.9,21.031032509202614,75.71171703312942,701.4683212253833
52.95000000000001,21.02934402924285,75.70563850527427,702.5198306388445
53.00000000000001,21.027220676836563,75.69799443661164,703.5712447564965
53.050000000000004,21.02442583363191,75.68793300107488,704.6225359192582
53.1,21.021715257254503,75.67817492611621,705.6736894465304
53.150000000000006,21.018491049021286,75.66656777647663,706.7246946041872
53.2,21.01484346024148,75.65343645686933,707.7755279669188
53.25,21.011688322673873,75.64207796162594,708.8261912614918
53.3,21.008428003285555,75.630340811828,709.8766941696408
53.35000000000001,21.00525750711708,75.61892702562149,710.9270363074008
53.400000000000006,21.002204509277608,75.60793623339939,711.9772228578107
53.45,20.999349802364954,75.59765928851384,713.0272617156018
53.5,20.996694353324195,75.5880996719671,714.077162819494
53.550000000000004,20.99475945442329,75.58113403592384,715.1269491646876
53.6,20.992672368325824,75.57362052597297,716.1766349602564
53.65,20.99100065792151,75.56760236851744,717.2262267859126
53.699999999999996,20.989860783223563,75.56349881960483,718.2757483219411
53.75000000000001,20.98868932961352,75.55928158660868,719.325212074762
53.800000000000004,20.987822413915122,75.55616069009444,720.3746248683502
53.85,20.986799324243744,75.55247756727748,721.4239904118042
53.9,20.985905213468335,75.54925876848601,722.473308025247
53.95000000000001,20.984644314943747,75.54471953379749,723.5225717634573
54.00000000000001,20.983162936484348,75.53938657134366,724.571766944743
54.050000000000004,20.981551133770736,75.53358408157466,725.6208847964994
54.1,20.98080605139673,75.53090178502823,726.6699437261285
54.150000000000006,20.97956651524801,75.52643945489284,727.7189530402947
54.2,20.97885647886497,75.52388332391389,728.7679136151474
54.25,20.97841488650777,75.52229359142798,729.8168453992818
54.3,20.97845051978936,75.52242187124169,730.8657670344392
54.35000000000001,20.978797339792383,75.52367042325258,731.9146982309287
54.400000000000006,20.978870220359163,75.52393279329299,732.9636399199325
54.45,20.978882342722926,75.52397643380253,734.0125837340095
54.5,20.97903702843429,75.52453330236345,735.0615317182884
54.550000000000004,20.979662993079035,75.52678677508453,736.1104992188262
54.6,20.980599079820756,75.53015668735472,737.1595057706487
54.65,20.98098584422057,75.53154903919405,738.2085453937498
54.70000000000001,20.981487839546183,75.53335622236627,739.2576072358439
54.75000000000001,20.982222447424014,75.53600081072645,740.3066999930181
54.800000000000004,20.983044155371232,75.53895895933644,741.355831658088
54.85,20.984535991732105,75.54432957023558,742.4050211617656
54.900000000000006,20.986038136507197,75.54973729142591,743.4542855149716
54.95,20.987400367420832,75.554641322715,744.5036214775698
55.0,20.98896733596648,75.56028240947933,745.5530306701545
55.05,20.990347452463137,75.56525082886729,746.6025135398652
55.10000000000001,20.991563599253617,75.56962895731303,747.6520613161581
55.150000000000006,20.993368335637918,75.57612600829651,748.7016846145303
55.2,20.99516160278823,75.58258177003763,749.751397862991
55.25,20.99651465777501,75.58745276799003,750.8011897695051
55.300000000000004,20.99802733384603,75.5928984018457,751.8510533192956
55.35,20.999706614538415,75.59894381233829,752.9009966680052
55.4,21.001671420198893,75.60601711271602,753.9510311188736
55.449999999999996,21.003190274086933,75.61148498671297,755.0011526612308
55.50000000000001,21.005346901842763,75.61924884663395,756.051366090629
55.550000000000004,21.00732679303353,75.62637645492072,757.1016829330009
55.6,21.00951127048023,75.63424057372882,758.1521038845888
55.65,21.011375839946528,75.6409530238075,759.2026260623494
55.70000000000001,21.013461372617797,75.64846094142408,760.2532469926635
55.75000000000001,21.015450061834894,75.65562022260562,761.3039697785249
55.800000000000004,21.017423011177677,75.66272284023964,762.3547916053502
55.85,21.01933586583578,75.66960911700882,763.4057105772755
55.900000000000006,21.02106601847003,75.67583766649211,764.4567206243831
55.95,21.022732635244655,75.68183748688075,765.507815590726
56.0,21.02432957935718,75.68758648568584,766.558992146091
56.05,21.025823372813786,75.69296414212963,767.6102459698952
56.10000000000001,21.026991646176985,75.69716992623715,768.66156634537
56.150000000000006,21.027912579390602,75.70048528580617,769.7129389510093
56.2,21.029105460406168,75.70477965746221,770.7643644020042
56.25,21.0302365272289,75.70885149802405,771.815847951695
56.300000000000004,21.03136281180874,75.71290612251147,772.8673879351709
56.35,21.032558683918502,75.71721126210662,773.9189859725641
56.4,21.0337263113025,75.72141472068901,774.9706430974446
56.45000000000001,21.03471999853141,75.72499199471308,776.0223542551905
56.50000000000001,21.036112729836304,75.7300058274107,777.0741250733997
56.550000000000004,21.03753233700625,75.7351164132225,778.1259662000708
56.6,21.039214416267285,75.74117189856223,779.1778848689027
56.650000000000006,21.040941516690268,75.74738946008496,780.2298887672266
56.7,21.04267231948613,75.75362035015007,781.281979113131
56.75,21.044393794979054,75.7598176619246,782.3341557659926
56.8,21.046316596340795,75.76673974682686,783.3864235257756
56.85000000000001,21.048663528923374,75.77518870412415,784.4387980289073
56.900000000000006,21.050721920888897,75.78259891520003,785.4912826651525
56.95,21.05267923060018,75.78964523016064,786.5438676939398
57.0,21.054708396728667,75.79695022822321,787.596552384623
57.050000000000004,21.056357540224454,75.80288714480804,788.6493290330468
57.1,21.057689867886353,75.80768352439087,789.7021802182496
57.15,21.058579478124084,75.81088612124671,790.7550869518999
57.199999999999996,21.05938206249639,75.813775424987,791.8080359904154
57.25000000000001,21.060635878185472,75.8182891614677,792.8610364389325
57.300000000000004,21.062045063476603,75.82336222851578,793.914103462474
57.35,21.063846651049566,75.82984794377845,794.9672507553372
57.4,21.06548034393158,75.83572923815369,796.0204839302118
57.45000000000001,21.06698587227236,75.8411491401805,797.0737955856168
57.50000000000001,21.06912113913641,75.84883610089108,798.1271982609021
57.550000000000004,21.071683077829988,75.85805908018796,799.1807183663262
57.6,21.073745845130876,75.86548504247115,800.2343540894002
57.650000000000006,21.075290216546744,75.87104477956828,801.2880799909422
57.7,21.0765630519252,75.87562698693071,802.341876322654
57.75,21.077339941894415,75.8784237908199,803.3957238974995
57.8,21.076653249402824,75.87595169785017,804.4495737272819
57.85000000000001,21.074954930402622,75.86983774944945,805.503363931777
57.900000000000006,21.072737360687782,75.86185449847602,806.5570562390543
57.95,21.06945610525909,75.85004197893272,807.610611075703
58.0,21.065978193684288,75.83752149726344,808.6639969331766
58.050000000000004,21.061704235780695,75.82213524881051,809.7171889939132
58.1,21.055701146154433,75.80052412615596,810.7701241284616
58.15,21.04846387169926,75.77446993811733,811.8227282539079
58.20000000000001,21.040091485226164,75.7443293468142,812.8749421378311
58.25000000000001,21.029759476846372,75.70713411664694,813.9266884118829
58.300000000000004,21.018352861278878,75.66607030060396,814.977891220336
58.35,21.00588930135989,75.62120148489561,816.028497274402
58.400000000000006,20.99260012227037,75.57336044017333,817.0784595099927
58.45,20.978138277347934,75.52129779845257,818.1277279699832
58.5,20.962434613223273,75.46476460760378,819.1762422922475
58.55,20.946024617112208,75.40568862160396,820.2239537730059
58.60000000000001,20.92853238159879,75.34271657375564,821.2708176979736
58.650000000000006,20.910917945114083,75.2793046024107,822.3168039561414
58.7,20.89323626257171,75.21565054525816,823.3619078113335
58.75,20.875653755376703,75.15235351935614,824.4061300617822
58.800000000000004,20.85786349759905,75.08830859135658,825.4494679931065
58.85,20.840772854325618,75.02678227557223,826.4919339019046
58.9,20.823613320095085,74.9650079523423,827.5335435562652
58.949999999999996,20.806756392854222,74.9043230142752,828.5743027990889
59.00000000000001,20.79079453186595,74.84686031471742,829.6142415722069
59.050000000000004,20.774547373648282,74.78837054513382,830.6533751198448
59.1,20.758080810508826,74.72909091783177,831.6916908244488
59.15,20.741329825341964,74.66878737123108,832.729176090345
59.20000000000001,20.724353582854384,74.60767289827578,833.76581817555
59.25000000000001,20.707184934083898,74.54586576270204,834.8016066384735
59.300000000000004,20.6900557262026,74.48420061432937,835.8365376549806
59.35,20.673110332595055,74.4231971973422,836.8706168064506
59.400000000000006,20.657105987410795,74.36558155467887,837.9038722144508
59.45,20.641411365780783,74.30908091681083,838.9363351482806
59.5,20.626803389919232,74.25649220370924,839.9680405171731
59.55,20.61220678008071,74.20394440829057,840.9990157714232
59.60000000000001,20.597137614056273,74.14969541060259,842.0292493812766
59.650000000000006,20.582409058242686,74.09667260967367,843.058738048084
59.7,20.56761558016964,74.04341608861071,844.0874886640444
59.75000000000001,20.55275463005414,73.98991666819491,845.1154979193
59.800000000000004,20.53861201394348,73.93900325019654,846.1427820853999
59.85,20.52467230195242,73.88882028702872,847.1693641932973
59.9,20.5104687525174,73.83768750906265,848.1952427196591
59.95000000000001,20.496376456810808,73.78695524451891,849.2204138498922
60.00000000000001,20.482529731961545,73.73710703506157,850.2448865046115
60.050000000000004,20.46895918211149,73.68825305560136,851.2686737274634
60.1,20.455329952848658,73.63918783025517,852.2917809558373
60.150000000000006,20.44184960911087,73.59065859279914,853.3142104448863
60.2,20.428916326652853,73.54409877595027,854.3359795932804
60.25,20.416213995522746,73.49837038388189,855.3571078513348
60.3,20.403149173727364,73.45133702541851,856.377591930566
60.35000000000001,20.389696484186732,73.40290734307224,857.3974130720139
60.400000000000006,20.375813527432292,73.35292869875626,858.4165508223044
60.45,20.36179368002068,73.30245724807445,859.4349910024907
60.5,20.347623339691307,73.2514440228887,860.4527264279835
60.550000000000004,20.33352962021308,73.2007066327671,861.4697552519812
60.6,20.3197199561947,73.15099184230093,862.4860864913913
60.65,20.306257371488442,73.1025265373584,863.5017359245834
60.699999999999996,20.29267571667838,73.05363258004218,864.5167092517876
60.75000000000001,20.279071911716226,73.00465888217842,865.5310029424975
60.800000000000004,20.265015236474174,72.95405485130702,866.5446051212023
60.85,20.25089445143858,72.90322002517888,867.5575028634
60.9,20.23768251786264,72.8556570643055,868.5697172876326
60.95000000000001,20.224255522590184,72.80731988132466,869.5812657386439
61.00000000000001,20.210965284137945,72.75947502289661,870.5921462588121
61.050000000000004,20.19709392735139,72.709538138465,871.6023477390994
61.1,20.182870399107077,72.65833343678548,872.6118468472608
61.150000000000006,20.1692801699619,72.60940861186285,873.6206506114876
61.2,20.155601896872955,72.56016682874264,874.6287726631584
61.25,20.14187497984979,72.51074992745924,875.6362095850765
61.3,20.128377194673416,72.4621579008243,876.6429658894396
61.35000000000001,20.11496636884874,72.41387892785546,877.6490494785276
61.400000000000006,20.10109333734625,72.3639360144465,878.6544509711824
61.45,20.08783035036603,72.3161892613177,879.6591740633752
61.50000000000001,20.07439224932407,72.26781209756666,880.6632296283674
61.550000000000004,20.060902845417598,72.21925024350335,881.6666120057359
61.6,20.047773478049052,72.1719845209766,882.6693289138226
61.65,20.034429670543343,72.12394681395604,883.6713839925374
61.70000000000001,20.021324427422076,72.07676793871947,884.6727778449865
61.75000000000001,20.007906579878977,72.02846368756433,885.6735086201691
61.800000000000004,19.994197501487964,71.97911100535667,886.6735612222033
61.85,19.980635702443536,71.93028852879674,887.6729320523016
61.900000000000006,19.967745172664923,71.88388262159373,888.6716415741793
61.95,19.954789994506935,71.83724398022497,889.6697049533585
62.0,19.94203623719883,71.79133045391579,890.6671256091512
62.05,19.92909460881898,71.74474059174833,891.6639038803016
62.10000000000001,19.91580315841368,71.69689137028925,892.6600263244825
62.150000000000006,19.90313795705668,71.65129664540405,893.6554998523693
62.2,19.889029689689586,71.60050688288251,894.650304043538
62.25,19.87396796038609,71.54628465738992,895.6443789847899
62.300000000000004,19.859354035255716,71.49367452692059,896.6377120346809
62.35,19.844968138626705,71.44188529905614,897.630320089028
62.4,19.830234154186265,71.38884295507056,898.6222001463484
62.449999999999996,19.81477672794508,71.33319622060229,899.6133254184017
62.50000000000001,19.798483843627846,71.27454183706024,900.603656932691
62.550000000000004,19.782698170635,71.21771341428601,901.5931864830476
62.6,19.767069431463696,71.16144995326931,902.5819306731
62.65,19.751136823565552,71.104092564836,903.5698858294758
62.70000000000001,19.73353349541376,71.04072058348953,904.5570025874503
62.75000000000001,19.715464146556158,70.97567092760217,905.5432275284995
62.800000000000004,19.69680411636254,70.90849481890514,906.5285342350725
62.85,19.677095282126835,70.8375430156566,907.5128817200347
62.900000000000006,19.656730531829538,70.76422991458634,908.4962273653836
62.95,19.636436197583098,70.69117031129916,909.4785565336189
63.0,19.61577173532992,70.61677824718771,910.4598617319417
63.05,19.59522043060897,70.54279355019229,911.4401365360902
63.10000000000001,19.57408907325749,70.46672066372696,912.4193692736869
63.150000000000006,19.55238816610408,70.38859739797469,913.3975312046709
63.2,19.530941785551487,70.31139042798536,914.3746144534623
63.25000000000001,19.50923783981335,70.23325622332806,915.3506189440964
63.300000000000004,19.48825855403516,70.15773079452657,916.3255563539426
63.35,19.46665399182023,70.07995437055283,917.299429167589
63.4,19.444705967264042,70.00094148215055,918.2722131665661
63.45000000000001,19.422613005643015,69.92140682031486,919.2438961408888
63.50000000000001,19.4008050797836,69.84289828722096,920.2144815930244
63.550000000000004,19.37833454709382,69.76200436953776,921.1839600836963
63.6,19.35645836411404,69.68325011081055,922.1523299064766
63.650000000000006,19.33510845532123,69.60639043915643,923.1196190769624
63.7,19.313566547422884,69.52883957072238,924.0858359520311
63.75,19.29200352134716,69.45121267684978,925.0509752037503
63.8,19.271318028342364,69.37674490203251,926.0150582424926
63.85000000000001,19.250260055739844,69.30093620066344,926.9780976945947
63.900000000000006,19.229658796372888,69.2267716669424,927.9400956658975
63.95,19.209549182767866,69.15437705796433,928.901075865376
64.0,19.189088933861985,69.08072016190314,929.8610418182917
64.05000000000001,19.169359950687547,69.00969582247517,930.8200030404055
64.10000000000001,19.14854155757966,68.93474960728678,931.7779505781122
64.15,19.127148536960274,68.85773473305699,932.7348428304756
64.2,19.105898274237777,68.781233787256,933.6906690007555
64.25000000000001,19.085681092007928,68.70845193122854,934.6454584849116
64.30000000000001,19.06539068611917,68.63540647002901,935.5992352793648
64.35000000000001,19.04466071107793,68.56077855988056,936.5519865642948
64.39999999999999,19.02402261538081,68.48648141537092,937.5037036474563
64.45,19.003535006934964,68.41272602496588,938.4543925880142
64.5,18.982981515895492,68.33873345722377,939.4040555010849
64.55,18.962964422217144,68.26667191998172,940.3527041495378
64.6,18.943092213256115,68.19513196772202,941.3003555654246
64.65,18.923688452954487,68.12527843063616,942.2470250820799
64.7,18.904318392853813,68.05554621427373,943.192725253225
64.75,18.884580872581157,67.98449114129217,944.1374477348609
64.8,18.86514184650992,67.91451064743572,945.0811908028381
64.85000000000001,18.844671312800173,67.84081672608063,946.0239361318208
64.9,18.824572829114665,67.76846218481279,946.9656672353688
64.95,18.80427969643273,67.69540690715783,947.9063885485075
65.00000000000001,18.78396197876437,67.62226312355173,948.8460945903875
65.05000000000001,18.76334286390073,67.54803431004262,949.7847772114541
65.10000000000001,18.74343782751224,67.47637617904407,950.7224467287394
65.15,18.72361883655249,67.40502781158897,951.659123145341
65.2,18.704235222356353,67.33524680048288,952.5948194968138
65.25,18.684793518331634,67.26525666599389,953.5295452153309
65.3,18.665720737781005,67.19659465601161,954.4633080717338
65.35,18.645993134260568,67.12557528333805,955.3961009185348
65.4,18.626314325645687,67.05473157232447,956.3279086050325
65.45,18.60630280765294,66.9826901075506,957.258724033365
65.5,18.58593449543061,66.9093641835502,958.188529965942
65.55,18.56514420579113,66.83451914084806,959.1173069334726
65.60000000000001,18.544578951939812,66.76048422698332,960.0450500124159
65.65,18.524669213988375,66.68880917035816,960.9717812165641
65.7,18.50523810048784,66.61885716175622,961.897528899426
65.75,18.48580868409935,66.54891126275766,962.8223050690407
65.80000000000001,18.46514895686836,66.47453624472611,963.7460790100648
65.85000000000001,18.444341675466294,66.39963003167865,964.6688162758732
65.9,18.42428442368375,66.32742392526151,965.5905319283519
65.95,18.40445802527989,66.25604889100761,966.511250489576
66.00000000000001,18.384822664298238,66.18536159147365,967.4309825068154
66.05000000000001,18.36506788108125,66.1142443718925,968.3497297704499
66.10000000000001,18.34535374949225,66.0432734981721,969.2674903112143
66.14999999999999,18.325066259414402,65.97023853389184,970.184250811437
66.2,18.304433365549844,65.89596011597943,971.0999883020611
66.25,18.28427020043047,65.82337272154969,972.0147058912106
66.3,18.26473450400266,65.75304421440958,972.9284310088215
66.35,18.246118588603334,65.686026918972,973.8412023361366
66.4,18.227742761063226,65.61987393982761,974.7530488698783
66.45,18.20963393758737,65.55468217531454,975.6639832873445
66.5,18.192145181295288,65.49172265266304,976.5740277653166
66.55,18.175839598386805,65.4330225541925,977.4832273848086
66.60000000000001,18.16011684387664,65.3764206379559,978.3916262958652
66.65,18.144739914361843,65.32106369170263,979.2992477148211
66.7,18.129332372340357,65.26559654042529,980.2060995219887
66.75000000000001,18.113750618577292,65.20950222687826,981.1121765967616
66.80000000000001,18.097386883778725,65.15059278160341,982.0174550343205
66.85000000000001,18.080464090404035,65.08967072545452,982.921901308675
66.9,18.06453724235223,65.03233407246803,983.825526341994
66.95,18.048666179219083,64.97519824518871,984.7283564275333
67.0,18.03295422286928,64.91863520232941,985.6303969375855
67.05,18.01711248298273,64.86160493873783,986.5316486052318
67.1,18.00201831885818,64.80726594788945,987.4321268752778
67.15,17.986770131326352,64.75237247277487,988.3318465865325
67.2,17.971477503717043,64.69731901338136,989.2308027774086
67.25,17.955787104292394,64.64083357545262,990.1289843926088
67.3,17.93940871326718,64.58187136776185,991.0263642880478
67.35000000000001,17.922587160403545,64.52131377745276,991.9229141848896
67.4,17.904937570399586,64.45777525343851,992.8186023031597
67.45,17.886423104631564,64.39112317667363,993.7133863200354
67.5,17.86793042136875,64.3245495169275,994.6072451581854
67.55000000000001,17.848967690418636,64.25628368550709,995.50016761098
67.60000000000001,17.830290212445366,64.18904476480331,996.3921490585517
67.65,17.81156684863164,64.1216406550739,997.2831954850786
67.7,17.79372234897297,64.0574004563027,998.1733277150188
67.75000000000001,17.776392852324395,63.995014268367825,999.0625805950513
67.80000000000001,17.7584145421475,63.930292351731,999.950950779913
67.85000000000001,17.74019523045826,63.86470282964973,1000.8384160242282
67.89999999999999,17.72226845317815,63.80016643144134,1001.724977616319
67.95,17.70436483981116,63.73571342332018,1002.6106434486438
68.0,17.686441140106588,63.67118810438372,1003.4954135981418
68.05,17.668875671625038,63.607952417850136,1004.3792965184351
68.1,17.650101576587133,63.54036567571368,1005.2622709496404
68.15,17.630747504741656,63.47069101706996,1006.1442921766736
68.2,17.610752244297036,63.39870807946933,1007.0253296703996
68.25,17.590648518438996,63.32633466638039,1007.905364689468
68.30000000000001,17.570300171534328,63.25308061752358,1008.7843884067173
68.35000000000001,17.551057043919307,63.18380535810951,1009.6624223371036
68.4,17.532223371870526,63.11600413873389,1010.5395043474983
68.45,17.513539015190105,63.04874045468438,1011.4156484071749
68.50000000000001,17.494940617726897,62.98178622381683,1012.2908603979978
68.55000000000001,17.47662302032832,62.91584287318195,1013.1651494889492
68.60000000000001,17.45858346463077,62.85090047267077,1014.0385296510732
68.65,17.440211163127955,62.78476018726064,1014.9109995167671
68.7,17.4215601291527,62.717616464949714,1015.7825437990741
68.75,17.401967537445156,62.647083134802564,1016.6531319907391
68.8,17.381941852836988,62.57499067021316,1017.5227297254961
68.85,17.361350902558836,62.50086324921181,1018.391312044381
68.9,17.340256467883947,62.42492328438221,1019.2588522286421
68.95,17.31920850755439,62.349150627195804,1020.1253388530281
69.0,17.29842532125769,62.27433115652768,1020.9907796987484
69.05,17.27808179774538,62.201094471883366,1021.8551923767235
69.10000000000001,17.25770714310815,62.12774571518934,1022.7185871002448
69.15,17.237238771027236,62.054059575698055,1023.5809607480982
69.2,17.216787366828726,61.980434520583415,1024.4423114015447
69.25,17.195029479398322,61.90210612583396,1025.3026068227002
69.30000000000001,17.173209470300865,61.82355409308312,1026.1618127964427
69.35000000000001,17.15261642342353,61.74941912432471,1027.0199584437858
69.4,17.132427188024273,61.67673787688739,1027.8770845340719
69.45,17.111970787200875,61.60309483392315,1028.7331944834525
69.50000000000001,17.090676056743067,61.526433804275044,1029.588260654551
69.55000000000001,17.06877050707364,61.447573825465106,1030.4422468186465
69.60000000000001,17.046055398399268,61.36579943423737,1031.2951174662833
69.64999999999999,17.02328273456958,61.28381784445049,1032.1468509196075
69.7,17.00083573357473,61.20300864086902,1032.997453881311
69.75,16.97822681872816,61.121616547421375,1033.8469304451187
69.8,16.956378359832176,61.042962095395836,1034.6952955745826
69.85,16.93475227995273,60.96510820782983,1035.5425738405772
69.9,16.91290388959422,60.88645400253919,1036.3887652448159
69.95,16.891581085889253,60.80969190920131,1037.233877369203
70.0,16.870561584802363,60.73402170528851,1038.0779309359702
70.05000000000001,16.849846230234956,60.65944642884584,1038.9209411313461
70.10000000000001,16.82848231740085,60.58253634264307,1039.762899345037
70.15,16.806987580555568,60.50515529000005,1040.603786092486
70.2,16.785538588967967,60.42793892028468,1041.443599246724
70.25000000000001,16.76347371044298,60.34850535759473,1042.2823245542093
70.30000000000001,16.741479249318026,60.269325297544896,1043.1199483782034
