t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.69999999999999,19.927360983839947,71.73849954182381,1088.675912402498
71.75,19.928302349667298,71.74188845880228,1089.6723039858357
71.80000000000001,19.929862514016673,71.74750505046002,1090.6687581074277
71.85,19.930793141818825,71.75085531054778,1091.6652744988237
71.9,19.931594816360764,71.75374133889875,1092.6618341977783
71.94999999999999,19.932389723268024,71.7566030037649,1093.6584338112689
72.0,19.93320590970712,71.75954127494563,1094.6550737020932
72.05000000000001,19.933798941198372,71.76167618831414,1095.6517488233658
72.1,19.934150760268214,71.76294273696557,1096.6484475659024
72.15,19.93279635290157,71.75806687044565,1097.6451212437316
72.19999999999999,19.932287327559393,71.75623437921382,1098.6417483357432
72.25,19.9312378501751,71.75245626063037,1099.6383364651865
72.30000000000001,19.92994408201259,71.74779869524532,1100.634866013491
72.35,19.928324624481007,71.74196864813163,1101.6313227311534
72.4,19.92675465014685,71.73631674052866,1102.6276997130192
72.44999999999999,19.92488963813167,71.72960269727402,1103.6239908202263
72.5,19.922745053317456,71.72188219194284,1104.6201816875125
72.55000000000001,19.920665573081685,71.71439606309407,1105.6162669531725
72.6,19.91851541991652,71.70665551169948,1106.6122464779974
72.65,19.91599340452465,71.69757625628874,1107.6081091986084
72.69999999999999,19.913562505197195,71.6888250187099,1108.6038480963514
72.75,19.91051993092826,71.67787175134174,1109.5994501572545
72.8,19.907161512739474,71.66578144586211,1110.5948921933461
72.85,19.904230651132305,71.6552303440763,1111.590176997443
72.9,19.901227295653975,71.64441826435431,1112.5853134461127
72.95,19.89832771324939,71.63397976769781,1113.5803023213352
73.0,19.89630440792798,71.62669586854072,1114.5751681243646
73.05,19.89477032631881,71.62117317474771,1115.5699449927208
73.1,19.894200674895433,71.61912242962356,1116.5646692677512
73.15,19.89413047970566,71.61886972694037,1117.5593775466164
73.2,19.894049695723318,71.61857890460395,1118.554082051002
73.25,19.894146589346356,71.61892772164688,1119.5487869581289
73.3,19.89374803085547,71.6174929110797,1120.543484323634
73.35,19.892584895254064,71.61330562291464,1121.5381426467866
73.4,19.891630854522496,71.609871076281,1122.532748040531
73.45,19.89082851830303,71.60698266589091,1123.5273095248517
73.5,19.89014716723236,71.6045298020365,1124.52183391699
73.55,19.889177156440326,71.60103776318518,1125.516317025082
73.6,19.888380648535918,71.5981703347293,1126.5107559702062
73.65,19.887650723762608,71.59554260554539,1127.5051567545138
73.7,19.888041183563526,71.5969482608287,1128.499549052197
73.75,19.88738881355632,71.59459972880276,1129.4939348021248
73.8,19.887081074399855,71.59349186783948,1130.4882965493236
73.85,19.88647575138908,71.59131270500069,1131.4826354699683
73.9,19.885562597686718,71.58802535167219,1132.4769364286951
73.95,19.884349682266354,71.58365885615888,1133.471184235694
74.0,19.8829458017885,71.57860488643861,1134.4653666227953
74.05,19.881776982332696,71.5743971363977,1135.4594846923983
74.1,19.88097628767216,71.57151463561978,1136.4535535241484
74.14999999999999,19.880436035944477,71.56956972940011,1137.4475888322388
74.2,19.88010709002877,71.56838552410358,1138.4416024103882
74.25,19.8795239935697,71.56628637685091,1139.4355931874782
74.3,19.878939447949,71.56418201261641,1140.4295547735162
74.35000000000001,19.87908037680239,71.5646893564886,1141.423505269135
74.39999999999999,19.879084293833557,71.5647034578008,1142.4174593859009
74.45,19.879143787438657,71.56491763477916,1143.4114150879327
74.5,19.879245491753373,71.56528377031215,1144.4053748199126
74.55,19.879368923189375,71.56572812348175,1145.3993401802861
74.60000000000001,19.879318928306233,71.56554814190244,1146.3933073765736
74.64999999999999,19.879321062246074,71.56555582408586,1147.3872733763374
74.7,19.879558121965896,71.56640923907723,1148.3812453559426
74.75,19.880026958613815,71.56809705100973,1149.3752349829572
74.8,19.8807732798885,71.5707838075986,1150.3692549889197
74.85000000000001,19.882029650852882,71.57530674307037,1151.3633250621883
74.89999999999999,19.883159535884324,71.57937432918357,1152.3574547918568
74.95,19.884182314618446,71.58305633262641,1153.3516383381193
75.0,19.88505078334287,71.58618282003434,1154.3458691655683
75.05,19.88582494507087,71.58896980225514,1155.3401410587787
75.10000000000001,19.886534313374785,71.59152352814922,1156.33445004024
75.14999999999999,19.887025186237736,71.59329067045586,1157.3287890277302
75.2,19.88730120359106,71.59428433292783,1158.3231471874758
75.25,19.887313347721673,71.59432805179803,1159.3175125512587
75.3,19.88685186284139,71.59266670622901,1160.3118666815228
75.35000000000001,19.885965994958855,71.58947758185188,1161.3061871279679
75.39999999999999,19.885087794770314,71.58631606117314,1162.300463472711
75.45,19.884276509798852,71.58339543527588,1163.2946975803252
75.5,19.883575216216578,71.58087077837968,1164.2888938734757
75.55,19.88339210593614,71.58021158137011,1165.2830680565296
75.60000000000001,19.88326626215902,71.57975854377247,1166.277234515732
75.64999999999999,19.88302260388421,71.57888137398317,1167.271391737383
75.7,19.883066547037167,71.5790395693338,1168.2655439661562
75.75,19.883042313436736,71.57895232837225,1169.259696687668
75.8,19.883100130235377,71.57916046884736,1170.2538502487598
75.85000000000001,19.883224174436172,71.57960702797023,1171.2480083563767
75.89999999999999,19.882876723999733,71.57835620639904,1172.2421608788375
75.95,19.88251466741966,71.57705280271078,1173.236295663623
76.0,19.882096941212165,71.57554898836379,1174.2304109538388
76.05,19.88169532095793,71.57410315544855,1175.2245057603932
76.10000000000001,19.881398224929466,71.57303360974608,1176.2185830990404
76.14999999999999,19.881782923114496,71.57441852321219,1177.2126626277416
76.2,19.882500424813646,71.57700152932912,1178.2067697114398
76.25,19.88321980688731,71.57959130479432,1179.2009127172323
76.3,19.884121148653502,71.5828361351526,1180.1950962411208
76.35000000000001,19.88494069304368,71.58578649495726,1181.1893227871633
76.39999999999999,19.8852352771703,71.58684699781308,1182.1835771864187
76.45,19.885623497288776,71.5882445902396,1183.17784865578
76.5,19.886048808656803,71.58977571116449,1184.1721404634286
76.55,19.88644214183656,71.59119171061162,1185.1664527371909
76.60000000000001,19.886521407355204,71.59147706647873,1186.1607768259207
76.64999999999999,19.88668834172959,71.59207803022653,1187.1551070696478
76.7,19.88689966977463,71.59283881118867,1188.1494467699354
76.75,19.887014021446262,71.59325047720655,1189.143794612216
76.8,19.88693560794182,71.59296818859055,1190.1381433529507
76.85000000000001,19.887085532833122,71.59350791819924,1191.13249388147
76.89999999999999,19.887348432030954,71.59445435531144,1192.1268547305917
76.95,19.887646240601846,71.59552646616665,1193.1212295974076
77.0,19.888080935188373,71.59709136667814,1194.1156227768024
77.05,19.888732458278717,71.59943684980338,1195.110043111639
77.1,19.889622874177476,71.60264234703892,1196.1045019949504
77.14999999999999,19.89072431857147,71.60660754685729,1197.099010674769
77.2,19.89190179655651,71.61084646760344,1198.0935763276473
77.25,19.89282943699472,71.614185973181,1199.088194608486
77.3,19.89359457633049,71.61694047478976,1200.0828552088192
77.35,19.89418758797467,71.61907531670882,1201.0775497629268
77.4,19.894671165682944,71.6208161964586,1202.0722712317681
77.45,19.89509320185025,71.6223355266609,1203.0670153409565
77.5,19.89546913034075,71.6236888692267,1204.0617793992612
77.55,19.89651627509757,71.62745859035125,1205.0565790343971
77.6,19.898270277124098,71.63377299764676,1206.0514486982026
77.65,19.899932920583183,71.63975851409946,1207.0464037781453
77.7,19.901760416860068,71.64633750069625,1208.0414461115813
77.75,19.903121759748107,71.65123833509318,1209.0365681659964
77.8,19.90396888408522,71.65428798270679,1210.0317454320923
77.85,19.90421314297798,71.65516731472073,1211.0269499827689
77.9,19.90386034489437,71.65389724161973,1212.0221518199658
77.95,19.90287811177643,71.65036120239516,1213.0173202813826
78.0,19.901665251342212,71.64599490483197,1214.0124338654605
78.05,19.899946436330847,71.63980717079104,1215.0074741576523
78.1,19.897770566240627,71.63197403846625,1216.0024170827166
78.15,19.89536215494735,71.62330375781046,1216.9972454007464
78.2,19.892543144822998,71.6131553213628,1217.9919430332407
78.25,19.88909298500743,71.60073474602675,1218.9864839364864
78.3,19.8850795572593,71.58628640613348,1219.980838250043
78.35,19.880810056513155,71.57091620344737,1220.9749854903873
78.4,19.87618434073338,71.55426362664018,1221.9689103503185
78.44999999999999,19.871234320432972,71.5364435535587,1222.9625958168476
78.5,19.86608532293136,71.5179071625529,1223.9560288079317
78.55,19.860925440124095,71.49933158444675,1224.949204077008
78.6,19.855895954532873,71.48122543631834,1225.9421246118745
78.65,19.85061173372307,71.46220224140306,1226.9347873040808
78.69999999999999,19.84547320625695,71.44370354252503,1227.9271894275803
78.75,19.840587848910527,71.4261162560779,1228.9193409539594
78.80000000000001,19.835952900012508,71.40943044004503,1229.9112544726825
78.85,19.831484468591906,71.39334408693087,1230.9029404068976
78.9,19.82789867052335,71.38043521388406,1231.8944249853755
78.94999999999999,19.82519833591256,71.37071400928522,1232.8857524105365
79.0,19.823534573100297,71.36472446316107,1233.8769707332617
79.05000000000001,19.822593413552354,71.36133628878848,1234.868123932928
79.1,19.821805738896494,71.35850066002737,1235.8592339117392
79.15,19.821006588945508,71.35562372020384,1236.8503042199352
79.19999999999999,19.820780870146372,71.35481113252695,1237.8413489064126
79.25,19.820669383394172,71.35440978021902,1238.832385162751
79.30000000000001,19.82058009542947,71.3540883435461,1239.8234163997217
79.35,19.820440257188963,71.35358492588027,1240.8144419085372
79.4,19.8205094537348,71.35383403344528,1241.8054656513102
79.44999999999999,19.82080321035781,71.35489155728811,1242.7964984679124
79.5,19.821338076154078,71.35681707415468,1243.7875520000753
79.55000000000001,19.821417132031247,71.35710167531249,1244.77862088028
79.6,19.82127451520064,71.3565882547223,1245.7696881714608
79.65,19.820754365845673,71.35471571704443,1246.7607388934869
79.69999999999999,19.819817052942287,71.35134139059224,1247.7517531789565
79.75,19.818972732898857,71.34830183843589,1248.7427229236025
79.80000000000001,19.81779743505504,71.34407076619816,1249.7336421778014
79.85,19.816518400794916,71.3394662428617,1250.7245000736975
79.9,19.814890475613044,71.33360571220696,1251.7152852956078
79.94999999999999,19.81265665087922,71.32556394316519,1252.7059739737701
80.0,19.81033785291248,71.31721627048492,1253.6965488363649
80.05,19.808073489933438,71.30906456376037,1254.687009119936
80.1,19.805882942011518,71.30117859124147,1255.6773580307347
80.15,19.804128036129807,71.2948609300673,1256.6676083051882
80.2,19.802587855396077,71.28931627942588,1257.6577762024763
80.25,19.801029994283155,71.28370797941936,1258.6478666487183
80.3,19.79948005074211,71.2781281826716,1259.637879399844
80.35,19.797951388576628,71.27262499887587,1260.6278151858269
80.4,19.79709135561704,71.26952888022136,1261.6176912544317
80.45,19.796369984823368,71.26693194536412,1262.6075277879427
80.5,19.79580202018421,71.26488727266316,1263.5973320880678
80.55,19.795250710383737,71.26290255738145,1264.587108406332
80.6,19.79507937136924,71.26228573692927,1265.5768666583758
80.65,19.795317178445202,71.26314184240273,1266.566626572121
80.7,19.79600922188196,71.26563319877506,1267.5564097321292
80.75,19.796845598216112,71.26864415357801,1268.5462311026315
80.8,19.797502352907905,71.27100847046846,1269.5360898014096
80.85,19.797756988891127,71.27192516000805,1270.5259712849545
80.9,19.79805829412569,71.27300985885248,1271.51586666703
80.95,19.798686707957664,71.27527214864759,1272.505785292082
81.0,19.799247299029933,71.27729027650776,1273.4957336422567
81.05,19.799728445634553,71.27902240428439,1274.4857080358734
81.1,19.800165932367925,71.28059735652454,1275.4757053953235
81.15,19.800283490372024,71.28102056533929,1276.465716630892
81.2,19.800455128285595,71.28163846182814,1277.4557350963585
81.25,19.800595824288365,71.28214496743811,1278.4457613701727
81.3,19.80000731760419,71.28002634337508,1279.43577644872
81.35,19.79901444537105,71.27645200333578,1280.4257519927944
81.39999999999999,19.797375009321158,71.27055003355618,1281.4156617291617
81.45,19.795158329746304,71.26256998708669,1282.4054750626383
81.5,19.793486626912202,71.25655185688393,1283.3951911865547
81.55,19.791849372521888,71.2506577410788,1284.3848245865406
81.60000000000001,19.790143688246683,71.24451727768806,1285.3743744130597
81.64999999999999,19.788659765394573,71.23917515542047,1286.3638444994008
81.7,19.786722170576,71.2321998140736,1287.3532290478001
81.75,19.78479088235439,71.2252471764758,1288.3425168741235
81.8,19.782767973323693,71.2179647039653,1289.3317058455154
81.85000000000001,19.780469127520952,71.20968885907543,1290.3207867730366
81.89999999999999,19.778537853832173,71.20273627379582,1291.3097619475705
81.95,19.776526922672186,71.19549692161988,1292.298638566983
82.0,19.774651440513058,71.18874518584701,1293.2874180260626
82.05,19.772959463515186,71.18265406865467,1294.2761082986633
82.10000000000001,19.77142676675446,71.17713636031606,1295.2647179544201
82.14999999999999,19.770129700182082,71.1724669206555,1296.2532568660936
82.2,19.769226732040515,71.16921623534586,1297.2417407768992
82.25,19.768309035419257,71.16591252750933,1298.2301791710856
82.3,19.767504461686435,71.16301606207116,1299.2185745085133
82.35000000000001,19.76677775647697,71.16039992331709,1300.2069315639674
82.39999999999999,19.766401040393916,71.1590437454181,1301.1952610338892
82.45,19.766529253564396,71.15950531283183,1302.1835842912383
82.5,19.766591476413048,71.15972931508698,1303.1719123094877
82.55,19.766469700092717,71.15929092033379,1304.1602388389003
82.60000000000001,19.766543660586592,71.15955717811174,1305.1485641729173
82.64999999999999,19.766666412233256,71.15999908403973,1306.1368944247379
82.7,19.766925787437017,71.16093283477326,1307.1252342297296
82.74999999999999,19.767042000612182,71.16135120220386,1308.1135834244308
82.8,19.767364866057406,71.16251351780666,1309.1019435960975
82.85000000000001,19.7677284045522,71.16382225638793,1310.0903209278626
82.89999999999999,19.768019328575047,71.16486958287017,1311.0787146211908
82.95,19.768542760939415,71.16675393938189,1312.0671286734287
83.0,19.76933554475222,71.169607961108,1313.055575631071
83.05,19.769890150142757,71.17160454051393,1314.0440562734434
83.10000000000001,19.770327561717544,71.17317922218317,1315.0325617162398
83.14999999999999,19.77067181438938,71.17441853180178,1316.0210867006424
83.2,19.771210726277012,71.17635861459725,1317.0096337641592
83.25,19.771319148229153,71.17674893362495,1317.9981970110218
83.3,19.771039622824485,71.17574264216815,1318.986755980298
83.35000000000001,19.770197303430997,71.1727102923516,1319.9752869034544
83.39999999999999,19.769009925444397,71.16843573159983,1320.9637670841762
83.45,19.767583520817215,71.16330067494198,1321.9521819203328
83.5,19.76580849987368,71.15691059954524,1322.9405167208502
83.55,19.764217595988555,71.1511833455588,1323.9287673732467
83.60000000000001,19.762275639260725,71.1441923013386,1324.916929704128
83.64999999999999,19.759922370725583,71.1357205346121,1325.9049846543778
83.7,19.757630220327208,71.12746879317795,1326.892923469154
83.75,19.7548536415078,71.11747310942809,1327.8807355657
83.8,19.75178297224414,71.1064187000789,1328.8684014810437
83.85000000000001,19.7483429162151,71.09403449837437,1329.8559046282553
83.89999999999999,19.745151365050795,71.08254491418286,1330.843241985287
83.95,19.741952030038338,71.07102730813801,1331.8304195701642
84.0,19.738770335060202,71.05957320621673,1332.8174376292916
84.05,19.735818301941315,71.04894588698873,1333.8043023452167
84.10000000000001,19.733564941289735,71.04083378864306,1334.7910369262975
84.14999999999999,19.73143163297456,71.03315387870842,1335.777661840654
84.2,19.72932159692403,71.02555774892652,1336.7641806714014
84.25,19.727389837470025,71.01860341489208,1337.7505984572613
84.3,19.725871101443506,71.01313596519662,1338.7369299807342
84.35,19.724353770980123,71.00767357552844,1339.7231856025448
84.4,19.722982449678323,71.00273681884197,1340.7093690080612
84.45,19.721812202209414,70.9985239279539,1341.6954888743585
84.5,19.720715954169336,70.99457743500962,1342.681552078268
84.55,19.719960810925322,70.99185891933116,1343.6675689973954
84.6,19.719572731796976,70.99046183446912,1344.6535573359633
84.65,19.719508697008244,70.99023130922969,1345.6395343716836
84.7,19.7192395996674,70.98926255880264,1346.6255030791006
84.75,19.71785093527818,70.98426336700145,1347.6114303424743
84.8,19.716009340747483,70.97763362669095,1348.5972768493748
84.85,19.713769006174,70.9695684222264,1349.5830213080478
84.9,19.71127378118434,70.96058561226363,1350.5686473777318
84.95,19.708756269776394,70.95152257119503,1351.5541481290059
85.0,19.705940526935628,70.94138589696826,1352.5395155489236
85.05,19.70288080664009,70.93037090390432,1353.524736082263
85.1,19.69928164032123,70.91741390515644,1354.509790143437
85.15,19.695630011575055,70.9042680416702,1355.4946629347344
85.2,19.691803313866266,70.89049192991857,1356.4793487678703
85.25,19.687828464813553,70.8761824733288,1357.4638395623374
85.3,19.684143402969422,70.86291625068992,1358.448138859032
85.35,19.680161215055087,70.84858037419832,1359.4322464744826
85.4,19.67600895226545,70.83363222815562,1360.4161507286656
85.45,19.671205005439816,70.81633801958334,1361.3998310776083
85.5,19.66621619495879,70.79837830185164,1362.3832666076182
85.55,19.661058380151363,70.77981016854491,1363.366448471996
85.6,19.655608881709654,70.76019197415475,1364.3493651535425
85.65,19.64968138421375,70.73885298316951,1365.3319974101905
85.69999999999999,19.64404616272758,70.71856618581928,1366.314340598864
85.75,19.638680978552607,70.69925152278938,1367.296408777396
85.8,19.633911108932907,70.68207999215846,1368.278223579583
85.85,19.62857534462606,70.66287124065381,1369.259785740922
85.9,19.622825505105364,70.64217181837931,1370.2410707621655
85.94999999999999,19.616697083659922,70.62010950117572,1371.2220588268847
86.0,19.61151970484517,70.60147093744261,1372.2027642465973
86.05000000000001,19.60669751975324,70.58411107111166,1373.1832196772123
86.1,19.601447704656373,70.56521173676295,1374.1634233078225
86.15,19.595861866481545,70.54510271933357,1375.143356047101
86.19999999999999,19.58973530664809,70.52304710393312,1376.1229959764291
86.25,19.583289191817663,70.49984109054358,1377.1023215888908
86.30000000000001,19.57679650252464,70.47646740908871,1378.0813237312493
86.35,19.57058290471204,70.45409845696335,1379.0600082164303
86.4,19.56420014195275,70.4311205110299,1380.038377792597
86.44999999999999,19.557724848672677,70.40780945522164,1381.0164259173625
86.5,19.55126638440831,70.38455898386992,1381.9941506981895
86.55000000000001,19.54495641561225,70.36184309620411,1382.97155626819
86.6,19.539568450902816,70.34244642325014,1383.9486693898527
86.65,19.534080057188618,70.32268820587903,1384.925510602555
86.69999999999999,19.528705269416722,70.3033389699002,1385.9020802357202
86.75,19.524163850008787,70.28698986003164,1386.8784019637058
86.80000000000001,19.52012749563873,70.27245898429942,1387.8545092473469
86.85,19.5161226033246,70.25804137196856,1388.830415499821
86.9,19.511972523062177,70.24310108302384,1389.8061178779806
86.94999999999999,19.508278338505924,70.22980201862133,1390.7816241495198
87.0,19.505186973951822,70.21867310622656,1391.7569607823311
87.05000000000001,19.502847434710166,70.2102507649566,1392.7321616425477
87.1,19.500708860630546,70.20255189826997,1393.7072505499311
87.15,19.49937837928894,70.1977621654402,1394.6822527309291
87.19999999999999,19.49881574364288,70.19573667711437,1395.6572075840024
87.25,19.498253390410895,70.19371220547923,1396.6321343123539
87.3,19.497586824866687,70.19131256952008,1397.6070303177357
87.35,19.496532061437065,70.18751542117344,1398.5818832898933
87.4,19.49591549533106,70.18529578319182,1399.5566944788125
87.45,19.49608038111887,70.18588937202793,1400.5314943757237
87.5,19.497147503960182,70.18973101425665,1401.5063250728506
87.55,19.497482893450186,70.19093841642068,1402.4811908327858
87.6,19.49819468320536,70.1935008595393,1403.4560827722023
87.65,19.499119953707936,70.19683183334857,1404.4310156381252
87.7,19.500410950438308,70.20147942157791,1405.406003910729
87.75,19.501595206794978,70.20574274446192,1406.3810540646598
87.8,19.50301513466096,70.21085448477946,1407.3561693231961
87.85,19.504826342673503,70.21737483362462,1408.3313653601294
87.9,19.506027683563385,70.2216996608282,1409.3066367107854
87.95,19.506348049470514,70.22285297809385,1410.2819461041113
88.0,19.505701092942022,70.22052393459128,1411.2572473326716
88.05,19.504853322219393,70.21747195998982,1412.2325111930506
88.1,19.503272980447168,70.21178272960981,1413.2077143506174
88.15,19.500669923169472,70.2024117234101,1414.1828129232078
88.2,19.498058217123397,70.19300958164423,1415.1577811267152
88.25,19.496107113823573,70.18598560976487,1416.132635259989
88.3,19.493816312158465,70.17773872377047,1417.1073833456385
88.35,19.49110408991065,70.16797472367834,1418.0820063556903
88.4,19.487635619381557,70.15548822977361,1419.0564748484226
88.45,19.484287576114156,70.14343527401097,1420.03077292831
88.5,19.480633279509362,70.1302798062337,1421.0048959497005
88.55,19.476474136292936,70.11530689065457,1421.9788236350955
88.6,19.471719978938665,70.0981919241792,1422.9525284879762
88.64999999999999,19.467218694974086,70.08198730190671,1423.926001954824
88.7,19.461878422562073,70.06276232122346,1424.8992293827623
88.75,19.45664177041218,70.04391037348385,1425.8721923875867
88.8,19.45187436920429,70.02674772913545,1426.844905291077
88.85000000000001,19.447749236819984,70.01189725255195,1427.8173958812276
88.89999999999999,19.444083245951543,69.99869968542555,1428.7896916932968
88.95,19.44093426719077,69.98736336188678,1429.7618171311253
89.0,19.438553378797646,69.97879216367153,1430.733804322275
89.05,19.43698385085993,69.97314186309576,1431.7056927530166
89.10000000000001,19.436628783269047,69.97186361976857,1432.6775330688697
89.14999999999999,19.4365012279802,69.97140442072873,1433.649361319151
89.2,19.43728923461359,69.97424124460893,1434.6212060807159
89.25,19.438441008471152,69.97838763049614,1435.5930993367929
89.3,19.44024009859894,69.98486435495619,1436.5650663644697
89.35000000000001,19.441543334899393,69.98955600563782,1437.5371109503071
89.39999999999999,19.443211850597386,69.99556266215059,1438.5092298299446
89.45,19.44475292499163,70.00111052996986,1439.4814289493343
89.5,19.446539517212038,70.00754226196334,1440.4537112603894
89.55,19.448750687977153,70.01550247671776,1441.4260935155191
89.60000000000001,19.45063166571464,70.02227399657271,1442.3985780743615
89.64999999999999,19.453206984594186,70.03154514453907,1443.3711740406193
89.7,19.456635348203303,70.04388725353189,1444.3439200989392
89.75,19.460417029390438,70.05750130580557,1445.316846408379
89.8,19.463251156259606,70.06770416253458,1446.2899381130203
89.85000000000001,19.466141255451152,70.07810851962415,1447.263172923313
89.89999999999999,19.46889587505783,70.08802515020818,1448.2365488515757
89.95,19.47167287847443,70.09802236250795,1449.210063070414
89.99999999999999,19.474244459271816,70.10728005337855,1450.1837110038575
90.05,19.476664749851174,70.11599309946423,1451.1574837340856
90.10000000000001,19.479101413939677,70.12476509018283,1452.1313778881804
90.14999999999999,19.481391124015815,70.13300804645694,1453.1053902016292
90.2,19.483203867302418,70.1395339222887,1454.0795050764123
90.25,19.48528731326517,70.14703432775462,1455.0537173559264
90.3,19.48732705879491,70.15437741166168,1456.028032715228
90.35000000000001,19.48943905460824,70.16198059658967,1457.002451868063
90.39999999999999,19.491408163215283,70.16906938757502,1457.9769730485086
90.45,19.493248195575333,70.1756935040712,1458.9515894574783
90.5,19.494932497829716,70.18175699218698,1459.9262939748135
90.55,19.496400068971923,70.18704024829893,1460.9010772889835
90.60000000000001,19.497588859462716,70.19131989406578,1461.8759270121943
90.64999999999999,19.49854549831702,70.19476379394128,1462.8508303711387
90.7,19.49957245805922,70.19846084901319,1463.8257833200482
90.75,19.500585744578622,70.20210868048304,1464.800787275114
90.8,19.501332397939294,70.20479663258146,1465.7758352286771
90.85000000000001,19.50198188567443,70.20713478842795,1466.7509180857676
90.89999999999999,19.503405280813062,70.21225901092703,1467.7260527649298
90.95,19.504027319071366,70.21449834865692,1468.701238579927
91.0,19.50424412718584,70.21527885786902,1469.6764453660833
91.05,19.504313048367106,70.21552697412159,1470.6516592954722
91.10000000000001,19.504552428567557,70.21638874284321,1471.6268809323956
91.14999999999999,19.505035780040892,70.21812880814721,1472.6021206376108
91.2,19.505313194823316,70.21912750136394,1473.5773793619824
91.25,19.505519700897455,70.21987092323084,1474.5526501843754
91.3,19.50566631870258,70.2203987473293,1475.5279298348653
91.35000000000001,19.50630613397254,70.22270208230114,1476.503229146182
91.39999999999999,19.507129145093103,70.22566492233517,1477.4785650281588
91.45,19.507808078183047,70.22810908145897,1478.4539384587406
91.5,19.508621714327607,70.23103817157939,1479.4293492035533
91.55,19.509641170032822,70.23470821211816,1480.4048057756625
91.6,19.510604050953994,70.23817458343439,1481.3803119061872
91.65,19.511372468310284,70.24094088591703,1482.3558613191688
91.7,19.512001287868472,70.2432046363265,1483.3314456630733
91.75,19.512511468678984,70.24504128724435,1484.307058481987
91.8,19.51327009448767,70.2477723401556,1485.2827030210663
91.85,19.51406642203316,70.25063911931937,1486.2583864339792
91.9,19.5147344273035,70.2530439382926,1487.2341064552127
91.95,19.515204975680057,70.2547379124482,1488.2098549402872
92.0,19.515497703400477,70.25579173224172,1489.1856225072643
92.05,19.51589313928535,70.25721530142727,1490.1614072783314
92.1,19.51620986168216,70.25835550205578,1491.1372098533554
92.15,19.51654989636313,70.25957962690727,1492.1130288473066
92.2,19.517724686317116,70.26380887074163,1493.0888857118737
92.25,19.51901768489043,70.26846366560555,1494.064804271154
92.3,19.522016048884343,70.27925777598364,1495.0408301144982
92.35,19.525676729196856,70.29243622510869,1496.0170224339504
92.4,19.528706412304402,70.30334308429585,1496.993382012488
92.45,19.530002500079917,70.3080090002877,1497.9698497352974
92.5,19.530474018143202,70.30970646531553,1498.946361648253
92.55,19.530242495431143,70.30887298355212,1499.9228795610925
92.6,19.52735933425544,70.29849360331959,1500.8993196068348
92.65,19.522498815465557,70.280995735676,1501.8755660605777
92.7,19.513667501414552,70.2492030050924,1502.8514702184998
92.75,19.50394441763418,70.21419990348305,1503.8269105164761
92.8,19.493239306147643,70.17566150213152,1504.8018401095708
92.85,19.48001162550339,70.12804185181221,1505.776171382862
92.9,19.461328573202433,70.06078286352876,1506.7497048878297
92.94999999999999,19.44070365646795,69.98653316328462,1507.7222556935715
93.0,19.417618766072156,69.90342755785976,1508.693713754135
93.05000000000001,19.391339910218775,69.8088236767876,1509.6639377210422
93.1,19.359294816174238,69.69346133822725,1510.632703589202
93.15,19.324148721225583,69.5669353964121,1511.599789677637
93.19999999999999,19.285436706081423,69.42757214189312,1512.5650293133197
93.25,19.244603072764477,69.28057106195212,1513.5282803077907
93.30000000000001,19.201395235938733,69.12502284937945,1514.4894302655084
93.35,19.154658306298575,68.95676990267488,1515.4483316040644
93.4,19.108159292947505,68.78937345461102,1516.4049020440455
93.44999999999999,19.062175515662283,68.62383185638421,1517.3591604142607
93.5,19.01808373655382,68.46510145159375,1518.3111668955662
93.55000000000001,18.96998120265318,68.29193232955146,1519.2608685190464
93.6,18.921935556534677,68.11896800352484,1520.2081664380262
93.65,18.873715860486843,67.94537709775264,1521.1530577234516
93.69999999999999,18.825668736357958,67.77240745088865,1522.0955423383728
93.75,18.775821209049365,67.59295635257772,1523.035579587008
93.80000000000001,18.722892240072014,67.40241206425925,1523.973047423236
93.85,18.669011907874108,67.2084428683468,1524.9078450269346
93.9,18.6118596264087,67.00269465507132,1525.8398668152918
93.94999999999999,18.552268347359696,66.78816605049491,1526.768970014636
94.0,18.49145301109108,66.5692308399279,1527.6950630485971
94.05000000000001,18.427902776155975,66.34044999416152,1528.6180469432784
94.1,18.3611785217454,66.10024267828345,1529.537773975726
94.15,18.294796529985216,65.86126750794678,1530.454173352019
94.19999999999999,18.228190412939725,65.62148548658301,1531.3672480255923
94.25,18.163043149725166,65.3869553390106,1532.2770288646589
94.3,18.096614745424127,65.14781308352686,1533.1835203120377
94.35,18.02936976782876,64.90573116418355,1534.086669924869
94.4,17.962151869014644,64.66374672845272,1534.9864579657901
94.44999999999999,17.897483582349693,64.43094089645889,1535.8829488520742
94.5,17.83196861872016,64.19508702739259,1536.7761851571008
94.55,17.767477850667106,63.96292026240158,1537.6661713188355
94.6,17.70379326721333,63.733655761967995,1538.5529530967824
94.65,17.64420006581813,63.51912023694527,1539.4366529301083
94.7,17.586476664462914,63.31131599206649,1540.3174198483653
94.75,17.531245761998978,63.11248474319632,1541.1953629090267
94.8,17.48063631817207,62.930290745419455,1542.070659961031
94.85,17.43411538573623,62.76281538865043,1542.9435287536287
94.9,17.392809763882777,62.614115149978,1543.8142018823692
94.95,17.353347466725822,62.47205088021296,1544.6828558131344
95.0,17.314791146331352,62.33324812679287,1545.549559278461
95.05,17.27284556225284,62.182244024110226,1546.4142501961755
