time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0030209598472524294,0.12083839389009716,0.4350182180043498
0.1,0.009571236697918758,0.14117268013655596,0.5082216484916015
0.15000000000000002,0.01714320157165636,0.16170591481294816,0.5821412933266134
0.2,0.02574643952844366,0.18242360345854375,0.6567249724507576
0.25,0.03539017710598345,0.20332589964304812,0.7319732387149732
0.30000000000000004,0.04608392814109337,0.22442414176134848,0.8079269103408545
0.35000000000000003,0.05783685293232892,0.24569284988807333,0.884494259597064
0.4,0.07065839409334691,0.2671687965526464,0.9618076675895271
0.45,0.08455794146948267,0.2888130984927841,1.0397271545740228
0.5,0.09954457066530512,0.31065206934011386,1.11834744962441
0.55,0.11562762086279285,0.33266993855939564,1.1976117788138243
0.6000000000000001,0.1328160808675634,0.35486846163142705,1.2775264618731375
0.65,0.1511192186384346,0.37725704920342096,1.3581253771323154
0.7000000000000001,0.1705459567418767,0.3998124749342624,1.4393249097633447
0.75,0.19110549191354667,0.4225689319325364,1.521248154957131
0.8,0.2128069486328068,0.445489336837869,1.6037616126163285
0.8500000000000001,0.23565918426011398,0.46860008825441807,1.6869603177159052
0.9,0.259671292099447,0.49188422531890225,1.7707832111480482
0.9500000000000001,0.2848520232243381,0.5153450196767425,1.8552420708362731
1.0,0.3112103997156053,0.538990039973946,1.9403641439062056
1.05,0.3387551064076336,0.5627982277071857,2.0260736197458686
1.1,0.3674950941580802,0.5868012823106767,2.1124846163184365
1.1500000000000001,0.3974392231521651,0.6109638774527206,2.1994699588297943
1.2000000000000002,0.4285961314344024,0.6353124538367705,2.2871248338123737
1.25,0.460974666430771,0.6598289460179734,2.3753842056647043
1.3,0.49458334148271793,0.6845180560599039,2.464265001815654
1.35,0.5294309327930613,0.7093855963538334,2.5537881468738
1.4000000000000001,0.5655258874641009,0.734412590487753,2.6438853257559107
1.4500000000000002,0.6028769104754942,0.7596283299679772,2.734661987884718
1.5,0.6414925987901499,0.7849992026182485,2.8259971294256947
1.55,0.6813813700648081,0.8105516483680809,2.9179859341250913
1.6,0.7225518258474481,0.8362665829375183,3.010559698575066
1.6500000000000001,0.7650122417474317,0.8621500530618211,3.103740191022556
1.7000000000000002,0.808771148089577,0.8882062006239926,3.1975423222463735
1.75,0.8538352541356368,0.9143580412184011,3.2916889483862444
1.8,0.9001744829514661,0.93921111141477,3.381160001093172
1.85,0.9477905907009965,0.9654331985664438,3.475559514839198
1.9000000000000001,0.9967274017542032,0.9920392435618213,3.5713412768225568
1.9500000000000002,1.0470036795971847,1.019011870157442,3.6684427325667914
2.0,1.0986358564113747,1.0462752024101598,3.7665907286765754
2.0500000000000003,1.1516386839027888,1.0738378972464049,3.8658164300870577
2.1,1.2060245578585571,1.1015970609843255,3.965749419543572
2.15,1.2618077337342015,1.1297299740414477,4.067027906549212
2.2,1.3190033453532843,1.1580944907218653,4.169140166598715
2.25,1.3776190075110588,1.1865319955891145,4.271515184120812
2.3000000000000003,1.4376598435627337,1.215101446477881,4.3743652073203725
2.35,1.4991314640605062,1.2437633734330165,4.47754814435886
