time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0034758236230249006,0.13903294492099602,0.5005186017155857
0.1,0.011201398009596353,0.16999003054186207,0.6119641099507035
0.15000000000000002,0.020450831400510478,0.1999873050947029,0.7199542983409304
0.2,0.031177184438587635,0.22906681642838336,0.8246405391421802
0.25,0.043335620159091426,0.2572706123917681,0.9261742046103653
0.30000000000000004,0.05688340398972867,0.2846407408337219,1.0247066670013987
0.35000000000000003,0.07177990375064947,0.3112192496031096,1.1203892985711945
0.4,0.0879865896544471,0.3370481865487957,1.2133734715756646
0.45,0.10546703430615813,0.3621695995196452,1.303810558270723
0.5,0.12418691270326233,0.38662553636452285,1.3918519309122823
0.55,0.14411400223568274,0.4104580449322933,1.477648961756256
0.6000000000000001,0.16521818268578561,0.4337091730718213,1.5613530230585566
0.65,0.18747143622838044,0.4564209686319717,1.6431154870750981
0.7000000000000001,0.21084784743071996,0.47863547946160917,1.723087726061793
0.75,0.23532360325250015,0.5003947534095984,1.8014211122745543
0.8,0.2608769930458602,0.5217408383248042,1.8782670179692953
0.8500000000000001,0.2874884085553826,0.5427157820560913,1.9537768154019286
0.9,0.315140343918093,0.5633616324523247,2.028101876828369
0.9500000000000001,0.3438173956634603,0.5837204373623689,2.1013935745045282
1.0,0.37350626271339676,0.6038342446350884,2.173803280686318
1.05,0.4041957463822577,0.6237451021193484,2.2454823676296543
1.1,0.43587675037684176,0.6434950576640136,2.316582207590449
1.1500000000000001,0.4685422807963908,0.6631261591179485,2.3872541728246146
1.2000000000000002,0.5021874461325897,0.6826804543300089,2.457649635588032
1.25,0.5367538676372495,0.6999764058563824,2.519915061082977
1.3,0.5722533693245847,0.7200036616370252,2.5920131818932908
1.35,0.6087586363892415,0.7402070209492471,2.6647452754172893
1.4000000000000001,0.6462636101405543,0.7599919291032662,2.735970944771758
1.4500000000000002,0.684788939725716,0.7810212543031997,2.811676515491519
1.5,0.7243712817778434,0.8022724277818982,2.8881807400148336
1.55,0.7650267815698791,0.823947563899533,2.966211230038319
1.6,0.8067678379248433,0.8456946902990357,3.0445008850765283
1.6500000000000001,0.8495955938532271,0.8674155468363159,3.1226959686107376
1.7000000000000002,0.8935262542775017,0.8898108701346664,3.203319132484799
1.75,0.9386002482356155,0.913148888189886,3.2873359974835896
1.8,0.9848116129128037,0.9353056988976429,3.3671005160315146
1.85,1.0321313494059678,0.9574837608289175,3.446941538984103
1.9000000000000001,1.0805768942768343,0.9803380340057438,3.529216922420678
1.9500000000000002,1.1301931278901176,1.0043113105255879,3.6155207178921165
2.0,1.1809929150747578,1.027680176860023,3.699648636696083
2.0500000000000003,1.2329597721489263,1.050994106106721,3.7835787819841955
2.1,1.2861022188094873,1.074703760315718,3.8689335371365847
2.15,1.3404558341361748,1.0994408527517798,3.9579870699064075
2.2,1.396059342223747,1.1246994707511107,4.048918094703999
2.25,1.452922722106469,1.1498357245577666,4.13940860840796
2.3000000000000003,1.511054912862673,1.1754519056903912,4.231626860485409
2.35,1.5704917353230625,1.2020209927251908,4.327275573810687
2.4000000000000004,1.6312699049669075,1.2291057930286091,4.424780854902993
2.45,1.6933974145498063,1.2559945902873404,4.521580525034426
2.5,1.7568888760791885,1.2836638708879484,4.621189935196615
2.5500000000000003,1.821778170262269,1.3119078964352724,4.722868427166981
2.6,1.8880876809504232,1.340472531090898,4.825701111927233
2.6500000000000004,1.9558177286262222,1.368729375941055,4.927425753387798
2.7,2.0249664430025,1.3972191991100662,5.029989116796238
2.75,2.09557110405066,1.4269672428163391,5.137082074138821
2.8000000000000003,2.1676857533806873,1.4576187303847374,5.247427429385055
2.85,2.241329021773297,1.4881120053196426,5.357203219150714
2.9000000000000004,2.316491074100349,1.5183700877624446,5.466132315944801
2.95,2.3931732698003216,1.548917740236463,5.576103864851267
3.0,2.471399118909137,1.5801162241161641,5.688418406818191
3.0500000000000003,2.5511811282526105,1.611164149622775,5.8001909386419905
3.1,2.6325032608390333,1.6417211538341354,5.910196153802888
3.1500000000000004,2.715331703285072,1.6714165440074022,6.017099558426648
3.2,2.7996639729932253,1.7018742443187365,6.126747279547452
3.25,2.8855278772851767,1.7326819273593241,6.237654938493567
3.3000000000000003,2.9729034644037946,1.7623415573853876,6.344429606587395
3.35,3.0617700483742,1.7923218014308133,6.452358485150928
3.4000000000000004,3.1521567985251413,1.823148204606843,6.563333536584635
3.45,3.2440983809860606,1.8545150938299244,6.676254337787728
3.5,3.337608243681923,1.8858794140045632,6.789165890416427
3.5500000000000003,3.432662690335295,1.9162984521303081,6.89867442766911
3.6,3.5292184813529865,1.945933188577363,7.005359478878507
3.6500000000000004,3.627285667766027,1.976754267944262,7.116315364599344
3.7,3.7268890381982454,2.007380549344474,7.226569977640106
3.75,3.8280045940048875,2.0372416829212066,7.334070058516343
3.8000000000000003,3.9305994227111354,2.066551465328719,7.439585275183389
3.85,4.034681540424048,2.0967332431877703,7.5482396754759735
3.9000000000000004,4.1402654895101305,2.1266247202555495,7.655848992919978
3.95,4.247321013893585,2.155596255082655,7.760146518297558
4.0,4.355839449845497,2.1851411829938416,7.86650825877783
4.05,4.465843478423626,2.2150199601312988,7.974071856472675
4.1000000000000005,4.577332584605814,2.2445442871562324,8.080359433762437
4.15,4.690284371554212,2.273527190779731,8.184697886807033
4.2,4.804665077268557,2.3017010377940426,8.286123736058553
4.25,4.920462182052921,2.330183153580521,8.388659352889876
4.3,5.03770397993451,2.3594887616830427,8.494159542058954
4.3500000000000005,5.1564020729994375,2.38843496091404,8.598365859290544
4.4,5.276521024343466,2.416323092847084,8.698763134249504
4.45,5.398035050412277,2.4442379499053795,8.799256619659367
4.5,5.520950138502551,2.4723655737055488,8.900516065339977
4.55,5.645280524903548,2.500849882334346,9.003059576403647
4.6000000000000005,5.771028312990794,2.5290616411555114,9.10462190815984
4.65,5.898176010568929,2.556846261969874,9.204646543091547
4.7,6.026724115451585,2.585077933336363,9.306280560010906
4.75,6.156693233158551,2.6136867749422903,9.409272389792246
4.800000000000001,6.288076013093386,2.6416244224511254,9.509847920824052
4.8500000000000005,6.420844671064915,2.669121896410053,9.608838827076191
4.9,6.55501283226922,2.697604551762148,9.711376386343733
4.95,6.6906039996534155,2.726042143605657,9.813751716980367
5.0,6.827587893123052,2.753313595179805,9.911928942647299
5.050000000000001,6.965940256524126,2.7807809408631416,10.01081138710731
5.1000000000000005,7.105672049484117,2.808490777536459,10.110566799131254
5.15,7.246812100817705,2.8371112758070716,10.213600592905458
5.2,7.3893784522060955,2.8655427797285586,10.315954007022812
5.25,7.533346473778326,2.893178083160639,10.4154410993783
5.300000000000001,7.678683906664816,2.9203192322989686,10.513149236276288
5.3500000000000005,7.8253896644269805,2.9479110781876336,10.612479881475481
5.4,7.973477881621112,2.975617609577627,10.712223394479459
5.45,8.122932732345413,3.0025764193944084,10.80927510981987
5.5,8.273733419124262,3.0294510517595503,10.906023786334382
5.550000000000001,8.425898891722278,3.057167852161077,11.005804267779878
5.6000000000000005,8.579454933459377,3.0850738173228844,11.106265742362384
5.65,8.734407393773909,3.1130245952583575,11.206888542930088
5.7,8.89074262629936,3.140384705759679,11.305384940734845
5.75,9.048444984813807,3.167709634818205,11.403754685345538
5.800000000000001,9.207534210632133,3.1958593979147896,11.505093832493243
5.8500000000000005,9.368027348539135,3.2238661183653248,11.60591802611517
5.9,9.529901803135585,3.251112065492696,11.704003435773707
5.95,9.693139043218336,3.2783775378173208,11.802159136142356
6.0,9.857752274748156,3.306151723375512,11.902146204151844
6.050000000000001,10.02375940060668,3.334133310965429,12.002879919475545
6.1000000000000005,10.19115651491205,3.361751261249386,12.10230454049779
6.15,10.359928698642122,3.389136087953493,12.200889916632576
