time_s,dist_m,velocity_mps,velocity_kmh
2.0500000000000003,1.1816763670721127,1.0511765775789903,3.784235679284365
2.1,1.2349392069637908,1.0793370180881319,3.885613265117275
2.15,1.2896193761151866,1.107869747967701,3.988331092683724
2.2,1.3457160514419535,1.1359972651029706,4.089590154370694
2.25,1.403237927278875,1.164877768373889,4.193559966146
2.3000000000000003,1.4622420827335796,1.1952884498142937,4.3030384193314575
2.35,1.522771250556025,1.2258782630835194,4.41316174710067
2.4000000000000004,1.5848211388219298,1.2561172675526733,4.522022163189624
2.45,1.6483925230481067,1.2867381014944035,4.632257165379853
2.5,1.7135109017910264,1.317997048222383,4.744789373600579
2.5500000000000003,1.780178436444586,1.3487043379200017,4.855335616512006
2.6,1.848359752666512,1.3785483109570393,4.9627739194453415
2.6500000000000004,1.9180479327066644,1.408978890649055,5.072324006336598
2.7,1.9892597303979143,1.4394930170009401,5.182174861203385
2.75,2.0619773894661684,1.4692133457292194,5.28916804462519
2.8000000000000003,2.136201086416043,1.4997345322657705,5.399044316156774
2.85,2.211969321336078,1.5309948645356346,5.511581512328284
2.9000000000000004,2.28929876096287,1.562182720536047,5.623857793929769
2.95,2.3681593846918165,1.5922422286218172,5.732072023038542
3.0,2.4485288845042703,1.6225377638763416,5.84113594995483
3.0500000000000003,2.5304240293978113,1.653268031865292,5.951764914715051
3.1,2.6138330814016584,1.6830940482885832,6.0591385738389
3.1500000000000004,2.6987249726758415,1.7125816026787346,6.165293769643445
3.2,2.785109420809773,1.7427963226785304,6.274066761642709
3.25,2.8729768634389083,1.771901382486882,6.378844976952775
3.3000000000000003,2.9623074626166654,1.8013225846234007,6.484761304644243
3.35,3.053119740056957,1.8311685129882758,6.592206646757793
3.4000000000000004,3.1454147948163422,1.8606336773871228,6.698281238593642
3.45,3.2391613115040694,1.8892269901219578,6.8012171644390484
3.5,3.3343253988428025,1.917336503427363,6.902411412338507
3.5500000000000003,3.430923295231136,1.946579352105968,7.007685667581485
3.6,3.528974329121543,1.9754620035103139,7.11166321263713
3.6500000000000004,3.628438569902973,2.0031076277468687,7.211187459888728
3.7,3.72929843216896,2.0312868628926295,7.312632706413466
3.75,3.83156965953714,2.0595622318345703,7.414424034604453
3.8000000000000003,3.935254707592807,2.087839690392117,7.516222885411621
3.85,4.040340477051075,2.1155910879386064,7.616127916578983
3.9000000000000004,4.146830360411664,2.144004246484956,7.718415287345841
3.95,4.254738617814709,2.172326049636859,7.820373778692693
4.0,4.364043871622862,2.1998841026892224,7.919582769681201
4.05,4.474746701560609,2.228229094820689,8.021624741354481
4.1000000000000005,4.58686366599524,2.2564494825645425,8.123218137232353
4.15,4.700367281372967,2.2836951325444916,8.22130247716017
4.2,4.815241933721719,2.311290961405596,8.320647461060146
4.25,4.93151582861102,2.339664834166429,8.422793402999144
4.3,5.049207963887661,2.368020576899228,8.524874076837222
4.3500000000000005,5.1682956988794,2.3954888227703237,8.623759761973165
4.4,5.288753115566653,2.4228078447197836,8.722108240991222
4.45,5.410586939614915,2.450545117210694,8.8219624219585
4.5,5.533789968782992,2.4775760495123733,8.919273778244545
4.55,5.6583427814899,2.5045364587639445,9.0163312515502
4.6000000000000005,5.784263047709654,2.5322741900262398,9.116187084094463
4.65,5.9115771369148415,2.5602893781812655,9.217041761452556
4.7,6.040279810811619,2.5878175776898025,9.316143279683288
4.75,6.170351962784412,2.61506850122194,9.414246604398985
4.800000000000001,6.301809821619615,2.6432458521861637,9.515685067870189
4.8500000000000005,6.434665088335432,2.6709648164465545,9.615473339207597
4.9,6.568890137345517,2.6980371439568347,9.712933718244605
4.95,6.7044838614166204,2.7257118188873126,9.812562547994325
5.0,6.841468504722139,2.7536739133334027,9.91322608800025
5.050000000000001,6.979840004865485,2.78118609240047,10.012269932641692
5.1000000000000005,7.119585014971594,2.8086143118438494,10.111011522637858
5.15,7.2607158300915415,2.8366182929540527,10.21182585463459
5.2,7.403257891209541,2.865064151765921,10.314230946357316
5.25,7.547203705504185,2.8927684200198733,10.413966312071544
5.300000000000001,7.692547896994733,2.920999239602031,10.515597262567312
5.3500000000000005,7.839311267272009,2.949535571489025,10.61832805736049
5.4,7.987478479730342,2.977152926844273,10.717750536639384
5.45,8.137027720615439,3.0048167085596162,10.81734015081462
5.5,8.28797372764385,3.033023572576845,10.918884861276643
5.550000000000001,8.440326904178624,3.0611034888141213,11.019972559730837
5.6000000000000005,8.594068721383044,3.0885691993626723,11.11884911770562
5.65,8.749186359838005,3.1161363388357186,11.218090819808587
5.7,8.905698571222217,3.1443521165328177,11.319667619518144
5.75,9.063605573891584,3.1719279902418576,11.418940764870687
5.800000000000001,9.222885882455445,3.1992843523126204,11.517423668325433
5.8500000000000005,9.383549439423733,3.2272579264189223,11.61812853510812
5.9,9.545615280447711,3.2553757145401634,11.719352572344588
5.95,9.709068095976525,3.2827369066123846,11.817852863804585
6.0,9.873888139902688,3.3100648504341126,11.916233461562806
6.050000000000001,10.040089997706446,3.3380094617162004,12.016834062178322
6.1000000000000005,10.207681686613794,3.3656580945777534,12.116369140479913
6.15,10.376645914124982,3.3929110058697733,12.214479621131185
6.2,10.546989257178282,3.420822716262261,12.31496177854414
6.25,10.718730724087843,3.4488359601201974,12.415809456432711
6.300000000000001,10.891855775923077,3.4761661132891444,12.51419800784092
6.3500000000000005,11.066346033114757,3.5034441743780866,12.612399027761112
6.4,11.24221246113574,3.5312129464612054,12.71236660726034
6.45,11.419471207218225,3.5591368968381554,12.81289282861736
6.5,11.598112939640204,3.5865324000410292,12.911516640147706
6.550000000000001,11.778130740110594,3.6141796187745716,13.011046627588458
6.6000000000000005,11.959538598781982,3.6421347280809924,13.111685021091573
6.65,12.14232914764117,3.66948722628651,13.210154014631437
6.7,12.326489748589399,3.696936811642591,13.308972521913327
6.75,12.51204338120799,3.7252084931010363,13.41075057516373
6.800000000000001,12.699005898905314,3.753292214791908,13.511851973250868
6.8500000000000005,12.887356200463078,3.7807198475186423,13.610591451067112
6.9,13.077081711600764,3.808300597988808,13.70988215275971
6.95,13.26819164060205,3.8360965620625915,13.80994762342533
7.0,13.460663567856802,3.862780528127493,13.906009901258976
7.050000000000001,13.654471546313898,3.8895386101563676,14.002338996562923
7.1000000000000005,13.849638552902187,3.9171416533751744,14.101709952150628
7.15,14.046197061452654,3.9451986886434884,14.202715279116559
7.2,14.244147042500964,3.972800553288917,14.302081991840101
7.25,14.443475383001875,4.000333066747493,14.401199040290976
7.300000000000001,14.644203497929324,4.02879153035047,14.503649509261693
7.3500000000000005,14.846354005569905,4.057228775272824,14.606023590982167
7.4,15.049923940713171,4.085568630457792,14.708047069648051
7.45,15.254928124291013,4.114598712655897,14.812555365561229
7.5,15.461384388898187,4.143651871631075,14.917146737871871
7.550000000000001,15.66928086128078,4.172207023672627,15.019945285221457
7.6000000000000005,15.878619664142226,4.201345090785205,15.12484232682674
7.65,16.089425711069893,4.230896786321407,15.231228430757064
7.7,16.30170395578526,4.260233002293337,15.336838808256012
7.75,16.515437957555434,4.289127068513674,15.440857446649229
7.800000000000001,16.73062867415858,4.318501595612179,15.546605744203843
7.8500000000000005,16.94729520294997,4.348159556043397,15.65337440175623
7.9,17.165426062424192,4.3770748229255485,15.757469362531975
7.95,17.385001541085874,4.405944323541785,15.861399564750426
8.0,17.60604049994778,4.435614030934528,15.968210511364301
8.05,17.828560810693645,4.465198398900005,16.074714236040016
8.1,18.052547778271663,4.49428030422077,16.179409095194774
8.15,18.277994440220816,4.523586173745303,16.28491022548309
8.200000000000001,18.504918802777993,4.55338832854186,16.392197982750698
8.25,18.733315730773594,4.582488791282138,16.496959648615697
8.3,18.96316017987757,4.6112891728769165,16.6006410223569
8.35,19.194459365702993,4.640678260140088,16.70644173650432
8.4,19.42722150698687,4.669807391215103,16.81130660837437
8.450000000000001,19.66142296204636,4.698250811164452,16.913702920192026
8.5,19.897040590132413,4.726454312277695,17.015235524199703
8.55,20.134086006044573,4.755362324208773,17.11930436715158
8.6,20.37256536658932,4.783812097581073,17.221723551291863
8.65,20.61245098117145,4.81161248570403,17.32180494853451
8.700000000000001,20.853736517872303,4.839808982330178,17.42331233638864
8.75,21.096423974412765,4.8676892792883635,17.523681405438108
8.8,21.34048535466038,4.894765930616211,17.62115735021836
8.85,21.585905558500297,4.922042222980479,17.719352002729725
8.9,21.83269500370752,4.949535585308462,17.818328107110464
8.950000000000001,22.08084422003269,4.976433067698328,17.91515904371398
9.0,22.330328562283267,5.0029406223246795,18.01058624036885
9.05,22.581167341087227,5.030610529833696,18.110197907401307
9.1,22.833392761832684,5.058406299984621,18.210262679944634
9.15,23.086989771294434,5.085474078485421,18.30770668254752
9.200000000000001,23.341948236912142,5.112864546222926,18.40631236640253
9.25,23.598294198637575,5.140973922794374,18.50750612205975
9.3,23.856044947875557,5.169056046724833,18.6086017682094
9.35,24.11518653405759,5.196607400556404,18.707786642003057
9.4,24.375711336578373,5.224384700274929,18.807784920989747
9.450000000000001,24.63763529612629,5.252573681641738,18.909265253910256
9.5,24.900951474787536,5.280073464808127,19.008264473309257
9.55,25.165641003199344,5.307507671664167,19.107027617991
9.600000000000001,25.43172121510006,5.335700804364415,19.208522895711894
9.65,25.699193305963952,5.363182830191275,19.30745818868859
9.700000000000001,25.96803433974826,5.390458521181095,19.405650676251945
9.75,26.238254678479965,5.418355028087012,19.506078101113243
9.8,26.509869408990255,5.446234192324571,19.606443092368455
9.850000000000001,26.782868004946625,5.47370964593024,19.705354725348865
9.9,27.057227513638836,5.500670701758165,19.802414526329393
9.950000000000001,27.332956742862255,5.528498467178552,19.902594481842787
10.0,27.610089698380932,5.556819753568583,20.004551112846897
10.05,27.888627131405364,5.584677567408753,20.10483924267151
10.100000000000001,28.168567902945007,5.612953294176953,20.20663185903703
10.15,28.449920546959333,5.641152466396134,20.308148879026085
10.200000000000001,28.73265879312438,5.6683773802057,20.406158568740523
10.25,29.016740558992907,5.694893254535496,20.501615716327787
10.3,29.302161762029723,5.721954866937081,20.599037520973493
10.350000000000001,29.588944694630197,5.749362437081813,20.69770477349453
10.4,29.87707626208717,5.775900261197081,20.79324094030949
10.450000000000001,30.16654193944674,5.802726833185854,20.889816599469075
10.5,30.45736083515729,5.83002899523603,20.98810438284971
10.55,30.749537585783226,5.857041029801519,21.085347707285468
10.600000000000001,31.04304264173705,5.883161208351367,21.17938035006492
10.65,31.337859332273062,5.9095064130891926,21.274223087121094
10.700000000000001,31.634005840456407,5.936353914244573,21.370874091280463
10.75,31.931476370673863,5.962467294453689,21.46488226003328
10.8,32.230254194212435,5.988645647089228,21.55912432952122
10.850000000000001,32.530357954792855,6.015504776127665,21.655817194059594
10.9,32.83179061114177,6.041801477828961,21.75048532018426
10.950000000000001,33.13452870232935,6.06772216967407,21.843799810826653
11.0,33.438584603830044,6.094513890353818,21.940250005273747
11.05,33.74398169366686,6.121369703118826,22.036930931227772
11.100000000000001,34.050704720934824,6.147551387599801,22.131184995359284
11.15,34.358733299849874,6.173591769002309,22.224930368408312
11.200000000000001,34.66808638065172,6.200531463071764,22.32191326705835
11.25,34.97877551868024,6.227034058068745,22.41732260904748
11.3,35.29077423238931,6.252914490294227,22.51049216505922
11.350000000000001,35.60408332459927,6.279449198104317,22.60601711317554
11.4,35.91873055682876,6.306440091075165,22.70318432787059
11.450000000000001,36.23471633767992,6.332991142971237,22.798768114696454
11.5,36.55201906927316,6.359118120758222,22.8928252347296
11.55,36.87065074486107,6.3861489027580225,22.990136049928882
11.600000000000001,37.190636935967156,6.413298741485609,23.087875469348194
11.65,37.51196843483743,6.439961213325396,23.183860367971427
11.700000000000001,37.834648801091525,6.467253436838526,23.282112372618695
11.75,38.15870559628106,6.495018370742878,23.38206613467436
11.8,38.48413819741882,6.522285674767616,23.480228429163418
11.850000000000001,38.81093532689638,6.549599504334676,23.578558215604833
11.9,39.139119303513404,6.577759560346298,23.679934417246674
11.950000000000001,39.46871510943326,6.6060726764480995,23.781861635213158
12.0,39.799707379706796,6.633618134493188,23.88102528417548
12.05,40.13207683321284,6.661160005748747,23.980176020695488
12.100000000000001,40.46583150105513,6.689026707942559,24.080496148593213
12.15,40.80094299296606,6.715432968494578,24.17555868658048
12.200000000000001,41.13736318240877,6.741374609214044,24.26894859317056
12.25,41.4751166344979,6.768763474351232,24.367548507664434
12.3,41.81424607724125,6.7964142353826205,24.467091247377436
12.350000000000001,42.154748002830594,6.823662788191182,24.565186037488257
12.4,42.49659881090012,6.850369534589695,24.6613303245229
12.450000000000001,42.83981799357331,6.878397772338152,24.762231980417347
12.5,43.18443970115509,6.90647053093307,24.86329391135905
12.55,43.53045393428605,6.934098794305169,24.962755659498608
12.600000000000001,43.87787207024581,6.962626644085233,25.065455918706842
12.65,44.22672913258148,6.991655849341769,25.16996105763037
12.700000000000001,44.57703276095423,7.02048928556828,25.27376142804581
12.75,44.92876878821073,7.0489518046916855,25.37622649689007
12.8,45.28195356021241,7.078439075375476,25.482380671351713
12.850000000000001,45.636611714360164,7.1078870905348595,25.588393525925493
12.9,45.99272490161126,7.1366403995089485,25.691905438232215
12.950000000000001,46.35029058958183,7.1659871193137885,25.797553629529638
13.0,46.70933766437009,7.195895872216381,25.905225139978974
13.05,47.069856275447464,7.224848570878465,26.009454855162474
13.100000000000001,47.431829259735125,7.254070800628002,26.114654882260808
13.15,47.79528114580158,7.284004642030259,26.22241671130893
13.200000000000001,48.16022721305489,7.313838048101969,26.32981697316709
13.25,48.526636910763855,7.342549860256757,26.43317949692433
13.3,48.89448842649832,7.3715107691219055,26.53743876883886
13.350000000000001,49.26380507676396,7.401155241503481,26.644158869412532
13.4,49.63458408644423,7.430005145707347,26.74801852454645
13.450000000000001,50.00680207085935,7.458714230897604,26.851371231231376
13.5,50.38047482130102,7.488195786769088,26.95750483236872
13.55,50.75561969958417,7.517599344557111,27.063357640405602
13.600000000000001,51.132213231191386,7.546141919731406,27.166110911033062
13.65,51.51022859040682,7.57447244888579,27.268100815988845
13.700000000000001,51.889676533680294,7.60344528205314,27.372403015391303
13.75,52.27056096115194,7.631931816812835,27.474954540526205
13.8,52.65285644374508,7.659887486912526,27.575594952885094
13.850000000000001,53.03656167355669,7.688321705551939,27.67795813998698
13.9,53.42168269786946,7.716519266958689,27.77946936105128
13.950000000000001,53.80819078892628,7.743804375314376,27.877695751131753
14.0,54.19607288529039,7.771479479250094,27.97732612530034
14.05,54.5853435944624,7.799348887630215,28.077655995468774
14.100000000000001,54.975987000442096,7.82638735155762,28.174994465607433
14.15,55.36795759552828,7.852436451889929,28.268771226803747
14.200000000000001,55.76126356658853,7.879802390520162,28.367288605872584
14.25,56.15594782098224,7.90756778522814,28.4672440268213
14.3,56.552000204553096,7.934527557605953,28.56429920738143
14.350000000000001,56.94941029657706,7.961876123352595,28.66275404406934
14.4,57.34820296104941,7.989830455541542,28.76338963994955
14.450000000000001,57.748404363409534,8.018225638863484,28.865612299908545
14.5,58.150000343365775,8.045613559386117,28.964208813790023
14.55,58.55296496402152,8.072971266843737,29.062696560637455
14.600000000000001,58.957318368392706,8.101164908003609,29.16419366881299
14.65,59.36306582372118,8.128733305135341,29.26343989848723
14.700000000000001,59.770195362154325,8.156448232190536,29.36321363588593
14.75,60.1787259550712,8.184775484484456,29.465191744144043
14.8,60.58867071862246,8.213015057565798,29.566854207236872
14.850000000000001,61.00001094875,8.240594147535912,29.666138931129286
14.9,61.41273556773012,8.268390611668638,29.766206202007098
14.950000000000001,61.826870553089975,8.297008802725593,29.869231689812135
15.0,62.242426630086094,8.325234277119135,29.970843397628887
15.05,62.65938113798886,8.352946038991632,30.070605740369878
15.100000000000001,63.07774063884664,8.381433995319629,30.173162383150665
15.15,63.497518922490286,8.409697350426184,30.27491046153426
15.200000000000001,63.91869151942532,8.437206526975325,30.37394349711117
15.25,64.34125265076332,8.465238726544444,30.474859415559997
15.3,64.7652217662315,8.49352589218271,30.576693211857755
15.350000000000001,65.19059407987231,8.521366653449416,30.676919952417897
15.4,65.61734317630204,8.548597203739853,30.77494993346347
15.450000000000001,66.04547159157697,8.576539407256941,30.87554186612499
15.5,66.47499264545449,8.604302747843867,30.975489892237924
15.55,66.90587887324585,8.631146363810807,31.072126909718904
15.600000000000001,67.33811492769772,8.658295814263615,31.169864931349018
15.65,67.7717193734232,8.685882014755403,31.269175253119453
15.700000000000001,68.20670034631301,8.713356900837425,31.36808484301473
15.75,68.64303694609838,8.74010709057727,31.464385526078175
15.8,69.08071743680327,8.767112537618448,31.561605135426415
15.850000000000001,69.51976139939515,8.794645966056846,31.660725477804647
15.9,69.96016201493416,8.821378655503304,31.756963159811896
15.950000000000001,70.40190476816966,8.848331473916682,31.853993306100055
16.0,70.8450092006409,8.875845824932977,31.953044969758718
16.05,71.28947279012542,8.902697754447653,32.04971191601155
16.1,71.73526691394451,8.92906719831607,32.14464191393785
16.150000000000002,72.18238987408417,8.955851207269923,32.241064346171726
16.2,72.63086742573681,8.983250858835941,32.33970309180939
16.25,73.080698172428,9.00997900881173,32.43592443172223
16.3,73.53186059072954,9.036517723249613,32.53146380369861
16.35,73.98436024173597,9.063468317007585,32.628485941227304
16.400000000000002,74.4382007357872,9.090151445041867,32.72454520215072
16.45,74.89335794028926,9.116136735040593,32.818092246146136
16.5,75.34982462786195,9.142530767866559,32.91311076431961
16.55,75.80762458544348,9.169467535394547,33.01008312742037
16.6,76.2667652756594,9.196160073242172,33.10617626367182
16.650000000000002,76.72722470683544,9.222217173799613,33.19998182567861
16.7,77.18900025909136,9.248804916436805,33.2956976991725
16.75,77.65209993890714,9.275182276194336,33.39065619429961
16.8,78.11650297355044,9.30093910953751,33.483380794335034
16.85,78.58220728728142,9.327233439701752,33.57804038292631
16.900000000000002,79.04923768591222,9.353982505530302,33.67433701990909
16.95,79.51760155322688,9.380572187056302,33.77005987340269
17.0,79.9872776515237,9.406471744816333,33.8632982813388
17.05,80.45825874828084,9.432772125469418,33.957979651689904
17.1,80.93056457792204,9.459461060178388,34.054059816642194
17.150000000000002,81.40418024226204,9.485165513421705,34.14659584831814
17.2,81.87908200555738,9.510905018391693,34.2392580662101
17.25,82.35528630011355,9.537266763854893,34.334160349877614
17.3,82.83279121148588,9.562929691038255,34.426546887737715
17.35,83.31155758527008,9.587725260329494,34.51581093718618
17.400000000000002,83.79157949462393,9.613151113824497,34.60734400976819
17.45,84.2728819543146,9.638947273802247,34.700210185688086
17.5,84.75546217847256,9.664261692515769,34.79134209305677
17.55,85.23931976089678,9.690041604452992,34.88414977603077
17.6,85.72449889328819,9.71712369120335,34.98164528833206
17.650000000000002,86.21103421815174,9.744289303338704,35.079441492019335
17.7,86.69892616840947,9.771388706970678,35.17699934509444
17.75,87.18820690789985,9.799840872644369,35.279427141519726
17.8,87.67893087840113,9.829117947406846,35.38482461066465
17.85,88.17112079468653,9.858478704009231,35.490523334433234
17.900000000000002,88.66478324127056,9.8880191593519,35.596868973666844
17.95,89.15995787751189,9.91896629030146,35.70827864508526
18.0,89.65669227646293,9.950409667740438,35.82147480386558
18.05,90.15498925401346,9.981469434280575,35.93328996341007
18.1,90.6548645220816,10.013541288445188,36.04874863840268
18.150000000000002,91.15637760839766,10.046982164197654,36.16913579111156
18.2,91.65956427833117,10.080484633142769,36.28974467931397
18.25,92.16442614049276,10.113989853320756,36.410363471954724
18.3,92.6709923954723,10.148660345860478,36.53517724509772
18.35,93.17932381103566,10.184596276674002,36.664546596026405
18.400000000000002,93.6894466914029,10.22031893801622,36.793148176858395
18.45,94.20137277613227,10.256724451158325,36.92420802416997
18.5,94.71515352675199,10.29450557363039,37.06022006506941
18.55,95.23081856300838,10.332095876625234,37.195545155850844
18.6,95.74837110611568,10.370005847666897,37.33202105160083
18.650000000000002,96.26785352497363,10.409290906650856,37.473447263943086
18.7,96.7893168384679,10.449241633119696,37.6172698792309
18.75,97.31276789042055,10.488800444986406,37.759681601951065
18.8,97.83820804655068,10.528805800218787,37.90370088078764
18.85,98.36568107428067,10.570115308981253,38.05241511233251
18.900000000000002,98.89521789076247,10.611357350290545,38.20088646104596
18.95,99.42681442702029,10.65250410002227,38.34901476008017
19.0,99.96049866166163,10.694865285631385,38.50151502827299
19.05,100.4963216879348,10.738055765295138,38.6570007550625
19.1,101.03430057875819,10.78109986764058,38.81195952350608
19.150000000000002,101.57442850394142,10.824017139688264,38.96646170287775
19.200000000000003,102.11673998973443,10.868442292032277,39.1263922513162
19.25,102.66128997046877,10.913556937341358,39.28880497442889
19.3,103.2080857891502,10.95827580991607,39.449792915697856
19.35,103.75714389194306,11.004048301798145,39.61457388647332
19.400000000000002,104.30852575430156,11.051226192541664,39.78441429314999
19.450000000000003,104.86226591272448,11.098380144375396,39.95416851975143
19.5,105.41838595440495,11.146421522843722,40.1271174822374
19.55,105.97694000274574,11.195740410787575,40.304665478835275
19.6,106.53795718793303,11.244946996704371,40.481809188135735
19.650000000000002,107.10141183089857,11.293238721916953,40.65565939890104
19.700000000000003,107.66728400664826,11.341648308070566,40.829933909054034
19.75,108.23559440020001,11.390767433999395,41.00676276239782
19.8,108.80633337373358,11.438791507343415,41.1796494264363
19.85,109.37946299151562,11.486393203938396,41.35101553417823
19.900000000000002,109.9549824294376,11.534384312940654,41.52378352658636
19.950000000000003,110.53288454111349,11.58170015409442,41.69412055473992
20.0,111.11311358070353,11.62746142950693,41.858861146224946
20.05,111.69561370910442,11.672543706528868,42.02115734350393
20.1,112.28037786323748,11.718022458793149,42.184880851655336
20.150000000000002,112.86738419253244,11.76223071300573,42.34403056682063
20.200000000000003,113.45656633189036,11.805054861311191,42.49819750072029
20.25,114.0478907175484,11.84792056501031,42.65251403403712
20.3,114.64134843552469,11.890388154041522,42.805397354549484
20.35,115.23688232423969,11.930967394558353,42.95148262041007
20.400000000000002,115.83441242976579,11.97023682648571,43.09285257534856
20.450000000000003,116.43390881391677,12.00961853955366,43.234626742393175
20.5,117.03535345937429,12.04816727874716,43.373402203489775
20.55,117.6386861504493,12.085140364253302,43.50650531131189
20.6,118.24386646626829,12.122072268506335,43.639460166622804
20.650000000000002,118.85088223739017,12.158558576369133,43.77081087492888
20.700000000000003,119.4596756735995,12.193178872004543,43.89544393921636
20.75,120.07019185772974,12.227468493204833,44.0188865755374
20.8,120.68243718571999,12.262344626405168,44.14444065505861
20.85,121.29640876946377,12.29651872334604,44.267467404045746
20.900000000000002,121.9120587798711,12.32948169294723,44.38613409461003
20.950000000000003,122.52936672877208,12.362836263091646,44.506210547129925
21.0,123.14836863449881,12.397239965977455,44.63006387751884
21.05,123.76906950503147,12.43079485532881,44.75086147918371
21.1,124.39144812679115,12.464350015058335,44.871660054210004
21.150000000000002,125.01553878370014,12.499276261301134,44.997394540684084
21.200000000000003,125.64138372630701,12.534521442973642,45.12427719470511
21.25,126.26897723128484,12.569218756139456,45.24918752210204
21.3,126.89832114596231,12.604537830959787,45.37633619145523
21.35,127.52947704809299,12.641698254266943,45.510113715360994
21.400000000000002,128.16249057603025,12.678842863223217,45.64383430760358
21.450000000000003,128.7973712028871,12.716382211049886,45.77897595977959
21.5,129.43416558462567,12.75539305849371,45.91941501057735
21.55,130.0729177611932,12.79469400420757,46.06089841514725
21.6,130.71362522628766,12.83360459957075,46.2009765584547
21.650000000000002,131.3563044729951,12.873565268726884,46.34483496741678
21.700000000000003,132.0010125528601,12.91475792587216,46.493128533139775
21.75,132.64777212197788,12.955624838839238,46.64024941982126
21.8,133.29655673999275,12.995759881756198,46.78473557432231
21.85,133.94737546203675,13.036989000004086,46.93316040001471
21.900000000000002,134.6002642275889,13.078561622082406,47.08282183949666
21.950000000000003,135.25522535500352,13.119883474502727,47.23158050820982
22.0,135.91227256912825,13.16200509048606,47.383218325749816
22.05,136.57145917957266,13.205459327290432,47.539653578245556
22.1,137.2328176593861,13.24887986524722,47.69596751488999
22.150000000000002,137.89632714675602,13.29149962955055,47.84939866638198
22.200000000000003,138.56198117200248,13.33466138030795,48.004780969108616
22.25,139.2298156756614,13.378718766048587,48.16338755777492
22.3,139.89983235574465,13.421948437281499,48.319014374213396
22.35,140.57200656795862,13.465020051277271,48.47407218459818
22.400000000000002,141.24636479153295,13.50930889169555,48.633512010103985
22.450000000000003,141.9229278443276,13.553213220090003,48.79156759232401
22.5,142.60165867064762,13.596019832710859,48.94567139775909
22.55,143.2825013145233,13.637685922316102,49.09566932033797
22.6,143.96545361665846,13.680406163090712,49.24946218712657
22.650000000000002,144.65052905624995,13.722611420568361,49.4014011140461
22.700000000000003,145.33770921381992,13.764594882230702,49.55254157603053
22.75,146.02702001623365,13.807837214317988,49.70821397154476
22.8,146.71847997178406,13.850561007698238,49.86201962771366
22.85,147.4120542467022,13.89240998902773,50.01267596049983
22.900000000000002,148.10774033118082,13.93503339011684,50.16612020442063
22.950000000000003,148.8055707274227,13.978182459557472,50.3214568544069
23.0,149.50554416965565,14.020755229761262,50.47471882714054
23.05,150.207625844435,14.062511761413079,50.62504234108709
23.1,150.91181497623816,14.105053510713612,50.778192638569
23.150000000000002,151.61813327804012,14.147678561364847,50.93164282091345
23.200000000000003,152.3265515243398,14.189051290622439,51.08058464624078
23.25,153.03705281382202,14.231000288666047,51.23160103919777
