time_s,dist_m,velocity_mps,velocity_kmh
3.7,3.7264597875185066,2.0247513397477888,7.28910482309204
3.75,3.828423680880129,2.053804394717115,7.393695820981614
3.8000000000000003,3.9318178612793577,2.0819628212520382,7.495066156507338
3.85,4.036631226295535,2.1105717793950656,7.598058405822236
3.9000000000000004,4.142894013380603,2.139939704007667,7.7037829344276005
3.95,4.250607057970793,2.1685820795999238,7.806895486559726
4.0,4.359724419406244,2.196112377818117,7.906004560145222
4.05,4.470235298329914,2.2243227791286957,8.007562004863304
4.1000000000000005,4.582157716107837,2.2525739319881892,8.109266155157481
4.15,4.695496073649341,2.2809603696719933,8.211457330819176
4.2,4.810239439623067,2.308774269277051,8.311587369397383
4.25,4.926382823089561,2.3369610693827183,8.413059849777786
4.3,5.043946154881574,2.3655722022978214,8.516059928272158
4.3500000000000005,5.162919589072798,2.3933651653511387,8.616114595264099
4.4,5.283278789686953,2.4210028592150543,8.715610293174196
4.45,5.405043678276379,2.4495926843619764,8.818533663703116
4.5,5.528220392087421,2.4774758680797193,8.91891312508699
4.55,5.652777234058814,2.5047978107759823,9.017272118793537
4.6000000000000005,5.77870794132311,2.5324304797958774,9.116749727265159
4.65,5.906039962114991,2.56085035187937,9.219061266765731
4.7,6.034794058133446,2.589313488858831,9.321528559891792
4.75,6.164949466019232,2.616902826572607,9.420850175661386
4.800000000000001,6.296474794022199,2.6441102935460594,9.518797056765814
4.8500000000000005,6.4293716629636855,2.6717644641134073,9.618352070808266
4.9,6.563645403829658,2.699185170525503,9.717066613891811
4.95,6.699274373118498,2.7259736010280795,9.813504963701087
5.0,6.836258386944371,2.7533869520068293,9.912193027224586
5.050000000000001,6.974622747937846,2.7811874877321774,10.012274955835839
5.1000000000000005,7.114383262559698,2.8092330971419046,10.113239149710857
5.15,7.255530162758985,2.8366429108296107,10.211914478986598
5.2,7.3980452075258745,2.863958879845956,10.310251967445442
5.25,7.541947627025039,2.8921379001206406,10.411696440434307
5.300000000000001,7.68725012718791,2.919962106394158,10.511863583018968
5.3500000000000005,7.833925979822282,2.9470719989807095,10.609459196330555
5.4,7.981966543126455,2.9745505331862105,10.708381919470359
5.45,8.13139280136074,3.0024997961851674,10.808999266266603
5.5,8.282213947581536,3.030346052646699,10.909245789528118
5.550000000000001,8.434414944533291,3.0576938254235397,11.007697771524743
5.6000000000000005,8.5879891093139,3.085272765800841,11.106981956883029
5.65,8.742959718068994,3.113551584402869,11.208785703850328
5.7,8.899346341820754,3.141913365667585,11.310888116403305
5.75,9.057132182457014,3.169520259782771,11.410272935217977
5.800000000000001,9.216315562363762,3.197814936487154,11.512133771353755
5.8500000000000005,9.376921917702528,3.226439277063496,11.615181397428586
5.9,9.538936839213967,3.2541575833940244,11.714967300218488
5.95,9.702333464373625,3.2817074229923238,11.814146722772366
6.0,9.867120997802557,3.3097939141649393,11.915258090993781
6.050000000000001,10.033317145556937,3.3380519960102895,12.016987185637042
6.1000000000000005,10.200913741678752,3.3658118488623017,12.116922655904286
6.15,10.369887706485954,3.3931467434257816,12.215328276332814
6.2,10.540240758134937,3.4209753225334865,12.315511161120552
6.25,10.711993891933357,3.449150029403355,12.416940105852078
6.300000000000001,10.885139031708313,3.4766555615949146,12.515960021741693
6.3500000000000005,11.059656804137031,3.504055335553823,12.614599207993763
6.4,11.235559260741137,3.5320429286104367,12.715354542997572
6.45,11.412865257074984,3.5601969247433978,12.816708929076233
6.5,11.591563141544777,3.587718454048306,12.915786434573901
6.550000000000001,11.771629016838007,3.6149165576809192,13.01369960765131
6.6000000000000005,11.95306853278088,3.6426640800340517,13.113590688122587
6.65,12.135900267864438,3.6706053233082137,13.21417916390957
6.7,12.320114683995493,3.6979713219340113,13.31269675896244
6.75,12.505699236412896,3.7254107747620866,13.411478789143512
6.800000000000001,12.692673960941086,3.753578206365488,13.512881542915757
6.8500000000000005,12.881049978093348,3.78146247972495,13.61326492700982
6.9,13.070804200530171,3.8087064177479655,13.711343103892675
6.95,13.261921870833886,3.836000394400629,13.809601419842265
7.0,13.45441539832479,3.8637407052354753,13.909466538847711
7.050000000000001,13.648302272416739,3.8917342584425207,14.010243330393076
7.1000000000000005,13.843576447662548,3.9192327513898055,14.109237905003301
7.15,14.040224994099498,3.9467091060882344,14.208152781917644
7.2,14.238261900304162,3.9747671420983064,14.309161711553903
7.25,14.43769126734763,4.002407539640406,14.408667142705461
7.300000000000001,14.638492478231376,4.0296408957094645,14.506707224554072
7.3500000000000005,14.840669043176163,4.057421702082018,14.606718127495265
7.4,15.044247806445009,4.085728828671795,14.708623783218462
7.45,15.249233783547915,4.113710255444412,14.809356919599882
7.5,15.455603962381591,4.141096897902652,14.907948832449547
7.550000000000001,15.663348986133629,4.168704052178866,15.007334587843916
7.6000000000000005,15.872482548958642,4.196638460821623,15.107898458957843
7.65,16.082983577151623,4.223402666897562,15.204249600831224
7.7,16.294819252889948,4.250024362635427,15.300087705487538
7.75,16.508003896170955,4.277361368604912,15.398500926977682
7.800000000000001,16.72257153598837,4.305344224091611,15.499239206729799
7.8500000000000005,16.938536485333014,4.333253749694239,15.599713498899261
7.9,17.155884084948283,4.3606502349165615,15.698340845699622
7.95,17.374609804323057,4.388378540074388,15.798162744267797
8.0,17.59474574996012,4.417059285408092,15.901413427469132
8.05,17.816308811745834,4.4454631860205005,16.003667469673804
8.1,18.039291192574247,4.4738320471159545,16.105795369617436
8.15,18.263708245774755,4.502850080904411,16.210260291255878
8.200000000000001,18.489578669060506,4.531966850525722,16.315080661892598
8.25,18.716891730314774,4.560555599644984,16.418000158721945
8.3,18.94564177560706,4.589446212046538,16.522006363367538
8.35,19.175852998473136,4.619002702596464,16.62840972934727
8.4,19.40754048566828,4.6484967852094226,16.734588426753923
8.450000000000001,19.640693070696177,4.677606615906353,16.839383817262874
8.5,19.875298023143717,4.706591481995264,16.94372933518295
8.55,20.111367742084546,4.736197275637932,17.050310192296553
8.6,20.34891681670254,4.765765709081836,17.15675655269461
8.65,20.58792578917057,4.794593189639268,17.260535482701364
8.700000000000001,20.828377325522162,4.823468264424402,17.364485751927845
8.75,21.070292407280114,4.853135005893677,17.471286021217235
8.8,21.313690741678528,4.882798370042814,17.578074132154132
8.85,21.558560596217816,4.91199581152872,17.683184921503393
8.9,21.804889210625845,4.941148764792414,17.788135553252694
8.950000000000001,22.05269062417325,4.970907777103773,17.895267997573583
9.0,22.30197439435769,5.000443030273888,18.001594908985997
9.05,22.55271675503516,5.029251396825013,18.105305028570047
9.1,22.8049032061256,5.058206646792604,18.209543928453375
9.15,23.058549300283033,5.08763711950464,18.315493630216704
9.200000000000001,23.313657860919943,5.116705305971739,18.42013910149826
9.25,23.57020312915717,5.145105423517345,18.52237952466244
9.3,23.828163767750635,5.173320120221129,18.623952432796067
9.35,24.087551879434198,5.202204347121446,18.727935649637207
9.4,24.34837930747527,5.230892774521376,18.831213988276954
9.450000000000001,24.610619486360964,5.25871438090639,18.931371771263006
9.5,24.874254390254826,5.286681774848059,19.032054389453013
9.55,25.139293332869155,5.314875929725148,19.133553347010533
9.600000000000001,25.405723690596975,5.342338379387684,19.23241816579566
9.65,25.673516832224074,5.369387285696281,19.329794228506614
9.700000000000001,25.942673264679893,5.396870012536452,19.428732045131227
9.75,26.213203119351643,5.424324174333553,19.527567027600792
9.8,26.48508835338083,5.451085186834021,19.623906672602477
9.850000000000001,26.758305932500157,5.477617977939062,19.719424720580623
9.9,27.032877532652744,5.50524602816436,19.818885701391697
9.950000000000001,27.308836981610437,5.533131930143325,19.91927494851597
10.0,27.586173752960175,5.560338923846242,20.01722012584647
10.05,27.86486934087215,5.587484592632835,20.11494453347821
10.100000000000001,28.144942224123785,5.615430737432483,20.21555065475694
10.15,28.42641808322531,5.6436036266285985,20.316973055862956
10.200000000000001,28.709295859285067,5.671507415761667,20.417426696742
10.25,28.99355922917959,5.699027380019204,20.516498568069135
10.3,29.279209539533483,5.726985034136599,20.617146122891757
10.350000000000001,29.56626255552146,5.7551356053825655,20.718488179377236
10.4,29.854704831809094,5.782555446122678,20.81719960604164
10.450000000000001,30.144518980005813,5.810010481746122,20.91603773428604
10.5,30.435725609772508,5.838254708921702,21.01771695211813
10.55,30.728328198279105,5.865848831342174,21.117055792831827
10.600000000000001,31.022301616859455,5.893087911871775,21.21511648273839
10.65,31.317647579718365,5.920750602484678,21.31470216894484
10.700000000000001,31.614384319346367,5.948718982635479,21.415388337487727
10.75,31.912516669215208,5.976575012118071,21.515670043625057
10.8,32.21202290823227,6.003674548564425,21.61322837483193
10.850000000000001,32.512882950055,6.030727124344778,21.7106176476412
10.9,32.81512277431326,6.058865845985459,21.811917045547656
10.950000000000001,33.118772941338804,6.087140835036309,21.913707006130714
11.0,33.42382669691172,6.115009387880182,22.014033796368654
11.05,33.73028372003866,6.143271537197568,22.115777533911245
11.100000000000001,34.038153989512466,6.171539241754622,22.217541270316637
11.15,34.34741870163386,6.199049243101326,22.316577275164775
11.200000000000001,34.65803535163621,6.225616756992434,22.41222032517276
11.25,34.96998453417985,6.2523505447533445,22.50846196111204
11.3,35.28328786435249,6.27978266215213,22.60721758374767
11.350000000000001,35.59795339186012,6.306838438153207,22.704618377351547
11.4,35.913958752702705,6.333375995549964,22.800153583979874
11.450000000000001,36.23130362961245,6.360419080839846,22.897508691023447
11.5,36.550007408685325,6.387732082075139,22.9958354954705
11.55,36.8700682765455,6.414702632332032,23.092929476395316
11.600000000000001,37.19145549745424,6.440786204017424,23.18683033446273
11.65,37.51415146197603,6.467052376853942,23.28138855667419
11.700000000000001,37.83817658486202,6.493952538585676,23.378229138908434
11.75,38.16353255749129,6.520286366585066,23.473030919706236
11.8,38.490197420445575,6.546308151586561,23.56670934571162
11.850000000000001,38.81817999266626,6.572994737240865,23.662781054067114
11.9,39.14749986379267,6.5998001078155735,23.759280388136066
11.950000000000001,39.478137305692556,6.625697568179855,23.852511245447477
12.0,39.81007594556731,6.651848026810306,23.946652896517104
12.05,40.14334124962936,6.678764135671608,24.04355088841779
12.100000000000001,40.477949359369696,6.705560253941856,24.14001691419068
12.15,40.81388096575067,6.731704001297117,24.23413440466962
12.200000000000001,41.151117400429705,6.757753385864147,24.32791218911093
12.25,41.48967773234524,6.7846598907575,24.424775606727
12.3,41.8295785813973,6.811374071324921,24.520946656769716
12.350000000000001,42.17079570742137,6.83731096963794,24.614319490696584
12.4,42.51331467744576,6.863447831337661,24.70841219281558
12.450000000000001,42.85716081063585,6.8903974962657175,24.805430986556583
12.5,43.20235259485784,6.917273872614037,24.902185941410533
12.55,43.548874298180586,6.943594260295636,24.99693933706429
12.600000000000001,43.89670781973148,6.969746601740172,25.09108776626462
12.65,44.24587865437929,6.997086784172048,25.189512423019373
12.700000000000001,44.596409855884254,7.024161276026428,25.28698059369514
12.75,44.94828480294711,7.050836606487732,25.383011783355837
12.8,45.30150758796511,7.078074794232427,25.48106925923674
12.850000000000001,45.65610599877674,7.105861638232463,25.58110189763687
12.9,46.01208414886491,7.133264365294377,25.679751715059755
12.950000000000001,46.369425387160454,7.160385166527629,25.777386599499465
13.0,46.72814214042917,7.18828496422099,25.87782587119556
13.05,47.088265540031536,7.216651019873566,25.979943671544838
13.100000000000001,47.4498000577144,7.244729687440913,26.081026874787288
13.15,47.81272181497938,7.2721406031584745,26.17970617137051
13.200000000000001,48.17702194427822,7.29986456879517,26.279512447662615
13.25,48.54271020273036,7.327665769290242,26.37959676944487
13.3,48.90974915679642,7.35389239335215,26.47401261606774
13.350000000000001,49.278091622076694,7.379806217858791,26.567302384291647
13.4,49.647765093052946,7.4071326211912245,26.66567743628841
13.450000000000001,50.01881338554117,7.434799078337887,26.765276682016395
13.5,50.391239182441595,7.462232797678934,26.864038071644163
13.55,50.76502172244808,7.489068802580591,26.960647689290127
13.600000000000001,51.14016036729183,7.516476991169231,27.059317168209233
13.65,51.51668963317651,7.544693644218014,27.16089711918485
13.700000000000001,51.89462043500767,7.572538429028158,27.26113834450137
13.75,52.273939041573726,7.600205833614268,27.360741001011366
13.8,52.65466968450726,7.629019883727122,27.46447158141764
13.850000000000001,53.036847123217136,7.6580776646678554,27.56907959280428
13.9,53.420471383899724,7.686892762635755,27.672813945488716
13.950000000000001,53.80552771030913,7.715360293740317,27.775297057465142
14.0,54.19202977572528,7.7447223229059095,27.881000362461275
14.05,54.580006844151086,7.774360414126409,27.987697490855073
14.100000000000001,54.96944646661022,7.803224484238968,28.091608143260284
14.15,55.36032982110616,7.832109695598791,28.195594904155648
14.200000000000001,55.752681864008125,7.86197202047971,28.303099273726957
14.25,56.1465189990649,7.891513381791381,28.409448174448972
14.3,56.541817374902564,7.9204216517151504,28.51351794617454
14.350000000000001,56.93857626561238,7.949933976677572,28.61976231603926
14.4,57.33682241062541,7.979911823843583,28.7276825658369
14.450000000000001,57.73656287150878,8.009706611491374,28.834943801368947
14.5,58.13776543146836,8.038395786891787,28.938224832810434
14.55,58.540407400089805,8.067282957966166,29.042218648678197
14.600000000000001,58.94451187050566,8.09689585866784,29.148825091204227
14.65,59.35008567885359,8.126056475249325,29.25380331089757
14.700000000000001,59.75710266882991,8.15462312380355,29.35664324569278
14.75,60.165567153554775,8.18395626519106,29.46224255468782
14.8,60.57549872454162,8.213306574282695,29.567903667417703
14.850000000000001,60.98689781682763,8.242657117157806,29.673565621768105
14.9,61.3997365254238,8.270891226689018,29.775208416080467
14.950000000000001,61.81399357256438,8.299390658934186,29.87780637216307
15.0,62.22968795113281,8.32838448380305,29.982184141690983
15.05,62.64681797770375,8.356816579034557,30.084539684524408
15.100000000000001,63.06535799874013,8.3847842624209,30.185223344715244
15.15,63.4853069216711,8.413172654817956,30.28742155734464
15.200000000000001,63.90667715823951,8.4416368079182,30.389892508505522
15.25,64.3294440434969,8.469038602377804,30.488538968560096
15.3,64.75358068643561,8.496427115170281,30.587137614613013
15.350000000000001,65.17909991294039,8.524341945020785,30.687631002074827
15.4,65.60600917062837,8.552028362498309,30.787302104993913
15.450000000000001,66.03427284657846,8.578518675505174,30.88266723181863
15.5,66.46385042809338,8.604584585091446,30.976504506329206
15.55,66.89477470827791,8.63238662228989,31.0765918402436
15.600000000000001,67.32708661227718,8.660089537681408,31.17632233565307
15.65,67.76076533354845,8.687059313169403,31.27341352740985
15.700000000000001,68.19580052713755,8.714348430394375,31.371654349419753
15.75,68.6322165074263,8.742290781156171,31.47224681216222
15.8,69.07004047995623,8.770668120041137,31.57440523214809
15.850000000000001,69.50926760338768,8.79841681721706,31.674300541981417
15.9,69.94986651596766,8.82553968598188,31.77194286953477
15.950000000000001,70.3918388341213,8.853353040163901,31.872070944590043
16.0,70.83521068562864,8.88152102012951,31.973475672466236
16.05,71.27997354926596,8.908993525363186,32.072376691307475
16.1,71.7261215898225,8.936928096898445,32.172941148834404
16.150000000000002,72.17367644514485,8.9652661159958,32.27495801758488
16.2,72.6226457154391,8.993504695774464,32.37661690478807
16.25,73.07301019285126,9.021074400711427,32.47586784256114
16.3,73.52475652219047,9.048778772857407,32.57560358228667
16.35,73.97790837906001,9.07729550192407,32.67826380692665
16.400000000000002,74.43248648297659,9.10582865473906,32.78098315706062
16.45,74.88847203985314,9.133593620323337,32.88093703316402
16.5,75.34585505345713,9.161726923836065,32.98221692580984
16.55,75.80465699326541,9.190350668495235,33.08526240658285
16.6,76.26487179854398,9.218241542647378,33.185669553530566
16.650000000000002,76.72647072797182,9.245715634466071,33.28457628407786
16.7,77.18946130158321,9.273907309989351,33.38606631596166
16.75,77.65386407940473,9.302203802871503,33.487933690337414
16.8,78.11966973771683,9.330022529612592,33.58808110660533
16.85,78.58685197651188,9.357267022189353,33.686161279881674
16.900000000000002,79.05541155544896,9.385116135293485,33.786418087056546
16.95,79.52536879137553,9.41317330176947,33.887423886370094
17.0,79.99669973534486,9.440064457004203,33.98423204521513
17.05,80.46937728947648,9.467037708260735,34.08133574973865
17.1,80.94341501823439,9.494471442055811,34.180097191400925
17.150000000000002,81.41883008980798,9.522131420887742,34.27967311519588
17.2,81.89561644560371,9.54932281094144,34.37756211938919
17.25,82.3737505441938,9.576041132662077,34.47374807758348
17.3,82.85323084886782,9.603171054298967,34.571415795476284
17.35,83.33407814149095,9.630720650625994,34.67059434225358
17.400000000000002,83.81628276284897,9.657464203694657,34.76687113330077
17.45,84.29982856669656,9.684367950209083,34.8637246207527
17.5,84.78473346025378,9.71182779207971,34.96258005148696
17.55,85.27100296402531,9.738952358781813,35.060228491614524
17.6,85.75861209717327,9.765412967136609,35.15548668169179
17.650000000000002,86.2475433134569,9.791835684208744,35.25060846315148
17.7,86.73781694273099,9.819109486754664,35.34879415231679
17.75,87.22945526323723,9.846423333494876,35.44712400058155
17.8,87.72243954960625,9.872948121266266,35.54261323655856
17.85,88.21675253220457,9.899571182666334,35.638456257598804
17.900000000000002,88.71240625810816,9.926577853477356,35.735680272518486
17.95,89.20940120687413,9.953220097161543,35.83159234978155
18.0,89.70771225856068,9.979221970300172,35.92519909308062
18.05,90.20733034674282,10.005501556985903,36.01980560514925
18.1,90.70827762967728,10.032389760392666,36.1166031374136
18.150000000000002,91.21057033394814,10.05931841044175,36.2135462775903
18.2,91.71419212209442,10.085553115409294,36.30799121547346
18.25,92.21912674514434,10.111831806587215,36.40259450371398
18.3,92.7253850042247,10.138498556627791,36.49859480386005
18.35,93.23296111868238,10.164546021679092,36.59236567804473
18.400000000000002,93.74183212677987,10.190294302220462,36.68505948799366
18.45,94.25200939424388,10.216796396339992,36.78046702682397
18.5,94.76351877049338,10.243578653639956,36.87688315310384
18.55,95.27636270908785,10.270178890138752,36.97264400449951
18.6,95.79052008551317,10.296116166873931,37.06601820074615
18.650000000000002,96.30598069298736,10.32230813209388,37.16030927553797
18.7,96.82276484161692,10.349057813088056,37.256608127117005
18.75,97.34086832921683,10.37508169090836,37.35029408727009
18.8,97.86026000383443,10.40058529379567,37.442107057664415
18.85,98.3809423235664,10.426707495483305,37.5361469837399
18.900000000000002,98.90293429540169,10.452971377928478,37.63069696054252
18.95,99.42621498950069,10.478256386031772,37.72172298971438
19.0,99.95074982100486,10.50313687413512,37.81129274688643
19.05,100.47654597268152,10.528709192931244,37.90335309455248
19.1,101.00362647683504,10.554510973209245,37.996239503553284
19.150000000000002,101.53198468857654,10.579817496450953,38.08734298722344
19.200000000000003,102.06161603646883,10.605436419240688,38.179571109266476
19.25,102.59256058176744,10.632345392703524,38.276443413732686
19.3,103.12486096347101,10.65966987543897,38.374811551580294
19.35,103.65851974567089,10.686681412556009,38.47205308520164
19.400000000000002,104.19354841519534,10.714465368422236,38.572075326320046
19.450000000000003,104.72999397123853,10.743356873305249,38.6760847438989
19.5,105.26789802434539,10.77280525096911,38.7820989034888
19.55,105.80727170629763,10.802142027120562,38.88771129763402
19.6,106.34812360899139,10.831934080629948,38.99496269026781
19.650000000000002,106.89049681339878,10.862994095666174,39.10677874439823
19.700000000000003,107.43443259882056,10.894437321205185,39.21997435633867
19.75,107.97993152957358,10.925519908915376,39.33187167209535
19.8,108.52700419658962,10.957386771726053,39.44659237821379
19.85,109.0757040054629,10.990605583205085,39.56618009953831
19.900000000000002,109.62607457477003,11.024217189080495,39.687181880689785
19.950000000000003,110.17812080404666,11.057631981984423,39.807475135143925
20.0,110.73185294664333,11.091653721882244,39.92995339877608
20.05,111.28732000892221,11.127028769272892,40.05730356938241
20.1,111.84456784852536,11.162884814853367,40.186385333472124
20.150000000000002,112.40360539034847,11.19861685807156,40.31502068905762
20.200000000000003,112.96445199424998,11.235247297988966,40.44689027276028
20.25,113.52716242184471,11.273169805799945,40.5834113008798
20.3,114.09176121677481,11.310781991404134,40.718815169054885
20.35,114.65824539208113,11.348585020848697,40.85490607505531
20.400000000000002,115.22665172651267,11.387668356413233,40.99560608308764
20.450000000000003,115.79703267728117,11.427569674326644,41.13925082757592
20.5,116.36940427355754,11.467294176727933,41.28225903622056
20.55,116.94375758425277,11.506838251081355,41.42461770389288
20.6,117.52011625700824,11.547508659137545,41.57103117289516
20.650000000000002,118.09853219678325,11.589128931863065,41.72086415470704
20.700000000000003,118.67901608729217,11.63022668849348,41.86881607857653
20.75,119.26156157688997,11.671592895418744,42.01773442350748
20.8,119.84620430101941,11.714116069758921,42.170817851132114
20.85,120.43299071576192,11.757340519941392,42.32642587178901
20.900000000000002,121.02193442813412,11.800407974946822,42.48146870980856
20.950000000000003,121.61302390615545,11.843171145906625,42.63541612526385
21.0,122.20628452863178,11.887253753146622,42.794113511327836
21.05,122.80177825295024,11.932495219591528,42.9569827905295
21.1,123.39952468225104,11.977361952440527,43.118503028785895
21.150000000000002,123.99952002011649,12.022451562177778,43.28082562384
21.200000000000003,124.60180680324906,12.06901976312509,43.448471147250324
21.25,125.20643779187603,12.116219781953502,43.61839121503261
21.3,125.81342771471047,12.163377131423998,43.78815767312639
21.35,126.4228076286415,12.211819425817032,43.962549932941315
21.400000000000002,127.03463307162882,12.2611982936762,44.14031385723432
21.450000000000003,127.64892372864641,12.310427987027344,44.31754075329844
21.5,128.2656544626247,12.35880137210366,44.491684939573176
21.55,128.88480290934427,12.407136496679085,44.665691388044706
21.6,129.50638759450544,12.456250909768,44.8425032751648
21.650000000000002,130.1304128672151,12.504759998619457,45.017135995030046
21.700000000000003,130.7568386441271,12.552271077859446,45.188175880294004
21.75,131.3856478730946,12.600098080840253,45.36035309102491
21.8,132.0168501565047,12.647993255562913,45.532775720026486
21.85,132.65042183579212,12.694873915934584,45.701546097364506
21.900000000000002,133.2863036201919,12.740397460056627,45.86543085620386
21.950000000000003,133.92445123774147,12.78550724192606,46.02782607093382
22.0,134.56486508932392,12.831046821372201,46.19176855693993
22.05,135.20752516942343,12.875356382609016,46.35128297739246
22.1,135.852364452846,12.918214954293681,46.505573835457255
22.150000000000002,136.49934598539883,12.961046347819623,46.659766852150646
22.200000000000003,137.14846559039648,13.003737852086374,46.81345626751095
22.25,137.79968668855395,13.045106074211727,46.96238186716222
22.3,138.4529354316603,13.084843650043153,47.10543714015535
22.35,139.1081588102105,13.124091491964572,47.24672937107246
22.400000000000002,139.7653502437824,13.163565850910233,47.38883706327684
22.450000000000003,140.42447744546993,13.201522216591847,47.525479979730655
22.5,141.08547504300742,13.238381684907838,47.65817406566821
22.55,141.74831886065363,13.275371020940732,47.791335675386634
22.6,142.4129990499713,13.31183655176575,47.9226115863567
22.650000000000002,143.07945882635454,13.346554503563848,48.04759621282985
22.700000000000003,143.7476421845273,13.380779823346366,48.170807364046915
22.75,144.41755286338613,13.415647331006605,48.296330391623776
22.8,145.08920017806864,13.450245256293723,48.420882922657405
22.85,145.7625466052957,13.4836118327895,48.5410025980422
22.900000000000002,146.43755061579253,13.516548587083017,48.659574913498865
22.950000000000003,147.11422710454815,13.55051096314213,48.78183946731167
23.0,147.7926078921885,13.584720542471771,48.90499395289838
23.05,148.47267741001554,13.618060170609322,49.02501661419356
23.1,149.15442281356835,13.651755971503142,49.146321497411314
23.150000000000002,149.83788809973365,13.68685547510925,49.2726797103933
23.200000000000003,150.5231128301695,13.72213374232472,49.399681472369
23.25,151.21008838873877,13.756888600445665,49.5247989616044
