t,v,s,t_global,station_pair
33.65,13.800000000000008,292.0678749999996,959.8000000000001,钟公庙-鄞州区政府
33.7,13.800000000000008,292.7578749999996,959.8500000000001,钟公庙-鄞州区政府
33.75,13.800000000000008,293.4478749999996,959.9000000000001,钟公庙-鄞州区政府
33.800000000000004,13.800000000000008,294.1378749999996,959.95,钟公庙-鄞州区政府
33.85,13.800000000000008,294.8278749999996,960.0000000000001,钟公庙-鄞州区政府
33.9,13.800000000000008,295.5178749999996,960.0500000000001,钟公庙-鄞州区政府
33.95,13.800000000000008,296.2078749999996,960.1000000000001,钟公庙-鄞州区政府
34.0,13.800000000000008,296.8978749999996,960.1500000000001,钟公庙-鄞州区政府
34.050000000000004,13.800000000000008,297.5878749999996,960.2,钟公庙-鄞州区政府
34.1,13.800000000000008,298.2778749999996,960.2500000000001,钟公庙-鄞州区政府
34.15,13.800000000000008,298.9678749999996,960.3000000000001,钟公庙-鄞州区政府
34.2,13.800000000000008,299.6578749999996,960.3500000000001,钟公庙-鄞州区政府
34.25,13.800000000000008,300.3478749999996,960.4000000000001,钟公庙-鄞州区政府
34.300000000000004,13.800000000000008,301.0378749999996,960.45,钟公庙-鄞州区政府
34.35,13.800000000000008,301.7278749999996,960.5000000000001,钟公庙-鄞州区政府
34.4,13.800000000000008,302.4178749999996,960.5500000000001,钟公庙-鄞州区政府
34.45,13.800000000000008,303.1078749999996,960.6000000000001,钟公庙-鄞州区政府
34.5,13.800000000000008,303.7978749999996,960.6500000000001,钟公庙-鄞州区政府
34.550000000000004,13.800000000000008,304.4878749999996,960.7,钟公庙-鄞州区政府
34.6,13.800000000000008,305.1778749999996,960.7500000000001,钟公庙-鄞州区政府
34.65,13.800000000000008,305.8678749999996,960.8000000000001,钟公庙-鄞州区政府
34.7,13.800000000000008,306.55787499999957,960.8500000000001,钟公庙-鄞州区政府
34.75,13.800000000000008,307.24787499999957,960.9000000000001,钟公庙-鄞州区政府
34.800000000000004,13.800000000000008,307.93787499999956,960.95,钟公庙-鄞州区政府
34.85,13.800000000000008,308.62787499999956,961.0000000000001,钟公庙-鄞州区政府
34.9,13.800000000000008,309.31787499999956,961.0500000000001,钟公庙-鄞州区政府
34.95,13.800000000000008,310.00787499999956,961.1000000000001,钟公庙-鄞州区政府
35.0,13.800000000000008,310.69787499999956,961.1500000000001,钟公庙-鄞州区政府
35.050000000000004,13.800000000000008,311.38787499999955,961.2,钟公庙-鄞州区政府
35.1,13.800000000000008,312.07787499999955,961.2500000000001,钟公庙-鄞州区政府
35.15,13.800000000000008,312.76787499999955,961.3000000000001,钟公庙-鄞州区政府
35.2,13.800000000000008,313.45787499999955,961.3500000000001,钟公庙-鄞州区政府
35.25,13.800000000000008,314.14787499999954,961.4000000000001,钟公庙-鄞州区政府
35.300000000000004,13.800000000000008,314.83787499999954,961.45,钟公庙-鄞州区政府
35.35,13.800000000000008,315.52787499999954,961.5000000000001,钟公庙-鄞州区政府
35.4,13.800000000000008,316.21787499999954,961.5500000000001,钟公庙-鄞州区政府
35.45,13.800000000000008,316.90787499999954,961.6000000000001,钟公庙-鄞州区政府
35.5,13.800000000000008,317.59787499999953,961.6500000000001,钟公庙-鄞州区政府
35.550000000000004,13.800000000000008,318.28787499999953,961.7,钟公庙-鄞州区政府
35.6,13.800000000000008,318.97787499999953,961.7500000000001,钟公庙-鄞州区政府
35.65,13.800000000000008,319.6678749999995,961.8000000000001,钟公庙-鄞州区政府
35.7,13.800000000000008,320.3578749999995,961.8500000000001,钟公庙-鄞州区政府
35.75,13.800000000000008,321.0478749999995,961.9000000000001,钟公庙-鄞州区政府
35.800000000000004,13.800000000000008,321.7378749999995,961.95,钟公庙-鄞州区政府
35.85,13.800000000000008,322.4278749999995,962.0000000000001,钟公庙-鄞州区政府
35.9,13.800000000000008,323.1178749999995,962.0500000000001,钟公庙-鄞州区政府
35.95,13.800000000000008,323.8078749999995,962.1000000000001,钟公庙-鄞州区政府
36.0,13.800000000000008,324.4978749999995,962.1500000000001,钟公庙-鄞州区政府
36.050000000000004,13.800000000000008,325.1878749999995,962.2,钟公庙-鄞州区政府
36.1,13.800000000000008,325.8778749999995,962.2500000000001,钟公庙-鄞州区政府
36.15,13.800000000000008,326.5678749999995,962.3000000000001,钟公庙-鄞州区政府
36.2,13.800000000000008,327.2578749999995,962.3500000000001,钟公庙-鄞州区政府
36.25,13.800000000000008,327.9478749999995,962.4000000000001,钟公庙-鄞州区政府
36.300000000000004,13.800000000000008,328.6378749999995,962.45,钟公庙-鄞州区政府
36.35,13.800000000000008,329.3278749999995,962.5000000000001,钟公庙-鄞州区政府
36.4,13.800000000000008,330.0178749999995,962.5500000000001,钟公庙-鄞州区政府
36.45,13.800000000000008,330.7078749999995,962.6000000000001,钟公庙-鄞州区政府
36.5,13.800000000000008,331.3978749999995,962.6500000000001,钟公庙-鄞州区政府
36.550000000000004,13.800000000000008,332.0878749999995,962.7,钟公庙-鄞州区政府
36.6,13.800000000000008,332.7778749999995,962.7500000000001,钟公庙-鄞州区政府
36.65,13.800000000000008,333.4678749999995,962.8000000000001,钟公庙-鄞州区政府
36.7,13.800000000000008,334.1578749999995,962.8500000000001,钟公庙-鄞州区政府
36.75,13.800000000000008,334.8478749999995,962.9000000000001,钟公庙-鄞州区政府
36.800000000000004,13.800000000000008,335.5378749999995,962.95,钟公庙-鄞州区政府
36.85,13.800000000000008,336.2278749999995,963.0000000000001,钟公庙-鄞州区政府
36.9,13.800000000000008,336.91787499999947,963.0500000000001,钟公庙-鄞州区政府
36.95,13.800000000000008,337.60787499999947,963.1000000000001,钟公庙-鄞州区政府
37.0,13.800000000000008,338.29787499999946,963.1500000000001,钟公庙-鄞州区政府
37.050000000000004,13.800000000000008,338.98787499999946,963.2,钟公庙-鄞州区政府
37.1,13.800000000000008,339.67787499999946,963.2500000000001,钟公庙-鄞州区政府
37.15,13.800000000000008,340.36787499999946,963.3000000000001,钟公庙-鄞州区政府
37.2,13.800000000000008,341.05787499999946,963.3500000000001,钟公庙-鄞州区政府
37.25,13.800000000000008,341.74787499999945,963.4000000000001,钟公庙-鄞州区政府
37.300000000000004,13.800000000000008,342.43787499999945,963.45,钟公庙-鄞州区政府
37.35,13.800000000000008,343.12787499999945,963.5000000000001,钟公庙-鄞州区政府
37.4,13.800000000000008,343.81787499999945,963.5500000000001,钟公庙-鄞州区政府
37.45,13.800000000000008,344.50787499999944,963.6000000000001,钟公庙-鄞州区政府
37.5,13.800000000000008,345.19787499999944,963.6500000000001,钟公庙-鄞州区政府
37.550000000000004,13.800000000000008,345.88787499999944,963.7,钟公庙-鄞州区政府
37.6,13.800000000000008,346.57787499999944,963.7500000000001,钟公庙-鄞州区政府
37.65,13.800000000000008,347.26787499999944,963.8000000000001,钟公庙-鄞州区政府
37.7,13.800000000000008,347.95787499999943,963.8500000000001,钟公庙-鄞州区政府
37.75,13.800000000000008,348.64787499999943,963.9000000000001,钟公庙-鄞州区政府
37.800000000000004,13.800000000000008,349.3378749999994,963.95,钟公庙-鄞州区政府
37.85,13.800000000000008,350.0278749999994,964.0000000000001,钟公庙-鄞州区政府
37.9,13.800000000000008,350.7178749999994,964.0500000000001,钟公庙-鄞州区政府
37.95,13.800000000000008,351.4078749999994,964.1000000000001,钟公庙-鄞州区政府
38.0,13.800000000000008,352.0978749999994,964.1500000000001,钟公庙-鄞州区政府
38.050000000000004,13.800000000000008,352.7878749999994,964.2,钟公庙-鄞州区政府
38.1,13.800000000000008,353.4778749999994,964.2500000000001,钟公庙-鄞州区政府
38.15,13.800000000000008,354.1678749999994,964.3000000000001,钟公庙-鄞州区政府
38.2,13.800000000000008,354.8578749999994,964.3500000000001,钟公庙-鄞州区政府
38.25,13.800000000000008,355.5478749999994,964.4000000000001,钟公庙-鄞州区政府
38.300000000000004,13.800000000000008,356.2378749999994,964.45,钟公庙-鄞州区政府
38.35,13.800000000000008,356.9278749999994,964.5000000000001,钟公庙-鄞州区政府
38.400000000000006,13.800000000000008,357.6178749999994,964.5500000000001,钟公庙-鄞州区政府
38.45,13.800000000000008,358.3078749999994,964.6000000000001,钟公庙-鄞州区政府
38.5,13.800000000000008,358.9978749999994,964.6500000000001,钟公庙-鄞州区政府
38.550000000000004,13.800000000000008,359.6878749999994,964.7,钟公庙-鄞州区政府
38.6,13.800000000000008,360.3778749999994,964.7500000000001,钟公庙-鄞州区政府
38.650000000000006,13.800000000000008,361.0678749999994,964.8000000000001,钟公庙-鄞州区政府
38.7,13.800000000000008,361.7578749999994,964.8500000000001,钟公庙-鄞州区政府
38.75,13.800000000000008,362.4478749999994,964.9000000000001,钟公庙-鄞州区政府
38.800000000000004,13.800000000000008,363.1378749999994,964.95,钟公庙-鄞州区政府
38.85,13.800000000000008,363.8278749999994,965.0000000000001,钟公庙-鄞州区政府
38.900000000000006,13.800000000000008,364.5178749999994,965.0500000000001,钟公庙-鄞州区政府
38.95,13.800000000000008,365.2078749999994,965.1000000000001,钟公庙-鄞州区政府
39.0,13.800000000000008,365.8978749999994,965.1500000000001,钟公庙-鄞州区政府
39.050000000000004,13.800000000000008,366.58787499999937,965.2,钟公庙-鄞州区政府
39.1,13.800000000000008,367.27787499999937,965.2500000000001,钟公庙-鄞州区政府
39.150000000000006,13.800000000000008,367.96787499999937,965.3000000000001,钟公庙-鄞州区政府
39.2,13.800000000000008,368.65787499999936,965.3500000000001,钟公庙-鄞州区政府
39.25,13.800000000000008,369.34787499999936,965.4000000000001,钟公庙-鄞州区政府
39.300000000000004,13.800000000000008,370.03787499999936,965.45,钟公庙-鄞州区政府
39.35,13.800000000000008,370.72787499999936,965.5000000000001,钟公庙-鄞州区政府
39.400000000000006,13.800000000000008,371.41787499999936,965.5500000000001,钟公庙-鄞州区政府
39.45,13.800000000000008,372.10787499999935,965.6000000000001,钟公庙-鄞州区政府
39.5,13.800000000000008,372.79787499999935,965.6500000000001,钟公庙-鄞州区政府
39.550000000000004,13.800000000000008,373.48787499999935,965.7,钟公庙-鄞州区政府
39.6,13.800000000000008,374.17787499999935,965.7500000000001,钟公庙-鄞州区政府
39.650000000000006,13.800000000000008,374.86787499999934,965.8000000000001,钟公庙-鄞州区政府
39.7,13.800000000000008,375.55787499999934,965.8500000000001,钟公庙-鄞州区政府
39.75,13.800000000000008,376.24787499999934,965.9000000000001,钟公庙-鄞州区政府
39.800000000000004,13.800000000000008,376.93787499999934,965.95,钟公庙-鄞州区政府
39.85,13.800000000000008,377.62787499999934,966.0000000000001,钟公庙-鄞州区政府
39.900000000000006,13.800000000000008,378.31787499999933,966.0500000000001,钟公庙-鄞州区政府
39.95,13.800000000000008,379.00787499999933,966.1000000000001,钟公庙-鄞州区政府
40.0,13.800000000000008,379.6978749999993,966.1500000000001,钟公庙-鄞州区政府
40.050000000000004,13.800000000000008,380.3878749999993,966.2,钟公庙-鄞州区政府
40.1,13.800000000000008,381.0778749999993,966.2500000000001,钟公庙-鄞州区政府
40.150000000000006,13.800000000000008,381.7678749999993,966.3000000000001,钟公庙-鄞州区政府
40.2,13.800000000000008,382.4578749999993,966.3500000000001,钟公庙-鄞州区政府
40.25,13.800000000000008,383.1478749999993,966.4000000000001,钟公庙-鄞州区政府
40.300000000000004,13.800000000000008,383.8378749999993,966.45,钟公庙-鄞州区政府
40.35,13.800000000000008,384.5278749999993,966.5000000000001,钟公庙-鄞州区政府
40.400000000000006,13.800000000000008,385.2178749999993,966.5500000000001,钟公庙-鄞州区政府
40.45,13.800000000000008,385.9078749999993,966.6000000000001,钟公庙-鄞州区政府
40.5,13.800000000000008,386.5978749999993,966.6500000000001,钟公庙-鄞州区政府
40.550000000000004,13.800000000000008,387.2878749999993,966.7,钟公庙-鄞州区政府
40.6,13.800000000000008,387.9778749999993,966.7500000000001,钟公庙-鄞州区政府
40.650000000000006,13.800000000000008,388.6678749999993,966.8000000000001,钟公庙-鄞州区政府
40.7,13.800000000000008,389.3578749999993,966.8500000000001,钟公庙-鄞州区政府
40.75,13.800000000000008,390.0478749999993,966.9000000000001,钟公庙-鄞州区政府
40.800000000000004,13.800000000000008,390.7378749999993,966.95,钟公庙-鄞州区政府
40.85,13.800000000000008,391.4278749999993,967.0000000000001,钟公庙-鄞州区政府
40.900000000000006,13.800000000000008,392.1178749999993,967.0500000000001,钟公庙-鄞州区政府
40.95,13.800000000000008,392.8078749999993,967.1000000000001,钟公庙-鄞州区政府
41.0,13.800000000000008,393.4978749999993,967.1500000000001,钟公庙-鄞州区政府
41.050000000000004,13.800000000000008,394.1878749999993,967.2,钟公庙-鄞州区政府
41.1,13.800000000000008,394.8778749999993,967.2500000000001,钟公庙-鄞州区政府
41.150000000000006,13.800000000000008,395.5678749999993,967.3000000000001,钟公庙-鄞州区政府
41.2,13.800000000000008,396.2578749999993,967.3500000000001,钟公庙-鄞州区政府
41.25,13.800000000000008,396.94787499999927,967.4000000000001,钟公庙-鄞州区政府
41.300000000000004,13.800000000000008,397.63787499999927,967.45,钟公庙-鄞州区政府
41.35,13.800000000000008,398.32787499999927,967.5000000000001,钟公庙-鄞州区政府
41.400000000000006,13.800000000000008,399.01787499999926,967.5500000000001,钟公庙-鄞州区政府
41.45,13.800000000000008,399.70787499999926,967.6000000000001,钟公庙-鄞州区政府
41.5,13.800000000000008,400.39787499999926,967.6500000000001,钟公庙-鄞州区政府
41.550000000000004,13.800000000000008,401.08787499999926,967.7,钟公庙-鄞州区政府
41.6,13.800000000000008,401.77787499999926,967.7500000000001,钟公庙-鄞州区政府
41.650000000000006,13.800000000000008,402.46787499999925,967.8000000000001,钟公庙-鄞州区政府
41.7,13.800000000000008,403.15787499999925,967.8500000000001,钟公庙-鄞州区政府
41.75,13.800000000000008,403.84787499999925,967.9000000000001,钟公庙-鄞州区政府
41.800000000000004,13.800000000000008,404.53787499999925,967.95,钟公庙-鄞州区政府
41.85,13.800000000000008,405.22787499999924,968.0000000000001,钟公庙-鄞州区政府
41.900000000000006,13.800000000000008,405.91787499999924,968.0500000000001,钟公庙-鄞州区政府
41.95,13.800000000000008,406.60787499999924,968.1000000000001,钟公庙-鄞州区政府
42.0,13.800000000000008,407.29787499999924,968.1500000000001,钟公庙-鄞州区政府
42.050000000000004,13.800000000000008,407.98787499999924,968.2,钟公庙-鄞州区政府
42.1,13.800000000000008,408.67787499999923,968.2500000000001,钟公庙-鄞州区政府
42.150000000000006,13.800000000000008,409.36787499999923,968.3000000000001,钟公庙-鄞州区政府
42.2,13.800000000000008,410.0578749999992,968.3500000000001,钟公庙-鄞州区政府
42.25,13.800000000000008,410.7478749999992,968.4000000000001,钟公庙-鄞州区政府
42.300000000000004,13.800000000000008,411.4378749999992,968.45,钟公庙-鄞州区政府
42.35,13.800000000000008,412.1278749999992,968.5000000000001,钟公庙-鄞州区政府
42.400000000000006,13.800000000000008,412.8178749999992,968.5500000000001,钟公庙-鄞州区政府
42.45,13.800000000000008,413.5078749999992,968.6000000000001,钟公庙-鄞州区政府
42.5,13.800000000000008,414.1978749999992,968.6500000000001,钟公庙-鄞州区政府
42.550000000000004,13.800000000000008,414.8878749999992,968.7,钟公庙-鄞州区政府
42.6,13.800000000000008,415.5778749999992,968.7500000000001,钟公庙-鄞州区政府
42.650000000000006,13.800000000000008,416.2678749999992,968.8000000000001,钟公庙-鄞州区政府
42.7,13.800000000000008,416.9578749999992,968.8500000000001,钟公庙-鄞州区政府
42.75,13.800000000000008,417.6478749999992,968.9000000000001,钟公庙-鄞州区政府
42.800000000000004,13.800000000000008,418.3378749999992,968.95,钟公庙-鄞州区政府
42.85,13.800000000000008,419.0278749999992,969.0000000000001,钟公庙-鄞州区政府
42.900000000000006,13.800000000000008,419.7178749999992,969.0500000000001,钟公庙-鄞州区政府
42.95,13.800000000000008,420.4078749999992,969.1000000000001,钟公庙-鄞州区政府
43.0,13.800000000000008,421.0978749999992,969.1500000000001,钟公庙-鄞州区政府
43.050000000000004,13.800000000000008,421.7878749999992,969.2,钟公庙-鄞州区政府
43.1,13.800000000000008,422.4778749999992,969.2500000000001,钟公庙-鄞州区政府
43.150000000000006,13.800000000000008,423.1678749999992,969.3000000000001,钟公庙-鄞州区政府
43.2,13.800000000000008,423.8578749999992,969.3500000000001,钟公庙-鄞州区政府
43.25,13.800000000000008,424.5478749999992,969.4000000000001,钟公庙-鄞州区政府
43.300000000000004,13.800000000000008,425.2378749999992,969.45,钟公庙-鄞州区政府
43.35,13.800000000000008,425.9278749999992,969.5000000000001,钟公庙-鄞州区政府
43.400000000000006,13.800000000000008,426.6178749999992,969.5500000000001,钟公庙-鄞州区政府
43.45,13.800000000000008,427.30787499999917,969.6000000000001,钟公庙-鄞州区政府
43.5,13.800000000000008,427.99787499999917,969.6500000000001,钟公庙-鄞州区政府
43.550000000000004,13.800000000000008,428.68787499999917,969.7,钟公庙-鄞州区政府
43.6,13.800000000000008,429.37787499999916,969.7500000000001,钟公庙-鄞州区政府
43.650000000000006,13.800000000000008,430.06787499999916,969.8000000000001,钟公庙-鄞州区政府
43.7,13.800000000000008,430.75787499999916,969.8500000000001,钟公庙-鄞州区政府
43.75,13.800000000000008,431.44787499999916,969.9000000000001,钟公庙-鄞州区政府
43.800000000000004,13.800000000000008,432.13787499999916,969.95,钟公庙-鄞州区政府
43.85,13.800000000000008,432.82787499999915,970.0000000000001,钟公庙-鄞州区政府
43.900000000000006,13.800000000000008,433.51787499999915,970.0500000000001,钟公庙-鄞州区政府
43.95,13.800000000000008,434.20787499999915,970.1000000000001,钟公庙-鄞州区政府
44.0,13.800000000000008,434.89787499999915,970.1500000000001,钟公庙-鄞州区政府
44.050000000000004,13.800000000000008,435.58787499999914,970.2,钟公庙-鄞州区政府
44.1,13.800000000000008,436.27787499999914,970.2500000000001,钟公庙-鄞州区政府
44.150000000000006,13.800000000000008,436.96787499999914,970.3000000000001,钟公庙-鄞州区政府
44.2,13.800000000000008,437.65787499999914,970.3500000000001,钟公庙-鄞州区政府
44.25,13.800000000000008,438.34787499999914,970.4000000000001,钟公庙-鄞州区政府
44.300000000000004,13.800000000000008,439.03787499999913,970.45,钟公庙-鄞州区政府
44.35,13.800000000000008,439.72787499999913,970.5000000000001,钟公庙-鄞州区政府
44.400000000000006,13.800000000000008,440.4178749999991,970.5500000000001,钟公庙-鄞州区政府
44.45,13.800000000000008,441.1078749999991,970.6000000000001,钟公庙-鄞州区政府
44.5,13.800000000000008,441.7978749999991,970.6500000000001,钟公庙-鄞州区政府
44.550000000000004,13.800000000000008,442.4878749999991,970.7,钟公庙-鄞州区政府
44.6,13.800000000000008,443.1778749999991,970.7500000000001,钟公庙-鄞州区政府
44.650000000000006,13.800000000000008,443.8678749999991,970.8000000000001,钟公庙-鄞州区政府
44.7,13.800000000000008,444.5578749999991,970.8500000000001,钟公庙-鄞州区政府
44.75,13.800000000000008,445.2478749999991,970.9000000000001,钟公庙-鄞州区政府
44.800000000000004,13.800000000000008,445.9378749999991,970.95,钟公庙-鄞州区政府
44.85,13.800000000000008,446.6278749999991,971.0000000000001,钟公庙-鄞州区政府
44.900000000000006,13.800000000000008,447.3178749999991,971.0500000000001,钟公庙-鄞州区政府
44.95,13.800000000000008,448.0078749999991,971.1000000000001,钟公庙-鄞州区政府
45.0,13.800000000000008,448.6978749999991,971.1500000000001,钟公庙-鄞州区政府
45.050000000000004,13.800000000000008,449.3878749999991,971.2,钟公庙-鄞州区政府
45.1,13.800000000000008,450.0778749999991,971.2500000000001,钟公庙-鄞州区政府
45.150000000000006,13.800000000000008,450.7678749999991,971.3000000000001,钟公庙-鄞州区政府
45.2,13.800000000000008,451.4578749999991,971.3500000000001,钟公庙-鄞州区政府
45.25,13.800000000000008,452.1478749999991,971.4000000000001,钟公庙-鄞州区政府
45.300000000000004,13.800000000000008,452.8378749999991,971.45,钟公庙-鄞州区政府
45.35,13.800000000000008,453.5278749999991,971.5000000000001,钟公庙-鄞州区政府
45.400000000000006,13.800000000000008,454.2178749999991,971.5500000000001,钟公庙-鄞州区政府
45.45,13.800000000000008,454.9078749999991,971.6000000000001,钟公庙-鄞州区政府
45.5,13.800000000000008,455.5978749999991,971.6500000000001,钟公庙-鄞州区政府
45.550000000000004,13.800000000000008,456.2878749999991,971.7,钟公庙-鄞州区政府
45.6,13.800000000000008,456.9778749999991,971.7500000000001,钟公庙-鄞州区政府
45.650000000000006,13.800000000000008,457.66787499999907,971.8000000000001,钟公庙-鄞州区政府
45.7,13.800000000000008,458.35787499999907,971.8500000000001,钟公庙-鄞州区政府
45.75,13.800000000000008,459.04787499999907,971.9000000000001,钟公庙-鄞州区政府
45.800000000000004,13.800000000000008,459.73787499999906,971.95,钟公庙-鄞州区政府
45.85,13.800000000000008,460.42787499999906,972.0000000000001,钟公庙-鄞州区政府
45.900000000000006,13.800000000000008,461.11787499999906,972.0500000000001,钟公庙-鄞州区政府
45.95,13.800000000000008,461.80787499999906,972.1000000000001,钟公庙-鄞州区政府
46.0,13.800000000000008,462.49787499999906,972.1500000000001,钟公庙-鄞州区政府
46.050000000000004,13.800000000000008,463.18787499999905,972.2,钟公庙-鄞州区政府
46.1,13.800000000000008,463.87787499999905,972.2500000000001,钟公庙-鄞州区政府
46.150000000000006,13.800000000000008,464.56787499999905,972.3000000000001,钟公庙-鄞州区政府
46.2,13.800000000000008,465.25787499999905,972.3500000000001,钟公庙-鄞州区政府
46.25,13.800000000000008,465.94787499999904,972.4000000000001,钟公庙-鄞州区政府
46.300000000000004,13.800000000000008,466.63787499999904,972.45,钟公庙-鄞州区政府
46.35,13.800000000000008,467.32787499999904,972.5000000000001,钟公庙-鄞州区政府
46.400000000000006,13.800000000000008,468.01787499999904,972.5500000000001,钟公庙-鄞州区政府
46.45,13.800000000000008,468.70787499999904,972.6000000000001,钟公庙-鄞州区政府
46.5,13.800000000000008,469.39787499999903,972.6500000000001,钟公庙-鄞州区政府
46.550000000000004,13.800000000000008,470.08787499999903,972.7,钟公庙-鄞州区政府
46.6,13.800000000000008,470.777874999999,972.7500000000001,钟公庙-鄞州区政府
46.650000000000006,13.800000000000008,471.467874999999,972.8000000000001,钟公庙-鄞州区政府
46.7,13.800000000000008,472.157874999999,972.8500000000001,钟公庙-鄞州区政府
46.75,13.800000000000008,472.847874999999,972.9000000000001,钟公庙-鄞州区政府
46.800000000000004,13.800000000000008,473.537874999999,972.95,钟公庙-鄞州区政府
46.85,13.800000000000008,474.227874999999,973.0000000000001,钟公庙-鄞州区政府
46.900000000000006,13.800000000000008,474.917874999999,973.0500000000001,钟公庙-鄞州区政府
46.95,13.800000000000008,475.607874999999,973.1000000000001,钟公庙-鄞州区政府
47.0,13.800000000000008,476.297874999999,973.1500000000001,钟公庙-鄞州区政府
47.050000000000004,13.800000000000008,476.987874999999,973.2,钟公庙-鄞州区政府
47.1,13.800000000000008,477.677874999999,973.2500000000001,钟公庙-鄞州区政府
47.150000000000006,13.800000000000008,478.367874999999,973.3000000000001,钟公庙-鄞州区政府
47.2,13.800000000000008,479.057874999999,973.3500000000001,钟公庙-鄞州区政府
47.25,13.800000000000008,479.747874999999,973.4000000000001,钟公庙-鄞州区政府
47.300000000000004,13.800000000000008,480.437874999999,973.45,钟公庙-鄞州区政府
47.35,13.800000000000008,481.127874999999,973.5000000000001,钟公庙-鄞州区政府
47.400000000000006,13.800000000000008,481.817874999999,973.5500000000001,钟公庙-鄞州区政府
47.45,13.800000000000008,482.507874999999,973.6000000000001,钟公庙-鄞州区政府
47.5,13.800000000000008,483.197874999999,973.6500000000001,钟公庙-鄞州区政府
47.550000000000004,13.800000000000008,483.887874999999,973.7,钟公庙-鄞州区政府
47.6,13.800000000000008,484.577874999999,973.7500000000001,钟公庙-鄞州区政府
47.650000000000006,13.800000000000008,485.267874999999,973.8000000000001,钟公庙-鄞州区政府
47.7,13.800000000000008,485.957874999999,973.8500000000001,钟公庙-鄞州区政府
47.75,13.800000000000008,486.647874999999,973.9000000000001,钟公庙-鄞州区政府
47.800000000000004,13.800000000000008,487.337874999999,973.95,钟公庙-鄞州区政府
47.85,13.800000000000008,488.02787499999897,974.0000000000001,钟公庙-鄞州区政府
47.900000000000006,13.800000000000008,488.71787499999897,974.0500000000001,钟公庙-鄞州区政府
47.95,13.800000000000008,489.40787499999897,974.1000000000001,钟公庙-鄞州区政府
48.0,13.800000000000008,490.09787499999896,974.1500000000001,钟公庙-鄞州区政府
48.050000000000004,13.800000000000008,490.78787499999896,974.2,钟公庙-鄞州区政府
48.1,13.800000000000008,491.47787499999896,974.2500000000001,钟公庙-鄞州区政府
48.150000000000006,13.800000000000008,492.16787499999896,974.3000000000001,钟公庙-鄞州区政府
48.2,13.800000000000008,492.85787499999896,974.3500000000001,钟公庙-鄞州区政府
48.25,13.800000000000008,493.54787499999895,974.4000000000001,钟公庙-鄞州区政府
48.300000000000004,13.800000000000008,494.23787499999895,974.45,钟公庙-鄞州区政府
48.35,13.800000000000008,494.92787499999895,974.5000000000001,钟公庙-鄞州区政府
48.400000000000006,13.800000000000008,495.61787499999895,974.5500000000001,钟公庙-鄞州区政府
48.45,13.800000000000008,496.30787499999894,974.6000000000001,钟公庙-鄞州区政府
48.5,13.800000000000008,496.99787499999894,974.6500000000001,钟公庙-鄞州区政府
48.550000000000004,13.800000000000008,497.68787499999894,974.7,钟公庙-鄞州区政府
48.6,13.800000000000008,498.37787499999894,974.7500000000001,钟公庙-鄞州区政府
48.650000000000006,13.800000000000008,499.06787499999893,974.8000000000001,钟公庙-鄞州区政府
48.7,13.800000000000008,499.75787499999893,974.8500000000001,钟公庙-鄞州区政府
48.75,13.800000000000008,500.44787499999893,974.9000000000001,钟公庙-鄞州区政府
48.800000000000004,13.800000000000008,501.1378749999989,974.95,钟公庙-鄞州区政府
48.85,13.800000000000008,501.8278749999989,975.0000000000001,钟公庙-鄞州区政府
48.900000000000006,13.800000000000008,502.5178749999989,975.0500000000001,钟公庙-鄞州区政府
48.95,13.800000000000008,503.2078749999989,975.1000000000001,钟公庙-鄞州区政府
49.0,13.800000000000008,503.8978749999989,975.1500000000001,钟公庙-鄞州区政府
49.050000000000004,13.800000000000008,504.5878749999989,975.2,钟公庙-鄞州区政府
49.1,13.800000000000008,505.2778749999989,975.2500000000001,钟公庙-鄞州区政府
49.150000000000006,13.800000000000008,505.9678749999989,975.3000000000001,钟公庙-鄞州区政府
49.2,13.800000000000008,506.6578749999989,975.3500000000001,钟公庙-鄞州区政府
49.25,13.800000000000008,507.3478749999989,975.4000000000001,钟公庙-鄞州区政府
49.300000000000004,13.800000000000008,508.0378749999989,975.45,钟公庙-鄞州区政府
49.35,13.800000000000008,508.7278749999989,975.5000000000001,钟公庙-鄞州区政府
49.400000000000006,13.800000000000008,509.4178749999989,975.5500000000001,钟公庙-鄞州区政府
49.45,13.800000000000008,510.1078749999989,975.6000000000001,钟公庙-鄞州区政府
49.5,13.800000000000008,510.7978749999989,975.6500000000001,钟公庙-鄞州区政府
49.550000000000004,13.800000000000008,511.4878749999989,975.7,钟公庙-鄞州区政府
49.6,13.800000000000008,512.177874999999,975.7500000000001,钟公庙-鄞州区政府
49.650000000000006,13.800000000000008,512.867874999999,975.8000000000001,钟公庙-鄞州区政府
49.7,13.800000000000008,513.5578749999991,975.8500000000001,钟公庙-鄞州区政府
49.75,13.800000000000008,514.2478749999991,975.9000000000001,钟公庙-鄞州区政府
49.800000000000004,13.800000000000008,514.9378749999992,975.95,钟公庙-鄞州区政府
49.85,13.800000000000008,515.6278749999992,976.0000000000001,钟公庙-鄞州区政府
49.900000000000006,13.800000000000008,516.3178749999993,976.0500000000001,钟公庙-鄞州区政府
49.95,13.800000000000008,517.0078749999993,976.1000000000001,钟公庙-鄞州区政府
50.0,13.800000000000008,517.6978749999994,976.1500000000001,钟公庙-鄞州区政府
50.050000000000004,13.800000000000008,518.3878749999994,976.2,钟公庙-鄞州区政府
