time_s,dist_m,velocity_mps,velocity_kmh
1.55,0.665506869988601,0.8065023854612298,2.903408587660427
1.6,0.7064888908120737,0.832778447477678,2.998002410919641
1.6500000000000001,0.7487581704782726,0.8579927391702799,3.0887738610130073
1.7000000000000002,0.792311469285667,0.8841392131254918,3.1829011672517704
1.75,0.8371868604076714,0.9108764317546842,3.2791551543168636
1.8,0.8834064627573329,0.9379076622317765,3.3764675840343954
1.85,0.9309861266983126,0.9652788954074122,3.475004023466684
1.9000000000000001,0.9799399200272888,0.9928728377516373,3.574342215905894
1.9500000000000002,1.0302814878222883,1.020789874048344,3.674843546574039
2.0,1.082026689019868,1.0490181738548436,3.7764654258774373
2.0500000000000003,1.1351884946352295,1.0774540507596149,3.878834582734614
2.1,1.1897740890191928,1.1059697245989166,3.9814910085561
2.15,1.2457898327649175,1.1346600252300747,4.084776090828269
2.2,1.3032436814537667,1.1634939223238918,4.188578120366011
2.25,1.3621454225660394,1.192575722167014,4.29327259980125
2.3000000000000003,1.4225068089578907,1.2218797335070395,4.3987670406253425
2.35,1.4843354894098049,1.2512674845695295,4.504562944450306
2.4000000000000004,1.547635620319614,1.2807377518228353,4.610655906562207
2.45,1.6124099791420303,1.3102366010738216,4.716851763865757
2.5,1.678657587025624,1.3396677142699231,4.822803771371723
2.5500000000000003,1.7463794034147158,1.3692049412937497,4.929137788657499
2.6,1.8155780830895072,1.3987422456979082,5.035472084512469
2.6500000000000004,1.886254256084539,1.4283046741033607,5.141896826772099
2.7,1.9584080986535695,1.4578490286578585,5.248256503168291
2.75,2.0320378458919834,1.4873408608786998,5.35442709916332
2.8000000000000003,2.1071440262093324,1.5169063518152655,5.4608628665349555
2.85,2.1837240329388248,1.5462939173644221,5.56665810251192
2.9000000000000004,2.2617676469449104,1.575450642879002,5.671622314364408
2.95,2.3412686619230034,1.6045899562447203,5.7765238424809935
3.0,2.422222197582966,1.6335514701537932,5.8807852925536555
3.0500000000000003,2.504618549164119,1.6623025930923163,5.984289335132339
3.1,2.588449513509586,1.6909359807263722,6.08736953061494
3.1500000000000004,2.673709099377873,1.7194474540051052,6.190010834418379
3.2,2.760390733137738,1.7478178963894895,6.292144427002162
3.25,2.848493139984045,1.7762783774627833,6.39460215886602
3.3000000000000003,2.938018507680812,1.804736330407884,6.497050789468383
3.35,3.0289653891389876,1.8331389279191332,6.59930014050888
3.4000000000000004,3.1213319530123536,1.8615236270155038,6.701485057255813
3.45,3.215116474964172,1.8898572510572456,6.803486103806084
3.5,3.310314787228546,1.9180752395177116,6.905070862263762
3.5500000000000003,3.406926335528456,1.9463866924786977,7.006992092923312
3.6,3.5049531629181745,1.9746864031100417,7.10887105119615
3.6500000000000004,3.604392349706346,2.002881068416808,7.210371846300509
3.7,3.7052454693309063,2.0312437165656148,7.3124773796362135
3.75,3.807516993624081,2.0596172551613705,7.414622118580934
3.8000000000000003,3.911208834998429,2.088056399812554,7.5170030393251945
3.85,4.016316969448672,2.1162689781971635,7.618568321509789
3.9000000000000004,4.122835153586081,2.1444583872991934,7.720050194277096
3.95,4.230764195144497,2.172703275037434,7.821731790134763
4.0,4.340105601146228,2.2009529650318296,7.923430674114587
4.05,4.450861179146281,2.2292701549702687,8.025372557892968
4.1000000000000005,4.563035652390338,2.257708774792028,8.1277515892513
4.15,4.6766320323065615,2.2861464218569036,8.230127118684853
4.2,4.791650285282376,2.3145836971756717,8.332501309832418
4.25,4.908090159709343,2.3430112799030174,8.434840607650862
4.3,5.025949703981779,2.3713704909944164,8.5369337675799
4.3500000000000005,5.145227228522407,2.399730490630721,8.639029766270596
4.4,5.265928626675847,2.4283254355068435,8.741971567824637
4.45,5.3880591699661675,2.4568962961059873,8.844826665981554
4.5,5.511615172140306,2.485343790859579,8.947237647094484
4.55,5.636596078377516,2.5138924586287903,9.050012851063645
4.6000000000000005,5.763003599072816,2.5424083691831854,9.152670129059468
4.65,5.890837608367273,2.570952002595108,9.255427209342388
4.7,6.0201004825127615,2.5995629632244035,9.358426667607853
4.75,6.15079293981821,2.6281353289935288,9.461287184376705
4.800000000000001,6.2829149150396475,2.656743679863988,9.564277247510356
4.8500000000000005,6.416462860130661,2.685174123776563,9.666626845595628
4.9,6.551432824674074,2.7136244579599733,9.769048048655904
4.95,6.68782913691835,2.7422280318110874,9.872020914519915
5.0,6.825653965658472,2.7707651177938004,9.974754424057682
5.050000000000001,6.964906243209285,2.7993259842387115,10.077573543259362
5.1000000000000005,7.105590881922836,2.828059564303367,10.181014431492121
5.15,7.247709500569229,2.856685181552325,10.28406665358837
5.2,7.3912561601939055,2.885181203434731,10.386652332365031
5.25,7.5362284557855554,2.9137106202312815,10.489358232832613
5.300000000000001,7.68262726706877,2.942241831097309,10.592070591950312
5.3500000000000005,7.83045306115425,2.9707899323218827,10.694843756358779
5.4,7.979707757546978,2.999397923387256,10.797832524194122
5.45,8.130391124125124,3.0279367397385775,10.90057226305888
5.5,8.282501791268297,3.0564899459883543,11.003363805558076
5.550000000000001,8.436038150338646,3.084964416825646,11.105871900572325
5.6000000000000005,8.590994535709578,3.1132909980116246,11.20784759284185
5.65,8.747366582325602,3.1415908666293624,11.309727119865705
5.7,8.905153299335604,3.1698778137706642,11.411560129574392
5.75,9.064354618038138,3.198174934330684,11.513429763590462
5.800000000000001,9.224967323556859,3.2263332864181336,11.61479983110528
5.8500000000000005,9.386985463479197,3.254392310475376,11.715812317711354
5.9,9.550408411465408,3.2825256089730352,11.817092192302928
5.95,9.715238443565303,3.310675675022768,11.918432430081966
6.0,9.881474004453322,3.3387467604979753,12.019488337792712
6.050000000000001,10.049110067624884,3.3666957663645345,12.120104758912325
6.1000000000000005,10.218146993723082,3.394781277563354,12.221212599228075
6.15,10.38858633477248,3.4227923644126195,12.322052511885431
6.2,10.560427120342316,3.4508390583808346,12.423020610171005
6.25,10.733668900557497,3.4788321502263746,12.523795740814949
6.300000000000001,10.90831001010446,3.5068122316521184,12.624524033947626
6.3500000000000005,11.084351457197613,3.5348456520739995,12.725444347466398
6.4,11.261795414937243,3.562912657511177,12.826485567040237
6.45,11.440644267935397,3.5910414624149882,12.927749264693958
6.5,11.620896398035107,3.6190437415734387,13.02855746966438
6.550000000000001,11.802548240912152,3.6470299735083755,13.129307904630153
6.6000000000000005,11.985600345389523,3.675054205586462,13.230195140111263
6.65,12.170048979314203,3.702891151400719,13.330408145042588
6.7,12.355886273470693,3.7306006148588873,13.430162213491995
6.75,12.543113140769373,3.7584740770883265,13.530506677517975
6.800000000000001,12.731733353447273,3.7863344300277118,13.630803948099762
6.8500000000000005,12.921747221355705,3.8142202863095376,13.731193030714335
6.9,13.113156658288815,3.8421571910148726,13.831765887653543
6.95,13.305957898376175,3.869892412479527,13.931612684926298
7.0,13.500149629914388,3.8977768490489857,14.031996656576348
7.050000000000001,13.695734743352213,3.925627688464008,14.13225967847043
7.1000000000000005,13.892716453403802,3.953640713599504,14.233106568958215
7.15,14.091098969156437,3.9816599165059037,14.333975699421254
7.2,14.290885744274243,4.009811088206322,14.43531991754276
7.25,14.49208340229791,4.038095232740351,14.537142837865263
7.300000000000001,14.694695149413333,4.066374651876601,14.638948746755766
7.3500000000000005,14.898711597080302,4.0942832548021695,14.739419717287811
7.4,15.104124804545526,4.1222450438067515,14.840082157704305
7.45,15.310936360026613,4.150217175436758,14.940781831572329
7.5,15.519147004397754,4.178208599408847,15.041550957871848
7.550000000000001,15.72875869544298,4.206259042400257,15.142532552640924
7.6000000000000005,15.93977032523407,4.234206149243321,15.243142137275957
7.65,16.152174875076188,4.2619758444414435,15.343113039989197
7.7,16.365969987232905,4.289828641827296,15.443383110578267
7.75,16.58116229589202,4.317863704537345,15.544309336334441
7.800000000000001,16.797751146884636,4.345690335167249,15.644485206602097
7.8500000000000005,17.015730020622403,4.373464614343414,15.74447261163629
7.9,17.235096409955286,4.4011909589719425,15.844287452298992
7.95,17.455850040964624,4.42895428140152,15.944235413045472
8.0,17.677990208695054,4.456652427815617,16.04394874013622
8.05,17.901512089067523,4.484222787083247,16.14320203349969
8.1,18.126418343927,4.512027407295875,16.24329866626515
8.15,18.35271466285804,4.539825349945792,16.34337125980485
8.200000000000001,18.580401740493514,4.5676577554730615,16.44356791970302
8.25,18.80947854797476,4.595414543776761,16.543492357596342
8.3,19.03994110522562,4.623087746257693,16.643115886527696
8.35,19.27178567574199,4.6506950743972215,16.742502267829998
8.4,19.50501185052897,4.678351917081827,16.842066901494576
8.450000000000001,19.73962255937558,4.706076436782591,16.941875172417326
8.5,19.975623328842907,4.7339543419105645,17.042235630878032
8.55,20.213014991167398,4.76171215106912,17.142163743848833
8.6,20.45179298731684,4.78940769490849,17.241867701670564
8.65,20.69195578978215,4.817104403703949,17.341575853334216
8.700000000000001,20.933502672739948,4.844770914608063,17.441175292589026
8.75,21.17643084417305,4.872355942716017,17.54048139377766
8.8,21.420740827634493,4.900043395741674,17.64015622467003
8.85,21.666435705435,4.927751716278556,17.7399061786028
8.9,21.91351464520155,4.955405874383413,17.839461147780288
8.950000000000001,22.161975455500937,4.983026537592156,17.938895535331763
9.0,22.411815541239545,5.0105768919521205,18.038076811027633
9.05,22.663033862732007,5.038155967746375,18.137361483886952
9.1,22.91563316189847,5.0658159989121065,18.236937596083585
9.15,23.169614877529444,5.093452626326836,18.33642945477661
9.200000000000001,23.424979419329578,5.121129045678466,18.43606456444248
9.25,23.68172971368655,5.148882728600395,18.53597782296142
9.3,23.93986035272815,5.17634283306354,18.634834199028745
9.35,24.19936456321336,5.203825586344886,18.73377211084159
9.4,24.460244476715427,5.231370953737817,18.83293543345614
9.450000000000001,24.72249956346534,5.2588325162587655,18.931797058531558
9.5,24.986132796695326,5.286496812940675,19.031388526586433
9.55,25.251144987517833,5.313990819959626,19.130366951854654
9.600000000000001,25.517528931814528,5.341366951908178,19.22892102686944
9.65,25.785288261575882,5.369006238545954,19.328422458765434
9.700000000000001,26.05442286721428,5.396377986990079,19.426960753164284
9.75,26.32492573851533,5.423736865051901,19.525452714186844
9.8,26.596798498310076,5.451173526737997,19.62422469625679
9.850000000000001,26.870037522856126,5.478387455104036,19.72219483837453
9.9,27.144642566741627,5.505814300315999,19.820931481137595
9.950000000000001,27.420619860828545,5.533277463160641,19.919798867378308
10.0,27.697966635862947,5.560593538215473,20.018136737575702
10.05,27.976678373906417,5.587875983523327,20.116353540683978
10.100000000000001,28.25675315664933,5.615115326193207,20.214415174295546
10.15,28.538189801413296,5.6423504643654,20.31246167171544
10.200000000000001,28.820993413999766,5.669794039093465,20.411258540736473
10.25,29.10516767249184,5.697176300589566,20.509834682122438
10.3,29.390711311547545,5.724569261638524,20.608449341898687
10.350000000000001,29.677625543647927,5.7520000223768175,20.707200080556543
10.4,29.965912065964464,5.779460870284622,20.80605913302464
10.450000000000001,30.25556565489718,5.806682687023998,20.904057673286392
10.5,30.546575489503848,5.833710697242694,21.001358510073697
10.55,30.838933652024252,5.860615803573416,21.098216892864297
10.600000000000001,31.1326439078573,5.887794429748485,21.196059947094547
10.65,31.42771174774717,5.914919165846335,21.293708997046807
10.700000000000001,31.72413778376981,5.942122275059207,21.391640190213145
10.75,32.02192045896587,5.969184732783477,21.489065038020517
10.8,32.32105777876819,5.996308059309401,21.586709013513843
10.850000000000001,32.62154968156165,6.023368052429131,21.684124988744873
10.9,32.92339363725209,6.050390175188208,21.78140463067755
10.950000000000001,33.22658737102218,6.077359175615343,21.878493032215236
11.0,33.531128891051594,6.104301625561291,21.97548585202065
11.05,33.83702091546165,6.131379350841081,22.072965663027894
11.100000000000001,34.1442661845773,6.158431413784725,22.17035308962501
11.15,34.45286508220022,6.185524491132054,22.267888168075395
11.200000000000001,34.76281525365653,6.212482367120108,22.36493652163239
11.25,35.07411546838168,6.23952622188604,22.462294398789744
11.3,35.386771931793355,6.266732314580935,22.560236332491368
11.350000000000001,35.700784596393,6.293774269404913,22.657587369857687
11.4,36.01614711338219,6.320726410162654,22.754615076585555
11.450000000000001,36.33285772177877,6.347697925700679,22.851712532522445
11.5,36.65092093992226,6.374830800038894,22.94939088014002
11.55,36.97034094211675,6.401969287740715,23.047089435866575
11.600000000000001,37.29112045816547,6.429211354208251,23.145160875149703
11.65,37.613262118132695,6.456455044480525,23.24323816012989
11.700000000000001,37.93676785300307,6.483774350334276,23.341587661203395
11.75,38.26164122259018,6.511160433150244,23.440177559340878
11.8,38.587880020945136,6.538391501047986,23.53820940377275
11.850000000000001,38.91548096316272,6.565646187655415,23.636326275559494
11.9,39.244443779280495,6.592866457055605,23.73431924540018
11.950000000000001,39.574766797387106,6.62005426720874,23.832195361951467
12.0,39.9064478883052,6.647189369515073,23.929881730254262
12.05,40.239489420199625,6.674471906261817,24.028098862542542
12.100000000000001,40.57389197028593,6.701630097190279,24.125868349885003
12.15,40.90965388272068,6.728846400199954,24.223847040719836
12.200000000000001,41.24677842229953,6.756135182953978,24.32208665863432
12.25,41.58526681871754,6.7834006737665815,24.420242425559692
12.3,41.92511993865101,6.810724123571983,24.51860684485914
12.350000000000001,42.266340419721,6.838095119227627,24.617142429219456
12.4,42.60892805960805,6.8654104762544295,24.715477714515945
12.450000000000001,42.9528788162144,6.892619787999637,24.813431236798692
12.5,43.2981891666824,6.919794230720235,24.911259230592847
12.55,43.64486390689996,6.947195377982059,25.00990336073541
12.600000000000001,43.99290938426021,6.974623716427978,25.10864537914072
12.65,44.34232536177035,7.002015383977732,25.207255382319836
12.700000000000001,44.693107129782106,7.029255336492649,25.305319211373536
12.75,45.04524635732141,7.0563137650794205,25.402729554285916
12.8,45.398742665463494,7.083538560603822,25.500738818173758
12.850000000000001,45.75359952220203,7.110735708937628,25.59864855217546
12.9,46.10980705236448,7.137565497560355,25.69523579121728
12.950000000000001,46.467357856231935,7.1644666571376945,25.792079965695702
13.0,46.826253243879464,7.191348848763508,25.88885585554863
13.05,47.18649370322518,7.2182695250651605,25.98577029023458
13.100000000000001,47.54807487599302,7.244977385648109,26.081918588333192
13.15,47.910985447341034,7.271445468272628,26.17720368578146
13.200000000000001,48.275223253481855,7.298066777360322,26.273040398497162
13.25,48.64078724002351,7.324492684306023,26.368173663501683
13.3,49.007673405613374,7.350953939288402,26.46343418143825
13.350000000000001,49.37588818243896,7.377637133735059,26.559493681446213
13.4,49.74543385241296,7.404189665224784,26.655082794809225
13.450000000000001,50.116303411403855,7.430592694411223,26.7501336998804
13.5,50.48849692173682,7.457147718907372,26.84573178806654
13.55,50.86201772426511,7.483684382224293,26.941263776007457
13.600000000000001,51.23687057213116,7.510429532417821,27.037546316704155
13.65,51.613069590419975,7.537531199134854,27.135112316885476
13.700000000000001,51.99062902270122,7.564846092114906,27.233445931613662
13.75,52.369568980940926,7.592752237473224,27.333908054903606
13.8,52.749910373809286,7.620903477261083,27.4352525181399
13.850000000000001,53.13166068238095,7.649108865605361,27.5367919161793
13.9,53.51483483465933,7.6778572255299915,27.64028601190797
13.950000000000001,53.899453473156605,7.7068883143608105,27.74479793169892
14.0,54.285535016515375,7.736373419990027,27.8509443119641
14.05,54.673104972411245,7.76642481584479,27.959129337041244
14.100000000000001,55.06218817635267,7.796903341812122,28.06885203052364
14.15,55.45280545341362,7.827787740625893,28.180035866253213
14.200000000000001,55.84498595386871,7.859432277577851,28.293956199280267
14.25,56.238756896701155,7.891405435720021,28.409059568592074
14.3,56.63413926570975,7.923889324623873,28.526001568645942
14.350000000000001,57.03116350056933,7.957080069759377,28.64548825113376
14.4,57.42985509708519,7.990583790875021,28.766101647150073
14.450000000000001,57.83023425892163,8.02458268258264,28.888497657297503
14.5,58.23232941413092,8.059223525789072,29.01320469284066
14.55,58.63616406636368,8.094162563521257,29.138985228676525
14.600000000000001,59.04176478752279,8.129866282842778,29.267518618234003
14.65,59.449169789105184,8.166333780453073,29.39880160963106
14.700000000000001,59.858408657221915,8.20322094421604,29.531595399177746
14.75,60.26950502500097,8.24063376694593,29.66628156100535
14.8,60.68248657465758,8.278628219318511,29.80306158954664
14.850000000000001,61.09737439677364,8.316884665323885,29.940784795165985
14.9,61.514190930470924,8.355776682567598,30.08079605724335
14.950000000000001,61.93296082894152,8.395019256256067,30.22206932252184
15.0,62.35369762054215,8.43445240776922,30.36402866796919
15.05,62.776420609079906,8.474467133741008,30.50808168146763
15.100000000000001,63.20115365897323,8.514854861991978,30.65347750317112
15.15,63.627911396697634,8.555454646983959,30.799636729142254
15.200000000000001,64.05670972568126,8.596478512361054,30.947322644499796
15.25,64.4875736060579,8.638076702704492,31.09707612973617
15.3,64.92051963822122,8.67976458382884,31.247152501783823
15.350000000000001,65.35556045251423,8.721867987891484,31.398724756409344
15.4,65.79271358561984,8.764257336332921,31.551326410798517
15.450000000000001,66.23198672494222,8.80666823656245,31.70400565162482
15.5,66.67338440971582,8.849239154381792,31.85726095577445
15.55,67.11690638392386,8.891639813939692,32.009903330182894
15.600000000000001,67.56255570716209,8.9343331155895,32.1635992161222
15.65,68.01034242315662,8.97713552419142,32.317687887089114
15.700000000000001,68.46027109740054,9.020011445565268,32.472041204034966
15.75,68.9123388513294,9.062698711588968,32.62571536172029
15.8,69.36653582189618,9.10518011108266,32.77864839989758
15.850000000000001,69.8228504453208,9.14740482590191,32.93065737324688
15.9,70.28127643051296,9.189634581784599,33.082684494424555
15.950000000000001,70.74180858835176,9.231651731767121,33.23394623436164
16.0,71.20443865956764,9.27355111686804,33.38478402072494
16.05,71.66915567970298,9.315129688545355,33.534466878763276
16.1,72.13594947957358,9.356622306278776,33.6838403026036
16.150000000000002,72.60479897339823,9.397357446707296,33.83048680814627
16.2,73.07567997643446,9.437882674741719,33.976377629070186
16.25,73.54857923620818,9.478087716207344,34.12111577834644
16.3,74.02347804432273,9.517864608374628,34.26431259014866
16.35,74.50036241363729,9.557510164207562,34.407036591147225
16.400000000000002,74.97922430054979,9.596965312292358,34.54907512425249
16.45,75.46005021505698,9.636071267995078,34.68985656478228
16.5,75.9428272816492,9.675011395693703,34.83004102449733
16.55,76.42754471835374,9.713686072488159,34.969269860957375
16.6,76.91418435063015,9.751899218568113,35.106837186845205
16.650000000000002,77.40273174886394,9.789996710783788,35.24398815882164
16.7,77.8931856099684,9.828157733394603,35.38136784022057
16.75,78.38554518077349,9.866225098808863,35.51841035571191
16.8,78.87980123690647,9.904017146510617,35.65446172743822
16.85,79.37593994629202,9.94153122891128,35.78951242408061
16.900000000000002,79.87394612800782,9.978716039720394,35.923377742993424
16.95,80.37381050947374,10.015859218916516,36.05709318809946
17.0,80.87552145685517,10.05257867634041,36.189283234825474
17.05,81.37906474466345,10.089152835990738,36.32095020956666
17.1,81.8844334631326,10.125595902774783,36.45214524998922
17.150000000000002,82.39161680010542,10.161737576138533,36.58225527409872
17.2,82.90060444796632,10.19776833829712,36.711966017869635
17.25,83.41138846028986,10.233592154644693,36.8409317567209
17.3,83.92395080923285,10.268901803074897,36.96804649106963
17.35,84.43827708280094,10.30414913964871,37.094936902735355
17.400000000000002,84.9543625463321,10.339269401598331,37.22136984575399
17.45,85.47219324335849,10.373958479457091,37.34625052604553
17.5,85.99175180957398,10.408384169162712,37.470183008985764
17.55,86.51302400774453,10.44250375765904,37.593013527572545
17.6,87.03599133671145,10.476189401017399,37.71428184366263
17.650000000000002,87.56064177052956,10.509827951707095,37.83538062614554
17.7,88.08697010124388,10.54330527686559,37.95589899671612
17.75,88.6149638942836,10.576446444723414,38.07520720100429
17.8,89.14461174475058,10.609467573955346,38.19408326623925
17.85,89.6758977635279,10.641973177137736,38.31110343769585
17.900000000000002,90.20879999677464,10.674116152731939,38.42681814983498
17.95,90.74330769355943,10.706191718659525,38.542290187174295
18.0,91.27940805657367,10.737822801909946,38.65616208687581
18.05,91.81708666238639,10.76932143059852,38.769557150154675
18.1,92.35633501606442,10.800612716522764,38.88220577948195
18.150000000000002,92.8971358899046,10.831422237084688,38.993120053504875
18.2,93.43947378419631,10.862093534583492,39.10353672450057
18.25,93.98333885737149,10.892509392424055,39.2130338127266
18.3,94.52871697962742,10.922615497812776,39.321415792126
18.35,95.07559822286709,10.952634231774153,39.42948323438695
18.400000000000002,95.62397350830905,10.98237718590433,39.53655786925559
18.45,96.17383177590267,11.011953517840315,39.64303266422513
18.5,96.72516228711176,11.041266930523141,39.74856094988331
18.55,97.27795022712968,11.070250670193568,39.85290241269684
18.6,97.83217823267447,11.098869551598042,39.95593038575296
18.650000000000002,98.38783057188469,11.127224016811024,40.058006460519685
18.7,98.94489638342736,11.155408444895723,40.1594704016246
18.75,99.5033666650657,11.183402820637552,40.260250154295186
18.8,100.06323973231463,11.211519869319801,40.36147152955129
18.85,100.62450658415048,11.239154204114577,40.46095513481248
18.900000000000002,101.18715249086429,11.266682064437942,40.56005543197659
18.95,101.75116383077433,11.293771531963426,40.65757751506833
19.0,102.31652708248531,11.320758536475733,40.75473073131264
19.05,102.8832391263739,11.347723219067516,40.85180358864306
19.1,103.45129329160963,11.374443390361883,40.94799620530278
19.150000000000002,104.02067484113972,11.40081859084197,41.042946927031096
19.200000000000003,104.59137446214655,11.42716624943072,41.13779849795059
19.25,105.16338601987688,11.45329605978257,41.231865815217255
19.3,105.73669791821474,11.479179873732024,41.32504754543529
19.35,106.31129581407005,11.504735960480135,41.41704945772849
19.400000000000002,106.88717780410485,11.53054364091165,41.50995710728194
19.450000000000003,107.46434582430342,11.556177167031318,41.60223780131275
19.5,108.04279355877044,11.581732211649735,41.69423596193904
19.55,108.62251492207575,11.607122320562743,41.78564035402587
19.6,109.20350014799513,11.632286716212082,41.876232178363495
19.650000000000002,109.78573954151098,11.657289024422035,41.96624048791933
19.700000000000003,110.36922365728046,11.682075606357337,42.05547218288641
19.75,110.95394347463935,11.70671708799801,42.144181516792834
19.8,111.53989296551501,11.731262547028427,42.23254516930234
19.85,112.12706680658687,11.755691095846158,42.32048794504617
19.900000000000002,112.71545992594211,11.780033678363838,42.408121242109814
19.950000000000003,113.30506468750443,11.80415678412861,42.494964422863
20.0,113.89587096396612,11.828094274338904,42.581139387620055
20.05,114.48787477153216,11.85205802830303,42.66740890189091
20.1,115.08107336317798,11.875885637529798,42.75318829510727
20.150000000000002,115.67545925120126,11.899549883401518,42.838379580245466
20.200000000000003,116.27102500839956,11.923080404530618,42.92308945631022
20.25,116.86776527277901,11.946530170647494,43.00750861433098
20.3,117.46566933808774,11.969632441701496,43.090676790125386
20.35,118.06472750009627,11.992694038639842,43.173698539103434
20.400000000000002,118.6649331851319,12.015533362785407,43.25592010602747
20.450000000000003,119.26627721196941,12.038227710715095,43.33761975857434
20.5,119.86875259769654,12.060787718370204,43.41883578613273
20.55,120.47235492295734,12.08330529206182,43.49989905142255
20.6,121.07707919866714,12.105665736330232,43.580396650788835
20.650000000000002,121.68292190943971,12.128042694572684,43.66095370046167
20.700000000000003,122.28988113186112,12.150326202283846,43.741174328221845
20.75,122.89795349445194,12.172568301348804,43.82124588485569
20.8,123.50713543404561,12.194709282397993,43.900953416632774
20.85,124.11742293842318,12.216790892704916,43.9804472137377
20.900000000000002,124.72881029776302,12.23870348088874,44.059332531199466
20.950000000000003,125.34129158096442,12.260547847167492,44.13797224980297
21.0,125.95486248159679,12.282288178127303,44.21623744125829
21.05,126.56951839901942,12.303948518777794,44.29421466760006
21.1,127.18525691231353,12.325592012986773,44.37213124675238
21.150000000000002,127.80207490630065,12.34712774649783,44.44965988739219
21.200000000000003,128.41996676064616,12.368546427323233,44.52676713836364
21.25,129.03892709934541,12.389867120646478,44.60352163432732
21.3,129.65894839684958,12.41098477952016,44.67954520627258
21.35,130.28002416814562,12.432046072321677,44.75536586035804
21.400000000000002,130.9021521310388,12.453072443406004,44.83106079626162
21.450000000000003,131.52532809199332,12.473965994774051,44.906277581186586
21.5,132.14954636491822,12.494764922221773,44.98115371999838
21.55,132.77480309953313,12.515504462374347,45.05581606454765
21.6,133.4010927229412,12.536080473948745,45.12988970621549
21.650000000000002,134.02840930055908,12.556582630766208,45.20369747075835
21.700000000000003,134.65674876716108,12.576996033313923,45.277185719930124
21.75,135.28610675956057,12.597323662665287,45.35036518559504
21.8,135.9164788282406,12.617559084535749,45.4232127043287
21.85,136.5478605812163,12.637711034492536,45.49575972417313
21.900000000000002,137.18024587607667,12.657700759921717,45.567722735718185
21.950000000000003,137.81362886518775,12.677618804521998,45.63942769627919
22.0,138.44800291560176,12.697343212038096,45.71043556333714
22.05,139.08336155484776,12.717002357801942,45.78120848808699
22.1,139.71970197311947,12.736614373066319,45.851811743038745
22.150000000000002,140.3570162652079,12.755957310471558,45.92144631769761
22.200000000000003,140.99529794249537,12.77530978102733,45.991115211698386
22.25,141.63454515780558,12.79457883138091,46.060483792971276
22.3,142.27474981979398,12.813607648155344,46.128987533359236
22.35,142.91590697462158,12.83267854494876,46.19764276181554
22.400000000000002,143.55801340586896,12.851578704946274,46.265683337806585
22.450000000000003,144.20106128342826,12.870336397425467,46.33321103073168
22.5,144.84504349680282,12.888952137556547,46.40022769520357
22.55,145.48995478393593,12.907499347768313,46.466997651965926
22.6,146.13579231619966,12.926001942781218,46.53360699401239
22.650000000000002,146.78255198089087,12.944384644867084,46.5997847215215
22.700000000000003,147.43022692834504,12.962613253299867,46.665407711879524
22.75,148.07880901885787,12.98067036721317,46.73041332196741
22.8,148.72829135547724,12.998623097561925,46.795043151222934
22.85,149.37866970428203,13.016510854629688,46.85943907666688
22.900000000000002,150.0299402711425,13.034311819788412,46.923522551238285
22.950000000000003,150.68209720786749,13.05196564921098,46.98707633715953
23.0,151.3351299286397,13.069343181677379,47.049635454038565
23.05,151.9890300532347,13.086661802122542,47.11198248764115
23.1,152.64379435568478,13.103910295881041,47.17407706517175
23.150000000000002,153.29941932023604,13.121088286169861,47.235917830211505
23.200000000000003,153.95590083231016,13.138172196794581,47.2974199084605
23.25,154.61323063549926,13.155019930769104,47.35807175076877
