time_s,dist_m,velocity_mps,velocity_kmh
5.15,7.1899641465330415,2.8346947080223477,10.204900948880452
5.2,7.332452519718125,2.864840219381,10.3134247897716
5.25,7.4764415296572215,2.894720178182851,10.420992641458264
5.300000000000001,7.621921331394623,2.9244718913132215,10.528098808727597
5.3500000000000005,7.768902590245075,2.954778462704832,10.637202465737396
5.4,7.917375935917757,2.984155364202467,10.742959311128882
5.45,8.067311468091752,3.01326592275733,10.84775732192639
5.5,8.218712668976321,3.0427821126254515,10.954015605451625
5.550000000000001,8.371566732582142,3.0713804316074094,11.056969553786674
5.6000000000000005,8.52585017522837,3.099957274241699,11.159846187270116
5.65,8.681569333774664,3.128809067610047,11.263712643396168
5.7,8.838722764320718,3.157328154232075,11.36638135523547
5.75,8.997283396291525,3.1850971246002464,11.466349648560888
5.800000000000001,9.157240246242852,3.213176873452819,11.56743674443015
5.8500000000000005,9.318592084354913,3.2408966510296024,11.66722794370657
5.9,9.481314000072548,3.2679799776757656,11.764727919632756
5.95,9.645403080436953,3.2955832369004434,11.864099652841597
6.0,9.810872285779421,3.3231849767982826,11.963465916473817
6.050000000000001,9.977708427981401,3.350260711280949,12.060938560611415
6.1000000000000005,10.145915102974678,3.3780062884501336,12.16082263842048
6.15,10.315517444389313,3.4060873681352177,12.261914525286784
6.2,10.486507584332903,3.4335182296084215,12.360665626590318
6.25,10.658885674466866,3.4616053757501013,12.461779352700365
6.300000000000001,10.832670249256987,3.4897776158547607,12.563199417077138
6.3500000000000005,11.00784717670101,3.517299481906109,12.662278134861994
6.4,11.184416577833872,3.545476563408368,12.763715628270125
6.45,11.36239660880928,3.573724675607983,12.865408832188738
6.5,11.541769866111471,3.6012056164796418,12.964340219326711
6.550000000000001,11.72251930088263,3.6287717743666725,13.063578387720021
6.6000000000000005,11.904664919217353,3.657052959022317,13.16539065248034
6.65,12.088207839423555,3.6846638492257577,13.264789857212728
6.7,12.273135547929849,3.7124444910259973,13.364800167693591
6.75,12.459464921655004,3.7407304579801797,13.466629648728647
6.800000000000001,12.647195804197157,3.768504843705953,13.566617437341431
6.8500000000000005,12.836308800844085,3.796015022171192,13.665654079816292
6.9,13.02681506416483,3.824235510658626,13.767247838371054
6.95,13.218724259895424,3.8521323185651233,13.867676346834443
7.0,13.41202720033733,3.8799852991111217,13.967947076800039
7.050000000000001,13.60673611853498,3.908371428794893,14.070137143661615
7.1000000000000005,13.802855071888844,3.9363867053596393,14.170992139294702
7.15,14.000357480841803,3.963709652758718,14.269354749931384
7.2,14.199242070688792,3.9916739411208253,14.370026188034972
7.25,14.399531766248282,4.019913881258804,14.471689972531694
7.300000000000001,14.601217770356458,4.047526283068245,14.571094619045681
7.3500000000000005,14.804296776174276,4.075633949644486,14.672282218720152
7.4,15.008776233222305,4.103544332276647,14.77275959619593
7.45,15.214636902875196,4.130882453839004,14.871176833820416
7.5,15.421882207583032,4.158929734474425,14.97214704410793
7.550000000000001,15.630536596339484,4.18724581578366,15.074084936821176
7.6000000000000005,15.840589120650943,4.214855156674743,15.173478564029077
7.65,16.052022229849133,4.242469211252831,15.272889160510193
7.7,16.264847666972376,4.270548273676926,15.373973785236934
7.75,16.479059577398782,4.297928143379417,15.472541316165904
7.800000000000001,16.69464559884515,4.325512714475182,15.571845772110656
7.8500000000000005,16.911624578210137,4.353646460124362,15.673127256447703
7.9,17.130003456430945,4.381508668707933,15.773431207348558
7.95,17.349767284462214,4.409044452542793,15.872560029154055
8.0,17.57092625314663,4.437314294833866,15.974331461401919
8.05,17.79348572356191,4.465064521777321,16.074232278398355
8.1,18.01742825115846,4.492636582084627,16.17349169550466
8.15,18.24276344985777,4.520771365887783,16.274776917196018
8.200000000000001,18.469482673459723,4.547997578190389,16.3727912814854
8.25,18.697562948319128,4.5752134161857585,16.47076829826873
8.3,18.92702543960205,4.603286235131204,16.571830446472337
8.35,19.157888039478678,4.631217759933835,16.672383935761808
8.4,19.390133141373457,4.6585863158574,16.77091073708664
8.450000000000001,19.62376266232823,4.686594522333517,16.87174028040066
8.5,19.858774615926247,4.713883621587235,16.969981037714046
8.55,20.095144243741988,4.74090149104236,17.067245367752495
8.6,20.332889015763474,4.768889389817085,17.168001803341507
8.65,20.572033439093648,4.796887543389875,17.268795156203552
8.700000000000001,20.81255706277456,4.824057403846625,17.366606653847853
8.75,21.054443812646564,4.851412591033583,17.4650853277209
8.8,21.29771113288528,4.87928021851503,17.565408786654107
8.85,21.542343676497143,4.906021525959577,17.66167749345448
8.9,21.788325822322044,4.933264307036505,17.75975150533142
8.950000000000001,22.035681140856532,4.960948434343032,17.859414363634915
9.0,22.2844078392381,4.988119500919625,17.95723020331065
9.05,22.534490268629625,5.015177674741412,18.054639629069083
9.1,22.78595065726278,5.043237870584749,18.155656334105096
9.15,23.038801102355183,5.070779933111302,18.254807759200688
9.200000000000001,23.29303214780005,5.098461884683469,18.354462784860488
9.25,23.548661459405054,5.126710579516626,18.456158086259855
9.3,23.80568628562682,5.154282469354071,18.555416889674657
9.35,24.064093437118483,5.182003590312516,18.65521292512506
9.4,24.323903849841578,5.2104129186112065,18.757486507000344
9.450000000000001,24.585128353205487,5.238567215945124,18.858841977402445
9.5,24.84774773022236,5.266207864729735,18.958348313027045
9.55,25.111770856938506,5.294717203916091,19.060981934097928
9.600000000000001,25.377208778729415,5.3227996677202585,19.16207880379293
9.65,25.64404357860193,5.350592327180379,19.262132377849362
9.700000000000001,25.912285427894652,5.379081644528519,19.364693920302667
9.75,26.181950475993563,5.4075202794279456,19.467073005940605
9.8,26.453019141280585,5.43522633205287,19.566814795390332
9.850000000000001,26.725482120348296,5.46329283065553,19.667854190359908
9.9,26.999352104870006,5.491506550212925,19.76942358076653
9.950000000000001,27.27461164849329,5.518875194718486,19.86795070098655
10.0,27.551262278198088,5.547149993473428,19.969739976504343
10.05,27.829327614020496,5.575463439422877,20.071668381922358
10.100000000000001,28.108789773754182,5.6030229499246,20.17088261972856
10.15,28.38963171457653,5.630654682969381,20.270356858689773
10.200000000000001,28.671872396846368,5.658972607824026,20.372301388166495
10.25,28.95550982730259,5.686524610424781,20.471488597529213
10.3,29.240534396101946,5.714458141549548,20.57204930957837
10.350000000000001,29.52696211846557,5.74265075299532,20.673542710783153
10.4,29.814770380154783,5.769679714573299,20.77084697246388
10.450000000000001,30.103937849369434,5.797019054012665,20.869268594445597
10.5,30.394482048487504,5.824748910710104,20.969096078556376
10.55,30.686400257968856,5.851979468544029,21.067126086758506
10.600000000000001,30.979659038457175,5.878371750988742,21.16213830355947
10.65,31.274268595167253,5.9060105174144315,21.261637862691956
10.700000000000001,31.57024319440002,5.93297345189629,21.358704426826645
10.75,31.86756549890563,5.959918728328077,21.455707421981078
10.8,32.16625586686128,5.987695989897939,21.555705563632582
10.850000000000001,32.466327572084396,6.015172219026749,21.654619988496297
10.9,32.7677530564266,6.041847154661376,21.750649756780955
10.950000000000001,33.07052969007653,6.069218191336013,21.84918548880965
11.0,33.374678488852396,6.096733759698529,21.948241534914708
11.05,33.680189060043055,6.12368908792777,22.04528071653997
11.100000000000001,33.98706259850744,6.151252450647587,22.144508822331314
11.15,34.295304016178584,6.178404256198054,22.242255322312996
11.200000000000001,34.60488411415696,6.204799662936851,22.337278786572664
11.25,34.91580481443462,6.232028348169538,22.43530205341034
11.3,35.22808189241872,6.259054771194349,22.532597176299657
11.350000000000001,35.54169387346908,6.285424470820069,22.62752809495225
11.4,35.856633789182986,6.312172157736198,22.723819767850312
11.450000000000001,36.17291700438869,6.339156450491774,22.820963221770384
11.5,36.490532678582326,6.365470517253788,22.91569386211364
11.55,36.809477797314855,6.392334232047293,23.012403235370257
11.600000000000001,37.12977310546817,6.419478094085337,23.110121138707214
11.65,37.45141420816389,6.446166013743486,23.20619764947655
11.700000000000001,37.77438180571217,6.472537888187595,23.30113639747534
11.75,38.098691941433295,6.499867540657638,23.399523146367496
11.8,38.4243512832577,6.526506132318666,23.495422076347197
11.850000000000001,38.75134751392261,6.553343094277727,23.59203513939982
11.9,39.07970054527693,6.58077815989491,23.690801375621678
11.950000000000001,39.40942201760522,6.6080807332368945,23.78909063965282
12.0,39.740488922789055,6.634595474116348,23.884543706818853
12.05,40.07289982376128,6.66184056477289,23.982626033182406
12.100000000000001,40.40666541439993,6.688783060773038,24.07961901878294
12.15,40.741770934300234,6.715437735238972,24.175575846860298
12.200000000000001,41.07823458513331,6.743108298083882,24.275189873101976
12.25,41.41606044628023,6.769926147792791,24.371734132054048
12.3,41.75522030836764,6.7964683357038735,24.467286008533947
12.350000000000001,42.095724532393255,6.823700625320741,24.565322251154665
12.4,42.43758841635368,6.850854733096061,24.663077039145822
12.450000000000001,42.780787344348,6.877102386676705,24.757568592036137
12.5,43.1253215889325,6.904267396703324,24.855362628131967
12.55,43.47121284200078,6.931382726027928,24.95297781370054
12.600000000000001,43.81844104838885,6.957745529494618,25.047883906180626
12.65,44.16700606878781,6.984855286463877,25.145479031269957
12.700000000000001,44.51693581459814,7.012334545949212,25.244404365417164
12.75,44.86822503980513,7.039234462330433,25.34124406438956
12.8,45.22085221293917,7.065852463031037,25.437068866911734
12.850000000000001,45.57482706251659,7.093141520065721,25.535309472236598
12.9,45.930145640069604,7.1196015820549245,25.630565695397728
12.950000000000001,46.28679647080624,7.146431647410541,25.727153930677947
13.0,46.64479934505533,7.173683322553294,25.825259961191858
13.05,47.00414230114768,7.200034921140629,25.920125716106266
13.100000000000001,47.364823947802094,7.227230945036033,26.01803140212972
13.15,47.726866946930954,7.254489020118353,26.11616047242607
13.200000000000001,48.090262666507456,7.2813397629416166,26.21282314658982
13.25,48.454993560936074,7.307896014203194,26.308425651131497
13.3,48.82106936679869,7.335136220301446,26.406490393085207
13.350000000000001,49.18848945934186,7.361667481425438,26.50200293313158
13.4,49.557218107317624,7.387478437605135,26.594922375378488
13.450000000000001,49.92725513757235,7.414002772583928,26.690409981302142
13.5,50.29862875001229,7.440941725013544,26.78739021004876
13.55,50.67134016447434,7.46751485346826,26.883053472485738
13.600000000000001,51.04540262291875,7.494983484308394,26.98194054351022
13.65,51.42083506206739,7.522314081637259,27.080330693894133
13.700000000000001,51.79762408980523,7.549247027876334,27.177289300354804
13.75,52.17578574881982,7.577219332707271,27.277989597746178
13.8,52.55535721623862,7.605639364044626,27.38030171056065
13.850000000000001,52.93632813945118,7.633197564457784,27.479511232048022
13.9,53.31868695266262,7.661154963999877,27.580157870399557
13.950000000000001,53.702452326191924,7.689459977172425,27.68205591782073
14.0,54.087610891029435,7.716882616327935,27.780777418780566
14.05,54.47416195275265,7.74515985260063,27.88257546936227
14.100000000000001,54.862134577465085,7.773745135896599,27.985482489227756
14.15,55.25152174738712,7.801741660985056,28.086269979546202
14.200000000000001,55.64232718202017,7.830475724336642,28.189712607611913
14.25,56.03457172639863,7.8593060508020445,28.29350178288736
14.3,56.42823694208223,7.887302576541834,28.3942892755506
14.350000000000001,56.8233022394338,7.915309317521137,28.495113543076094
14.4,57.21978640550821,7.944057325455312,28.598606371639125
14.450000000000001,57.61768882639707,7.972039510099188,28.69934223635708
14.5,58.016989157713496,7.99997374255793,28.799905473208547
14.55,58.41769320824061,8.028188278526612,28.9014778026958
14.600000000000001,58.81980240080604,8.056179424090734,29.002245926726644
14.65,59.22328980163086,8.083316608902189,29.09993979204788
14.700000000000001,59.62814852921947,8.111032494642215,29.199716980711976
14.75,60.03437840245466,8.138162434765245,29.297384765154884
14.8,60.44195485588917,8.164895702615354,29.393624529415273
14.850000000000001,60.85088344227454,8.192247752799286,29.49209191007743
14.9,61.26115681177095,8.21868702705729,29.58727329740625
14.950000000000001,61.67273990806798,8.244636824824005,29.680692569366418
15.0,62.0856316724812,8.271033751704543,29.775721506136357
15.05,62.49983187296412,8.296974267612311,29.86910736340432
15.100000000000001,62.91529990862871,8.32174715897119,29.958289772296286
15.15,63.33202272503366,8.347165497226909,30.049795790016873
15.200000000000001,63.75004050679872,8.37354577337558,30.14476478415209
15.25,64.16936705430199,8.399516126755378,30.23825805631936
15.3,64.59001840893765,8.426538058671396,30.335537011217024
15.350000000000001,65.01202545237265,8.453743678728578,30.43347724342288
15.4,65.435374246668,8.480208093085633,30.528749135108278
15.450000000000001,65.86005933012359,8.507195245137844,30.625902882496238
15.5,66.28612582913361,8.535464715263142,30.727672974947314
15.55,66.71359507370722,8.563305067681187,30.82789824365227
15.600000000000001,67.14247211272192,8.591776492906307,30.930395374462705
15.65,67.57280978614001,8.621730443817196,31.038229597741907
15.700000000000001,68.00464603128522,8.651719361991304,31.146189703168698
15.75,68.43799501277492,8.682239897596936,31.256063631348972
15.8,68.87292081463309,8.714792176729741,31.37325183622707
15.850000000000001,69.30948286068028,8.747689665157607,31.491682794567385
15.9,69.74771650905343,8.781656269768897,31.61396257116803
15.950000000000001,70.18768834370438,8.817217116268997,31.741981618568392
16.0,70.62944004050799,8.8528507558752,31.870262721150723
16.05,71.07300039754558,8.88956352562863,32.00242869226307
16.1,71.51843826509122,8.927951176196716,32.14062423430818
16.150000000000002,71.96580635326156,8.966772350616543,32.280380462219554
16.2,72.41511681938508,9.005646294324295,32.420326659567465
16.25,72.86641831302266,9.046413451179365,32.56708842424572
16.3,73.31976883534746,9.087607441812747,32.71538679052589
16.35,73.77518211511737,9.128923748983953,32.86412549634223
16.400000000000002,74.23269404863096,9.171553591559542,33.01759292961435
16.45,74.69235703049596,9.214965683040388,33.1738764589454
16.5,75.15417990358024,9.25794924033101,33.32861726519164
16.55,75.61817452956016,9.301835798866092,33.48660887591793
16.6,76.08438010432027,9.346387191538117,33.64699388953722
16.650000000000002,76.55279159101795,9.390072276369091,33.80426019492873
16.7,77.02339783636265,9.434177537418586,33.96303913470691
16.75,77.49621133595075,9.47836244610514,34.1221048059785
16.8,77.97120687535565,9.521459130091145,34.27725286832813
16.85,78.44836897498135,9.565024854936924,34.43408947777293
16.900000000000002,78.92772264577141,9.60912197666577,34.592839115996775
16.95,79.4092484538056,9.651910344701783,34.746877240926416
17.0,79.89290419750192,9.69431940315081,34.89954985134292
17.05,80.37869593044968,9.737349914759525,35.05445969313429
17.1,80.86660874909515,9.779162831059233,35.20498619181324
17.150000000000002,81.35661529064994,9.821098831132183,35.35595579207586
17.2,81.84872953095113,9.863470780915582,35.508494811296096
17.25,82.34294244257893,9.905045684196505,35.65816446310742
17.3,82.83920226920624,9.945347380896056,35.8032505712258
17.35,83.3374941387844,9.9863274022303,35.95077864802908
17.400000000000002,83.83782059144062,10.026730704018775,36.09623053446759
17.45,84.34014645889128,10.066303994007587,36.23869437842731
17.5,84.84447382284604,10.106790564182502,36.38444603105701
17.55,85.3508264591306,10.147314887199718,36.53033359391898
17.6,85.85918282691259,10.18693982407956,36.67298336668642
17.650000000000002,86.36953086664822,10.226981765345512,36.817134355243844
17.7,86.88188674687765,10.267253443832038,36.96211239779534
17.75,87.39622860696517,10.306420959668285,37.10311545480583
17.8,87.91254486973106,10.3462295509678,37.246426383484085
17.85,88.43084466784948,10.385762373769134,37.38874454556888
17.900000000000002,88.95109078818872,10.424082439800499,37.52669678328179
17.95,89.4732669288869,10.46296318812658,37.666667477255686
18.0,89.99737780674094,10.501471926034998,37.80529893372599
18.05,90.5233887457517,10.538965634395431,37.94027628382356
18.1,91.05127922405167,10.576653497602955,38.07595259137064
18.150000000000002,91.58107713140197,10.615262796408864,38.214946067071914
18.2,92.11278670965709,10.653120333795654,38.35123320166436
18.25,92.6464000177437,10.691411989669094,38.48908316280874
18.3,93.18194437017797,10.730362107702023,38.629303587727286
18.35,93.71941533313282,10.768476410491672,38.76651507777002
18.400000000000002,94.25877833739008,10.806043759798795,38.901757535275664
18.45,94.80004099042328,10.844462361529041,39.04006450150455
18.5,95.34321062075708,10.88232285182252,39.17636226656107
18.55,95.88826646465391,10.91991090405099,39.31167925458357
18.6,96.4352189373486,10.958188003736327,39.44947681345078
18.650000000000002,96.98406258498251,10.995557901620527,39.5840084458339
18.7,97.5347649971064,11.032538583334906,39.717138900005665
18.75,98.08733569253151,11.070289233670037,39.85304124121213
18.8,98.64179878101713,11.108234305754474,39.989643500716106
18.85,99.19813755809012,11.14531677716545,40.123140397795616
18.900000000000002,99.75633925538543,11.18275111464693,40.25790401272895
18.95,100.31638676663482,11.219149335328634,40.38893760718308
19.0,100.87822689944524,11.254455977088254,40.51604151751771
19.05,101.44184756530743,11.290370657399352,40.64533436663767
19.1,102.00726270992892,11.326235127460516,40.77444645885786
19.150000000000002,102.5744465325615,11.36111777784241,40.900024000232676
19.200000000000003,103.1433704253828,11.395837935009611,41.0250165660346
19.25,103.71403481680316,11.43073772180495,41.15065579849782
19.3,104.28641583438139,11.464502981324248,41.27221073276729
19.35,104.86048594060443,11.49830126759779,41.393884563352046
19.400000000000002,105.436246599623,11.532125093144927,41.51565033532174
19.450000000000003,106.0136735121063,11.564951406186783,41.63382506227242
19.5,106.59272436594888,11.597082747516684,41.74949789106006
19.55,107.17339045221539,11.629560703143484,41.86641853131655
19.6,107.75564400263596,11.66058131367973,41.97809272924703
19.650000000000002,108.33942459901019,11.690642541289527,42.0863131486423
19.700000000000003,108.92472256463763,11.721276083808085,42.19659390170911
19.75,109.51153383375319,11.751174680814255,42.304228850931324
19.8,110.09985561713044,11.781696654275937,42.414107955393376
19.85,110.68971616370847,11.81272520884477,42.52581075184117
19.900000000000002,111.28111741551972,11.843324863604915,42.635969508977695
19.950000000000003,111.87402384348137,11.872932254860892,42.74255611749921
20.0,112.46841869929095,11.90286197752215,42.85030311907974
20.05,113.06429660648813,11.932254310364778,42.9561155173132
20.1,113.66163206772364,11.96116413905591,43.06019090060128
20.150000000000002,114.26042694376348,11.990630902537431,43.16627124913475
20.200000000000003,114.86069217342109,12.019978283766958,43.27192182156105
20.25,115.46240289831245,12.048450711887634,43.37442256279548
20.3,116.0655402739884,12.077044315150893,43.47735953454322
20.35,116.67010940379949,12.105720877292658,43.58059515825357
20.400000000000002,117.27609427301986,12.133673891522395,43.681226009480625
20.450000000000003,117.88348643271453,12.162012496264643,43.78324498655272
20.5,118.49230058224512,12.190553484958782,43.885992545851614
20.55,119.10252787447554,12.21853820425822,43.986737535329596
20.6,119.71414512520099,12.24615182475985,44.086146569135465
20.650000000000002,120.32715448719195,12.274222654878622,44.18720155756304
20.700000000000003,120.94154457520843,12.301380865780278,44.284971116809004
20.75,121.55729339548951,12.328571945463002,44.38285900366681
20.8,122.17441073894427,12.356121792727608,44.48203845381939
20.85,122.79287768727248,12.382556140400858,44.57720210544309
20.900000000000002,123.41267434816478,12.40931029529149,44.67351706304937
20.950000000000003,124.03381688278272,12.436391089425719,44.771007921932586
21.0,124.65629782024361,12.462846409009906,44.86624707243566
21.05,125.28008717457513,12.488727764250873,44.95941995130315
21.1,125.90518999071708,12.515384881427014,45.05538557313725
21.150000000000002,126.5316057903405,12.541247103509946,45.1484895726358
21.200000000000003,127.1593138137373,12.56707383236169,45.241465796502084
21.25,127.7883258117127,12.593406086654406,45.336261911955866
21.3,128.41863759693075,12.619065322067392,45.428635159442614
21.35,129.05021999579154,12.644230632363595,45.51923027650894
21.400000000000002,129.68307252115866,12.66987038232152,45.61153337635747
21.450000000000003,130.3172183646463,12.695963357184059,45.70546808586261
21.5,130.95264890253594,12.721258158401838,45.79652937024662
21.55,131.589350829776,12.74681893120057,45.88854815232205
21.6,132.22731671858233,12.771816621052135,45.978539835787686
21.650000000000002,132.86652326691083,12.7964453120877,46.06720312351572
21.700000000000003,133.50696829899883,12.821355971431855,46.15688149715468
21.75,134.14865402315792,12.846072994931843,46.24586278175464
21.8,134.79155431683742,12.869938752248014,46.33177950809285
21.85,135.43565091040904,12.893924990616643,46.418129966219915
21.900000000000002,136.08095771069955,12.918347021004392,46.50604927561581
21.950000000000003,136.72745612920033,12.941589719027377,46.58972298849856
22.0,137.37512721427174,12.96525368382945,46.674913261786024
22.05,138.02398822897015,12.989186904106692,46.76107285478409
22.1,138.6740375421377,13.01278562259584,46.846028241345024
22.150000000000002,139.32525599483932,13.035952485469172,46.92942894768902
22.200000000000003,139.97764703989716,13.059689316844073,47.01488154063866
22.25,140.63121019073597,13.082836716707622,47.09821218014744
22.3,141.2859240706522,13.105718479940903,47.18058652778725
22.35,141.94179359545907,13.129062512334643,47.26462504440472
22.400000000000002,142.59882294489276,13.152111465012268,47.347601274044166
22.450000000000003,143.2569786818227,13.174118012184286,47.42682484386343
22.5,143.91623797996806,13.196253913630764,47.506514089070755
22.55,144.5765977326625,13.21813619414678,47.585290298928406
22.6,145.23803770164602,13.239462565194646,47.66206523470073
22.650000000000002,145.900568499636,13.26176935440371,47.742369675853354
22.700000000000003,146.56420285738594,13.283604955594157,47.820977840138966
22.75,147.2289162291825,13.304929916267596,47.89774769856335
22.8,147.89471571414595,13.327049482270606,47.97737813617418
22.85,148.56161683261965,13.348995256677863,48.05638292404031
22.900000000000002,149.22959864012168,13.370277043402881,48.13299735625037
22.950000000000003,149.89866560118486,13.392401399124822,48.21264503684936
23.0,150.56883827027985,13.414505364674651,48.29221931282875
23.05,151.24009999454404,13.435963605892516,48.36946898121306
23.1,151.9124572876744,13.458328119322609,48.449981229561395
23.150000000000002,152.5859286132998,13.480524905693317,48.52988966049594
23.200000000000003,153.26050033367855,13.502343909455869,48.608438074041125
23.25,153.93615802046568,13.523963562029202,48.68626882330513
