t_arrival,v_peak_opt,E_wh
107.29999999999953,18.728755787255196,12624.576171875
107.34999999999953,18.705326558776086,12608.3017578125
107.39999999999952,18.68121681094996,12623.8876953125
107.44999999999952,18.65558244969602,12607.095703125
107.49999999999952,18.628941550303452,12589.693359375
107.54999999999951,18.60144078639696,12604.24609375
107.59999999999951,18.59641257094334,12594.5771484375
107.64999999999951,18.56761992041634,12610.6875
107.6999999999995,18.544510633013623,12594.703125
107.7499999999995,18.522995562376696,12612.55859375
107.7999999999995,18.49899883214724,12594.60546875
107.8499999999995,18.474719103517675,12580.3486328125
107.8999999999995,18.449785465271518,12595.7734375
107.94999999999949,18.42641366059939,12566.8125
107.99999999999949,18.414936889874554,12590.34375
108.04999999999949,18.382368701845564,12569.8671875
108.09999999999948,18.36176583379097,12588.21484375
108.14999999999948,18.339553988048444,12573.361328125
108.19999999999948,18.315733926822336,12556.740234375
108.24999999999947,18.30308643463956,12564.7275390625
108.29999999999947,18.27963483990876,12578.9375
108.34999999999947,18.253706061266914,12564.5830078125
108.39999999999947,18.232675926222605,12548.935546875
108.44999999999946,18.216473236394716,12571.447265625
108.49999999999946,18.183080919525334,12549.029296875
108.54999999999946,18.162967375542923,12567.962890625
108.59999999999945,18.134330246026597,12549.109375
108.64999999999945,18.11551665854958,12532.9765625
108.69999999999945,18.100814896471704,12541.1552734375
108.74999999999945,18.08694018252086,12562.25
108.79999999999944,18.060053279502277,12542.185546875
108.84999999999944,18.031870878389675,12523.33203125
108.89999999999944,18.01509443714559,12543.708984375
108.94999999999943,17.989556917180643,12524.154296875
108.99999999999943,17.98361207981204,12536.52734375
109.04999999999943,17.95586713389712,12515.498046875
109.09999999999943,17.928014156385352,12529.46875
109.14999999999942,17.913614080727495,12515.802734375
109.19999999999942,17.891510201146907,12533.625
109.24999999999942,17.87134515998875,12517.8310546875
109.29999999999941,17.852367845762963,12521.423828125
109.34999999999941,17.832445709291267,12506.1220703125
109.39999999999941,17.810600840232922,12522.876953125
109.4499999999994,17.789595107559347,12506.04296875
109.4999999999994,17.769401467979016,12523.001953125
109.5499999999994,17.750005236871594,12491.57421875
109.5999999999994,17.731381571723276,12511.857421875
109.6499999999994,17.713479022897147,12495.4345703125
109.69999999999939,17.692880919640363,12513.23828125
109.74999999999939,17.672249666869227,12494.861328125
109.79999999999939,17.652266603906124,12498.326171875
109.84999999999938,17.63341157910634,12481.8349609375
109.89999999999938,17.615500952366112,12500.7138671875
109.94999999999938,17.588210189975847,12479.4296875
109.99999999999937,17.574254143143165,12500.1748046875
110.04999999999937,17.56094252026186,12507.408203125
110.09999999999937,17.547804668048585,12493.751953125
110.14999999999937,17.51843388416539,12505.5029296875
110.19999999999936,17.5025625897898,12476.2841796875
110.24999999999936,17.48573863070044,12494.54296875
110.29999999999936,17.467373531747114,12478.1591796875
110.34999999999935,17.447051002279277,12496.119140625
110.39999999999935,17.42767303447235,12463.1435546875
110.44999999999935,17.415088080264702,12486.083984375
110.49999999999935,17.390113521429136,12465.279296875
110.54999999999934,17.364248386198607,12479.654296875
110.59999999999934,17.351250282895062,12450.65625
110.64999999999934,17.33438211495179,12470.26171875
110.69999999999933,17.316581833866078,12453.142578125
110.74999999999933,17.300455312124576,12459.0966796875
110.79999999999933,17.271080679801358,12451.720703125
110.84999999999933,17.260187059873566,12459.58984375
110.89999999999932,17.239605465648538,12477.1484375
110.94999999999932,17.221481341903345,12459.6376953125
110.99999999999932,17.20238647510928,12464.3603515625
111.04999999999932,17.195021407133964,12455.515625
111.09999999999931,17.16965766484808,12469.1640625
111.14999999999931,17.15584105912235,12443.1357421875
111.1999999999993,17.13917849555456,12461.89453125
111.2499999999993,17.118879218173095,12478.4189453125
111.2999999999993,17.107908404679097,12452.8916015625
111.3499999999993,17.085114567864434,12468.494140625
111.3999999999993,17.065946454836993,12451.140625
111.44999999999929,17.057030098117643,12459.7216796875
111.49999999999929,17.033712791262992,12439.650390625
111.54999999999929,17.01062509362251,12454.2490234375
111.59999999999928,16.98776840307324,12433.9599609375
111.64999999999928,16.984563339046975,12446.3818359375
111.69999999999928,16.964363414253278,12460.0712890625
111.74999999999928,16.944636873488886,12442.078125
111.79999999999927,16.92542567074296,12445.3125
111.84999999999927,16.906730135662183,12425.388671875
111.89999999999927,16.888564894343855,12440.8173828125
111.94999999999926,16.87095982043626,12423.3564453125
111.99999999999926,16.853906007136818,12424.607421875
112.04999999999926,16.837325324985592,12408.9697265625
112.09999999999926,16.8211964737665,12423.48046875
112.14999999999925,16.800152700682585,12422.4423828125
112.19999999999925,16.7899572520463,12409.08984375
112.24999999999925,16.77455141025601,12425.23046875
112.29999999999924,16.75926611906833,12426.84375
112.34999999999924,16.740543058438565,12409.080078125
112.39999999999924,16.721729517604214,12420.36328125
112.44999999999924,16.703300527454438,12386.033203125
112.49999999999923,16.68500604353607,12398.984375
112.54999999999923,16.676069151093074,12374.212890625
112.59999999999923,16.659450079014757,12387.251953125
112.64999999999922,16.64321856747902,12401.970703125
112.69999999999922,16.62727578356324,12369.7705078125
112.74999999999922,16.611578092805356,12383.443359375
112.79999999999922,16.596025172610666,12365.35546875
112.84999999999921,16.580096885236863,12365.2060546875
112.89999999999921,16.563361433174457,12376.8193359375
112.9499999999992,16.546509849287553,12355.568359375
112.9999999999992,16.5300263712231,12356.14453125
113.0499999999992,16.513571620533174,12332.060546875
113.0999999999992,16.497151749492964,12346.0595703125
113.1499999999992,16.481115546830043,12344.294921875
113.19999999999919,16.465102505979978,12324.458984375
113.24999999999919,16.449221337023403,12333.77734375
113.29999999999919,16.433491259771742,12304.134765625
113.34999999999918,16.41787994227898,12314.5693359375
113.39999999999918,16.402387293047365,12312.09765625
113.44999999999918,16.387105296892482,12292.8125
113.49999999999918,16.3719605336882,12303.2763671875
113.54999999999917,16.35678948404108,12269.017578125
113.59999999999917,16.34188276577375,12281.76171875
113.64999999999917,16.327020558655015,12279.82421875
113.69999999999916,16.312312739257067,12254.98828125
113.74999999999916,16.297763223960743,12266.443359375
113.79999999999916,16.283305660304496,12267.1875
113.84999999999916,16.269021947651858,12244.76953125
113.89999999999915,16.25457246472316,12246.599609375
113.94999999999915,16.236602239033306,12220.0380859375
113.99999999999915,16.223651553117588,12229.271484375
114.04999999999914,16.208287612010544,12226.74609375
114.09999999999914,16.19314994497426,12205.47265625
114.14999999999914,16.17819532945508,12202.375
114.19999999999914,16.16350584572335,12212.498046875
114.24999999999913,16.149030570488776,12189.189453125
114.29999999999913,16.13481205485237,12187.36328125
114.34999999999913,16.11265551871558,12158.5849609375
114.39999999999912,16.099666758061243,12168.7900390625
114.44999999999912,16.084271621424737,12161.08984375
114.49999999999912,16.073993345587855,12146.232421875
114.54999999999912,16.061202155502116,12145.5078125
114.59999999999911,16.047566201274343,12153.685546875
114.64999999999911,16.032154105321105,12116.7470703125
114.69999999999911,16.01666568638059,12127.98828125
114.7499999999991,16.001331915023314,12124.3212890625
114.7999999999991,15.983717407039158,12094.537109375
114.8499999999991,15.970974209166142,12109.58203125
114.8999999999991,15.956041399248143,12079.322265625
114.9499999999991,15.941366994995777,12079.296875
114.99999999999909,15.926870366863186,12082.01171875
115.04999999999909,15.9126486810453,12061.3046875
115.09999999999908,15.898663091580927,12064.166015625
115.14999999999908,15.884973253929545,12066.572265625
115.19999999999908,15.871516107571564,12040.5498046875
115.24999999999908,15.858336724208572,12042.55859375
115.29999999999907,15.845390661639202,12054.4609375
115.34999999999907,15.832681768558762,12015.5908203125
115.39999999999907,15.820246512942747,12034.1201171875
115.44999999999906,15.808548939685538,12027.533203125
115.49999999999906,15.79599383463838,12011.4833984375
115.54999999999906,15.783931634062913,12008.873046875
115.59999999999906,15.772589040924878,12020.068359375
115.64999999999905,15.749633646413246,11991.2783203125
115.69999999999905,15.737228358200511,11998.875
115.74999999999905,15.718172060505248,11971.2978515625
115.79999999999905,15.708343081024418,11967.5048828125
115.84999999999904,15.69860285254076,11985.0859375
115.89999999999904,15.68895028194227,11984.607421875
115.94999999999904,15.670632000074596,11965.501953125
115.99999999999903,15.6572968146258,11961.0517578125
116.04999999999903,15.647235847843643,11969.888671875
116.09999999999903,15.623121914326278,11939.2646484375
116.14999999999903,15.612180986070328,11941.46484375
116.19999999999902,15.601110266757534,11948.2158203125
116.24999999999902,15.589895208429985,11928.794921875
116.29999999999902,15.578479995880642,11927.806640625
116.34999999999901,15.566815658380253,11936.18359375
116.39999999999901,15.554814849162472,11907.1748046875
116.44999999999901,15.54250098077048,11911.8984375
116.499999999999,15.529736875020001,11916.935546875
116.549999999999,15.51651275541891,11894.40234375
116.599999999999,15.502658254197561,11885.55078125
116.649999999999,15.488466874678801,11894.6865234375
116.699999999999,15.473781181538302,11877.9453125
116.74999999999899,15.458730433521092,11873.6845703125
116.79999999999899,15.446899268119173,11873.0927734375
116.84999999999899,15.438226875503442,11882.833984375
116.89999999999898,15.419549990745168,11853.9208984375
116.94999999999898,15.407484392697118,11846.525390625
116.99999999999898,15.393594897756635,11822.806640625
117.04999999999897,15.382770779468869,11819.888671875
117.09999999999897,15.374252566329732,11832.125
117.14999999999897,15.354248362082688,11796.962890625
117.19999999999897,15.335304145961615,11799.2431640625
117.24999999999896,15.326694702580234,11799.13671875
117.29999999999896,15.315379122532283,11779.033203125
117.34999999999896,15.301255041954828,11770.970703125
117.39999999999895,15.287389559162225,11769.662109375
117.44999999999895,15.274575175973421,11752.17578125
117.49999999999895,15.262518504943063,11750.654296875
117.54999999999895,15.251231504533344,11746.4794921875
117.59999999999894,15.240076927731666,11748.90625
117.64999999999894,15.223684506361131,11727.150390625
117.69999999999894,15.213981506172768,11714.173828125
117.74999999999893,15.20284497145629,11721.1953125
117.79999999999893,15.183541812615454,11689.615234375
117.84999999999893,15.174377631812979,11689.5546875
117.89999999999893,15.165283593757692,11696.48046875
117.94999999999892,15.155934090973766,11663.994140625
117.99999999999892,15.146745915735687,11672.833984375
118.04999999999892,15.137415896003466,11668.087890625
118.09999999999891,15.118201417536548,11661.341796875
118.14999999999891,15.097972564103598,11631.6015625
118.19999999999891,15.087523669926943,11625.4326171875
118.2499999999989,15.07691674696697,11600.6015625
118.2999999999989,15.066286026485121,11596.8115234375
118.3499999999989,15.055536133655188,11594.1484375
118.3999999999989,15.044579013250681,11592.5859375
118.4499999999989,15.03357945443328,11559.49609375
118.49999999999889,15.022428447868439,11567.353515625
118.54999999999889,15.011164151736653,11568.69140625
118.59999999999889,14.999742721437908,11568.7099609375
118.64999999999888,14.988284440208572,11527.869140625
118.69999999999888,14.9767585474775,11527.314453125
118.74999999999888,14.965146085047445,11534.833984375
118.79999999999887,14.953459205128976,11490.21484375
118.84999999999887,14.941757389654375,11494.025390625
118.89999999999887,14.93001216221387,11495.5107421875
118.94999999999887,14.918201188045828,11489.224609375
118.99999999999886,14.906492739256114,11464.986328125
119.04999999999886,14.894752504092905,11458.0263671875
119.09999999999886,14.883004828086696,11449.369140625
119.14999999999885,14.871200706903707,11434.541015625
119.19999999999885,14.859512303578281,11414.609375
119.24999999999885,14.84775330133273,11428.1845703125
119.29999999999885,14.835936258304548,11390.263671875
119.34999999999884,14.824055960863156,11386.26953125
119.39999999999884,14.81204807229327,11388.814453125
119.44999999999884,14.799944900892195,11383.7392578125
119.49999999999883,14.787648320342363,11340.591796875
119.54999999999883,14.775148373558759,11335.380859375
119.59999999999883,14.762440122194974,11335.779296875
119.64999999999883,14.749558939292317,11309.583984375
119.69999999999882,14.73649340697124,11296.0869140625
119.74999999999882,14.723048395069924,11300.814453125
119.79999999999882,14.709412576772568,11259.369140625
119.84999999999881,14.70999310737583,11266.17578125
119.89999999999881,14.69680623245973,11270.896484375
119.94999999999881,14.681065784017248,11267.50390625
119.9999999999988,14.670930829785659,11227.662109375
