t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
34.65,20.720746094925357,74.59468594173129,347.1111652510071
34.699999999999996,20.746336771725446,74.68681237821161,348.14784232267334
34.75,20.77164215167046,74.77791174601366,349.18579179575823
34.8,20.796598061587265,74.86775302171415,350.22499780108967
34.85,20.822352879906944,74.960470367665,351.26547157462704
34.9,20.847672816918656,75.05162214090717,352.3072222170477
34.949999999999996,20.87282388086949,75.14216597113017,353.3502346344924
34.99999999999999,20.898192275656847,75.23349219236465,354.39451003840554
35.05,20.923660217898995,75.32517678443638,355.44005635074444
35.1,20.94895620054146,75.41624232194926,356.48687176120546
35.14999999999999,20.97410631424728,75.50678273129022,357.5349483240752
35.199999999999996,20.999362356571318,75.59770448365674,358.58428504084566
35.25,21.024125549528254,75.68685197830172,359.63487223849813
35.3,21.049134217024154,75.77688318128696,360.68670373266195
35.35,21.0736084193021,75.86499030948757,361.73977229857013
35.4,21.097837041190502,75.95221334828581,362.79405843508243
35.449999999999996,21.12242623406178,76.04073444262241,363.84956501696377
35.5,21.146963025972028,76.1290668934993,364.9062997484646
35.550000000000004,21.17136757163486,76.2169232578855,365.9642580134048
35.599999999999994,21.19571500478044,76.30457401720959,367.0234350778152
35.65,21.220291274540468,76.39304858834569,368.0838352347982
35.7,21.244931311043537,76.48175271975674,369.1454657994378
35.74999999999999,21.269583988255725,76.57050235772061,370.20832868192025
35.8,21.293719562558042,76.65739042520896,371.2724112706906
35.85,21.3180133926254,76.74484821345143,372.3377045945702
35.9,21.34193914545716,76.83098092364578,373.4042034080223
35.949999999999996,21.366297194693445,76.9186699008964,374.471909316526
35.99999999999999,21.390252433240352,77.00490875966527,375.5408230572244
36.05,21.41399762997877,77.09039146792357,376.6109293088048
36.1,21.43793988917503,77.17658360103012,377.68222774678367
36.14999999999999,21.46187306048586,77.2627430177491,378.7547230705252
36.199999999999996,21.485779646427776,77.34880672714,379.82841438819804
36.25,21.50892012670189,77.43211245612682,380.9032818825263
36.3,21.531090435337735,77.51192556721584,381.9792821465773
36.349999999999994,21.55347089263693,77.59249521349295,383.0563961797767
36.4,21.575450856310052,77.6716230827162,384.13461922350035
36.449999999999996,21.597923912284404,77.75252608422386,385.2139535927152
36.5,21.619957081644134,77.83184549391889,386.29440061756344
36.55,21.64139851680261,77.9090346604894,387.3759345075246
36.599999999999994,21.662430352774354,77.98474926998767,388.45853022926406
36.65,21.682294068979864,78.05625864832751,389.5421483398079
36.7,21.701604293977354,78.12577545831847,390.6267457988818
36.74999999999999,21.720024307813297,78.19208750812787,391.7122865139266
36.8,21.737862391783192,78.25630461041949,392.7987336814165
36.85,21.754796392942538,78.31726701459314,393.8860501510346
36.9,21.77018113529841,78.37265208707429,394.97417458924065
36.949999999999996,21.784204880143758,78.42313756851753,396.0630342396267
37.0,21.79702175346391,78.46927831247008,397.1525649054669
37.05,21.809464135344406,78.51407088723987,398.2427270526871
37.1,21.82108254573317,78.55589716463942,399.333490719714
37.15,21.831808480521087,78.59451052987592,400.42481299537036
37.199999999999996,21.84056009540032,78.62601634344115,401.5166222097684
37.25,21.84786883814414,78.6523278173189,402.608832933107
37.300000000000004,21.854272553858035,78.67538119388892,403.70138646790707
37.349999999999994,21.859390338505136,78.6938052186185,404.7942280402161
37.4,21.863484438418777,78.7085439783076,405.88729990963924
37.45,21.86709492136591,78.72154171691729,406.98056439363387
37.49999999999999,21.86953028816452,78.73030903739227,408.07398002387214
37.55,21.870789497983992,78.73484219274238,409.16748801852583
37.6,21.87184082789778,78.73862698043202,410.2610537766729
37.65,21.87206695598253,78.7394410415371,411.3546514712699
37.699999999999996,21.87148840188651,78.73735824679143,412.4482403552166
37.74999999999999,21.869687971693658,78.73087669809718,413.54176976455614
37.8,21.86783779152451,78.72421604948825,414.6352079086366
37.85,21.86620896009534,78.71835225634322,415.72855907742706
37.89999999999999,21.86465357822714,78.71275288161772,416.82183064088514
37.949999999999996,21.863155674131008,78.70736042687163,417.91502587219406
38.0,21.860858817745182,78.69909174388266,419.008126234491
38.05,21.858853361093235,78.69187209993565,420.10111903896194
38.099999999999994,21.85620691848458,78.6823449065445,421.1939955459514
38.15,21.853432669528335,78.672357610302,422.2867365356517
38.199999999999996,21.850846266095168,78.66304655794261,423.3793435090423
38.25,21.848455358049105,78.65443928897677,424.4718260496459
38.3,21.845644881077,78.6443215718772,425.5641785556241
38.349999999999994,21.842600724273794,78.63336260738566,426.6563846957579
38.4,21.839329592380295,78.62158653256907,427.74843295367424
38.45,21.83647633429705,78.61131480346938,428.8403281018412
38.49999999999999,21.834154366215454,78.60295571837564,429.932093869354
38.55,21.831964895148744,78.59507362253548,431.0237468508881
38.6,21.82917413972758,78.5850269030193,432.11527532675996
38.65,21.826529639688076,78.57550670287708,433.20666792124536
38.699999999999996,21.82344801127527,78.56441284059098,434.29791736251946
38.75,21.820624532557183,78.55424831720586,435.38901917611526
38.8,21.81861683436342,78.54702060370832,436.48000021028827
38.85,21.81647220487889,78.53929993756401,437.5708774362693
38.9,21.814600190063764,78.53256068422955,438.66165424614286
38.949999999999996,21.81262743853137,78.52545877871293,439.7523349368577
39.0,21.8104854816235,78.5177477338446,440.8429127598616
39.050000000000004,21.808719814711402,78.51139133296105,441.9333928922699
39.099999999999994,21.807105857699828,78.50558108771938,443.0237885340802
39.15,21.8052939379983,78.49905817679388,444.11409852897265
39.199999999999996,21.803331890932807,78.49199480735811,445.2043141746959
39.24999999999999,21.801621214404435,78.48583637185597,446.29443800232934
39.3,21.800160540490186,78.48057794576467,447.3844825462017
39.349999999999994,21.799277166633754,78.47739779988152,448.4744684888798
39.4,21.798314527660622,78.47393229957824,449.56440828123715
39.449999999999996,21.797480970866054,78.4709314951178,450.6543031687003
39.49999999999999,21.796310973607685,78.46671950498767,451.7441479673122
39.55,21.795335023371006,78.46320608413562,452.83393911723664
39.6,21.794396365882545,78.45982691717717,453.923682401968
39.64999999999999,21.79385660974213,78.45788379507167,455.0133887263586
39.699999999999996,21.793279502103406,78.45580620757227,456.10306712915474
39.75,21.792652193368053,78.45354789612499,457.19271542154155
39.8,21.79167871435089,78.45004337166321,458.28232369423455
39.849999999999994,21.790967949558798,78.44748461841168,459.3718898608323
39.9,21.79040810560835,78.44546918019006,460.4614242622115
39.949999999999996,21.78985114513231,78.44346412247631,461.55093074348
40.0,21.789634920906437,78.44268571526318,462.640417895131
40.05,21.78963765394045,78.44269555418562,463.7298997095022
40.099999999999994,21.789633276707388,78.44267979614659,464.8193814827684
40.15,21.789916261420107,78.44369854111238,465.9088702212216
40.2,21.790110222074148,78.44439679946693,466.99837088330895
40.24999999999999,21.790455589036377,78.44564012053095,468.0878850285867
40.3,21.79103747119935,78.44773489631766,469.1774223550926
40.35,21.791160035833958,78.44817612900225,470.2669772927684
40.4,21.791607729381223,78.4497878257724,471.35654648689876
40.449999999999996,21.79183164374256,78.45059391747323,472.44613247122686
40.5,21.792156643806734,78.45176391770424,473.53573217841557
40.55,21.792596512946968,78.45334744660909,474.6253510073344
40.6,21.793066247117018,78.45503848962127,475.714992576336
40.65,21.793527590167656,78.45669932460356,476.8046574222681
40.699999999999996,21.793810319894952,78.45771715162184,477.8943408700197
40.75,21.794298737597288,78.45947545535024,478.98404359645696
40.800000000000004,21.794857031549686,78.46148531357888,480.07377249068566
40.849999999999994,21.795563031157283,78.46402691216622,481.16353299225335
40.9,21.795924268275787,78.46532736579283,482.2533201747392
40.949999999999996,21.796625191574496,78.46785068966818,483.34313391123544
40.99999999999999,21.797074220707096,78.46946719454554,484.4329763965425
41.05,21.797747671962483,78.47189161906495,485.52284694385924
41.099999999999994,21.79817642438092,78.47343512777131,486.61274504626783
41.15,21.79858575633007,78.47490872278826,487.7026641007856
41.199999999999996,21.798500936568296,78.47460337164587,488.7925912681081
41.24999999999999,21.79830732098315,78.47390635553934,489.88251147454685
41.3,21.798394939358097,78.47422178168915,490.97242903105536
41.35,21.79848911404202,78.47456081055128,492.06235113239035
41.39999999999999,21.7983161712571,78.47393821652555,493.1522712645228
41.449999999999996,21.79805902664081,78.47301249590691,494.2421806444703
41.5,21.798169154032415,78.4734089545167,495.3320863489871
41.55,21.79798110966289,78.4727319947864,496.4219901055795
41.599999999999994,21.797370507243176,78.47053382607544,497.51187389600216
41.65,21.796673982669013,78.46802633760845,498.60172500824996
41.699999999999996,21.795807970819382,78.46490869494978,499.69153705708715
41.75,21.794875293788603,78.46155105763897,500.78130413870235
41.8,21.793882683533358,78.45797766072009,501.8710230881354
41.849999999999994,21.793026795880525,78.4548964651699,502.96069582512075
41.9,21.79254880426006,78.45317569533623,504.0503352151243
41.95,21.792242036206126,78.45207133034205,505.13995498613593
41.99999999999999,21.791933183176845,78.45095945943665,506.2295593666205
42.05,21.791614139066045,78.44981090063776,507.3191480496766
42.1,21.791160402896477,78.44817745042732,508.40871741322565
42.15,21.79021735943776,78.44478249397595,509.498251857284
42.199999999999996,21.789565766629682,78.44243675986685,510.5877464354357
42.25,21.789319873709744,78.44155154535508,511.67721857644415
42.3,21.789013372089975,78.44044813952391,512.7666769075892
42.35,21.78878643787368,78.43963117634524,513.8561219028383
42.39999999999999,21.788617992131826,78.43902477167458,514.9455570135884
42.449999999999996,21.788009983754467,78.43683594151608,516.0349727129856
42.5,21.787233803300193,78.4340416918807,517.1243538076619
42.54999999999999,21.78652273300764,78.43148183882751,518.2136977210696
42.599999999999994,21.785941478616976,78.42938932302111,519.3030093263602
42.65,21.78578417179139,78.42882301844901,520.3923024676204
42.699999999999996,21.785280636235196,78.4270102904467,521.481579087821
42.74999999999999,21.78509383033761,78.4263377892154,522.5708384494853
42.8,21.78476328788051,78.42514783636983,523.6600848774408
42.849999999999994,21.784156886443597,78.42296479119695,524.7493078817989
42.9,21.783416024031588,78.42029768651372,525.8384972045608
42.95,21.782871963166773,78.41833906740038,526.9276544042407
42.99999999999999,21.782502044392093,78.41700735981154,528.0167887544296
43.05,21.78195502905062,78.41503810458224,529.1059001812657
43.1,21.782139403096274,78.4157018511466,530.1950025420693
43.14999999999999,21.78241153983119,78.41668154339229,531.2841163156426
43.199999999999996,21.782440365838085,78.4167853170171,532.3732376132843
43.25,21.782638215647523,78.41749757633109,533.4623645778215
43.3,21.78301285371133,78.41884627336078,534.5515058545554
43.349999999999994,21.784167232384316,78.42300203658354,535.6406853567079
43.4,21.785693313123122,78.42849592724325,536.7299318703456
43.449999999999996,21.78653131664657,78.43151273992765,537.8192374860898
43.5,21.787059890184754,78.43341560466511,538.9085772662606
43.55,21.78762422786416,78.43544722031098,539.9979443692118
43.599999999999994,21.787749536881087,78.43589833277191,541.0873287133305
43.65,21.788011988689092,78.43684315928074,542.1767227514698
43.7,21.78880690188512,78.43970484678644,543.2661432237342
43.74999999999999,21.78957755129478,78.44247918466121,544.3556028350637
43.8,21.78984727736796,78.44345019852466,545.4450884557803
43.85,21.790392640677045,78.44541350643736,546.5345944537314
43.9,21.790924835128774,78.44732940646358,547.6241273906265
43.949999999999996,21.791262855518017,78.44854627986486,548.7136820828927
44.0,21.791812438188128,78.45052477747726,549.8032589652353
44.05,21.792179510546145,78.45184623796612,550.8928587639537
44.1,21.792731785878406,78.45383442916226,551.9824815463643
44.14999999999999,21.793427834124937,78.45634020284977,553.0721355368644
44.199999999999996,21.793801260832222,78.457684538996,554.1618162642383
44.25,21.794090112619983,78.45872440543194,555.2515135485746
44.3,21.794701777361794,78.46092639850247,556.3412333458242
44.349999999999994,21.79489671477371,78.46162817318536,557.4309733081276
44.4,21.794963842724776,78.4618698338092,558.5207198220651
44.449999999999996,21.794876758423275,78.46155633032379,559.6104658370938
44.5,21.79497863137729,78.46192307295824,560.7002122218388
44.55,21.795302002607823,78.46308720938816,561.7899692376884
44.599999999999994,21.795844528237435,78.46504030165477,562.8797479009595
44.65,21.795852367106022,78.46506852158168,563.969540323343
44.7,21.795437130521947,78.46357366987901,565.0593225607837
44.74999999999999,21.795293131143673,78.46305527211723,566.1490908173254
44.8,21.795324837411286,78.46316941468064,567.2388562665393
44.85,21.795402427196418,78.4634487379071,568.3286244481545
44.89999999999999,21.79498856034303,78.4619588172349,569.418384222843
44.949999999999996,21.79408202991342,78.45869530768832,570.5081109875994
45.0,21.79366153213342,78.45718151568032,571.5978045766506
45.05,21.793261088921955,78.45573992011904,572.687477642177
45.099999999999994,21.7933034924257,78.45589257273252,573.7771417567106
45.15,21.793521144529787,78.45667612030724,574.8668123726345
45.199999999999996,21.793947477951008,78.45821092062363,575.9564990881966
45.25,21.794376977349202,78.45975711845713,577.046207199579
45.3,21.79461037056022,78.4605973340168,578.1359318832767
45.349999999999994,21.794934077218613,78.46176267798701,579.2256704944712
45.4,21.795052026807838,78.46218729650822,580.3154201470718
45.45,21.79500141215076,78.46200508374274,581.4051714830457
45.49999999999999,21.794683144244114,78.46085931927881,582.4949135969556
45.55,21.79435838319739,78.45969017951062,583.5846396351417
45.599999999999994,21.794530793214424,78.46031085557193,584.674361864552
45.65,21.794915752815072,78.46169671013426,585.7640980282027
45.699999999999996,21.795310304346767,78.46311709564836,586.8538536796318
45.74999999999999,21.7959787291053,78.46552342477908,587.9436359054681
45.8,21.796782415748247,78.4684166966937,589.0334549340895
45.85,21.79690087370148,78.46884314532534,590.1232970163258
45.89999999999999,21.79732229410893,78.47036025879216,591.213152595521
45.949999999999996,21.797599421287227,78.47135791663402,592.303025638406
46.0,21.79817200105164,78.47341920378591,593.3929199239644
46.05,21.79871142256762,78.47536112124344,594.4828420095549
46.099999999999994,21.79861526544483,78.4750149556014,595.5727751767553
46.15,21.798215844284037,78.47357703942254,596.6626959544985
46.199999999999996,21.79781451941954,78.47213226991035,597.7525967135912
46.25,21.79758583003181,78.47130898811452,598.8424817223274
46.3,21.797006415874673,78.46922309714883,599.9323465284751
46.349999999999994,21.79654285397883,78.46755427432379,601.0221852602215
46.4,21.79607241761969,78.46586070343089,602.1120006420115
46.45,21.795812563268573,78.46492522776687,603.2017977665337
46.49999999999999,21.795748217460563,78.46469358285803,604.2915867860519
46.55,21.795822886211397,78.46496239036104,605.3813760636436
46.6,21.795937460834026,78.4653748590025,606.4711700723198
46.64999999999999,21.795391739701763,78.46341026292635,607.5609533023331
46.699999999999996,21.794550155335333,78.4603805592072,608.6507018497091
46.75,21.79339157497656,78.45620966991562,609.7404003929669
46.8,21.792739886661924,78.45386359198292,610.8300536795078
46.849999999999994,21.79194117640251,78.45098823504904,611.9196707060845
46.9,21.791223792835527,78.4484056542079,613.0092498303154
46.949999999999996,21.79083345353451,78.44700043272424,614.0988012614747
47.0,21.790197420160005,78.44471071257603,615.188327033317
47.05,21.789572659069496,78.44246157265019,616.2778212852977
47.099999999999994,21.789731042578317,78.44303175328194,617.3673038778389
47.15,21.789684580196695,78.44286448870811,618.4567892684083
47.2,21.789853386272426,78.44347219058074,619.5462777175701
47.24999999999999,21.790244506296837,78.44488022266862,620.6357801648843
47.3,21.790332826157883,78.44519817416838,621.7252945981957
47.349999999999994,21.790163205916404,78.44458754129906,622.8148069989975
47.4,21.790375127928566,78.44535046054284,623.9043204573436
47.449999999999996,21.790262395648444,78.4449446243344,624.993836395433
47.49999999999999,21.79019312879246,78.44469526365286,626.0833477835441
47.55,21.789915291089596,78.44369504792255,627.1728504940412
47.6,21.789579829492645,78.44248738617353,628.2623378720558
47.64999999999999,21.789373893762956,78.44174601754665,629.3518117151372
47.699999999999996,21.78950132300529,78.44220476281905,630.4412835955563
47.75,21.78979246293322,78.4432528665596,631.5307659402048
47.8,21.79015504688494,78.44455816878579,632.6202646279503
47.849999999999994,21.791237233449696,78.44845404041891,633.7097994349587
47.9,21.7920460663995,78.4513658390382,634.7993815174549
47.949999999999996,21.792691152007663,78.4536881472276,635.8889999479151
48.0,21.7932994108512,78.45587787906433,636.9786497119866
48.05,21.793181136178156,78.45545209024137,638.0683117256623
48.099999999999994,21.792803385765666,78.4540921887564,639.1579613387108
48.15,21.792485360994,78.4529472995784,640.2475935573798
48.2,21.792098144988262,78.45155332195775,641.3372081450293
48.24999999999999,21.79146841735612,78.44928630248204,642.4267973090879
48.3,21.79107575044691,78.44787270160889,643.5163609132829
48.35,21.790621243697124,78.44623647730965,644.6059033381365
48.39999999999999,21.79068988589405,78.44648358921859,645.6954361163763
48.449999999999996,21.79119387437828,78.44829794776182,646.7849832103831
48.5,21.79180107391254,78.45048386608515,647.8745580840904
48.55,21.792147386700975,78.45173059212351,648.9641567956057
48.599999999999994,21.792619831108,78.4534313919888,650.0537759760509
48.65,21.79282020385712,78.45415273388564,651.1434119769251
48.699999999999996,21.793231866226435,78.45563471841517,652.2330632786772
48.75,21.793247532113167,78.45569111560741,653.3227252636357
48.79999999999999,21.793296781056664,78.45586841180399,654.4123888714649
48.849999999999994,21.79285871318409,78.45429136746272,655.502042758821
48.9,21.79278063773156,78.45401029583363,656.5916837425939
48.949999999999996,21.79243905718741,78.45278060587468,657.6813142349669
48.99999999999999,21.792478275231247,78.45292179083249,658.7709371682773
49.05,21.792464703659615,78.45287293317462,659.8605607427496
49.099999999999994,21.79292966822636,78.4545468056149,660.9501956020467
49.15,21.793572798109366,78.45686207319372,662.0398581637052
49.199999999999996,21.794633021983078,78.46067887913908,663.1295633092075
49.24999999999999,21.795718314770436,78.46458593317357,664.2193220926263
49.3,21.79664743335357,78.46793076007286,665.3091312363293
49.35,21.797136923219906,78.46969292359167,666.3989758452436
49.39999999999999,21.797071024702305,78.4694556889283,667.4888310439417
49.449999999999996,21.796690083507258,78.46808430062613,668.5786750716469
49.5,21.79623422630886,78.4664432147119,669.6684981793923
49.55,21.795305800775914,78.4631008827933,670.7582866800694
49.599999999999994,21.794754334186315,78.46111560307074,671.8480381834435
49.65,21.79422486121944,78.45920950038999,672.9377626633286
49.699999999999996,21.793279295423613,78.45580546352501,674.0274502672447
49.75,21.792405186807564,78.45265867250723,675.1170923793005
49.8,21.79196057668586,78.4510580760691,676.2067015233879
49.849999999999994,21.792009072222243,78.45123266000007,677.2963007646106
49.9,21.792294962402995,78.45226186465078,678.3859083654762
49.95,21.792401459541296,78.45264525434867,679.4755257760248
49.99999999999999,21.792246077007054,78.4520858772254,680.5651419644386
50.05,21.791205849654784,78.44834105875722,681.6547282626051
50.1,21.790534215233315,78.44592317483993,682.7442717642273
50.14999999999999,21.789961901501353,78.44386284540488,683.8337841671456
50.199999999999996,21.78936196177071,78.44170306237456,684.9232672637274
50.25,21.7885203029875,78.438673090755,686.0127143203464
50.3,21.788197495255673,78.43751098292043,687.1021322653024
50.349999999999994,21.788109468140796,78.43719408530687,688.1915399393873
50.4,21.788454913737763,78.43843768945595,689.2809540489343
50.449999999999996,21.7892241904039,78.44120708545404,690.3703960265378
50.5,21.78952833689835,78.44230201283406,691.4598648397204
50.54999999999999,21.790108648274778,78.4443911337892,692.5493557643497
50.599999999999994,21.79088779375059,78.44719605750213,693.6388806754003
50.65,21.790984380301374,78.44754376908494,694.7284274797515
50.699999999999996,21.790742681635596,78.44667365388814,695.8179706563
50.74999999999999,21.790312143114054,78.4451237152106,696.9074970269187
50.8,21.79002797857905,78.44410072288458,697.997005529961
50.849999999999994,21.78959280291808,78.44253409050509,699.0864960494985
50.9,21.78959977429391,78.44255918745809,700.1759758639288
50.949999999999996,21.78999828648539,78.4439938313474,701.2654658154482
50.99999999999999,21.790962256625047,78.44746412385017,702.354989829026
51.05,21.79230453495154,78.45229632582554,703.4445714988153
51.1,21.79387350767345,78.45794462762441,704.5342259498809
51.14999999999999,21.795152311802205,78.46254832248795,705.6239515953678
51.199999999999996,21.79611182637536,78.46600257495129,706.7137331988222
51.25,21.797026285857456,78.46929462908685,707.803561651628
51.3,21.797512032087837,78.47104331551621,708.8934251095766
51.349999999999994,21.797994061797688,78.47277862247168,709.9833127619237
51.4,21.798146281166932,78.47332661220096,711.0732162704978
51.449999999999996,21.797781834485924,78.47201460414934,712.1631144733891
51.5,21.797496494045312,78.47098737856312,713.2529964316024
51.55,21.797456010414106,78.47084163749078,714.3428702442138
51.599999999999994,21.797707208918915,78.4717459521081,715.4327493246972
51.65,21.798049772045744,78.47297917936469,716.5226432492212
51.7,21.798553477023138,78.47479251728329,717.612558330448
51.74999999999999,21.799166589427376,78.47699972193855,718.7025013321093
51.8,21.800285625654215,78.48102825235517,719.7924876374863
51.85,21.8009299543403,78.48334783562508,720.8825180269861
51.9,21.800680473145754,78.48244970332472,721.9725582876732
51.949999999999996,21.800801392376187,78.48288501255428,723.0625953343113
51.99999999999999,21.80030742615485,78.48110673415745,724.1526230547745
52.05,21.800320058930197,78.48115221214871,725.2426387419016
52.1,21.800033285891285,78.48011982920863,726.3326475755222
52.14999999999999,21.799352491577878,78.47766896968037,727.4226322199589
52.199999999999996,21.799332996290108,78.47759878664439,728.5125993571556
52.25,21.799567801210507,78.47844408435783,729.6025718770932
52.29999999999999,21.800050017715513,78.48018006377585,730.6925623225663
52.349999999999994,21.800457313095375,78.48164632714335,731.7825750058366
52.4,21.80113663514161,78.4840918865098,732.8726148545426
52.449999999999996,21.802350466091767,78.48846167793036,733.9627020320734
52.49999999999999,21.803325009439586,78.49197003398251,735.0528439189617
52.55,21.804496513110468,78.49618744719768,736.1430394570255
52.599999999999994,21.80508029927843,78.49828907740235,737.2332788773351
52.65,21.804772269955514,78.49718017183986,738.323525191566
52.699999999999996,21.80474432188584,78.49707955878903,739.413763106362
52.74999999999999,21.804483450505415,78.4961404218195,740.5039938006718
52.8,21.803917253611683,78.49410211300206,741.5942038182747
52.85,21.803073223936032,78.49106360616972,742.6843785802133
52.89999999999999,21.802114241327356,78.48761126877848,743.7745082668449
52.949999999999996,21.8012105562097,78.48435800235492,744.8645913867833
53.0,21.800173082479073,78.48062309692466,745.9546259777505
53.05,21.799297538954896,78.47747114023763,747.0446127432864
53.099999999999994,21.798731302492726,78.47543268897381,748.1345634643226
53.15,21.798499579792757,78.47459848725393,749.2244942363798
53.199999999999996,21.79785547234846,78.47227970045445,750.3144031126833
53.25,21.79697804801804,78.46912097286494,751.4042739506924
53.3,21.796432640520862,78.46715750587511,752.4941092179059
53.349999999999994,21.795788046907028,78.4648369688653,753.5839147350916
53.4,21.795616548470424,78.46421957449353,754.6736998499761
53.45,21.79601466096045,78.46565277945761,755.7634906302118
53.49999999999999,21.796176024354082,78.4662336876747,756.8532953973446
53.55,21.79636776385308,78.46692394987109,757.9431089920498
53.6,21.796695448043074,78.46810361295508,759.0329355723472
53.65,21.796992946236955,78.46917460645304,760.1227777822043
53.699999999999996,21.797263361443655,78.47014810119715,761.2126341898962
53.74999999999999,21.797445760381642,78.47080473737391,762.3025019179419
53.8,21.79716188517827,78.46978278664177,763.3923671090809
53.85,21.796959446735876,78.46905400824916,764.4822201423787
53.89999999999999,21.796954569474295,78.46903645010747,765.5720679927839
53.949999999999996,21.797493780594664,78.47097761014079,766.6619292015356
54.0,21.797704562051695,78.4717364233861,767.7518091601017
54.04999999999999,21.79810427354839,78.47317538477421,768.8417043809917
54.099999999999994,21.7979576919782,78.47264769112152,769.9316059301299
54.15,21.797619780351937,78.47143120926698,771.0214953669381
54.199999999999996,21.797950360670207,78.47262129841275,772.1113846204637
54.24999999999999,21.797533205418727,78.47111953950741,773.2012717096159
54.3,21.79712234918096,78.46964045705145,774.2911380984808
54.349999999999994,21.79669376045935,78.46809753765366,775.3809835012219
54.4,21.796386614998866,78.46699181399592,776.4708105106083
54.449999999999996,21.79599321958856,78.46557559051882,777.560620006473
54.49999999999999,21.795507490631714,78.46382696627417,778.6504075242285
54.55,21.795357884486474,78.46328838415131,779.7401791586065
54.6,21.79519220873595,78.46269195144943,780.829942910937
54.64999999999999,21.794711969648443,78.4609630907344,781.9196905153966
54.699999999999996,21.793877507600385,78.45795902736138,783.0094052523278
54.75,21.79328516792173,78.45582660451824,784.0990843192159
54.8,21.793379399849332,78.4561658394576,785.1887509334101
54.849999999999994,21.793551130876025,78.45678407115369,786.2784241966782
54.9,21.793918272328167,78.4581057803814,787.3681109317583
54.949999999999996,21.79423880437282,78.45925969574216,788.4578148586759
55.0,21.7943820197136,78.45977527096896,789.547530379278
55.05,21.794756338920095,78.46112282011235,790.6372588382438
55.099999999999994,21.79492116726336,78.4617162021481,791.7270007758984
55.15,21.794896206911837,78.46162634488262,792.8167462102529
55.199999999999996,21.79466203438341,78.46078332378028,793.9064851662853
55.24999999999999,21.794368003147714,78.45972481133177,794.9962109172236
55.3,21.793861030661148,78.45789971038013,796.0859166430688
55.349999999999994,21.79375643210476,78.45752315557714,797.175607079638
55.4,21.793775649308785,78.45759233751163,798.2652953816734
55.449999999999996,21.79400315134217,78.45841134483182,799.3549898516897
55.49999999999999,21.793840228610733,78.45782482299865,800.4446859361884
55.55,21.793611551475156,78.45700158531056,801.5343722306906
55.6,21.793601723840766,78.45696620582676,802.6240525625734
55.64999999999999,21.79356633549925,78.4568388077973,803.7137317640569
55.699999999999996,21.79359798311721,78.45695273922196,804.8034108720223
55.75,21.79313833528279,78.45529800701804,805.8930792799822
55.79999999999999,21.792686708894163,78.45367215201898,806.9827249060867
55.849999999999994,21.79250378974172,78.4530136430702,808.0723546685525
55.9,21.792395488523795,78.45262375868566,809.1619771505092
55.949999999999996,21.792067562403954,78.45144322465424,810.2515887267824
55.99999999999999,21.79188368396802,78.45078126228488,811.3411875079418
56.05,21.791804111241884,78.45049480047078,812.430779702822
56.099999999999994,21.791642516362863,78.4499130589063,813.520365868512
56.15,21.79151396966373,78.44945029078943,814.6099447806627
56.199999999999996,21.791294890484856,78.44866160574549,815.6995150021663
56.24999999999999,21.79128285706083,78.44861828541899,816.789079445855
56.3,21.791688480423225,78.45007852952361,817.8786537292921
56.35,21.79227800381347,78.45220081372848,818.968252891398
56.39999999999999,21.792953621290046,78.45463303664417,820.0578836820256
56.449999999999996,21.79331699590748,78.45594118526694,821.1475404474555
56.5,21.793765470378993,78.45755569336438,822.2372175091127
56.55,21.794167733537634,78.45900384073549,823.3269158392106
56.599999999999994,21.794122348040105,78.45884045294439,824.4166230912501
56.65,21.794071499085664,78.45865739670839,825.5063279374283
56.699999999999996,21.79413005464567,78.45886819672441,826.5960329762715
56.75,21.794250703023135,78.45930253088329,827.6857424952133
56.8,21.794632802850263,78.46067809026094,828.7754645828601
56.849999999999994,21.795178559232582,78.4626428132373,829.8652098669121
56.9,21.79596416852364,78.4654710066851,830.954988435106
56.949999999999996,21.796834909805575,78.46860567530007,832.0448084120642
56.99999999999999,21.797592676074125,78.47133363386685,833.1346691017112
57.05,21.798416098629136,78.4742979550649,834.2245693210788
57.099999999999994,21.799328640648955,78.47758310633624,835.3145129395607
57.15,21.799830734467953,78.47939064408463,836.4044919239386
57.199999999999996,21.80020051977448,78.48072187118814,837.4944927052946
57.24999999999999,21.80033549965847,78.4812077987705,838.5845061057805
57.3,21.800751003078418,78.4827036110823,839.6745332683489
57.35,21.80140760199657,78.48506736718765,840.7645872334758
57.39999999999999,21.801870988244712,78.48673555768096,841.8546691982318
57.449999999999996,21.802309411228936,78.48831388042417,842.9447737082187
57.5,21.80308817116357,78.49111741618886,844.0349086477785
57.54999999999999,21.803597683059923,78.49295165901573,845.1250757941341
57.599999999999994,21.803907675037493,78.49406763013498,846.2152634280865
57.65,21.80404403027611,78.494558508994,847.3054622207193
57.699999999999996,21.804259666900684,78.49533480084247,848.3956698131487
57.74999999999999,21.804298483334943,78.4954745400058,849.4858837669046
57.8,21.804223509786645,78.49520463523193,850.5760968167327
57.849999999999994,21.804267618951066,78.49536342822384,851.6663090949512
57.9,21.80430001344835,78.49548004841407,852.7565232857612
57.95,21.80426978718081,78.49537123385092,853.846737530777
57.99999999999999,21.804182515983733,78.49505705754144,854.9369488383561
58.05,21.803858496192394,78.49389058629262,856.0271498636605
58.1,21.803660291873875,78.49317705074596,857.1173378333622
