time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.016347954084215924,0.05885263470317733
0.05,0.002248008595122295,0.07357238972067587,0.26486060299443315
0.1,0.007185506843098384,0.1239275401983677,0.44613914471412375
0.15000000000000002,0.014487395279990576,0.16814799727732,0.605332790198352
0.2,0.02386530402986261,0.20696835271756137,0.7450860697832209
0.25,0.035067592804779654,0.24112319827912032,0.8680435138048331
0.30000000000000004,0.0478793509048083,0.2713471257220255,0.9768496525992919
0.35000000000000003,0.062122397218016615,0.2983747268063072,1.074149016502706
0.4,0.07762325512128987,0.3216595893246228,1.1579745215686421
0.45,0.09433218772838822,0.3466977149593112,1.2481117738535203
0.5,0.11225589053245452,0.37025039720334074,1.3329014299320268
0.55,0.13132795055244276,0.3926320035961885,1.4134752129462786
0.6000000000000001,0.15149718381517263,0.4141373269130059,1.4908943768868212
0.65,0.17272605184081175,0.43501739411255835,1.56606261880521
0.7000000000000001,0.1949905826590007,0.45556383861499977,1.6400298190139992
0.75,0.21827849227059706,0.4759525458488546,1.7134291650558766
0.8,0.24258629295779136,0.49635948163891724,1.786894133900102
0.8500000000000001,0.2679164314611256,0.5168460584944513,1.8606458105800248
0.9,0.2942753046286872,0.5375088682080109,1.9350319255488393
0.9500000000000001,0.3216744163425487,0.558455600346448,2.010440161247213
1.0,0.3501284953935321,0.5797075616928873,2.0869472220943943
1.05,0.3796503295092472,0.6011658029357176,2.1641968905685838
1.1,0.41024463669752137,0.6226064845952478,2.2413833445428923
1.1500000000000001,0.44190672037253365,0.6438768624052424,2.3179567046588727
1.2000000000000002,0.4746318818310501,0.6651295959354153,2.394466545367495
1.25,0.5084191610193743,0.6863615715975558,2.470901657751201
1.3,0.5432665593927382,0.707534363336998,2.547123708013193
1.35,0.5791723460128875,0.7286971014689723,2.6233095652883
1.4000000000000001,0.6161377247496982,0.7499180480034562,2.6997049728124423
1.4500000000000002,0.6541638009926377,0.7711250017141238,2.7760500061708457
1.5,0.6932516594632672,0.7923893371110532,2.8526016135997914
1.55,0.7334058245419696,0.8137772660370429,2.9295981577333547
1.6,0.774637091270022,0.8354734030850548,3.0077042511061975
1.6500000000000001,0.8169620120525993,0.857523428218037,3.087084341584933
1.7000000000000002,0.8603968925489476,0.879871791635894,3.1675384498892187
1.75,0.9049579474853928,0.9025704058219151,3.249253460958894
1.8,0.9506661639339008,0.9257582521184056,3.3327297076262603
1.85,0.9975473713916564,0.9494900461918161,3.418164166290538
1.9000000000000001,1.0456280247226928,0.973736087049643,3.505449913378715
1.9500000000000002,1.0949349296445638,0.9985401098251963,3.594744395370707
2.0,1.1454977879188946,1.02397422114803,3.6863071961329084
2.0500000000000003,1.1973489191117268,1.0500710265652606,3.7802556956349385
2.1,1.2505183644413833,1.0767067866210014,3.876144431835605
2.15,1.3050331924598015,1.1038863341157263,3.973990802816615
2.2,1.3609213724344131,1.1316408648687353,4.073907113527447
2.25,1.418211044301311,1.159946009807181,4.175805635305852
2.3000000000000003,1.4769275379808304,1.188713737373594,4.2793694545449386
2.35,1.5370903241343126,1.2177977087656913,4.384071751556489
2.4000000000000004,1.5987133616829554,1.247123793180021,4.489645655448076
2.45,1.661809841067323,1.2767353821946843,4.596247375900863
2.5,1.7263905019977357,1.306491055021825,4.7033677980785695
2.5500000000000003,1.7924597335838783,1.3362782084238838,4.810601550325981
2.6,1.8600178127836329,1.3660449595663007,4.917761854438683
2.6500000000000004,1.9290631863694634,1.3957699838669213,5.024771941920917
2.7,1.9995941629469636,1.4254690792330835,5.131688685239101
2.75,2.0716063069440596,1.4550166806507616,5.238060050342742
2.8000000000000003,2.145091225807097,1.4843800738707256,5.343768265934612
2.85,2.2200441229732317,1.513735812774664,5.449448925988791
2.9000000000000004,2.296463937200536,1.5430567563175137,5.5550043227430494
2.95,2.374348493110308,1.5723254800733635,5.660371728264109
3.0,2.4536964073455083,1.6015910893346417,5.76572792160471
3.0500000000000003,2.534508355932264,1.6308868541355814,5.871192674888094
3.1,2.6167879266068255,1.6602959728468814,5.977065502248773
3.1500000000000004,2.7005406999732284,1.689814961809231,6.083333862513232
3.2,2.785769747586964,1.7193469427402017,6.189648993864727
3.25,2.872476752181825,1.7489332410542313,6.296159667795233
3.3000000000000003,2.9606646376536125,1.7785821778172703,6.402895840142174
3.35,3.050334591344031,1.8082159697994573,6.509577491278047
3.4000000000000004,3.14148605513309,1.83784258176291,6.616233294346476
3.45,3.2341166292236534,1.8673803818596246,6.722569374694649
3.5,3.3282248004780084,1.896946468314582,6.829007285932495
3.5500000000000003,3.423811408330148,1.926517845771,6.9354642447756
3.6,3.5208725084332375,1.9559261583525744,7.041334170069268
3.6500000000000004,3.619400293729697,1.985185253505817,7.146666912620941
3.7,3.7193897143999597,2.0143915733046796,7.251809663896847
3.75,3.8208365834988567,2.043483190651195,7.356539486344302
3.8000000000000003,3.9237355551710236,2.0724756762354875,7.460912434447755
3.85,4.028080858091794,2.1013364405953454,7.564811186143244
3.9000000000000004,4.133867762703889,2.1301397438884373,7.668503077998374
3.95,4.241092555867714,2.158851982664556,7.771867137592401
4.0,4.349752018825317,2.187526535639569,7.875095528302448
4.05,4.459843659060979,2.2161390737869406,7.9781006656329865
