time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.017891067257842168,0.06440784212823181
0.05,0.0023698859973130776,0.07690437263468092,0.2768557414848513
0.1,0.007512390542259649,0.12879580916318195,0.46366491298745505
0.15000000000000002,0.015090787529510393,0.17434007032684778,0.627624253176652
0.2,0.024807085527911117,0.21431184960918104,0.7715226585930518
0.25,0.03640202778048275,0.24948584049368422,0.8981490257772632
0.30000000000000004,0.04965509220442135,0.28063673646386,1.010292251269896
0.35000000000000003,0.06438449139109817,0.30853923100321257,1.1107412316115652
0.4,0.08041121796579712,0.33252983198474556,1.1971073951450841
0.45,0.09769906041217177,0.3589838658702409,1.2923419171328672
0.5,0.11627154925820814,0.38391568797121367,1.3820964766963693
0.55,0.13605370890153223,0.4073706977617501,1.4665345119423003
0.6000000000000001,0.15698109104244384,0.42972458787471396,1.5470085163489702
0.65,0.17900465312044203,0.4512178952452135,1.6243844228827686
0.7000000000000001,0.2020878340634648,0.4721093424756979,1.6995936329125125
0.75,0.2262057909569347,0.49260893326309696,1.7733921597471491
0.8,0.25134510969803114,0.5129638163807622,1.8466697389707438
0.8500000000000001,0.2775016171865701,0.5332964831607976,1.9198673393788714
0.9,0.3046780778010937,0.5537619414201456,1.993542989112524
0.9500000000000001,0.33288159928488276,0.574378917931417,2.0677641045531012
1.0,0.3621203708885146,0.5951719462138568,2.1426190063698844
1.05,0.39240544873164335,0.616231167511293,2.218432203040655
1.1,0.4237508712237917,0.6375857321746409,2.2953086358287074
1.1500000000000001,0.45616920527433075,0.659147629846921,2.3729314674489155
1.2000000000000002,0.48966070818591445,0.6805124866164266,2.4498449518191356
1.25,0.5242168561004579,0.7017334299653101,2.5262403478751163
1.3,0.55983549409368,0.7230120897635768,2.6028435231488767
1.35,0.596517714385573,0.7442767219121393,2.6793961988837016
1.4000000000000001,0.634262847218982,0.7655285914242177,2.755902929127184
1.4500000000000002,0.6730687437000971,0.7867072678203875,2.832146164153395
1.5,0.7129340384432485,0.8079045219056701,2.9084562788604122
1.55,0.7538591099237285,0.8290983373135306,2.98475401432871
1.6,0.7958447933287748,0.8503289988883183,3.061184395997946
1.6500000000000001,0.8388910077969202,0.8715195798374971,3.1374704874149897
1.7000000000000002,0.8829998781519419,0.8928352343633728,3.214206843708142
1.75,0.9281822029600099,0.9144577579593457,3.2920479286536444
1.8,0.9744552473757337,0.9364640186696092,3.371270467210593
1.85,1.0218364749707252,0.9587850851300446,3.4516263064681607
1.9000000000000001,1.0703399443482038,0.9813536899690969,3.532873283888749
1.9500000000000002,1.119981008659153,1.00428888246887,3.615439976887932
2.0,1.1707809637331148,1.0277093204896,3.69975355376256
2.0500000000000003,1.2227649384302408,1.0516496673954365,3.7859388026235714
2.1,1.2759568970129525,1.0760286759130295,3.8737032332869066
2.15,1.3303795911212997,1.1008790884208575,3.963164718315087
2.2,1.3860599068905732,1.1263335423500864,4.054800752460311
2.25,1.443028419415018,1.1524069586277028,4.14866505105973
2.3000000000000003,1.5013141349771897,1.1790216638591653,4.244477989892995
2.35,1.560942032060813,1.206094219485765,4.341939190148754
2.4000000000000004,1.6219376940457688,1.2337322599124723,4.4414361356849
2.45,1.68432833958704,1.2618935617383757,4.542816822258152
2.5,1.748138092030688,1.2904965360075418,4.6457875296271505
2.5500000000000003,1.813385117127153,1.319384467851055,4.749784084263798
