t_local,v_ms,s_local
10.15,5.5825000000000005,28.470750000000002
10.200000000000001,5.610000000000001,28.751250000000002
10.25,5.6375,29.033125000000002
10.3,5.665000000000001,29.316375
10.350000000000001,5.692500000000002,29.601
10.4,5.720000000000001,29.887
10.450000000000001,5.747500000000001,30.174375
10.5,5.775,30.463125
10.55,5.802500000000001,30.75325
10.600000000000001,5.830000000000001,31.04475
10.65,5.857500000000001,31.337625
10.700000000000001,5.885000000000001,31.631875
10.75,5.9125000000000005,31.927500000000002
10.8,5.940000000000001,32.2245
10.850000000000001,5.967500000000001,32.522875
10.9,5.995000000000001,32.822625
10.950000000000001,6.022500000000001,33.12375
11.0,6.050000000000001,33.42625
11.05,6.077500000000001,33.730125
11.100000000000001,6.105000000000001,34.035375
11.15,6.1325,34.342
11.200000000000001,6.160000000000001,34.65
11.25,6.187500000000001,34.959375
11.3,6.215000000000001,35.270125
11.350000000000001,6.2425000000000015,35.58225
11.4,6.2700000000000005,35.89575
11.450000000000001,6.297500000000001,36.210625
11.5,6.325,36.526875
11.55,6.352500000000001,36.8445
11.600000000000001,6.380000000000002,37.1635
11.65,6.407500000000001,37.483875
11.700000000000001,6.435000000000001,37.805625
11.75,6.4625,38.12875
11.8,6.490000000000001,38.45325
11.850000000000001,6.517500000000001,38.779125
11.9,6.545000000000001,39.106375
11.950000000000001,6.572500000000001,39.435
12.0,6.6000000000000005,39.765
12.05,6.627500000000001,40.096375
12.100000000000001,6.655000000000001,40.429125
12.15,6.682500000000001,40.76325
12.200000000000001,6.710000000000001,41.09875
12.25,6.737500000000001,41.435625
12.3,6.765000000000001,41.773875000000004
12.350000000000001,6.792500000000001,42.1135
12.4,6.820000000000001,42.4545
12.450000000000001,6.847500000000001,42.796875
12.5,6.875000000000001,43.140625
12.55,6.902500000000001,43.48575
12.600000000000001,6.9300000000000015,43.83225
12.65,6.9575000000000005,44.180125000000004
12.700000000000001,6.985000000000001,44.529375
12.75,7.0125,44.88
12.8,7.040000000000001,45.232
12.850000000000001,7.067500000000002,45.585375
12.9,7.095000000000001,45.940125
12.950000000000001,7.122500000000001,46.29625
13.0,7.15,46.65375
13.05,7.177500000000001,47.012625
13.100000000000001,7.205000000000001,47.372875
13.15,7.232500000000001,47.7345
13.200000000000001,7.260000000000002,48.0975
13.25,7.2875000000000005,48.461875
13.3,7.315000000000001,48.827625
13.350000000000001,7.342500000000001,49.19475
13.4,7.370000000000001,49.56325
13.450000000000001,7.397500000000001,49.933125
13.5,7.425000000000001,50.304375
13.55,7.452500000000001,50.677
13.600000000000001,7.480000000000001,51.051
13.65,7.507500000000001,51.426375
13.700000000000001,7.535000000000001,51.803125
13.75,7.562500000000001,52.18125
13.8,7.590000000000001,52.56075
13.850000000000001,7.6175000000000015,52.941625
13.9,7.6450000000000005,53.323875
13.950000000000001,7.672500000000001,53.7075
14.0,7.700000000000001,54.0925
14.05,7.727500000000001,54.478875
14.100000000000001,7.755000000000002,54.866625
14.15,7.782500000000001,55.25575
14.200000000000001,7.810000000000001,55.64625
14.25,7.8375,56.038125
14.3,7.865000000000001,56.431375
14.350000000000001,7.892500000000002,56.826
14.4,7.920000000000001,57.222
14.450000000000001,7.947500000000002,57.619375
14.5,7.9750000000000005,58.018125
14.55,8.002500000000001,58.41825
14.600000000000001,8.030000000000001,58.81975
14.65,8.057500000000001,59.222625
14.700000000000001,8.085,59.626875
14.75,8.1125,60.0325
14.8,8.14,60.439499999999995
14.850000000000001,8.167500000000002,60.847874999999995
14.9,8.195,61.257625
14.950000000000001,8.222500000000002,61.668749999999996
15.0,8.25,62.08125
15.05,8.277500000000002,62.495124999999994
15.100000000000001,8.305000000000001,62.910374999999995
15.15,8.332500000000001,63.327
15.200000000000001,8.360000000000001,63.745
15.25,8.387500000000001,64.16437499999999
15.3,8.415000000000001,64.58512499999999
15.350000000000001,8.4425,65.00724999999998
15.4,8.47,65.43074999999999
15.450000000000001,8.4975,65.85562499999999
15.5,8.525,66.28187499999999
15.55,8.5525,66.70949999999999
15.600000000000001,8.580000000000002,67.1385
15.65,8.607500000000002,67.56887499999999
15.700000000000001,8.635000000000002,68.00062499999999
15.75,8.662500000000001,68.43374999999999
15.8,8.690000000000001,68.86824999999999
15.850000000000001,8.717500000000001,69.30412499999998
15.9,8.745000000000001,69.74137499999999
15.950000000000001,8.7725,70.17999999999999
16.0,8.8,70.61999999999999
16.05,8.8275,71.06137499999998
16.1,8.855000000000002,71.50412499999999
16.150000000000002,8.882500000000002,71.94824999999999
16.2,8.91,72.39374999999998
16.25,8.9375,72.84062499999999
16.3,8.965000000000002,73.28887499999999
16.35,8.992500000000001,73.73849999999999
16.400000000000002,9.020000000000001,74.18949999999998
16.45,9.047500000000001,74.64187499999998
16.5,9.075000000000001,75.09562499999998
16.55,9.102500000000001,75.55074999999998
16.6,9.13,76.00724999999998
16.650000000000002,9.157500000000002,76.46512499999999
16.7,9.185,76.92437499999998
16.75,9.2125,77.38499999999998
16.8,9.240000000000002,77.84699999999998
16.85,9.267500000000002,78.31037499999998
16.900000000000002,9.295000000000002,78.77512499999997
16.95,9.3225,79.24124999999998
17.0,9.350000000000001,79.70874999999998
17.05,9.377500000000001,80.17762499999998
17.1,9.405000000000001,80.64787499999997
17.150000000000002,9.432500000000003,81.11949999999997
17.2,9.46,81.59249999999997
17.25,9.4875,82.06687499999997
17.3,9.515,82.54262499999997
17.35,9.542500000000002,83.01974999999997
17.400000000000002,9.570000000000002,83.49824999999997
17.45,9.5975,83.97812499999998
17.5,9.625,84.45937499999998
17.55,9.652500000000002,84.94199999999998
17.6,9.680000000000001,85.42599999999997
17.650000000000002,9.707500000000001,85.91137499999998
17.7,9.735000000000001,86.39812499999998
17.75,9.762500000000001,86.88624999999998
17.8,9.790000000000001,87.37574999999998
17.85,9.8175,87.86662499999998
17.900000000000002,9.845000000000002,88.35887499999998
17.95,9.8725,88.85249999999998
18.0,9.9,89.34749999999998
18.05,9.927500000000002,89.84387499999998
18.1,9.955000000000002,90.34162499999998
18.150000000000002,9.982500000000002,90.84074999999999
18.2,10.01,91.34124999999999
18.25,10.037500000000001,91.84312499999999
18.3,10.065000000000001,92.34637499999998
18.35,10.092500000000001,92.85099999999998
18.400000000000002,10.120000000000003,93.35699999999999
18.45,10.1475,93.86437499999998
18.5,10.175,94.37312499999999
18.55,10.2025,94.88324999999999
18.6,10.230000000000002,95.39474999999999
18.650000000000002,10.257500000000002,95.90762499999998
18.7,10.285,96.42187499999999
18.75,10.3125,96.93749999999999
18.8,10.340000000000002,97.45449999999998
18.85,10.367500000000001,97.97287499999999
18.900000000000002,10.395000000000001,98.49262499999999
18.95,10.422500000000001,99.01374999999999
19.0,10.450000000000001,99.53624999999998
19.05,10.477500000000001,100.06012499999999
19.1,10.505,100.58537499999998
19.150000000000002,10.532500000000002,101.11199999999998
19.200000000000003,10.560000000000002,101.63999999999999
19.25,10.5875,102.16937499999999
19.3,10.615000000000002,102.70012499999999
19.35,10.642500000000002,103.23224999999998
19.400000000000002,10.670000000000002,103.76574999999998
19.450000000000003,10.697500000000002,104.30062499999998
19.5,10.725000000000001,104.83687499999998
19.55,10.752500000000001,105.37449999999998
19.6,10.780000000000001,105.91349999999998
19.650000000000002,10.807500000000003,106.45387499999998
19.700000000000003,10.835000000000003,106.99562499999998
19.75,10.8625,107.53874999999998
19.8,10.89,108.08324999999998
19.85,10.917500000000002,108.62912499999997
19.900000000000002,10.945000000000002,109.17637499999998
19.950000000000003,10.972500000000002,109.72499999999998
20.0,11.0,110.27499999999998
20.05,11.027500000000002,110.82637499999997
20.1,11.055000000000001,111.37912499999997
20.150000000000002,11.082500000000001,111.93324999999997
20.200000000000003,11.110000000000003,112.48874999999997
20.25,11.137500000000001,113.04562499999997
20.3,11.165000000000001,113.60387499999997
20.35,11.192500000000003,114.16349999999997
20.400000000000002,11.220000000000002,114.72449999999998
20.450000000000003,11.247500000000002,115.28687499999998
20.5,11.275,115.85062499999998
20.55,11.302500000000002,116.41574999999997
20.6,11.330000000000002,116.98224999999998
20.650000000000002,11.357500000000002,117.55012499999998
20.700000000000003,11.385000000000003,118.11937499999998
20.75,11.412500000000001,118.68999999999998
20.8,11.440000000000001,119.26199999999999
20.85,11.467500000000001,119.83537499999998
20.900000000000002,11.495000000000003,120.41012499999998
20.950000000000003,11.522500000000003,120.98624999999998
21.0,11.55,121.56374999999998
21.05,11.5775,122.14262499999998
21.1,11.605000000000002,122.72287499999999
21.150000000000002,11.632500000000002,123.30449999999999
21.200000000000003,11.660000000000002,123.88749999999999
21.25,11.687500000000002,124.47187499999998
21.3,11.715000000000002,125.05762499999999
21.35,11.742500000000001,125.64474999999999
21.400000000000002,11.770000000000001,126.23324999999998
21.450000000000003,11.797500000000003,126.82312499999999
21.5,11.825000000000001,127.41437499999999
21.55,11.852500000000001,128.007
21.6,11.880000000000003,128.601
21.650000000000002,11.907500000000002,129.196375
21.700000000000003,11.935000000000002,129.79312499999997
21.75,11.9625,130.39124999999999
21.8,11.990000000000002,130.99075
21.85,12.017500000000002,131.591625
21.900000000000002,12.045000000000002,132.193875
21.950000000000003,12.072500000000003,132.79749999999999
22.0,12.100000000000001,133.40249999999997
22.05,12.127500000000001,134.008875
22.1,12.155000000000001,134.616625
22.150000000000002,12.182500000000003,135.22575
22.200000000000003,12.210000000000003,135.83625
22.25,12.2375,136.448125
22.3,12.265,137.061375
22.35,12.292500000000002,137.676
22.400000000000002,12.320000000000002,138.292
22.450000000000003,12.347500000000002,138.909375
22.5,12.375000000000002,139.52812500000002
22.55,12.402500000000002,140.14825000000002
22.6,12.430000000000001,140.76975000000002
22.650000000000002,12.457500000000001,141.392625
22.700000000000003,12.485000000000003,142.016875
22.75,12.51818181818182,142.6427840909091
22.8,12.558181818181819,143.2706931818182
22.85,12.59818181818182,143.90060227272727
22.900000000000002,12.63818181818182,144.53251136363636
22.950000000000003,12.678181818181821,145.16642045454546
23.0,12.718181818181819,145.80232954545454
23.05,12.75818181818182,146.44023863636363
23.1,12.79818181818182,147.08014772727273
23.150000000000002,12.83818181818182,147.7220568181818
23.200000000000003,12.87818181818182,148.3659659090909
23.25,12.918181818181818,149.011875
23.3,12.958181818181819,149.65978409090908
23.35,12.99818181818182,150.30969318181818
23.400000000000002,13.03818181818182,150.96160227272728
23.450000000000003,13.078181818181822,151.61551136363636
23.5,13.118181818181819,152.27142045454545
23.55,13.15818181818182,152.92932954545455
23.6,13.19818181818182,153.58923863636363
23.650000000000002,13.23818181818182,154.25114772727272
23.700000000000003,13.278181818181821,154.91505681818182
23.75,13.318181818181818,155.5809659090909
23.8,13.35818181818182,156.248875
23.85,13.39818181818182,156.9187840909091
23.900000000000002,13.438181818181821,157.59069318181818
23.950000000000003,13.47818181818182,158.26460227272727
24.0,13.51818181818182,158.94051136363638
24.05,13.558181818181819,159.61842045454546
24.1,13.59818181818182,160.29832954545455
24.150000000000002,13.63818181818182,160.98023863636365
24.200000000000003,13.678181818181821,161.66414772727273
24.25,13.718181818181819,162.35005681818183
24.3,13.75818181818182,163.03796590909093
24.35,13.79818181818182,163.727875
24.400000000000002,13.83818181818182,164.4197840909091
24.450000000000003,13.87818181818182,165.1136931818182
24.5,13.918181818181818,165.8096022727273
24.55,13.958181818181819,166.50751136363638
24.6,13.99818181818182,167.20742045454548
24.650000000000002,14.03818181818182,167.90932954545457
24.700000000000003,14.078181818181822,168.61323863636366
24.75,14.118181818181819,169.31914772727276
24.8,14.15818181818182,170.02705681818185
24.85,14.19818181818182,170.73696590909094
24.900000000000002,14.23818181818182,171.44887500000004
24.950000000000003,14.278181818181821,172.16278409090913
25.0,14.318181818181818,172.87869318181822
25.05,14.35818181818182,173.59660227272732
25.1,14.39818181818182,174.3165113636364
25.150000000000002,14.438181818181821,175.0384204545455
25.200000000000003,14.47818181818182,175.7623295454546
25.25,14.51818181818182,176.4882386363637
25.3,14.558181818181819,177.21614772727278
25.35,14.59818181818182,177.9460568181819
25.400000000000002,14.63818181818182,178.67796590909097
25.450000000000003,14.678181818181821,179.41187500000007
25.5,14.718181818181819,180.14778409090917
25.55,14.75818181818182,180.88569318181825
25.6,14.79818181818182,181.62560227272735
25.650000000000002,14.83818181818182,182.36751136363645
25.700000000000003,14.87818181818182,183.11142045454554
25.75,14.918181818181818,183.85732954545463
25.8,14.958181818181819,184.60523863636374
25.85,14.99818181818182,185.35514772727282
25.900000000000002,15.03818181818182,186.10705681818192
25.950000000000003,15.078181818181822,186.86096590909102
26.0,15.118181818181819,187.6168750000001
26.05,15.15818181818182,188.3747840909092
26.1,15.19818181818182,189.1346931818183
26.150000000000002,15.23818181818182,189.8966022727274
26.200000000000003,15.278181818181821,190.6605113636365
26.25,15.318181818181818,191.4264204545456
26.3,15.35818181818182,192.19432954545468
26.35,15.39818181818182,192.96423863636377
26.400000000000002,15.438181818181821,193.73614772727288
26.450000000000003,15.47818181818182,194.51005681818197
26.5,15.51818181818182,195.28596590909106
26.55,15.558181818181819,196.06387500000014
26.6,15.59818181818182,196.84378409090922
26.650000000000002,15.63818181818182,197.62569318181832
26.700000000000003,15.678181818181821,198.4096022727274
26.75,15.718181818181819,199.19551136363648
26.8,15.75818181818182,199.98342045454558
26.85,15.79818181818182,200.77332954545466
26.900000000000002,15.83818181818182,201.56523863636374
26.950000000000003,15.87818181818182,202.35914772727284
27.0,15.918181818181818,203.15505681818192
27.05,15.958181818181819,203.952965909091
27.1,15.99818181818182,204.7528750000001
27.150000000000002,16.03818181818182,205.55478409090918
27.200000000000003,16.07818181818182,206.35869318181827
27.25,16.118181818181817,207.16460227272736
27.3,16.15818181818182,207.97251136363644
27.35,16.19818181818182,208.78242045454553
27.400000000000002,16.238181818181822,209.59432954545463
27.450000000000003,16.27818181818182,210.4082386363637
27.5,16.31818181818182,211.2241477272728
27.55,16.35818181818182,212.0420568181819
27.6,16.39818181818182,212.86196590909097
27.650000000000002,16.43818181818182,213.68387500000006
27.700000000000003,16.47818181818182,214.50778409090915
27.75,16.51818181818182,215.33369318181823
27.8,16.55818181818182,216.16160227272732
27.85,16.59818181818182,216.99151136363642
27.900000000000002,16.63818181818182,217.8234204545455
27.950000000000003,16.67818181818182,218.6573295454546
28.0,16.71818181818182,219.49323863636369
28.05,16.758181818181818,220.33114772727276
28.1,16.79818181818182,221.17105681818185
28.150000000000002,16.83818181818182,222.01296590909095
28.200000000000003,16.878181818181822,222.85687500000003
28.25,16.918181818181818,223.70278409090912
28.3,16.95818181818182,224.55069318181822
28.35,16.99818181818182,225.4006022727273
28.400000000000002,17.03818181818182,226.2525113636364
28.450000000000003,17.07818181818182,227.10642045454549
28.5,17.118181818181817,227.96232954545457
28.55,17.15818181818182,228.82023863636365
28.6,17.19818181818182,229.68014772727275
28.650000000000002,17.238181818181822,230.54205681818183
28.700000000000003,17.27818181818182,231.40596590909092
28.75,17.31818181818182,232.27187500000002
28.8,17.35818181818182,233.1397840909091
28.85,17.39818181818182,234.0096931818182
28.900000000000002,17.43818181818182,234.8816022727273
28.950000000000003,17.47818181818182,235.75551136363637
29.0,17.51818181818182,236.63142045454546
29.05,17.55818181818182,237.50932954545456
29.1,17.59818181818182,238.38923863636364
29.150000000000002,17.63818181818182,239.27114772727273
29.200000000000003,17.67818181818182,240.15505681818183
29.25,17.71818181818182,241.04096590909091
29.3,17.758181818181818,241.928875
29.35,17.79818181818182,242.8187840909091
29.400000000000002,17.83818181818182,243.7106931818182
29.450000000000003,17.878181818181822,244.60460227272728
29.5,17.918181818181818,245.50051136363638
29.55,17.95818181818182,246.39842045454546
29.6,17.99818181818182,247.29832954545455
29.650000000000002,18.03818181818182,248.20023863636365
29.700000000000003,18.07818181818182,249.10414772727273
29.75,18.118181818181817,250.01005681818182
29.8,18.15818181818182,250.91796590909092
29.85,18.19818181818182,251.827875
29.900000000000002,18.238181818181822,252.7397840909091
29.950000000000003,18.27818181818182,253.6536931818182
30.0,18.31818181818182,254.56960227272728
30.05,18.35818181818182,255.48751136363637
30.1,18.39818181818182,256.40742045454544
30.150000000000002,18.43818181818182,257.3293295454545
30.200000000000003,18.47818181818182,258.2532386363636
30.25,18.51818181818182,259.1791477272727
30.3,18.55818181818182,260.10705681818183
30.35,18.59818181818182,261.0369659090909
30.400000000000002,18.63818181818182,261.96887499999997
30.450000000000003,18.67818181818182,262.90278409090905
30.5,18.71818181818182,263.83869318181814
30.55,18.758181818181818,264.77660227272725
30.6,18.79818181818182,265.71651136363636
30.650000000000002,18.83818181818182,266.6584204545454
30.700000000000003,18.878181818181822,267.6023295454545
30.75,18.918181818181818,268.5482386363636
30.8,18.95818181818182,269.49614772727267
30.85,18.99818181818182,270.4460568181818
30.900000000000002,19.03818181818182,271.3979659090909
30.950000000000003,19.07818181818182,272.35187499999995
31.0,19.118181818181817,273.307784090909
31.05,19.15818181818182,274.2656931818181
31.1,19.19818181818182,275.2256022727272
31.150000000000002,19.238181818181822,276.1875113636363
31.200000000000003,19.27818181818182,277.1514204545454
31.25,19.31818181818182,278.1173295454545
31.3,19.35818181818182,279.08523863636356
31.35,19.39818181818182,280.05514772727264
31.400000000000002,19.43818181818182,281.02705681818173
31.450000000000003,19.47818181818182,282.00096590909084
31.5,19.51818181818182,282.97687499999995
31.55,19.55818181818182,283.954784090909
31.6,19.59818181818182,284.9346931818181
31.650000000000002,19.63818181818182,285.9166022727272
31.700000000000003,19.67818181818182,286.90051136363627
31.75,19.71818181818182,287.8864204545454
31.8,19.758181818181818,288.8743295454545
31.85,19.79818181818182,289.86423863636355
31.900000000000002,19.83818181818182,290.8561477272726
31.950000000000003,19.878181818181822,291.8500568181817
32.0,19.918181818181818,292.8459659090908
32.050000000000004,19.95818181818182,293.8438749999999
32.1,19.99818181818182,294.843784090909
32.15,20.03818181818182,295.8456931818181
32.2,20.07818181818182,296.84960227272717
32.25,20.118181818181817,297.85551136363625
32.300000000000004,20.158181818181824,298.86342045454535
32.35,20.19818181818182,299.87332954545445
32.4,20.23818181818182,300.88523863636357
32.45,20.27818181818182,301.89914772727263
32.5,20.31818181818182,302.9150568181817
32.550000000000004,20.358181818181823,303.9329659090908
32.6,20.39818181818182,304.9528749999999
32.65,20.438181818181818,305.974784090909
32.7,20.47818181818182,306.9986931818181
32.75,20.51818181818182,308.0246022727272
32.800000000000004,20.558181818181822,309.05251136363626
32.85,20.59818181818182,310.08242045454534
32.9,20.63818181818182,311.11432954545444
32.95,20.67818181818182,312.14823863636354
33.0,20.71818181818182,313.18414772727266
33.050000000000004,20.758181818181825,314.2220568181817
33.1,20.79818181818182,315.2619659090908
33.15,20.838181818181816,316.3038749999999
33.2,20.878181818181822,317.347784090909
33.25,20.91818181818182,318.3936931818181
33.300000000000004,20.95818181818182,319.4416022727272
33.35,20.99818181818182,320.4915113636363
33.4,21.03818181818182,321.54342045454536
33.45,21.07818181818182,322.59732954545444
33.5,21.118181818181817,323.65323863636354
33.550000000000004,21.158181818181824,324.71114772727265
33.6,21.198181818181823,325.77105681818176
33.65,21.23818181818182,326.83296590909083
33.7,21.27818181818182,327.8968749999999
33.75,21.31818181818182,328.962784090909
33.800000000000004,21.358181818181823,330.0306931818181
33.85,21.39818181818182,331.1006022727272
33.9,21.438181818181818,332.1725113636363
33.95,21.478181818181824,333.2464204545454
34.0,21.51818181818182,334.32232954545447
34.050000000000004,21.558181818181822,335.40023863636355
34.1,21.59818181818182,336.48014772727265
34.15,21.63818181818182,337.56205681818176
34.2,21.67818181818182,338.6459659090909
34.25,21.71818181818182,339.73187499999995
34.300000000000004,21.758181818181825,340.819784090909
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.207088247896525,354.0291385033039
34.95,22.207088247896525,355.1394929156987
35.0,22.207088247896525,356.24984732809355
35.050000000000004,22.207088247896525,357.3602017404884
35.1,22.207088247896525,358.4705561528832
35.15,22.207088247896525,359.58091056527803
35.2,22.207088247896525,360.69126497767286
35.25,22.207088247896525,361.8016193900677
35.300000000000004,22.207088247896525,362.9119738024625
35.35,22.207088247896525,364.02232821485734
35.4,22.207088247896525,365.13268262725217
35.45,22.207088247896525,366.243037039647
35.5,22.207088247896525,367.3533914520418
35.550000000000004,22.207088247896525,368.46374586443665
35.6,22.207088247896525,369.5741002768315
35.65,22.207088247896525,370.6844546892263
35.7,22.207088247896525,371.7948091016211
35.75,22.207088247896525,372.90516351401595
35.800000000000004,22.207088247896525,374.0155179264108
35.85,22.207088247896525,375.1258723388056
35.9,22.207088247896525,376.23622675120043
35.95,22.207088247896525,377.34658116359526
36.0,22.207088247896525,378.4569355759901
36.050000000000004,22.207088247896525,379.5672899883849
36.1,22.207088247896525,380.67764440077974
36.15,22.207088247896525,381.78799881317457
36.2,22.207088247896525,382.8983532255694
36.25,22.207088247896525,384.0087076379642
36.300000000000004,22.207088247896525,385.11906205035905
36.35,22.207088247896525,386.2294164627539
36.4,22.207088247896525,387.3397708751487
36.45,22.207088247896525,388.45012528754353
36.5,22.207088247896525,389.56047969993836
36.550000000000004,22.207088247896525,390.6708341123332
36.6,22.207088247896525,391.781188524728
36.65,22.207088247896525,392.89154293712284
36.7,22.207088247896525,394.00189734951766
36.75,22.207088247896525,395.1122517619125
36.800000000000004,22.207088247896525,396.2226061743073
36.85,22.207088247896525,397.33296058670214
36.9,22.207088247896525,398.44331499909697
36.95,22.207088247896525,399.5536694114918
37.0,22.207088247896525,400.6640238238866
37.050000000000004,22.207088247896525,401.77437823628145
37.1,22.207088247896525,402.8847326486763
37.15,22.207088247896525,403.9950870610711
37.2,22.207088247896525,405.10544147346593
37.25,22.207088247896525,406.21579588586076
37.300000000000004,22.207088247896525,407.3261502982556
37.35,22.207088247896525,408.4365047106504
37.4,22.207088247896525,409.54685912304524
37.45,22.207088247896525,410.65721353544006
37.5,22.207088247896525,411.7675679478349
37.550000000000004,22.207088247896525,412.8779223602297
37.6,22.207088247896525,413.98827677262454
37.65,22.207088247896525,415.09863118501937
37.7,22.207088247896525,416.2089855974142
37.75,22.207088247896525,417.319340009809
37.800000000000004,22.207088247896525,418.42969442220385
37.85,22.207088247896525,419.5400488345987
37.9,22.207088247896525,420.6504032469935
37.95,22.207088247896525,421.76075765938833
38.0,22.207088247896525,422.87111207178316
38.050000000000004,22.207088247896525,423.981466484178
38.1,22.207088247896525,425.0918208965728
38.15,22.207088247896525,426.20217530896764
38.2,22.207088247896525,427.31252972136247
38.25,22.207088247896525,428.4228841337573
38.300000000000004,22.207088247896525,429.5332385461521
38.35,22.207088247896525,430.64359295854695
38.400000000000006,22.207088247896525,431.7539473709418
38.45,22.207088247896525,432.8643017833366
38.5,22.207088247896525,433.9746561957314
38.550000000000004,22.207088247896525,435.08501060812625
38.6,22.207088247896525,436.1953650205211
38.650000000000006,22.207088247896525,437.3057194329159
38.7,22.207088247896525,438.41607384531073
38.75,22.207088247896525,439.52642825770556
38.800000000000004,22.207088247896525,440.6367826701004
38.85,22.207088247896525,441.7471370824952
38.900000000000006,22.207088247896525,442.85749149489004
38.95,22.207088247896525,443.96784590728487
39.0,22.207088247896525,445.0782003196797
39.050000000000004,22.207088247896525,446.1885547320745
39.1,22.207088247896525,447.29890914446935
39.150000000000006,22.207088247896525,448.4092635568642
39.2,22.207088247896525,449.519617969259
39.25,22.207088247896525,450.62997238165383
39.300000000000004,22.207088247896525,451.74032679404866
39.35,22.207088247896525,452.8506812064435
39.400000000000006,22.207088247896525,453.9610356188383
39.45,22.207088247896525,455.07139003123314
39.5,22.207088247896525,456.18174444362796
39.550000000000004,22.207088247896525,457.2920988560228
39.6,22.207088247896525,458.4024532684176
39.650000000000006,22.207088247896525,459.51280768081244
39.7,22.207088247896525,460.62316209320727
39.75,22.207088247896525,461.7335165056021
39.800000000000004,22.207088247896525,462.8438709179969
39.85,22.207088247896525,463.95422533039175
39.900000000000006,22.207088247896525,465.0645797427866
39.95,22.207088247896525,466.1749341551814
40.0,22.207088247896525,467.28528856757623
40.050000000000004,22.207088247896525,468.39564297997106
40.1,22.207088247896525,469.5059973923659
40.150000000000006,22.207088247896525,470.6163518047607
40.2,22.207088247896525,471.72670621715554
40.25,22.207088247896525,472.83706062955036
40.300000000000004,22.207088247896525,473.9474150419452
40.35,22.207088247896525,475.05776945434
40.400000000000006,22.207088247896525,476.16812386673485
40.45,22.207088247896525,477.2784782791297
40.5,22.207088247896525,478.3888326915245
40.550000000000004,22.207088247896525,479.4991871039193
40.6,22.207088247896525,480.60954151631415
40.650000000000006,22.207088247896525,481.719895928709
40.7,22.207088247896525,482.8302503411038
40.75,22.207088247896525,483.94060475349863
40.800000000000004,22.207088247896525,485.05095916589346
40.85,22.207088247896525,486.1613135782883
40.900000000000006,22.207088247896525,487.2716679906831
40.95,22.207088247896525,488.38202240307794
41.0,22.207088247896525,489.49237681547277
41.050000000000004,22.207088247896525,490.6027312278676
41.1,22.207088247896525,491.7130856402624
41.150000000000006,22.207088247896525,492.82344005265725
41.2,22.207088247896525,493.9337944650521
41.25,22.207088247896525,495.0441488774469
41.300000000000004,22.207088247896525,496.1545032898417
41.35,22.207088247896525,497.26485770223655
41.400000000000006,22.207088247896525,498.3752121146314
41.45,22.207088247896525,499.4855665270262
41.5,22.207088247896525,500.59592093942103
41.550000000000004,22.207088247896525,501.70627535181586
41.6,22.207088247896525,502.8166297642107
41.650000000000006,22.207088247896525,503.9269841766055
41.7,22.207088247896525,505.03733858900034
41.75,22.207088247896525,506.14769300139517
41.800000000000004,22.207088247896525,507.25804741379
41.85,22.207088247896525,508.3684018261848
41.900000000000006,22.207088247896525,509.47875623857965
41.95,22.207088247896525,510.5891106509745
42.0,22.207088247896525,511.6994650633693
42.050000000000004,22.207088247896525,512.8098194757641
42.1,22.207088247896525,513.920173888159
42.150000000000006,22.207088247896525,515.0305283005538
42.2,22.207088247896525,516.1408827129486
42.25,22.207088247896525,517.2512371253434
42.300000000000004,22.207088247896525,518.3615915377383
42.35,22.207088247896525,519.4719459501331
42.400000000000006,22.207088247896525,520.5823003625279
42.45,22.207088247896525,521.6926547749227
42.5,22.207088247896525,522.8030091873176
42.550000000000004,22.207088247896525,523.9133635997124
42.6,22.207088247896525,525.0237180121072
42.650000000000006,22.207088247896525,526.134072424502
42.7,22.207088247896525,527.2444268368969
42.75,22.207088247896525,528.3547812492917
42.800000000000004,22.207088247896525,529.4651356616865
42.85,22.207088247896525,530.5754900740814
42.900000000000006,22.207088247896525,531.6858444864762
42.95,22.207088247896525,532.796198898871
43.0,22.207088247896525,533.9065533112658
43.050000000000004,22.207088247896525,535.0169077236607
43.1,22.207088247896525,536.1272621360555
43.150000000000006,22.207088247896525,537.2376165484503
43.2,22.207088247896525,538.3479709608451
43.25,22.207088247896525,539.45832537324
43.300000000000004,22.207088247896525,540.5686797856348
43.35,22.207088247896525,541.6790341980296
43.400000000000006,22.207088247896525,542.7893886104245
43.45,22.207088247896525,543.8997430228193
43.5,22.207088247896525,545.0100974352141
43.550000000000004,22.207088247896525,546.1204518476089
43.6,22.207088247896525,547.2308062600038
43.650000000000006,22.207088247896525,548.3411606723986
43.7,22.207088247896525,549.4515150847934
43.75,22.207088247896525,550.5618694971882
43.800000000000004,22.207088247896525,551.6722239095831
43.85,22.207088247896525,552.7825783219779
43.900000000000006,22.207088247896525,553.8929327343727
43.95,22.207088247896525,555.0032871467675
44.0,22.207088247896525,556.1136415591624
44.050000000000004,22.207088247896525,557.2239959715572
44.1,22.207088247896525,558.334350383952
