time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013398595611376409,0.048234944200955074
0.05,0.0020053649439606123,0.06747601645154729,0.24291365922557023
0.1,0.006603353073739673,0.11579901434790794,0.4168764516524686
0.15000000000000002,0.013501989852913166,0.15891734189828738,0.5721024308338346
0.2,0.022440391927384663,0.19738075170051456,0.7105707061218525
0.25,0.03318876712538532,0.2317389963524185,0.8342603868687066
0.30000000000000004,0.0455484144574739,0.2625418284518282,0.9451505824265816
0.35000000000000003,0.05935172411653679,0.290339000596574,1.0452204021476665
0.4,0.07443673933207094,0.3159168555298555,1.1373006799074799
0.45,0.09073860543515884,0.33974510838048155,1.2230823901697336
0.5,0.10823958284804461,0.3622683332819183,1.304165999814906
0.55,0.1268710282122266,0.3838616847800332,1.3819020652081195
0.6000000000000001,0.1465815177641686,0.4048309093261849,1.4573912735742656
0.65,0.16733488255807233,0.42541665135971635,1.5314999448949789
0.7000000000000001,0.18910772565658174,0.4457944057778996,1.6048598608004385
0.75,0.2118880628493786,0.46608976034012084,1.677923137224435
0.8,0.23567268235025002,0.4862284821299112,1.7504225356676804
0.8500000000000001,0.26046539366342186,0.5065029803982053,1.823410729433539
0.9,0.2862763158169138,0.5269593660265929,1.8970537176957345
0.9500000000000001,0.3131191227179089,0.5476091003939128,1.971392761418086
1.0,0.3410076278831839,0.5684359171505733,2.046369301742064
1.05,0.36995307431087254,0.5894022447721103,2.1218480811795972
1.1,0.39995926078178334,0.6104516161434528,2.19762581811643
1.1500000000000001,0.4310211019910917,0.6315296141569511,2.273506610965024
1.2000000000000002,0.46313326302332886,0.652579920939722,2.349287715382999
1.25,0.4962940654161494,0.6735671751076775,2.424841830387639
1.3,0.5305021031815296,0.6944813115801508,2.500132721688543
1.35,0.5657551548678441,0.7153447518124816,2.575241106524934
1.4000000000000001,0.6020510686721701,0.7362036128927136,2.6503330064137693
1.4500000000000002,0.6393901381572694,0.7571209886996207,2.7256355593186345
1.5,0.6777757591886743,0.7781594983739735,2.8013741941463044
1.55,0.7172152168331158,0.79938026554488,2.877768955961568
1.6,0.7577203832863383,0.8208605522037613,2.9550979879335406
1.6500000000000001,0.7993068176836805,0.8426803694609092,3.0336493300592733
1.7000000000000002,0.8419931937346704,0.8649107154739722,3.1136785757063
1.75,0.885800939380234,0.8876180631500432,3.1954250273401557
1.8,0.9307562201379002,0.9108587300391116,3.2790914281408017
1.85,0.9768891100600758,0.9346856230446056,3.36486824296058
1.9000000000000001,1.0242305413315196,0.9591387734272118,3.4528995843379624
1.9500000000000002,1.072811022428125,0.984251611488266,3.5433058013577576
2.0,1.1226615539753984,1.0100410710410286,3.636147855747703
2.0500000000000003,1.173815698115709,1.0365060209236803,3.731421675325249
2.1,1.2263082627132662,1.0636252849878127,3.829051025956126
2.15,1.2801731084991854,1.091364699559555,3.928912918414398
2.2,1.335441953649608,1.1196815963216884,4.030853746758078
2.25,1.3921428881951141,1.148519317923817,4.134669544525741
2.3000000000000003,1.4502993759180391,1.1778065841297327,4.240103702867038
2.35,1.509930122854056,1.2074474237948218,4.346810725661359
2.4000000000000004,1.5710503315194895,1.2373459599898973,4.45444545596363
2.45,1.6336720570404561,1.2674167628264676,4.5627003461752835
2.5,1.697802519045686,1.2975777688075536,4.671279967707193
2.5500000000000003,1.7634437252307162,1.3277591190260503,4.779932828493781
2.6,1.8305938409058693,1.3579049728944885,4.888457902420159
2.6500000000000004,1.8992475268617306,1.3879707083097128,4.996694549914967
2.7,1.969399320811262,1.41791832244391,5.104505960798076
2.75,2.041044307454774,1.4477173545734023,5.211782476464249
2.8000000000000003,2.114175336709026,1.4773613995797996,5.318501038487279
2.85,2.188784817511729,1.506862734107712,5.4247058427877635
2.9000000000000004,2.2648660035378754,1.5362310814597593,5.530431893255134
2.95,2.3424119833511874,1.5654755292228866,5.635711905202392
3.0,2.421415849211326,1.5946160303670232,5.740617709321284
3.0500000000000003,2.501872361597935,1.6236687661716485,5.845207558217934
3.1,2.5837798289754095,1.6526666316623322,5.949599873984396
3.1500000000000004,2.667137844481789,1.6816393732976342,6.053901743871483
3.2,2.751943906890773,1.710610820355635,6.158198953280286
3.25,2.8381963593771524,1.7396048965852609,6.262577627706939
3.3000000000000003,2.925897793144848,1.7686388621030331,6.367099903570919
3.35,3.0150519797432547,1.7977214913644226,6.471797368911922
3.4000000000000004,3.1056623660589064,1.8268516618890192,6.576665982800469
3.45,3.197731827520069,1.8560219740959263,6.681679106745335
3.5,3.2912620250045728,1.8852294801435998,6.786826128516959
3.5500000000000003,3.386254478421759,1.9144614910390172,6.892061367740462
3.6,3.4827095408386297,1.9436952890601047,6.997303040616377
3.6500000000000004,3.580626620370047,1.9729126556428234,7.102485560314165
3.7,3.680004352727482,2.002107692027862,7.207587691300304
3.75,3.780840464839969,2.0312713707042027,7.31257693453513
3.8000000000000003,3.883132793219643,2.060399113255036,7.417436807718129
3.85,3.9868792044330554,2.0894846505954545,7.522144742143636
3.9000000000000004,4.092077879456626,2.118524358253471,7.626687689712496
3.95,4.198727532689567,2.147514682865855,7.731052858317079
4.0,4.306826476257587,2.1764505121837594,7.835221843861534
4.05,4.416371810357824,2.2053285597606327,7.9391828151382775
4.1000000000000005,4.527359730733416,2.234142589800838,8.042913323283017
4.15,4.639786600622554,2.262882040107109,8.146375344385593
4.2,4.753648714375678,2.29153788000598,8.249536368021529
4.25,4.868941903103169,2.320108335692728,8.352390008493822
4.3,4.985662150730993,2.3486019120651767,8.454966883434636
4.3500000000000005,5.103805791581647,2.377028941749612,8.557304190298604
4.4,5.223369054345965,2.4054027034390284,8.659449732380503
4.45,5.34434829044167,2.4337397438138617,8.761463077729902
4.5,5.466741553575413,2.46205545178146,8.863399626413257
4.55,5.590549731422575,2.4903699581088237,8.965331849191765
4.6000000000000005,5.715774726383963,2.5187019254548426,9.067326931637433
4.65,5.84241740258218,2.5470688952428433,9.169448022874237
4.7,5.970478898264064,2.5754853193160647,9.271747149537834
4.75,6.099961853109446,2.6039542379540244,9.374235256634488
4.800000000000001,6.2308688120393585,2.632470445291386,9.47689360304899
4.8500000000000005,6.363202327310815,2.6610185984450423,9.579666954402153
4.9,6.496964861638537,2.6895811579617135,9.682492168662169
4.95,6.632157727401713,2.7181428234803597,9.785314164529295
5.0,6.7687805739525855,2.7466833041544674,9.888059894956083
5.050000000000001,6.906830636298908,2.7751795829446686,9.990646498600807
5.1000000000000005,7.046304432215676,2.8036185173639754,10.093026662510312
5.15,7.1871983177649446,2.8319916519110984,10.195169946879954
5.2,7.329508210436461,2.860292109228739,10.297051593223461
5.25,7.4732302968959265,2.8885244139195834,10.3986878901105
5.300000000000001,7.6183610046163635,2.9166983309386447,10.500113991379122
5.3500000000000005,7.76489795121032,2.944826060904512,10.601373819256244
5.4,7.912840345317037,2.97291740308108,10.702502651091887
5.45,8.062187039959799,3.000981458730376,10.803533251429354
5.5,8.212936529078473,3.0290253289968985,10.904491184388835
5.550000000000001,8.365088384767413,3.057053511247767,11.005392640491962
5.6000000000000005,8.518642406022625,3.0850706227970943,11.10625424206954
5.65,8.673597709889874,3.11308192029934,11.207094913077624
5.7,8.829953513353425,3.141094014563655,11.307938452429159
5.75,8.987710092753243,3.169119639300434,11.408830701481563
5.800000000000001,9.146867759050426,3.1971750524736793,11.509830188905246
5.8500000000000005,9.307427362123772,3.225271625401912,11.610977851446883
5.9,9.46939132855073,3.2534173303591483,11.712302389292933
5.95,9.632762949972888,3.2816254856394833,11.81385174830214
6.0,9.797546087451433,3.309898118491285,11.915633226568625
6.050000000000001,9.963744501150783,3.338220522385061,12.01759388058622
6.1000000000000005,10.131360964836471,3.366569940101072,12.119651784363858
6.15,10.30039681851325,3.3949217261927425,12.221718214293873
6.2,10.47085192719036,3.4232418514018033,12.323670665046492
6.25,10.642725236136275,3.451501568920782,12.425405648114815
6.300000000000001,10.81601267850578,3.4796820906419974,12.526855526311191
6.3500000000000005,10.99070690761313,3.507775884769769,12.627993185171169
6.4,11.166801314707435,3.535783903480418,12.728822052529505
6.45,11.344291202959448,3.563711771162321,12.829362376184356
6.5,11.523172847847864,3.591572044253378,12.929659359312161
6.550000000000001,11.703444425703873,3.619388305035777,13.029797898128797
6.6000000000000005,11.885106597996147,3.6471898792240305,13.12988356520651
6.65,12.068160628405757,3.675009766426788,13.230035159136436
6.7,12.252607115381261,3.7028639807751897,13.330310330790683
6.75,12.438446471946959,3.730760525028414,13.430737890102291
6.800000000000001,12.62568075400257,3.7587037907806495,13.531333646810339
6.8500000000000005,12.814314174183247,3.786700868657249,13.632123127166096
6.9,13.004350914950404,3.8147580121224367,13.733128843640772
6.95,13.195793696629924,3.8428834599732546,13.834380455903718
7.0,13.388644280150679,3.8710926351792487,13.935933486645295
7.050000000000001,13.582905244751451,3.899393866452222,14.037817919227999
7.1000000000000005,13.77858063986742,3.927786051235855,14.140029784449078
7.15,13.975675928331835,3.956257713425812,14.242527768332923
7.2,14.174197016878868,3.984796623571036,14.34526784485573
7.25,14.37414833637825,4.013396390328505,14.448227005182618
7.300000000000001,14.575533386227443,4.042035940249249,14.551329384897299
7.3500000000000005,14.77835328921206,4.070682317132052,14.654456341675386
7.4,14.982606358972612,4.09930258165045,14.757489293941621
7.45,15.188289754657436,4.127866324962353,14.860318769864472
7.5,15.39540027470099,4.1563526731464435,14.962869623327197
7.550000000000001,15.603934807949623,4.184765209155124,15.065154752958447
7.6000000000000005,15.813887929054737,4.213114780986247,15.167213211550491
7.65,16.025253626104107,4.241417301599728,15.26910228575902
7.7,16.23802948186606,4.269691609354388,15.370889793675797
7.75,16.452215163226708,4.2979488324248125,15.472615796729325
7.800000000000001,16.667812153471758,4.326203319428652,15.574331949943147
7.8500000000000005,16.88482433389365,4.354463685416325,15.676069267498768
7.9,17.103253847766076,4.382737376716426,15.777854556179133
7.95,17.323100116001473,4.41102926595928,15.879705357453407
8.0,17.54436158011454,4.439324633063064,15.981568679027031
8.05,17.767036714063558,4.467610982674738,16.083399537629056
8.1,17.991125493920926,4.495882691787341,16.18517769043443
8.15,18.21662775109906,4.524135662172842,16.286888383822234
8.200000000000001,18.443542683180553,4.552385059663239,16.38858621478766
8.25,18.671869984562605,4.580657377541393,16.490366559149017
8.3,18.90160937182616,4.608966588964223,16.592279720271204
8.35,19.132762137905274,4.637319303183456,16.694349491460443
8.4,19.365331270677896,4.665711369749858,16.79656093109949
8.450000000000001,19.599320193526715,4.694130043900308,16.898868158041108
8.5,19.83473317659251,4.722561771111341,17.00122237600083
8.55,20.07157265089167,4.750984055352922,17.10354259927052
8.6,20.309836734026593,4.779368965070669,17.20572827425441
8.65,20.549521271308688,4.807694280670892,17.307699410415214
8.700000000000001,20.790621476152005,4.835947315247178,17.40941033488984
8.75,21.033132039653534,4.864126499474084,17.510855398106703
8.8,21.277048587994877,4.892255187178286,17.61211867384183
8.85,21.52236833673537,4.920375156526507,17.71335056349543
8.9,21.769090310065668,4.9485377520825855,17.814735907497308
8.950000000000001,22.01721772303612,4.976790641991745,17.916446311170283
9.0,22.26675791475072,5.005174313576145,18.018627528874124
9.05,22.517719579170713,5.033717655830988,18.121383560991557
9.1,22.770114072318762,5.062439104034532,18.224780774524316
9.15,23.023952979368744,5.091334249575076,18.328803298470273
9.200000000000001,23.279243804270884,5.1203892183129245,18.433401185926527
9.25,23.535992186643153,5.1495740170056505,18.53846646122034
9.3,23.79420330665077,5.178844069192823,18.643838649094164
9.35,24.05388040027385,5.208163012318032,18.749386844344915
9.4,24.315024895600082,5.237498864884826,18.854995913585377
9.450000000000001,24.57763615067598,5.266821367855547,18.96055692427997
9.5,24.841712521875472,5.2961272985738646,19.066058274865913
9.55,25.10725193738379,5.3254047999159955,19.171457279697584
9.600000000000001,25.37425099119437,5.354629651159198,19.276666744173113
9.65,25.642707510757425,5.383784212134602,19.381623163684566
9.700000000000001,25.91261969038561,5.412847012335248,19.486249244406892
9.75,26.183984269805723,5.441788772699468,19.590439581718083
9.8,26.456797327017455,5.470595209564831,19.69414275443339
9.850000000000001,26.731051102567246,5.499249068256589,19.79729664572372
9.9,27.00673421589702,5.527743945941444,19.8998782053892
9.950000000000001,27.283836847368832,5.556077019998441,20.00187727199439
10.0,27.562349495733304,5.5842539509943006,20.10331422357948
10.05,27.84226316631076,5.612292953370257,20.204254632132923
10.100000000000001,28.12357341736682,5.640219886027789,20.30479158970004
10.15,28.406277452752686,5.668066069993103,20.405037851975173
10.200000000000001,28.690372279898575,5.695863668447052,20.505109206409387
10.25,28.97585639504036,5.723628969099259,20.605064288757333
10.3,29.26272903837102,5.751371156486638,20.704936163351896
10.350000000000001,29.550989391196307,5.779100430563636,20.80476155002909
10.4,29.840636763098363,5.806810125077371,20.904516450278535
10.450000000000001,30.13167030846882,5.834492157522068,21.004171767079445
10.5,30.42408804577293,5.862154286003724,21.103755429613408
10.55,30.717888167104427,5.889793770956327,21.20325757544278
10.600000000000001,31.013069625578492,5.917413714577449,21.302689372478817
10.65,31.30963155498496,5.945020923733899,21.402075325442034
10.700000000000001,31.607572796240294,5.972623012339017,21.501442844420463
10.75,31.906893026803736,6.000225229555141,21.600810826398508
