time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.015222900398392882,0.05480244143421438
0.05,0.002122728269056044,0.07062121455084422,0.2542363723830392
0.1,0.006920445191149311,0.120306433196401,0.4331031595070436
0.15000000000000002,0.014093660770062091,0.16481688614498,0.593340790121928
0.2,0.02337547321806181,0.204690903206498,0.7368872515433927
0.25,0.034531568955901024,0.24046681419087187,0.8656805310871387
0.30000000000000004,0.04736022261281743,0.2726829489080183,0.981658616068866
0.35000000000000003,0.06169229702653391,0.3018776371678561,1.086759493804282
0.4,0.0773632356314528,0.32885672680516287,1.1838842164985863
0.45,0.09432255400653103,0.3540666512077187,1.2746399443477874
0.5,0.11256899100222544,0.3779105335822554,1.3604779208961195
0.55,0.1320258036026477,0.40071478590453313,1.4425732292563194
0.6000000000000001,0.1526244122221574,0.4227338970522353,1.521842029388047
0.65,0.17431104299493194,0.444153371152905,1.598952136150458
0.7000000000000001,0.1970469374611556,0.4651019189509164,1.674366908223299
0.75,0.22080628545939962,0.48566476985582335,1.7483931714809642
0.8,0.24557385901745754,0.5057494102239846,1.8206978768063444
0.8500000000000001,0.27134328762805715,0.5257845840240761,1.892824502486674
0.9,0.2981154787552459,0.5459180281025673,1.9653049011692423
0.9500000000000001,0.32589679743650374,0.5662162237163657,2.0383784053789165
1.0,0.3546978780950341,0.586706508295453,2.112143429863631
1.05,0.3845323025034415,0.6073883523380277,2.1865980684168997
1.1,0.4154141326498796,0.6282422769619295,2.2616721970629463
1.1500000000000001,0.44735411856275,0.6492326803811774,2.3372376493722387
1.2000000000000002,0.4803532031214681,0.6703125707879253,2.413125254836531
1.25,0.5144055527486705,0.6914287954275197,2.4891436635390707
1.3,0.5495087340319308,0.7125302047415554,2.5651087370695995
1.35,0.5856632910725599,0.7335723361642057,2.6408604101911406
1.4000000000000001,0.6228687165440987,0.7545336016998162,2.7163209661193384
1.4500000000000002,0.6611231070373241,0.775418838388213,2.7915078181975668
1.5,0.7004233195025433,0.7962589472311774,2.8665322100322386
1.55,0.7407660050476178,0.8170970957022007,2.9415495445279225
1.6,0.7821491519293606,0.8379613914637359,3.0166610092694492
1.6500000000000001,0.8245734875820903,0.8588883342755549,3.0919980033919976
1.7000000000000002,0.8680440124798977,0.8799347252428638,3.1677650108743096
1.75,0.9125698088187008,0.9011613873110487,3.2441809943197755
1.8,0.9581626856488921,0.9226336277200458,3.321481059792165
1.85,1.0048368931584863,0.9444225612636272,3.399921220549058
1.9000000000000001,1.0526094835319966,0.9665895850658566,3.4797225062370836
1.9500000000000002,1.1015008367385233,0.9891817767087208,3.5610543961513947
2.0,1.1515332554326962,1.0122355193514703,3.644047869665293
2.0500000000000003,1.202730128749693,1.0357866959447215,3.7288321054009974
