time_s,dist_m,velocity_mps,velocity_kmh
4.1000000000000005,4.480264157613169,2.202211514090561,7.92796145072602
4.15,4.591102070122105,2.2311991711884427,8.032317016278395
4.2,4.703385707352226,2.2602165517705903,8.136779586374125
4.25,4.817117150448309,2.289258458101264,8.24133044916455
4.3,4.932302690245929,2.318314616373555,8.345932618944797
4.3500000000000005,5.048945596777098,2.347378761198154,8.450563540313354
4.4,5.167043093897178,2.376446926728502,8.555208936222607
4.45,5.2865927200851255,2.4055161366642888,8.65985809199144
4.5,5.407595047149125,2.434574841639426,8.764469429901935
4.55,5.530048937049365,2.4635827895977496,8.8688980425519
4.6000000000000005,5.653950254380231,2.492499762924083,8.9729991465267
4.65,5.779296220202226,2.521322504801196,9.076761017284307
4.7,5.906085526046486,2.550066440318461,9.18023918514646
4.75,6.034314466166184,2.5787312447921913,9.28343248125189
4.800000000000001,6.163974909499727,2.6073117434903454,9.386322276565243
4.8500000000000005,6.295057352379108,2.63583293191533,9.488998554895188
4.9,6.427558700558556,2.664331214700863,9.591592372923108
4.95,6.561482990614976,2.6928305503674337,9.694189981322761
5.0,6.696833592586122,2.721346776059392,9.79684839381381
5.050000000000001,6.833610424345406,2.749914415900582,9.899691897242095
5.1000000000000005,6.971815982473594,2.7785638127158654,10.002829725777115
5.15,7.1114574161750905,2.8073061399176646,10.106302103703593
5.2,7.2525401284608115,2.836113218169262,10.210007585409343
5.25,7.395064965751538,2.864950139784841,10.313820503225427
5.300000000000001,7.539032507362472,2.893802265102683,10.417688154369658
5.3500000000000005,7.684445335951645,2.9226606157265738,10.521578216615666
5.4,7.831303734343482,2.9514986526505496,10.625395149541978
5.45,7.979603214091082,2.9802888748495913,10.729039949458528
5.5,8.129337570053409,3.009022970571177,10.832482694056237
5.550000000000001,8.280503723571115,3.03769923756484,10.935717255233424
5.6000000000000005,8.433101407639624,3.0663027728757752,11.03868998235279
5.65,8.587127515479823,3.094809705170557,11.141314938614006
5.7,8.742576561564674,3.12320604599449,11.243541765580165
5.75,8.89944457452045,3.151487294391446,11.345354259809206
5.800000000000001,9.057727734982603,3.1796446412267296,11.446720708416226
5.8500000000000005,9.217418495706218,3.207668391464554,11.547606209272395
5.9,9.378507150748087,3.2355560390887854,11.648001740719629
5.95,9.54098531431243,3.2633286925432676,11.747983293155764
6.0,9.704847283351913,3.291018654494774,11.847667156181187
6.050000000000001,9.870089314025464,3.3186608198797902,11.947178951567246
6.1000000000000005,10.036709720084328,3.34629387588399,12.046657953182365
6.15,10.204709910066525,3.373960693531776,12.146258496714394
6.2,10.374093833444872,3.4016933022845617,12.246095888224422
6.25,10.544866674034333,3.4295065847112602,12.346223704960536
6.300000000000001,10.717033748933895,3.457404087525908,12.44665471509327
6.3500000000000005,10.890600530482804,3.48537917363355,12.547365025080781
6.4,11.065571123094045,3.513419137402518,12.648308894649066
6.45,11.241946818730186,3.541497962319449,12.749392664350017
6.5,11.419727308852373,3.5695940620706166,12.85053862345422
6.550000000000001,11.598912642709484,3.5976949466101305,12.95170180779647
6.6000000000000005,11.779503165632777,3.625796798057298,13.052868473006273
6.65,11.961498460434099,3.6538988320711607,13.15403579545618
6.7,12.144897705474287,3.682008860991192,13.25523189956829
6.75,12.329700392662616,3.7101440248864517,13.356518489591226
6.800000000000001,12.51590823074049,3.7383104644824523,13.457917672136828
6.8500000000000005,12.703524936339534,3.76650591570377,13.559421296533573
6.9,12.892553549053796,3.7947316923942953,13.661034092619463
6.95,13.082995958324096,3.822996105055495,13.762785978199782
7.0,13.27485408911911,3.8512999102409173,13.864679676867302
7.050000000000001,13.468129407731373,3.879632692624071,13.966677693446655
7.1000000000000005,13.662820916469128,3.907981621295065,14.068733836662235
7.15,13.85892771571009,3.936333721688502,14.170801398078607
7.2,14.056451871209793,3.964682251563807,14.272856105629705
7.25,14.255395676446946,3.993027933521703,14.374900560678132
7.300000000000001,14.455758385628602,4.021377979849593,14.476960727458534
7.3500000000000005,14.657537558767576,4.049733430456707,14.579040349644147
7.4,14.860732432638489,4.078099878874491,14.68115956394817
7.45,15.06534372674827,4.106473882507048,14.783305977025373
7.5,15.271371985116247,4.134835550078613,14.885407980283006
7.550000000000001,15.4788182447024,4.163172333152312,14.987420399348325
7.6000000000000005,15.687683622560396,4.1914747653910425,15.089309155407753
7.65,15.897966299055511,4.219734301802838,15.191043486490216
7.7,16.109662567920182,4.247932324706139,15.292556368942101
7.75,16.322767645114464,4.276050425690094,15.39378153248434
7.800000000000001,16.5372755716415,4.304080950223977,15.494691420806317
7.8500000000000005,16.75318209953294,4.33202529812573,15.595291073252628
7.9,16.97048360923823,4.359892620284805,15.695613433025299
7.95,17.18917686406332,4.387710394477402,15.795757420118647
8.0,17.40925981369212,4.4155190021114565,15.895868407601244
8.05,17.63073176144778,4.443352698777235,15.996069715598047
8.1,17.853594627809468,4.471253399279906,16.096512237407662
8.15,18.077852515024656,4.499253197404106,16.19731151065478
8.200000000000001,18.303511280227518,4.527375527437962,16.29855189877666
8.25,18.53057880069658,4.555637073092199,16.400293463131916
8.3,18.759063834525527,4.584034642454874,16.50252471283755
8.35,18.988973716973025,4.612562122563554,16.605223641228793
8.4,19.22031501495826,4.641197111707895,16.708309602148425
8.450000000000001,19.45309280645689,4.669907699053083,16.8116677165911
8.5,19.687309203898117,4.6986563197811835,16.91516275121226
8.55,19.92296417110779,4.727409938618755,17.018675779027518
8.6,20.16005614176396,4.756142616550168,17.122113419580604
8.65,20.39858369831527,4.784832043112346,17.225395355204448
8.700000000000001,20.638544199001203,4.8134644864172556,17.32847215110212
8.75,20.879933198372353,4.8420294397934445,17.4313059832564
8.8,21.12274682215625,4.870525766531478,17.53389275951332
8.85,21.366982737383786,4.89895168416383,17.63622606298979
8.9,21.612638870163327,4.927302088181871,17.738287517454737
8.950000000000001,21.859711191405566,4.955573884512681,17.84006598424565
9.0,22.108195631095736,4.983767963342465,17.941564668032875
9.05,22.358088753267577,5.011885666155192,18.04278839815869
9.1,22.609386400093776,5.039923004016877,18.14372281446076
9.15,22.86208410668604,5.067880196256127,18.244368706522057
9.200000000000001,23.11617743886815,5.095765456107738,18.34475564198786
9.25,23.371663409207947,5.123598906702611,18.4449560641294
9.3,23.62854033218885,5.151403194303607,18.545051499492985
9.35,23.886805847017477,5.179200586544019,18.64512211155847
9.4,24.14645874433608,5.207015824734787,18.745256969045236
9.450000000000001,24.407500795524893,5.2348613434576485,18.845500836447535
9.5,24.669935408621388,5.262744502287891,18.945880208236407
9.55,24.93376640021483,5.2906710354421485,19.046415727591736
9.600000000000001,25.198997126763615,5.318644651842161,19.147120746631778
9.65,25.465630217200943,5.3466665981157515,19.247999753216707
9.700000000000001,25.733666528378315,5.374723962507588,19.349006265027317
9.75,26.003104707174078,5.402789852376628,19.45004346855586
9.8,26.27394422637086,5.430844646506584,19.551040727423704
9.850000000000001,26.546186429363345,5.458872976504125,19.65194271541485
9.9,26.819831960102583,5.48686216750473,19.75270380301703
9.950000000000001,27.094878722772318,5.514804834118012,19.853297402824843
10.0,27.37132205115425,5.542706843870529,19.953744637933905
10.05,27.649157856465443,5.570587619229378,20.05411542922576
10.100000000000001,27.928384943699946,5.5984507014371285,20.154422525173665
10.15,28.20900298878523,5.626293122533846,20.254655241121846
10.200000000000001,28.49101150014477,5.654132655059875,20.354877558215552
10.25,28.774411798725477,5.681999100908235,20.455196763269647
10.3,29.05920782596994,5.709916460425315,20.555699257531135
10.350000000000001,29.34540359661744,5.737894542375523,20.656420352551883
10.4,29.632999290496148,5.765936061757453,20.757369822326833
10.450000000000001,29.92199544895693,5.79404390892311,20.8585580721232
10.5,30.212397906125158,5.822220911117807,20.959995280024106
10.55,30.504212816486998,5.8504530180735745,21.06163086506487
10.600000000000001,30.797442383934914,5.878726939949113,21.163416983816806
10.65,31.092087110510263,5.907040895988338,21.265347225558017
10.700000000000001,31.38814879006728,5.935396962933411,21.36742906656028
10.75,31.68562940721092,5.963784000578899,21.46962240208404
10.8,31.984529082815467,5.992172008310838,21.57181922991902
10.850000000000001,32.28484635107058,6.020546463044726,21.673967266961014
10.9,32.58658152269084,6.048907631040673,21.776067471746423
10.950000000000001,32.889736820562874,6.077250303229559,21.878101091626412
11.0,33.19431153961561,6.105571708855205,21.98005815187874
11.05,33.50030172202239,6.1338820359680675,22.081975329485044
11.100000000000001,33.807704322693425,6.162194249767998,22.183899299164793
11.15,34.1165194423166,6.190503892391108,22.28581401260799
11.200000000000001,34.426747743714486,6.21879771621715,22.38767177838174
11.25,34.738389079622245,6.247064167948001,22.489431004612804
11.3,35.051445237032006,6.27530938326476,22.591113779753137
11.350000000000001,35.365918661711895,6.303535047871392,22.692726172337014
11.4,35.6818071442256,6.331728036748124,22.794220932293246
11.450000000000001,35.99910380718682,6.359881586590737,22.895573711726655
11.5,36.317803571141056,6.388002268917999,22.9968081681048
11.55,36.63790603907718,6.416096065352606,23.097945835269382
11.600000000000001,36.9594120458193,6.444160380565872,23.19897737003714
11.65,37.2823202410517,6.472210591142763,23.299958128113946
11.700000000000001,37.60662935155549,6.500284288490983,23.401023438567538
11.75,37.932342558396655,6.52840898498395,23.50227234594222
11.8,38.259464000080854,6.5565756139067854,23.603672210064428
11.850000000000001,38.58799373008682,6.584757112288992,23.705125604240372
11.9,38.917931111559646,6.612940837082662,23.806587013497584
11.950000000000001,39.249279965376374,6.641116346682874,23.908018848058347
12.0,39.5820437264214,6.669258017836048,24.009328864209774
12.05,39.916218311976614,6.697336741830458,24.110412270589652
12.100000000000001,40.25179493845267,6.72535389441847,24.211274019906494
12.15,40.58876807368659,6.7533376508508205,24.312015543062955
12.200000000000001,40.927137292160786,6.781307906835821,24.412708464608954
12.25,41.26690149058904,6.80927439665133,24.513387827944786
12.3,41.60805795996009,6.837268693277258,24.61416729579813
12.350000000000001,41.95060935572018,6.865326911687639,24.7151768820755
12.4,42.29456511853194,6.893458760960856,24.81645153945908
12.450000000000001,42.63993277801544,6.921639424928563,24.91790192974283
12.5,42.98671292087031,6.949822204236574,25.019359935251664
12.55,43.33490400029067,6.977958052536002,25.12064898912961
12.600000000000001,43.684505133355444,7.005983173836645,25.221539425811923
12.65,44.035508923463084,7.033813694289539,25.321729299442342
12.700000000000001,44.38790029069488,7.061374205109097,25.420947138392748
12.75,44.74166337894592,7.088629520332415,25.519066273196692
12.8,45.0967827590367,7.11557951017436,25.616086236627698
12.850000000000001,45.45324198876241,7.142237332947021,25.712054398609276
12.9,45.81102330290894,7.168633954578286,25.80708223648183
12.950000000000001,46.170112148459665,7.194834831963656,25.901405395069162
13.0,46.53050192803106,7.22092530988936,25.995331115601697
13.05,46.892191660094,7.246957411261868,26.089046680542726
13.100000000000001,47.25518192918514,7.272986200456876,26.182750321644754
13.15,47.61947518455969,7.299071829090281,26.276658584725013
13.200000000000001,47.9850774351063,7.325257510267126,26.370927036961653
13.25,48.35199626813994,7.351560162491646,26.465616584969926
13.3,48.72023671822213,7.377976546631897,26.56071556787483
13.350000000000001,49.08980066780225,7.404516024958194,26.656257689849497
13.4,49.46069403813638,7.431190863283231,26.75228710781963
13.450000000000001,49.83292637433693,7.4580097913722945,26.84883524894026
13.5,50.20650373036271,7.484985316856796,26.945947140684467
13.55,50.58143119301766,7.512149718859064,27.04373898789263
13.600000000000001,50.957718022128496,7.53954203353751,27.142351320735035
13.65,51.33537792593296,7.567181335884144,27.24185280918292
13.700000000000001,51.71442315153055,7.595057167484347,27.34220580294365
13.75,52.094863869611764,7.623132270768679,27.443276174767245
13.8,52.476712803585905,7.651370008128588,27.544932029262917
13.850000000000001,52.85998307346257,7.679711576859811,27.64696167669532
13.9,53.24468080698437,7.708069016781536,27.74904846041353
13.950000000000001,53.630802007209,7.736355574605398,27.850880068579432
14.0,54.01833770852747,7.76450335639157,27.952212083009652
14.05,54.40727758838437,7.792466962425467,28.052881064731682
14.100000000000001,54.797609422934705,7.82020453291673,28.152736318500228
14.15,55.1893194624493,7.847711249618565,28.251760498626837
14.200000000000001,55.58239491433718,7.875028245751067,28.35010168470384
14.25,55.97682780156635,7.902222034942794,28.447999325794058
14.3,56.37261470831684,7.9293587808640424,28.545691611110552
14.350000000000001,56.76975440258222,7.95649223475323,28.64337204511163
14.4,57.16824829453994,7.98367225743296,28.741220126758655
14.450000000000001,57.56810266492669,8.010933862768269,28.83936190596577
14.5,57.96932634919365,8.038296484463514,28.93786734406865
14.55,58.3719254280577,8.065762788618734,29.036746039027445
14.600000000000001,58.77590378555892,8.093324935812646,29.135969768925527
14.65,59.181264467190495,8.120979206249846,29.235525142499444
14.700000000000001,59.58800978603628,8.148713801188418,29.335369684278305
14.75,59.99614144191941,8.176514032130305,29.435450515669096
14.8,60.40566173355743,8.20436920710072,29.535729145562595
14.850000000000001,60.81657428392213,8.232278103462157,29.636201172463768
14.9,61.22888287035586,8.260233704764465,29.736841337152075
14.950000000000001,61.642590932023836,8.288220278493938,29.837593002578178
15.0,62.05770025495464,8.31622588580124,29.938413188884464
15.05,62.47421140283326,8.344231833401267,30.039234600244562
15.100000000000001,62.892124236389535,8.372210373587478,30.139957344914922
15.15,63.3114358195881,8.400127570074954,30.240459252269833
15.200000000000001,63.73214082206444,8.427961422304566,30.34066112029644
15.25,64.1542343135101,8.45569184563457,30.440490644284452
15.3,64.57771239561403,8.483303107206403,30.539891185943052
15.350000000000001,65.00256952403377,8.510790571498463,30.638846057394467
15.4,65.42879799153167,8.538161811060432,30.737382519817555
15.450000000000001,65.85639117908458,8.565434540622949,30.835564346242617
15.5,66.28534507645311,8.592636531815225,30.93349151453481
15.55,66.71565587669134,8.619784338721253,31.03122361939651
15.600000000000001,67.14732008273775,8.646899790740417,31.1288392466655
15.65,67.5803373827349,8.67400903940184,31.226432541846624
15.700000000000001,68.0147101675114,8.701128810301164,31.32406371708419
15.75,68.45044057677114,8.728264572484147,31.42175246094293
15.8,68.8875298060315,8.755409852747889,31.5194754698924
15.850000000000001,69.32597772309101,8.782554691719552,31.61719689019039
15.9,69.76578437236624,8.809691312949617,31.71488872661862
15.950000000000001,70.20694955628132,8.836797089273484,31.812469521384543
16.0,70.64946961995282,8.863846243997552,31.909846478391188
16.05,71.09334079427832,8.890832151181101,32.00699574425197
16.1,71.53856032624293,8.91776805178562,32.10396498642823
16.150000000000002,71.9851253926883,8.944665858299661,32.20079708987878
16.2,72.4330339521633,8.971546591701388,32.297567730124996
16.25,72.88228393604727,8.998430601581,32.3943501656916
16.3,73.33287478842747,9.025351725217835,32.491266210784204
16.35,73.78481079696023,9.052329016903599,32.58838446085296
16.400000000000002,74.23809864793756,9.079369975832273,32.68573191299618
16.45,74.6927428000348,9.10649082227204,32.78336696017934
16.5,75.14874713504523,9.133704923967517,32.881337726283064
16.55,75.60611638917864,9.16102329242473,32.97968385272903
16.6,76.06485462777817,9.188448175408064,33.07841343146903
16.650000000000002,76.52496418530482,9.215963985744773,33.17747034868118
16.7,76.98644805399505,9.24355120200449,33.27678432721616
16.75,77.44931243705781,9.27120750131003,33.37634700471611
16.8,77.91356348119751,9.298930571390008,33.47615005700403
16.85,78.3792049761776,9.326705252558614,33.57613890921101
16.900000000000002,78.84623801925167,9.354516204028991,33.67625833450437
16.95,79.31466162064342,9.382354649551372,33.77647673838494
17.0,79.78447520899489,9.41020487081591,33.87673753493728
17.05,80.25568012569693,9.438039676063132,33.97694283382728
17.1,80.72827680127139,9.465838272508332,34.077017781029994
17.150000000000002,81.20226283834799,9.493580597458681,34.17689015085126
17.2,81.67763533019789,9.521266595466491,34.27655974367937
17.25,82.15439247918512,9.548898467456336,34.37603448284281
17.3,82.63253076912065,9.576465928758582,34.4752773435309
17.35,83.1120445949665,9.603954150963512,34.574234943468646
17.400000000000002,83.59292915824788,9.63135688860791,34.67288479898848
17.45,84.0751804532579,9.658691115705462,34.771288016539664
17.5,84.55879824508956,9.68597185346769,34.86949867248369
17.55,85.04378237940033,9.713215529290306,34.9675759054451
17.6,85.53012856042096,9.740448305127856,35.065613898460285
17.650000000000002,86.01783398878122,9.767714987327563,35.16377395437923
17.7,86.50690030701574,9.795048357430968,35.262174086751486
17.75,86.99733297914939,9.822466770577766,35.360880374079954
17.8,87.48913769214607,9.849977329667166,35.459918386801796
17.85,87.98232004510608,9.8775871111415,35.5593136001094
17.900000000000002,88.47688789153447,9.905327171874603,35.659177818748574
17.95,88.97284988231534,9.93319835607337,35.75951408186413
18.0,89.47021133036517,9.961178206833644,35.86024154460112
18.05,89.96897331578008,9.989243347740022,35.96127605186408
18.1,90.46913736031746,10.01737730535984,36.062558299295425
18.150000000000002,90.97070833571551,10.045569617555659,36.164050623200374
18.2,91.47369209355863,10.073792203578886,36.26565193288399
18.25,91.9780892692451,10.102023947048702,36.36728620937533
18.3,92.48389723302573,10.130255841734161,36.46892103024298
18.35,92.99111580921289,10.158484041776168,36.57054255039421
18.400000000000002,93.49974580965107,10.186689026592742,36.67208049573387
18.45,94.00978603957583,10.214841733298655,36.77343023987516
18.5,94.52123233137289,10.242933509322118,36.874560633559625
18.55,95.03408122143875,10.270972830171893,36.97550218861881
18.6,95.54833106743038,10.298958730341697,37.07625142923011
18.650000000000002,96.06397870889634,10.326882631077924,37.17677747188053
18.7,96.58101936820307,10.354742004779167,37.277071217205005
18.75,97.09944931270175,10.38254066645489,37.3771463992376
18.8,97.61926826153426,10.41028418889811,37.4770230800332
18.85,98.14047519818298,10.437970841058387,37.576695027810196
18.900000000000002,98.66306467221968,10.465589146109979,37.676120925995924
18.95,99.18703300365527,10.493135933800877,37.77528936168316
19.0,99.7123787582397,10.520610842013918,37.87419903125011
19.05,100.23909849683014,10.548013906286213,37.97285006263037
19.1,100.76718808756203,10.575353269510527,38.0712717702379
19.150000000000002,101.2966435505612,10.60265374225831,38.16955347212992
19.200000000000003,101.82746172795791,10.629957178169455,38.26784584141004
19.25,102.35964157538275,10.657290183162136,38.36624465938369
19.3,102.89318461886707,10.684664943654546,38.46479379715637
19.35,103.42809520897043,10.712112718895604,38.56360578802418
19.400000000000002,103.96438047033965,10.739650070138664,38.66274025249919
19.450000000000003,104.50204811963397,10.767277622099263,38.76219943955735
19.5,105.04110333759498,10.794988908246914,38.86196006968889
19.55,105.58154774902582,10.822767529900572,38.96196310764206
19.6,106.12338216785989,10.850585248409857,39.06210689427549
19.650000000000002,106.66660876417141,10.878406514499162,39.16226345219698
19.700000000000003,107.2112271426691,10.906199380912899,39.26231777128643
19.75,107.75723418818141,10.933947772819183,39.362211982149056
19.8,108.30462788662813,10.961651624033154,39.461945846519356
19.85,108.85340615309676,10.989317203076606,39.56154193107578
19.900000000000002,109.40356536560786,11.016950802377798,39.66102288856007
19.950000000000003,109.95510198352457,11.044559547839667,39.7604143722228
20.0,110.50801507009012,11.072147247582574,39.859730091297266
20.05,111.06230624176393,11.09971751794782,39.958983064612156
20.1,111.6179768710007,11.127266285765701,40.05815862875652
20.150000000000002,112.17502645637565,11.154790252656236,40.15724490956245
20.200000000000003,112.73345356358811,11.18228702962937,40.256233306665735
20.25,113.29325619661547,11.20974404030165,40.355078545085945
20.3,113.85442968685435,11.23713066129345,40.453670380656426
20.35,114.41696807907958,11.264414461199959,40.55189206031985
20.400000000000002,114.98086759625156,11.291579630721172,40.64968667059622
20.450000000000003,115.54612465649241,11.31861971799959,40.74703098479853
20.5,116.11273335716768,11.345533951227935,40.84392222442057
20.55,116.68068543502572,11.37232776929158,40.94037996944969
20.6,117.24997143995763,11.399007499286721,41.0364269974322
20.650000000000002,117.82058430758076,11.425577495475665,41.1320789837124
20.700000000000003,118.39252082347056,11.452026566319937,41.22729563875178
20.75,118.9657780308498,11.478350846832452,41.32206304859683
20.8,119.54035218721852,11.504565905383139,41.4164372593793
20.85,120.11623953936757,11.530693857040724,41.51049788534661
20.900000000000002,120.69343465300977,11.556755266859684,41.60431896069486
20.950000000000003,121.27193116989433,11.58277040627952,41.69797346260627
21.0,121.8517242800248,11.608766061703456,41.79155782213244
21.05,122.4328137108623,11.634791076385419,41.885247874987506
21.1,123.0152043819578,11.660907683496411,41.979267660587084
21.150000000000002,123.59890317390887,11.687169657200668,42.0738107659224
21.200000000000003,124.18391792844724,11.71363191394973,42.16907489021903
21.25,124.77025959223658,11.74034110795905,42.26522798865258
21.3,125.3579431551437,11.7673223519215,42.3623604669174
21.35,125.9469857329697,11.794586596614208,42.46051174781115
21.400000000000002,126.53740315649263,11.822135883704325,42.55968918133557
21.450000000000003,127.12920853182688,11.84997419206446,42.65990709143205
21.5,127.72241499130388,11.878106628870446,42.76118386393361
21.55,128.31703619480413,11.906537827718871,42.863536179787936
21.6,128.91308530096825,11.935274640146435,42.96698870452717
21.650000000000002,129.51057706410882,11.964338585924502,43.07161890932821
21.700000000000003,130.10952873838616,11.993765693886537,43.17755649799154
21.75,130.7099589412205,12.02359002153511,43.2849240775264
21.8,131.31188761097496,12.053830037105165,43.393788133578596
21.85,131.91533677806075,12.084490829399398,43.504166985837834
21.900000000000002,132.52032989121997,12.115566336667658,43.61603881200357
21.950000000000003,133.12689059552633,12.147037038558494,43.729333338810584
22.0,133.73504066167922,12.178876296259464,43.843954666534074
22.05,134.34479726888492,12.211061576568511,43.959821675646644
22.1,134.956174329353,12.24358216110389,44.076895779974
22.150000000000002,135.56918577093876,12.276437123510895,44.195173644639226
22.200000000000003,136.18384577701158,12.309633732414103,44.31468143669077
22.25,136.8001700980762,12.343194386580178,44.43549979168864
22.3,137.4181782596004,12.377166719924919,44.55780019172971
22.35,138.0378935010059,12.411611574635796,44.68180166868886
22.400000000000002,138.6593424649234,12.44658794229405,44.80771659225858
22.450000000000003,139.2825535477042,12.482135233076885,44.93568683907679
22.5,139.9075553175035,12.518276937567165,45.065796975241796
22.55,140.53437791358886,12.555023556633587,45.19808480388092
22.6,141.16305414132412,12.59235290069152,45.33247044248947
22.650000000000002,141.79361530932206,12.630228690832762,45.468823286997946
22.700000000000003,142.42608843002805,12.668617298564644,45.60702227483272
22.75,143.06049737695855,12.707494897850147,45.74698163226053
22.8,143.6968640779026,12.746843961518659,45.88863826146717
22.85,144.33520920115706,12.786644108037414,46.031918788934696
22.900000000000002,144.97555104144132,12.826868340761806,46.1767260267425
22.950000000000003,145.6179091029908,12.867507505640562,46.32302702030602
23.0,146.26230778831828,12.908584242474689,46.47090327290888
23.05,146.90877331990615,12.950115525514889,46.620415891853604
23.1,147.55732968001422,12.992111383969826,46.771600982291375
23.150000000000002,148.20799803079566,13.034582114256287,46.924495611322634
23.200000000000003,148.86079922468556,13.077539962616521,47.079143865419475
23.25,149.5157576307441,13.120986870424218,47.235552733527186
