time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012012494677037152,0.043244980837333746
0.05,0.0019146533863329174,0.06513778047589545,0.23449600971322365
0.1,0.006364352165179575,0.1123789750913585,0.4045643103288906
0.15000000000000002,0.013056184222579505,0.15431754916977655,0.5555431770111956
0.2,0.02172867249964379,0.19153497335749986,0.6895259040869995
0.25,0.03215177499255507,0.2246127183008787,0.8086057858831633
0.30000000000000004,0.04412688475256752,0.25413225464626327,0.9148761167265478
0.35000000000000003,0.05748682988600693,0.2806750530400055,1.0104301909440199
0.4,0.07206760427034758,0.30508265022592806,1.098297540813341
0.45,0.0878004278063693,0.3278302634970179,1.1801889485892645
0.5,0.10467297776048555,0.3493996547257791,1.257838757012805
0.55,0.12263018454766991,0.3702052017018083,1.33273872612651
0.6000000000000001,0.14163327446469037,0.3905813220470539,1.4060927593693942
0.65,0.16165726031014752,0.41078352623391023,1.478820694442077
0.7000000000000001,0.1826882719203692,0.43100526064646794,1.5516189383272847
0.75,0.20472304704445088,0.451338799981449,1.6248196799332164
0.8,0.22776771124026932,0.47163204209251575,1.6978753515330567
0.8500000000000001,0.2518339860097181,0.4921007246495466,1.7715626087383678
0.9,0.27693484604450636,0.5127529653667788,1.8459106753204038
0.9500000000000001,0.30308275477750757,0.5335636165271983,1.9208290194979138
1.0,0.3302883593124544,0.554488357378706,1.996158086563342
1.05,0.3585517741954442,0.5754735227250236,2.0717046818100853
1.1,0.387865088212585,0.5964602134052264,2.147256768258815
1.1500000000000001,0.41822357310465286,0.6174100885751641,2.2226763188705907
1.2000000000000002,0.4496258393567934,0.6383136601674426,2.2979291766027936
1.25,0.4820709059176656,0.6591905705939134,2.3730860541380885
1.3,0.5155588900406294,0.6800800353796422,2.448288127366712
1.35,0.5500929583429147,0.7010597184558468,2.5238149864410486
1.4000000000000001,0.5856791567776496,0.7222378911424666,2.60005640811288
1.4500000000000002,0.6223282838576493,0.7436916856407382,2.6772900683066574
1.5,0.6600563980035062,0.7654970254611406,2.7557892916601063
1.55,0.6988831323857028,0.787740003684022,2.835864013262479
1.6,0.7388319533153417,0.8105050241596401,2.9178180869747044
1.6500000000000001,0.7799324889950218,0.8338633390371517,3.001908020533746
1.7000000000000002,0.8222187632062102,0.8578788508727138,3.08836386314177
1.75,0.8657236981669215,0.8826012908912884,3.177364647208638
1.8,0.9104810014461667,0.9080519225144522,3.268986921052028
1.85,0.9565276722268833,0.9342377411092146,3.363255867993173
1.9000000000000001,1.0039010476635974,0.96115082753654,3.460142979131544
1.9500000000000002,1.0526372711651835,0.9887516566641157,3.5595059639908166
2.0,1.1027710547385308,1.0169772594140374,3.6611181338905348
2.0500000000000003,1.154333477222639,1.0457610512730986,3.764739784583155
2.1,1.2073497656827041,1.0750233145785475,3.870083932482771
2.15,1.2618409183723933,1.1046573222434288,3.976766360076344
2.2,1.3178241988562194,1.1345545934607404,4.084396536458666
2.25,1.3753094809350768,1.164616911717907,4.192620882184466
2.3000000000000003,1.4343008286258427,1.194751796180985,4.301106466251547
2.35,1.4947998708219643,1.2248816215467642,4.4095738375683515
2.4000000000000004,1.556804599821481,1.254945337118831,4.517803213627792
2.45,1.62030873895112,1.2848937208336284,4.625617395001062
2.5,1.6853045335442736,1.3146885767756396,4.732878876392302
2.5500000000000003,1.751785156623797,1.3443202332954858,4.839552839863749
2.6,1.8197432678154304,1.3737977025942547,4.945671729339317
2.6500000000000004,1.8891709230903218,1.403125103632814,5.051250373078131
2.7,1.9600604939953816,1.4323184801282047,5.156346528461537
2.75,2.0324051300772377,1.461406165831729,5.261062196994224
2.8000000000000003,2.1062002123091963,1.4904225063520344,5.365521022867324
2.85,2.1814441951109127,1.519396987602042,5.469829155367351
