t,v,s,t_global,station_pair
67.3,15.20000000000001,815.3746931818108,1438.15,南高教园区-下应路
67.35000000000001,15.20000000000001,816.1346931818108,1438.2,南高教园区-下应路
67.4,15.20000000000001,816.8946931818108,1438.2500000000002,南高教园区-下应路
67.45,15.20000000000001,817.6546931818108,1438.3000000000002,南高教园区-下应路
67.5,15.20000000000001,818.4146931818108,1438.3500000000001,南高教园区-下应路
67.55,15.20000000000001,819.1746931818108,1438.4,南高教园区-下应路
67.60000000000001,15.20000000000001,819.9346931818108,1438.45,南高教园区-下应路
67.65,15.20000000000001,820.6946931818107,1438.5000000000002,南高教园区-下应路
67.7,15.20000000000001,821.4546931818107,1438.5500000000002,南高教园区-下应路
67.75,15.20000000000001,822.2146931818107,1438.6000000000001,南高教园区-下应路
67.8,15.20000000000001,822.9746931818107,1438.65,南高教园区-下应路
67.85000000000001,15.20000000000001,823.7346931818107,1438.7,南高教园区-下应路
67.9,15.20000000000001,824.4946931818107,1438.7500000000002,南高教园区-下应路
67.95,15.20000000000001,825.2546931818107,1438.8000000000002,南高教园区-下应路
68.0,15.20000000000001,826.0146931818107,1438.8500000000001,南高教园区-下应路
68.05,15.20000000000001,826.7746931818107,1438.9,南高教园区-下应路
68.10000000000001,15.20000000000001,827.5346931818107,1438.95,南高教园区-下应路
68.15,15.20000000000001,828.2946931818107,1439.0000000000002,南高教园区-下应路
68.2,15.20000000000001,829.0546931818106,1439.0500000000002,南高教园区-下应路
68.25,15.20000000000001,829.8146931818106,1439.1000000000001,南高教园区-下应路
68.3,15.20000000000001,830.5746931818106,1439.15,南高教园区-下应路
68.35000000000001,15.20000000000001,831.3346931818106,1439.2,南高教园区-下应路
68.4,15.20000000000001,832.0946931818106,1439.2500000000002,南高教园区-下应路
68.45,15.20000000000001,832.8546931818106,1439.3000000000002,南高教园区-下应路
68.5,15.20000000000001,833.6146931818106,1439.3500000000001,南高教园区-下应路
68.55,15.20000000000001,834.3746931818106,1439.4,南高教园区-下应路
68.60000000000001,15.20000000000001,835.1346931818106,1439.45,南高教园区-下应路
68.65,15.20000000000001,835.8946931818106,1439.5000000000002,南高教园区-下应路
68.7,15.20000000000001,836.6546931818106,1439.5500000000002,南高教园区-下应路
68.75,15.20000000000001,837.4146931818105,1439.6000000000001,南高教园区-下应路
68.8,15.20000000000001,838.1746931818105,1439.65,南高教园区-下应路
68.85000000000001,15.20000000000001,838.9346931818105,1439.7,南高教园区-下应路
68.9,15.20000000000001,839.6946931818105,1439.7500000000002,南高教园区-下应路
68.95,15.20000000000001,840.4546931818105,1439.8000000000002,南高教园区-下应路
69.0,15.20000000000001,841.2146931818105,1439.8500000000001,南高教园区-下应路
69.05,15.20000000000001,841.9746931818105,1439.9,南高教园区-下应路
69.10000000000001,15.20000000000001,842.7346931818105,1439.95,南高教园区-下应路
69.15,15.20000000000001,843.4946931818105,1440.0000000000002,南高教园区-下应路
69.2,15.20000000000001,844.2546931818105,1440.0500000000002,南高教园区-下应路
69.25,15.20000000000001,845.0146931818105,1440.1000000000001,南高教园区-下应路
69.3,15.20000000000001,845.7746931818104,1440.15,南高教园区-下应路
69.35000000000001,15.20000000000001,846.5346931818104,1440.2,南高教园区-下应路
69.4,15.20000000000001,847.2946931818104,1440.2500000000002,南高教园区-下应路
69.45,15.20000000000001,848.0546931818104,1440.3000000000002,南高教园区-下应路
69.5,15.20000000000001,848.8146931818104,1440.3500000000001,南高教园区-下应路
69.55,15.20000000000001,849.5746931818104,1440.4,南高教园区-下应路
69.60000000000001,15.20000000000001,850.3346931818104,1440.45,南高教园区-下应路
69.65,15.20000000000001,851.0946931818104,1440.5000000000002,南高教园区-下应路
69.7,15.20000000000001,851.8546931818104,1440.5500000000002,南高教园区-下应路
69.75,15.20000000000001,852.6146931818104,1440.6000000000001,南高教园区-下应路
69.8,15.20000000000001,853.3746931818104,1440.65,南高教园区-下应路
69.85000000000001,15.20000000000001,854.1346931818103,1440.7,南高教园区-下应路
69.9,15.20000000000001,854.8946931818103,1440.7500000000002,南高教园区-下应路
69.95,15.20000000000001,855.6546931818103,1440.8000000000002,南高教园区-下应路
70.0,15.20000000000001,856.4146931818103,1440.8500000000001,南高教园区-下应路
70.05,15.20000000000001,857.1746931818103,1440.9,南高教园区-下应路
70.10000000000001,15.20000000000001,857.9346931818103,1440.95,南高教园区-下应路
70.15,15.20000000000001,858.6946931818103,1441.0000000000002,南高教园区-下应路
70.2,15.20000000000001,859.4546931818103,1441.0500000000002,南高教园区-下应路
70.25,15.20000000000001,860.2146931818103,1441.1000000000001,南高教园区-下应路
70.3,15.20000000000001,860.9746931818103,1441.15,南高教园区-下应路
70.35000000000001,15.20000000000001,861.7346931818103,1441.2,南高教园区-下应路
70.4,15.20000000000001,862.4946931818102,1441.2500000000002,南高教园区-下应路
70.45,15.20000000000001,863.2546931818102,1441.3000000000002,南高教园区-下应路
70.5,15.20000000000001,864.0146931818102,1441.3500000000001,南高教园区-下应路
70.55,15.20000000000001,864.7746931818102,1441.4,南高教园区-下应路
70.60000000000001,15.20000000000001,865.5346931818102,1441.45,南高教园区-下应路
70.65,15.20000000000001,866.2946931818102,1441.5000000000002,南高教园区-下应路
70.7,15.20000000000001,867.0546931818102,1441.5500000000002,南高教园区-下应路
70.75,15.20000000000001,867.8146931818102,1441.6000000000001,南高教园区-下应路
70.8,15.20000000000001,868.5746931818102,1441.65,南高教园区-下应路
70.85000000000001,15.20000000000001,869.3346931818102,1441.7,南高教园区-下应路
70.9,15.20000000000001,870.0946931818102,1441.7500000000002,南高教园区-下应路
70.95,15.20000000000001,870.8546931818101,1441.8000000000002,南高教园区-下应路
71.0,15.20000000000001,871.6146931818101,1441.8500000000001,南高教园区-下应路
71.05,15.20000000000001,872.3746931818101,1441.9,南高教园区-下应路
71.10000000000001,15.20000000000001,873.1346931818101,1441.95,南高教园区-下应路
71.15,15.20000000000001,873.8946931818101,1442.0000000000002,南高教园区-下应路
71.2,15.20000000000001,874.6546931818101,1442.0500000000002,南高教园区-下应路
71.25,15.20000000000001,875.4146931818101,1442.1000000000001,南高教园区-下应路
71.3,15.20000000000001,876.1746931818101,1442.15,南高教园区-下应路
71.35000000000001,15.20000000000001,876.9346931818101,1442.2,南高教园区-下应路
71.4,15.20000000000001,877.6946931818101,1442.2500000000002,南高教园区-下应路
71.45,15.20000000000001,878.4546931818101,1442.3000000000002,南高教园区-下应路
71.5,15.20000000000001,879.21469318181,1442.3500000000001,南高教园区-下应路
71.55,15.20000000000001,879.97469318181,1442.4,南高教园区-下应路
71.60000000000001,15.20000000000001,880.73469318181,1442.45,南高教园区-下应路
71.65,15.20000000000001,881.49469318181,1442.5000000000002,南高教园区-下应路
71.7,15.20000000000001,882.25469318181,1442.5500000000002,南高教园区-下应路
71.75,15.20000000000001,883.01469318181,1442.6000000000001,南高教园区-下应路
71.8,15.20000000000001,883.77469318181,1442.65,南高教园区-下应路
71.85000000000001,15.20000000000001,884.53469318181,1442.7,南高教园区-下应路
71.9,15.20000000000001,885.29469318181,1442.7500000000002,南高教园区-下应路
71.95,15.20000000000001,886.05469318181,1442.8000000000002,南高教园区-下应路
72.0,15.20000000000001,886.81469318181,1442.8500000000001,南高教园区-下应路
72.05,15.20000000000001,887.57469318181,1442.9,南高教园区-下应路
72.10000000000001,15.20000000000001,888.3346931818099,1442.95,南高教园区-下应路
72.15,15.20000000000001,889.0946931818099,1443.0000000000002,南高教园区-下应路
72.2,15.20000000000001,889.8546931818099,1443.0500000000002,南高教园区-下应路
72.25,15.20000000000001,890.6146931818099,1443.1000000000001,南高教园区-下应路
72.3,15.20000000000001,891.3746931818099,1443.15,南高教园区-下应路
72.35000000000001,15.20000000000001,892.1346931818099,1443.2,南高教园区-下应路
72.4,15.20000000000001,892.8946931818099,1443.2500000000002,南高教园区-下应路
72.45,15.20000000000001,893.6546931818099,1443.3000000000002,南高教园区-下应路
72.5,15.20000000000001,894.4146931818099,1443.3500000000001,南高教园区-下应路
72.55,15.20000000000001,895.1746931818099,1443.4,南高教园区-下应路
72.60000000000001,15.20000000000001,895.9346931818098,1443.45,南高教园区-下应路
72.65,15.20000000000001,896.6946931818098,1443.5000000000002,南高教园区-下应路
72.7,15.20000000000001,897.4546931818098,1443.5500000000002,南高教园区-下应路
72.75,15.20000000000001,898.2146931818098,1443.6000000000001,南高教园区-下应路
72.8,15.20000000000001,898.9746931818098,1443.65,南高教园区-下应路
72.85000000000001,15.20000000000001,899.7346931818098,1443.7,南高教园区-下应路
72.9,15.20000000000001,900.4946931818098,1443.7500000000002,南高教园区-下应路
72.95,15.20000000000001,901.2546931818098,1443.8000000000002,南高教园区-下应路
73.0,15.20000000000001,902.0146931818098,1443.8500000000001,南高教园区-下应路
73.05,15.20000000000001,902.7746931818098,1443.9,南高教园区-下应路
73.10000000000001,15.20000000000001,903.5346931818098,1443.95,南高教园区-下应路
73.15,15.20000000000001,904.2946931818097,1444.0000000000002,南高教园区-下应路
73.2,15.20000000000001,905.0546931818097,1444.0500000000002,南高教园区-下应路
73.25,15.20000000000001,905.8146931818097,1444.1000000000001,南高教园区-下应路
73.3,15.20000000000001,906.5746931818097,1444.15,南高教园区-下应路
73.35000000000001,15.20000000000001,907.3346931818097,1444.2,南高教园区-下应路
73.4,15.20000000000001,908.0946931818097,1444.2500000000002,南高教园区-下应路
73.45,15.20000000000001,908.8546931818097,1444.3000000000002,南高教园区-下应路
73.5,15.20000000000001,909.6146931818097,1444.3500000000001,南高教园区-下应路
73.55,15.20000000000001,910.3746931818097,1444.4,南高教园区-下应路
73.60000000000001,15.20000000000001,911.1346931818097,1444.45,南高教园区-下应路
73.65,15.20000000000001,911.8946931818097,1444.5000000000002,南高教园区-下应路
73.7,15.20000000000001,912.6546931818096,1444.5500000000002,南高教园区-下应路
73.75,15.20000000000001,913.4146931818096,1444.6000000000001,南高教园区-下应路
73.8,15.20000000000001,914.1746931818096,1444.65,南高教园区-下应路
73.85000000000001,15.20000000000001,914.9346931818096,1444.7,南高教园区-下应路
73.9,15.20000000000001,915.6946931818096,1444.7500000000002,南高教园区-下应路
73.95,15.20000000000001,916.4546931818096,1444.8000000000002,南高教园区-下应路
74.0,15.20000000000001,917.2146931818096,1444.8500000000001,南高教园区-下应路
74.05,15.20000000000001,917.9746931818096,1444.9,南高教园区-下应路
74.10000000000001,15.20000000000001,918.7346931818096,1444.95,南高教园区-下应路
74.15,15.20000000000001,919.4946931818096,1445.0000000000002,南高教园区-下应路
74.2,15.20000000000001,920.2546931818096,1445.0500000000002,南高教园区-下应路
74.25,15.20000000000001,921.0146931818095,1445.1000000000001,南高教园区-下应路
74.3,15.20000000000001,921.7746931818095,1445.15,南高教园区-下应路
74.35000000000001,15.20000000000001,922.5346931818095,1445.2,南高教园区-下应路
74.4,15.20000000000001,923.2946931818095,1445.2500000000002,南高教园区-下应路
74.45,15.20000000000001,924.0546931818095,1445.3000000000002,南高教园区-下应路
74.5,15.20000000000001,924.8146931818095,1445.3500000000001,南高教园区-下应路
74.55,15.20000000000001,925.5746931818095,1445.4,南高教园区-下应路
74.60000000000001,15.20000000000001,926.3346931818095,1445.45,南高教园区-下应路
74.65,15.20000000000001,927.0946931818095,1445.5000000000002,南高教园区-下应路
74.7,15.20000000000001,927.8546931818095,1445.5500000000002,南高教园区-下应路
74.75,15.20000000000001,928.6146931818095,1445.6000000000001,南高教园区-下应路
74.8,15.20000000000001,929.3746931818094,1445.65,南高教园区-下应路
74.85000000000001,15.20000000000001,930.1346931818094,1445.7,南高教园区-下应路
74.9,15.20000000000001,930.8946931818094,1445.7500000000002,南高教园区-下应路
74.95,15.20000000000001,931.6546931818094,1445.8000000000002,南高教园区-下应路
75.0,15.20000000000001,932.4146931818094,1445.8500000000001,南高教园区-下应路
75.05,15.20000000000001,933.1746931818094,1445.9,南高教园区-下应路
75.10000000000001,15.20000000000001,933.9346931818094,1445.95,南高教园区-下应路
75.15,15.20000000000001,934.6946931818094,1446.0000000000002,南高教园区-下应路
75.2,15.20000000000001,935.4546931818094,1446.0500000000002,南高教园区-下应路
75.25,15.20000000000001,936.2146931818094,1446.1000000000001,南高教园区-下应路
75.3,15.20000000000001,936.9746931818094,1446.15,南高教园区-下应路
75.35000000000001,15.20000000000001,937.7346931818093,1446.2,南高教园区-下应路
75.4,15.20000000000001,938.4946931818093,1446.2500000000002,南高教园区-下应路
75.45,15.20000000000001,939.2546931818093,1446.3000000000002,南高教园区-下应路
75.5,15.20000000000001,940.0146931818093,1446.3500000000001,南高教园区-下应路
75.55,15.20000000000001,940.7746931818093,1446.4,南高教园区-下应路
75.60000000000001,15.20000000000001,941.5346931818093,1446.45,南高教园区-下应路
75.65,15.20000000000001,942.2946931818093,1446.5000000000002,南高教园区-下应路
75.7,15.20000000000001,943.0546931818093,1446.5500000000002,南高教园区-下应路
75.75,15.20000000000001,943.8146931818093,1446.6000000000001,南高教园区-下应路
75.8,15.20000000000001,944.5746931818093,1446.65,南高教园区-下应路
75.85000000000001,15.20000000000001,945.3346931818093,1446.7,南高教园区-下应路
75.9,15.20000000000001,946.0946931818092,1446.7500000000002,南高教园区-下应路
75.95,15.20000000000001,946.8546931818092,1446.8000000000002,南高教园区-下应路
76.0,15.20000000000001,947.6146931818092,1446.8500000000001,南高教园区-下应路
76.05,15.20000000000001,948.3746931818092,1446.9,南高教园区-下应路
76.10000000000001,15.20000000000001,949.1346931818092,1446.95,南高教园区-下应路
76.15,15.20000000000001,949.8946931818092,1447.0000000000002,南高教园区-下应路
76.2,15.20000000000001,950.6546931818092,1447.0500000000002,南高教园区-下应路
76.25,15.20000000000001,951.4146931818092,1447.1000000000001,南高教园区-下应路
76.3,15.20000000000001,952.1746931818092,1447.15,南高教园区-下应路
76.35000000000001,15.20000000000001,952.9346931818092,1447.2,南高教园区-下应路
76.4,15.20000000000001,953.6946931818092,1447.2500000000002,南高教园区-下应路
76.45,15.20000000000001,954.4546931818091,1447.3000000000002,南高教园区-下应路
76.5,15.20000000000001,955.2146931818091,1447.3500000000001,南高教园区-下应路
76.55,15.20000000000001,955.9746931818091,1447.4,南高教园区-下应路
76.60000000000001,15.20000000000001,956.7346931818091,1447.45,南高教园区-下应路
76.65,15.20000000000001,957.4946931818091,1447.5000000000002,南高教园区-下应路
76.7,15.20000000000001,958.2546931818091,1447.5500000000002,南高教园区-下应路
76.75,15.20000000000001,959.0146931818091,1447.6000000000001,南高教园区-下应路
76.80000000000001,15.20000000000001,959.7746931818091,1447.65,南高教园区-下应路
76.85000000000001,15.20000000000001,960.5346931818091,1447.7,南高教园区-下应路
76.9,15.20000000000001,961.2946931818091,1447.7500000000002,南高教园区-下应路
76.95,15.20000000000001,962.0546931818091,1447.8000000000002,南高教园区-下应路
77.0,15.20000000000001,962.814693181809,1447.8500000000001,南高教园区-下应路
77.05000000000001,15.20000000000001,963.574693181809,1447.9,南高教园区-下应路
77.10000000000001,15.20000000000001,964.334693181809,1447.95,南高教园区-下应路
77.15,15.20000000000001,965.094693181809,1448.0000000000002,南高教园区-下应路
77.2,15.20000000000001,965.854693181809,1448.0500000000002,南高教园区-下应路
77.25,15.20000000000001,966.614693181809,1448.1000000000001,南高教园区-下应路
77.30000000000001,15.20000000000001,967.374693181809,1448.15,南高教园区-下应路
77.35000000000001,15.20000000000001,968.134693181809,1448.2,南高教园区-下应路
77.4,15.20000000000001,968.894693181809,1448.2500000000002,南高教园区-下应路
77.45,15.20000000000001,969.654693181809,1448.3000000000002,南高教园区-下应路
77.5,15.20000000000001,970.414693181809,1448.3500000000001,南高教园区-下应路
77.55000000000001,15.20000000000001,971.174693181809,1448.4,南高教园区-下应路
77.60000000000001,15.20000000000001,971.9346931818089,1448.45,南高教园区-下应路
77.65,15.20000000000001,972.6946931818089,1448.5000000000002,南高教园区-下应路
77.7,15.20000000000001,973.4546931818089,1448.5500000000002,南高教园区-下应路
77.75,15.20000000000001,974.2146931818089,1448.6000000000001,南高教园区-下应路
77.80000000000001,15.20000000000001,974.9746931818089,1448.65,南高教园区-下应路
77.85000000000001,15.20000000000001,975.7346931818089,1448.7,南高教园区-下应路
77.9,15.20000000000001,976.4946931818089,1448.7500000000002,南高教园区-下应路
77.95,15.20000000000001,977.2546931818089,1448.8000000000002,南高教园区-下应路
78.0,15.20000000000001,978.0146931818089,1448.8500000000001,南高教园区-下应路
78.05000000000001,15.20000000000001,978.7746931818089,1448.9,南高教园区-下应路
78.10000000000001,15.20000000000001,979.5346931818088,1448.95,南高教园区-下应路
78.15,15.20000000000001,980.2946931818088,1449.0000000000002,南高教园区-下应路
78.2,15.20000000000001,981.0546931818088,1449.0500000000002,南高教园区-下应路
78.25,15.20000000000001,981.8146931818088,1449.1000000000001,南高教园区-下应路
78.30000000000001,15.20000000000001,982.5746931818088,1449.15,南高教园区-下应路
78.35000000000001,15.20000000000001,983.3346931818088,1449.2,南高教园区-下应路
78.4,15.20000000000001,984.0946931818088,1449.2500000000002,南高教园区-下应路
78.45,15.20000000000001,984.8546931818088,1449.3000000000002,南高教园区-下应路
78.5,15.20000000000001,985.6146931818088,1449.3500000000001,南高教园区-下应路
78.55000000000001,15.20000000000001,986.3746931818088,1449.4,南高教园区-下应路
78.60000000000001,15.20000000000001,987.1346931818088,1449.45,南高教园区-下应路
78.65,15.20000000000001,987.8946931818087,1449.5000000000002,南高教园区-下应路
78.7,15.20000000000001,988.6546931818087,1449.5500000000002,南高教园区-下应路
78.75,15.20000000000001,989.4146931818087,1449.6000000000001,南高教园区-下应路
78.80000000000001,15.20000000000001,990.1746931818087,1449.65,南高教园区-下应路
78.85000000000001,15.20000000000001,990.9346931818087,1449.7,南高教园区-下应路
78.9,15.20000000000001,991.6946931818087,1449.7500000000002,南高教园区-下应路
78.95,15.20000000000001,992.4546931818087,1449.8000000000002,南高教园区-下应路
79.0,15.20000000000001,993.2146931818087,1449.8500000000001,南高教园区-下应路
79.05000000000001,15.20000000000001,993.9746931818087,1449.9,南高教园区-下应路
79.10000000000001,15.20000000000001,994.7346931818087,1449.95,南高教园区-下应路
79.15,15.20000000000001,995.4946931818087,1450.0000000000002,南高教园区-下应路
79.2,15.20000000000001,996.2546931818086,1450.0500000000002,南高教园区-下应路
79.25,15.20000000000001,997.0146931818086,1450.1000000000001,南高教园区-下应路
79.30000000000001,15.20000000000001,997.7746931818086,1450.15,南高教园区-下应路
79.35000000000001,15.20000000000001,998.5346931818086,1450.2,南高教园区-下应路
79.4,15.20000000000001,999.2946931818086,1450.2500000000002,南高教园区-下应路
79.45,15.20000000000001,1000.0546931818086,1450.3000000000002,南高教园区-下应路
79.5,15.20000000000001,1000.8146931818086,1450.3500000000001,南高教园区-下应路
79.55000000000001,15.20000000000001,1001.5746931818086,1450.4,南高教园区-下应路
79.60000000000001,15.20000000000001,1002.3346931818086,1450.45,南高教园区-下应路
79.65,15.20000000000001,1003.0946931818086,1450.5000000000002,南高教园区-下应路
79.7,15.20000000000001,1003.8546931818086,1450.5500000000002,南高教园区-下应路
79.75,15.20000000000001,1004.6146931818085,1450.6000000000001,南高教园区-下应路
79.80000000000001,15.20000000000001,1005.3746931818085,1450.65,南高教园区-下应路
79.85000000000001,15.20000000000001,1006.1346931818085,1450.7,南高教园区-下应路
79.9,15.20000000000001,1006.8946931818085,1450.7500000000002,南高教园区-下应路
79.95,15.20000000000001,1007.6546931818085,1450.8000000000002,南高教园区-下应路
80.0,15.20000000000001,1008.4146931818085,1450.8500000000001,南高教园区-下应路
80.05000000000001,15.20000000000001,1009.1746931818085,1450.9,南高教园区-下应路
80.10000000000001,15.20000000000001,1009.9346931818085,1450.95,南高教园区-下应路
80.15,15.20000000000001,1010.6946931818085,1451.0000000000002,南高教园区-下应路
80.2,15.20000000000001,1011.4546931818085,1451.0500000000002,南高教园区-下应路
80.25,15.20000000000001,1012.2146931818085,1451.1000000000001,南高教园区-下应路
80.30000000000001,15.20000000000001,1012.9746931818084,1451.15,南高教园区-下应路
80.35000000000001,15.20000000000001,1013.7346931818084,1451.2,南高教园区-下应路
80.4,15.20000000000001,1014.4946931818084,1451.2500000000002,南高教园区-下应路
80.45,15.20000000000001,1015.2546931818084,1451.3000000000002,南高教园区-下应路
80.5,15.20000000000001,1016.0146931818084,1451.3500000000001,南高教园区-下应路
80.55000000000001,15.20000000000001,1016.7746931818084,1451.4,南高教园区-下应路
80.60000000000001,15.20000000000001,1017.5346931818084,1451.45,南高教园区-下应路
80.65,15.20000000000001,1018.2946931818084,1451.5000000000002,南高教园区-下应路
80.7,15.20000000000001,1019.0546931818084,1451.5500000000002,南高教园区-下应路
80.75,15.20000000000001,1019.8146931818084,1451.6000000000001,南高教园区-下应路
80.80000000000001,15.20000000000001,1020.5746931818084,1451.65,南高教园区-下应路
80.85000000000001,15.20000000000001,1021.3346931818083,1451.7,南高教园区-下应路
80.9,15.20000000000001,1022.0946931818083,1451.7500000000002,南高教园区-下应路
80.95,15.20000000000001,1022.8546931818083,1451.8000000000002,南高教园区-下应路
81.0,15.20000000000001,1023.6146931818083,1451.8500000000001,南高教园区-下应路
81.05000000000001,15.20000000000001,1024.3746931818084,1451.9,南高教园区-下应路
81.10000000000001,15.20000000000001,1025.1346931818084,1451.95,南高教园区-下应路
81.15,15.20000000000001,1025.8946931818084,1452.0000000000002,南高教园区-下应路
81.2,15.20000000000001,1026.6546931818084,1452.0500000000002,南高教园区-下应路
81.25,15.20000000000001,1027.4146931818084,1452.1000000000001,南高教园区-下应路
81.30000000000001,15.20000000000001,1028.1746931818084,1452.15,南高教园区-下应路
81.35000000000001,15.20000000000001,1028.9346931818084,1452.2,南高教园区-下应路
81.4,15.20000000000001,1029.6946931818084,1452.2500000000002,南高教园区-下应路
81.45,15.20000000000001,1030.4546931818084,1452.3000000000002,南高教园区-下应路
81.5,15.20000000000001,1031.2146931818083,1452.3500000000001,南高教园区-下应路
81.55000000000001,15.20000000000001,1031.9746931818083,1452.4,南高教园区-下应路
81.60000000000001,15.20000000000001,1032.7346931818083,1452.45,南高教园区-下应路
81.65,15.20000000000001,1033.4946931818083,1452.5000000000002,南高教园区-下应路
81.7,15.20000000000001,1034.2546931818083,1452.5500000000002,南高教园区-下应路
81.75,15.20000000000001,1035.0146931818083,1452.6000000000001,南高教园区-下应路
81.80000000000001,15.20000000000001,1035.7746931818083,1452.65,南高教园区-下应路
81.85000000000001,15.20000000000001,1036.5346931818083,1452.7,南高教园区-下应路
81.9,15.20000000000001,1037.2946931818083,1452.7500000000002,南高教园区-下应路
81.95,15.20000000000001,1038.0546931818083,1452.8000000000002,南高教园区-下应路
82.0,15.20000000000001,1038.8146931818083,1452.8500000000001,南高教园区-下应路
82.05000000000001,15.20000000000001,1039.5746931818082,1452.9,南高教园区-下应路
82.10000000000001,15.20000000000001,1040.3346931818082,1452.95,南高教园区-下应路
82.15,15.20000000000001,1041.0946931818082,1453.0000000000002,南高教园区-下应路
82.2,15.20000000000001,1041.8546931818082,1453.0500000000002,南高教园区-下应路
82.25,15.20000000000001,1042.6146931818082,1453.1000000000001,南高教园区-下应路
82.30000000000001,15.20000000000001,1043.3746931818082,1453.15,南高教园区-下应路
82.35000000000001,15.20000000000001,1044.1346931818082,1453.2,南高教园区-下应路
82.4,15.20000000000001,1044.8946931818082,1453.2500000000002,南高教园区-下应路
82.45,15.20000000000001,1045.6546931818082,1453.3000000000002,南高教园区-下应路
82.5,15.20000000000001,1046.4146931818082,1453.3500000000001,南高教园区-下应路
82.55000000000001,15.20000000000001,1047.1746931818082,1453.4,南高教园区-下应路
82.60000000000001,15.20000000000001,1047.9346931818081,1453.45,南高教园区-下应路
82.65,15.20000000000001,1048.6946931818081,1453.5000000000002,南高教园区-下应路
82.7,15.20000000000001,1049.4546931818081,1453.5500000000002,南高教园区-下应路
82.75,15.20000000000001,1050.2146931818081,1453.6000000000001,南高教园区-下应路
82.80000000000001,15.20000000000001,1050.974693181808,1453.65,南高教园区-下应路
82.85000000000001,15.20000000000001,1051.734693181808,1453.7,南高教园区-下应路
82.9,15.20000000000001,1052.494693181808,1453.7500000000002,南高教园区-下应路
82.95,15.20000000000001,1053.254693181808,1453.8000000000002,南高教园区-下应路
83.0,15.20000000000001,1054.014693181808,1453.8500000000001,南高教园区-下应路
83.05000000000001,15.20000000000001,1054.774693181808,1453.9,南高教园区-下应路
83.10000000000001,15.20000000000001,1055.534693181808,1453.95,南高教园区-下应路
83.15,15.20000000000001,1056.294693181808,1454.0000000000002,南高教园区-下应路
83.2,15.20000000000001,1057.054693181808,1454.0500000000002,南高教园区-下应路
83.25,15.20000000000001,1057.814693181808,1454.1000000000001,南高教园区-下应路
83.30000000000001,15.20000000000001,1058.574693181808,1454.15,南高教园区-下应路
83.35000000000001,15.20000000000001,1059.334693181808,1454.2,南高教园区-下应路
83.4,15.20000000000001,1060.094693181808,1454.2500000000002,南高教园区-下应路
83.45,15.20000000000001,1060.854693181808,1454.3000000000002,南高教园区-下应路
83.5,15.20000000000001,1061.614693181808,1454.3500000000001,南高教园区-下应路
83.55000000000001,15.20000000000001,1062.374693181808,1454.4,南高教园区-下应路
83.60000000000001,15.20000000000001,1063.134693181808,1454.45,南高教园区-下应路
83.65,15.20000000000001,1063.894693181808,1454.5000000000002,南高教园区-下应路
83.7,15.20000000000001,1064.654693181808,1454.5500000000002,南高教园区-下应路
83.75,15.20000000000001,1065.414693181808,1454.6000000000001,南高教园区-下应路
83.80000000000001,15.20000000000001,1066.174693181808,1454.65,南高教园区-下应路
83.85000000000001,15.20000000000001,1066.934693181808,1454.7,南高教园区-下应路
83.9,15.20000000000001,1067.694693181808,1454.7500000000002,南高教园区-下应路
83.95,15.20000000000001,1068.454693181808,1454.8000000000002,南高教园区-下应路
84.0,15.20000000000001,1069.214693181808,1454.8500000000001,南高教园区-下应路
84.05000000000001,15.20000000000001,1069.9746931818079,1454.9,南高教园区-下应路
84.10000000000001,15.20000000000001,1070.7346931818079,1454.95,南高教园区-下应路
84.15,15.20000000000001,1071.4946931818079,1455.0000000000002,南高教园区-下应路
84.2,15.20000000000001,1072.2546931818079,1455.0500000000002,南高教园区-下应路
84.25,15.20000000000001,1073.0146931818078,1455.1000000000001,南高教园区-下应路
84.30000000000001,15.20000000000001,1073.7746931818078,1455.15,南高教园区-下应路
84.35000000000001,15.20000000000001,1074.5346931818078,1455.2,南高教园区-下应路
84.4,15.20000000000001,1075.2946931818078,1455.2500000000002,南高教园区-下应路
84.45,15.20000000000001,1076.0546931818078,1455.3000000000002,南高教园区-下应路
84.5,15.20000000000001,1076.8146931818078,1455.3500000000001,南高教园区-下应路
84.55000000000001,15.20000000000001,1077.5746931818078,1455.4,南高教园区-下应路
84.60000000000001,15.20000000000001,1078.3346931818078,1455.45,南高教园区-下应路
84.65,15.20000000000001,1079.0946931818078,1455.5000000000002,南高教园区-下应路
84.7,15.20000000000001,1079.8546931818078,1455.5500000000002,南高教园区-下应路
84.75,15.20000000000001,1080.6146931818078,1455.6000000000001,南高教园区-下应路
84.80000000000001,15.20000000000001,1081.3746931818077,1455.65,南高教园区-下应路
84.85000000000001,15.20000000000001,1082.1346931818077,1455.7,南高教园区-下应路
84.9,15.20000000000001,1082.8946931818077,1455.7500000000002,南高教园区-下应路
84.95,15.20000000000001,1083.6546931818077,1455.8000000000002,南高教园区-下应路
85.0,15.20000000000001,1084.4146931818077,1455.8500000000001,南高教园区-下应路
85.05000000000001,15.20000000000001,1085.1746931818077,1455.9,南高教园区-下应路
85.10000000000001,15.20000000000001,1085.9346931818077,1455.95,南高教园区-下应路
85.15,15.20000000000001,1086.6946931818077,1456.0000000000002,南高教园区-下应路
85.2,15.20000000000001,1087.4546931818077,1456.0500000000002,南高教园区-下应路
85.25,15.20000000000001,1088.2146931818077,1456.1000000000001,南高教园区-下应路
