t,v,s,t_global,station_pair
50.75,13.000000000000009,506.50969318181035,3159.9009517467503,兴庄路-兴海南路
50.800000000000004,13.000000000000009,507.1596931818103,3159.9509517467504,兴庄路-兴海南路
50.85,13.000000000000009,507.8096931818103,3160.00095174675,兴庄路-兴海南路
50.900000000000006,13.000000000000009,508.4596931818103,3160.0509517467503,兴庄路-兴海南路
50.95,13.000000000000009,509.10969318181026,3160.10095174675,兴庄路-兴海南路
51.0,13.000000000000009,509.75969318181023,3160.1509517467503,兴庄路-兴海南路
51.050000000000004,13.000000000000009,510.4096931818102,3160.2009517467504,兴庄路-兴海南路
51.1,13.000000000000009,511.0596931818102,3160.25095174675,兴庄路-兴海南路
51.150000000000006,13.000000000000009,511.70969318181017,3160.3009517467503,兴庄路-兴海南路
51.2,13.000000000000009,512.3596931818101,3160.35095174675,兴庄路-兴海南路
51.25,13.000000000000009,513.0096931818101,3160.4009517467503,兴庄路-兴海南路
51.300000000000004,13.000000000000009,513.6596931818101,3160.4509517467504,兴庄路-兴海南路
51.35,13.000000000000009,514.3096931818101,3160.50095174675,兴庄路-兴海南路
51.400000000000006,13.000000000000009,514.95969318181,3160.5509517467503,兴庄路-兴海南路
51.45,13.000000000000009,515.60969318181,3160.60095174675,兴庄路-兴海南路
51.5,13.000000000000009,516.25969318181,3160.6509517467503,兴庄路-兴海南路
51.550000000000004,13.000000000000009,516.90969318181,3160.7009517467504,兴庄路-兴海南路
51.6,13.000000000000009,517.55969318181,3160.75095174675,兴庄路-兴海南路
51.650000000000006,13.000000000000009,518.2096931818099,3160.8009517467503,兴庄路-兴海南路
51.7,13.000000000000009,518.8596931818099,3160.85095174675,兴庄路-兴海南路
51.75,13.000000000000009,519.5096931818099,3160.9009517467503,兴庄路-兴海南路
51.800000000000004,13.000000000000009,520.1596931818099,3160.9509517467504,兴庄路-兴海南路
51.85,13.000000000000009,520.8096931818098,3161.00095174675,兴庄路-兴海南路
51.900000000000006,13.000000000000009,521.4596931818098,3161.0509517467503,兴庄路-兴海南路
51.95,13.000000000000009,522.1096931818098,3161.10095174675,兴庄路-兴海南路
52.0,13.000000000000009,522.7596931818098,3161.1509517467503,兴庄路-兴海南路
52.050000000000004,13.000000000000009,523.4096931818098,3161.2009517467504,兴庄路-兴海南路
52.1,13.000000000000009,524.0596931818097,3161.25095174675,兴庄路-兴海南路
52.150000000000006,13.000000000000009,524.7096931818097,3161.3009517467503,兴庄路-兴海南路
52.2,13.000000000000009,525.3596931818097,3161.35095174675,兴庄路-兴海南路
52.25,13.000000000000009,526.0096931818097,3161.4009517467503,兴庄路-兴海南路
52.300000000000004,13.000000000000009,526.6596931818096,3161.4509517467504,兴庄路-兴海南路
52.35,13.000000000000009,527.3096931818096,3161.50095174675,兴庄路-兴海南路
52.400000000000006,13.000000000000009,527.9596931818096,3161.5509517467503,兴庄路-兴海南路
52.45,13.000000000000009,528.6096931818096,3161.60095174675,兴庄路-兴海南路
52.5,13.000000000000009,529.2596931818096,3161.6509517467503,兴庄路-兴海南路
52.550000000000004,13.000000000000009,529.9096931818095,3161.7009517467504,兴庄路-兴海南路
52.6,13.000000000000009,530.5596931818095,3161.75095174675,兴庄路-兴海南路
52.650000000000006,13.000000000000009,531.2096931818095,3161.8009517467503,兴庄路-兴海南路
52.7,13.000000000000009,531.8596931818095,3161.85095174675,兴庄路-兴海南路
52.75,13.000000000000009,532.5096931818094,3161.9009517467503,兴庄路-兴海南路
52.800000000000004,13.000000000000009,533.1596931818094,3161.9509517467504,兴庄路-兴海南路
52.85,13.000000000000009,533.8096931818094,3162.00095174675,兴庄路-兴海南路
52.900000000000006,13.000000000000009,534.4596931818094,3162.0509517467503,兴庄路-兴海南路
52.95,13.000000000000009,535.1096931818093,3162.10095174675,兴庄路-兴海南路
53.0,13.000000000000009,535.7596931818093,3162.1509517467503,兴庄路-兴海南路
53.050000000000004,13.000000000000009,536.4096931818093,3162.2009517467504,兴庄路-兴海南路
53.1,13.000000000000009,537.0596931818093,3162.25095174675,兴庄路-兴海南路
53.150000000000006,13.000000000000009,537.7096931818093,3162.3009517467503,兴庄路-兴海南路
53.2,13.000000000000009,538.3596931818092,3162.35095174675,兴庄路-兴海南路
53.25,13.000000000000009,539.0096931818092,3162.4009517467503,兴庄路-兴海南路
53.300000000000004,13.000000000000009,539.6596931818092,3162.4509517467504,兴庄路-兴海南路
53.35,13.000000000000009,540.3096931818092,3162.50095174675,兴庄路-兴海南路
53.400000000000006,13.000000000000009,540.9596931818091,3162.5509517467503,兴庄路-兴海南路
53.45,13.000000000000009,541.6096931818091,3162.60095174675,兴庄路-兴海南路
53.5,13.000000000000009,542.2596931818091,3162.6509517467503,兴庄路-兴海南路
53.550000000000004,13.000000000000009,542.9096931818091,3162.7009517467504,兴庄路-兴海南路
53.6,13.000000000000009,543.559693181809,3162.75095174675,兴庄路-兴海南路
53.650000000000006,13.000000000000009,544.209693181809,3162.8009517467503,兴庄路-兴海南路
53.7,13.000000000000009,544.859693181809,3162.85095174675,兴庄路-兴海南路
53.75,13.000000000000009,545.509693181809,3162.9009517467503,兴庄路-兴海南路
53.800000000000004,13.000000000000009,546.159693181809,3162.9509517467504,兴庄路-兴海南路
53.85,13.000000000000009,546.8096931818089,3163.00095174675,兴庄路-兴海南路
53.900000000000006,13.000000000000009,547.4596931818089,3163.0509517467503,兴庄路-兴海南路
53.95,13.000000000000009,548.1096931818089,3163.10095174675,兴庄路-兴海南路
54.0,13.000000000000009,548.7596931818089,3163.1509517467503,兴庄路-兴海南路
54.050000000000004,13.000000000000009,549.4096931818088,3163.2009517467504,兴庄路-兴海南路
54.1,13.000000000000009,550.0596931818088,3163.25095174675,兴庄路-兴海南路
54.150000000000006,13.000000000000009,550.7096931818088,3163.3009517467503,兴庄路-兴海南路
54.2,13.000000000000009,551.3596931818088,3163.35095174675,兴庄路-兴海南路
54.25,13.000000000000009,552.0096931818088,3163.4009517467503,兴庄路-兴海南路
54.300000000000004,13.000000000000009,552.6596931818087,3163.4509517467504,兴庄路-兴海南路
54.35,13.000000000000009,553.3096931818087,3163.50095174675,兴庄路-兴海南路
54.400000000000006,13.000000000000009,553.9596931818087,3163.5509517467503,兴庄路-兴海南路
54.45,13.000000000000009,554.6096931818087,3163.60095174675,兴庄路-兴海南路
54.5,13.000000000000009,555.2596931818086,3163.6509517467503,兴庄路-兴海南路
54.550000000000004,13.000000000000009,555.9096931818086,3163.7009517467504,兴庄路-兴海南路
54.6,13.000000000000009,556.5596931818086,3163.75095174675,兴庄路-兴海南路
54.650000000000006,13.000000000000009,557.2096931818086,3163.8009517467503,兴庄路-兴海南路
54.7,13.000000000000009,557.8596931818086,3163.85095174675,兴庄路-兴海南路
54.75,13.000000000000009,558.5096931818085,3163.9009517467503,兴庄路-兴海南路
54.800000000000004,13.000000000000009,559.1596931818085,3163.9509517467504,兴庄路-兴海南路
54.85,13.000000000000009,559.8096931818085,3164.00095174675,兴庄路-兴海南路
54.900000000000006,13.000000000000009,560.4596931818085,3164.0509517467503,兴庄路-兴海南路
54.95,13.000000000000009,561.1096931818084,3164.10095174675,兴庄路-兴海南路
55.0,13.000000000000009,561.7596931818084,3164.1509517467503,兴庄路-兴海南路
55.050000000000004,13.000000000000009,562.4096931818084,3164.2009517467504,兴庄路-兴海南路
55.1,13.000000000000009,563.0596931818084,3164.25095174675,兴庄路-兴海南路
55.150000000000006,13.000000000000009,563.7096931818083,3164.3009517467503,兴庄路-兴海南路
55.2,13.000000000000009,564.3596931818083,3164.35095174675,兴庄路-兴海南路
55.25,13.000000000000009,565.0096931818083,3164.4009517467503,兴庄路-兴海南路
55.300000000000004,13.000000000000009,565.6596931818083,3164.4509517467504,兴庄路-兴海南路
55.35,13.000000000000009,566.3096931818083,3164.50095174675,兴庄路-兴海南路
55.400000000000006,13.000000000000009,566.9596931818082,3164.5509517467503,兴庄路-兴海南路
55.45,13.000000000000009,567.6096931818082,3164.60095174675,兴庄路-兴海南路
55.5,13.000000000000009,568.2596931818082,3164.6509517467503,兴庄路-兴海南路
55.550000000000004,13.000000000000009,568.9096931818082,3164.7009517467504,兴庄路-兴海南路
55.6,13.000000000000009,569.5596931818081,3164.75095174675,兴庄路-兴海南路
55.650000000000006,13.000000000000009,570.2096931818081,3164.8009517467503,兴庄路-兴海南路
55.7,13.000000000000009,570.8596931818081,3164.85095174675,兴庄路-兴海南路
55.75,13.000000000000009,571.5096931818081,3164.9009517467503,兴庄路-兴海南路
55.800000000000004,13.000000000000009,572.159693181808,3164.9509517467504,兴庄路-兴海南路
55.85,13.000000000000009,572.809693181808,3165.00095174675,兴庄路-兴海南路
55.900000000000006,13.000000000000009,573.459693181808,3165.0509517467503,兴庄路-兴海南路
55.95,13.000000000000009,574.109693181808,3165.10095174675,兴庄路-兴海南路
56.0,13.000000000000009,574.759693181808,3165.1509517467503,兴庄路-兴海南路
56.050000000000004,13.000000000000009,575.4096931818079,3165.2009517467504,兴庄路-兴海南路
56.1,13.000000000000009,576.0596931818079,3165.25095174675,兴庄路-兴海南路
56.150000000000006,13.000000000000009,576.7096931818079,3165.3009517467503,兴庄路-兴海南路
56.2,13.000000000000009,577.3596931818079,3165.35095174675,兴庄路-兴海南路
56.25,13.000000000000009,578.0096931818078,3165.4009517467503,兴庄路-兴海南路
56.300000000000004,13.000000000000009,578.6596931818078,3165.4509517467504,兴庄路-兴海南路
56.35,13.000000000000009,579.3096931818078,3165.50095174675,兴庄路-兴海南路
56.400000000000006,13.000000000000009,579.9596931818078,3165.5509517467503,兴庄路-兴海南路
56.45,13.000000000000009,580.6096931818078,3165.60095174675,兴庄路-兴海南路
56.5,13.000000000000009,581.2596931818077,3165.6509517467503,兴庄路-兴海南路
56.550000000000004,13.000000000000009,581.9096931818077,3165.7009517467504,兴庄路-兴海南路
56.6,13.000000000000009,582.5596931818077,3165.75095174675,兴庄路-兴海南路
56.650000000000006,13.000000000000009,583.2096931818077,3165.8009517467503,兴庄路-兴海南路
56.7,13.000000000000009,583.8596931818076,3165.85095174675,兴庄路-兴海南路
56.75,13.000000000000009,584.5096931818076,3165.9009517467503,兴庄路-兴海南路
56.800000000000004,13.000000000000009,585.1596931818076,3165.9509517467504,兴庄路-兴海南路
56.85,13.000000000000009,585.8096931818076,3166.00095174675,兴庄路-兴海南路
56.900000000000006,13.000000000000009,586.4596931818076,3166.0509517467503,兴庄路-兴海南路
56.95,13.000000000000009,587.1096931818075,3166.10095174675,兴庄路-兴海南路
57.0,13.000000000000009,587.7596931818075,3166.1509517467503,兴庄路-兴海南路
57.050000000000004,13.000000000000009,588.4096931818075,3166.2009517467504,兴庄路-兴海南路
57.1,13.000000000000009,589.0596931818075,3166.25095174675,兴庄路-兴海南路
57.150000000000006,13.000000000000009,589.7096931818074,3166.3009517467503,兴庄路-兴海南路
57.2,13.000000000000009,590.3596931818074,3166.35095174675,兴庄路-兴海南路
57.25,13.000000000000009,591.0096931818074,3166.4009517467503,兴庄路-兴海南路
57.300000000000004,13.000000000000009,591.6596931818074,3166.4509517467504,兴庄路-兴海南路
57.35,13.000000000000009,592.3096931818073,3166.50095174675,兴庄路-兴海南路
57.400000000000006,13.000000000000009,592.9596931818073,3166.5509517467503,兴庄路-兴海南路
57.45,13.000000000000009,593.6096931818073,3166.60095174675,兴庄路-兴海南路
57.5,13.000000000000009,594.2596931818073,3166.6509517467503,兴庄路-兴海南路
57.550000000000004,13.000000000000009,594.9096931818073,3166.7009517467504,兴庄路-兴海南路
57.6,13.000000000000009,595.5596931818072,3166.75095174675,兴庄路-兴海南路
57.650000000000006,13.000000000000009,596.2096931818072,3166.8009517467503,兴庄路-兴海南路
57.7,13.000000000000009,596.8596931818072,3166.85095174675,兴庄路-兴海南路
57.75,13.000000000000009,597.5096931818072,3166.9009517467503,兴庄路-兴海南路
57.800000000000004,13.000000000000009,598.1596931818071,3166.9509517467504,兴庄路-兴海南路
57.85,13.000000000000009,598.8096931818071,3167.00095174675,兴庄路-兴海南路
57.900000000000006,13.000000000000009,599.4596931818071,3167.0509517467503,兴庄路-兴海南路
57.95,13.000000000000009,600.1096931818071,3167.10095174675,兴庄路-兴海南路
58.0,13.000000000000009,600.759693181807,3167.1509517467503,兴庄路-兴海南路
58.050000000000004,13.000000000000009,601.409693181807,3167.2009517467504,兴庄路-兴海南路
58.1,13.000000000000009,602.059693181807,3167.25095174675,兴庄路-兴海南路
58.150000000000006,13.000000000000009,602.709693181807,3167.3009517467503,兴庄路-兴海南路
58.2,13.000000000000009,603.359693181807,3167.35095174675,兴庄路-兴海南路
58.25,13.000000000000009,604.0096931818069,3167.4009517467503,兴庄路-兴海南路
58.300000000000004,13.000000000000009,604.6596931818069,3167.4509517467504,兴庄路-兴海南路
58.35,13.000000000000009,605.3096931818069,3167.50095174675,兴庄路-兴海南路
58.400000000000006,13.000000000000009,605.9596931818069,3167.5509517467503,兴庄路-兴海南路
58.45,13.000000000000009,606.6096931818068,3167.60095174675,兴庄路-兴海南路
58.5,13.000000000000009,607.2596931818068,3167.6509517467503,兴庄路-兴海南路
58.550000000000004,13.000000000000009,607.9096931818068,3167.7009517467504,兴庄路-兴海南路
58.6,13.000000000000009,608.5596931818068,3167.75095174675,兴庄路-兴海南路
58.650000000000006,13.000000000000009,609.2096931818068,3167.8009517467503,兴庄路-兴海南路
58.7,13.000000000000009,609.8596931818067,3167.85095174675,兴庄路-兴海南路
58.75,13.000000000000009,610.5096931818067,3167.9009517467503,兴庄路-兴海南路
58.800000000000004,13.000000000000009,611.1596931818067,3167.9509517467504,兴庄路-兴海南路
58.85,13.000000000000009,611.8096931818067,3168.00095174675,兴庄路-兴海南路
58.900000000000006,13.000000000000009,612.4596931818066,3168.0509517467503,兴庄路-兴海南路
58.95,13.000000000000009,613.1096931818066,3168.10095174675,兴庄路-兴海南路
59.0,13.000000000000009,613.7596931818066,3168.1509517467503,兴庄路-兴海南路
59.050000000000004,13.000000000000009,614.4096931818066,3168.2009517467504,兴庄路-兴海南路
59.1,13.000000000000009,615.0596931818066,3168.25095174675,兴庄路-兴海南路
59.150000000000006,13.000000000000009,615.7096931818065,3168.3009517467503,兴庄路-兴海南路
59.2,13.000000000000009,616.3596931818065,3168.35095174675,兴庄路-兴海南路
59.25,13.000000000000009,617.0096931818065,3168.4009517467503,兴庄路-兴海南路
59.300000000000004,13.000000000000009,617.6596931818065,3168.4509517467504,兴庄路-兴海南路
59.35,13.000000000000009,618.3096931818064,3168.50095174675,兴庄路-兴海南路
59.400000000000006,13.000000000000009,618.9596931818064,3168.5509517467503,兴庄路-兴海南路
59.45,13.000000000000009,619.6096931818064,3168.60095174675,兴庄路-兴海南路
59.5,13.000000000000009,620.2596931818064,3168.6509517467503,兴庄路-兴海南路
59.550000000000004,13.000000000000009,620.9096931818063,3168.7009517467504,兴庄路-兴海南路
59.6,13.000000000000009,621.5596931818063,3168.75095174675,兴庄路-兴海南路
59.650000000000006,13.000000000000009,622.2096931818063,3168.8009517467503,兴庄路-兴海南路
59.7,13.000000000000009,622.8596931818063,3168.85095174675,兴庄路-兴海南路
59.75,13.000000000000009,623.5096931818063,3168.9009517467503,兴庄路-兴海南路
59.800000000000004,13.000000000000009,624.1596931818062,3168.9509517467504,兴庄路-兴海南路
59.85,13.000000000000009,624.8096931818062,3169.00095174675,兴庄路-兴海南路
59.900000000000006,13.000000000000009,625.4596931818062,3169.0509517467503,兴庄路-兴海南路
59.95,13.000000000000009,626.1096931818062,3169.10095174675,兴庄路-兴海南路
60.0,13.000000000000009,626.7596931818061,3169.1509517467503,兴庄路-兴海南路
60.050000000000004,13.000000000000009,627.4096931818061,3169.2009517467504,兴庄路-兴海南路
60.1,13.000000000000009,628.0596931818061,3169.25095174675,兴庄路-兴海南路
60.150000000000006,13.000000000000009,628.7096931818061,3169.3009517467503,兴庄路-兴海南路
60.2,13.000000000000009,629.359693181806,3169.35095174675,兴庄路-兴海南路
60.25,13.000000000000009,630.009693181806,3169.4009517467503,兴庄路-兴海南路
60.300000000000004,13.000000000000009,630.659693181806,3169.4509517467504,兴庄路-兴海南路
60.35,13.000000000000009,631.309693181806,3169.50095174675,兴庄路-兴海南路
60.400000000000006,13.000000000000009,631.959693181806,3169.5509517467503,兴庄路-兴海南路
60.45,13.000000000000009,632.6096931818059,3169.60095174675,兴庄路-兴海南路
60.5,13.000000000000009,633.2596931818059,3169.6509517467503,兴庄路-兴海南路
60.550000000000004,13.000000000000009,633.9096931818059,3169.7009517467504,兴庄路-兴海南路
60.6,13.000000000000009,634.5596931818059,3169.75095174675,兴庄路-兴海南路
60.650000000000006,13.000000000000009,635.2096931818058,3169.8009517467503,兴庄路-兴海南路
60.7,13.000000000000009,635.8596931818058,3169.85095174675,兴庄路-兴海南路
60.75,13.000000000000009,636.5096931818058,3169.9009517467503,兴庄路-兴海南路
60.800000000000004,13.000000000000009,637.1596931818058,3169.9509517467504,兴庄路-兴海南路
60.85,13.000000000000009,637.8096931818058,3170.00095174675,兴庄路-兴海南路
60.900000000000006,13.000000000000009,638.4596931818057,3170.0509517467503,兴庄路-兴海南路
60.95,13.000000000000009,639.1096931818057,3170.10095174675,兴庄路-兴海南路
61.0,13.000000000000009,639.7596931818057,3170.1509517467503,兴庄路-兴海南路
61.050000000000004,13.000000000000009,640.4096931818057,3170.2009517467504,兴庄路-兴海南路
61.1,13.000000000000009,641.0596931818056,3170.25095174675,兴庄路-兴海南路
61.150000000000006,13.000000000000009,641.7096931818056,3170.3009517467503,兴庄路-兴海南路
61.2,13.000000000000009,642.3596931818056,3170.35095174675,兴庄路-兴海南路
61.25,13.000000000000009,643.0096931818056,3170.4009517467503,兴庄路-兴海南路
61.300000000000004,13.000000000000009,643.6596931818056,3170.4509517467504,兴庄路-兴海南路
61.35,13.000000000000009,644.3096931818055,3170.50095174675,兴庄路-兴海南路
61.400000000000006,13.000000000000009,644.9596931818055,3170.5509517467503,兴庄路-兴海南路
61.45,13.000000000000009,645.6096931818055,3170.60095174675,兴庄路-兴海南路
61.5,13.000000000000009,646.2596931818055,3170.6509517467503,兴庄路-兴海南路
61.550000000000004,13.000000000000009,646.9096931818054,3170.7009517467504,兴庄路-兴海南路
61.6,13.000000000000009,647.5596931818054,3170.75095174675,兴庄路-兴海南路
61.650000000000006,13.000000000000009,648.2096931818054,3170.8009517467503,兴庄路-兴海南路
61.7,13.000000000000009,648.8596931818054,3170.85095174675,兴庄路-兴海南路
61.75,13.000000000000009,649.5096931818053,3170.9009517467503,兴庄路-兴海南路
61.800000000000004,13.000000000000009,650.1596931818053,3170.9509517467504,兴庄路-兴海南路
61.85,13.000000000000009,650.8096931818053,3171.00095174675,兴庄路-兴海南路
61.900000000000006,13.000000000000009,651.4596931818053,3171.0509517467503,兴庄路-兴海南路
61.95,13.000000000000009,652.1096931818053,3171.10095174675,兴庄路-兴海南路
62.0,13.000000000000009,652.7596931818052,3171.1509517467503,兴庄路-兴海南路
62.050000000000004,13.000000000000009,653.4096931818052,3171.2009517467504,兴庄路-兴海南路
62.1,13.000000000000009,654.0596931818052,3171.25095174675,兴庄路-兴海南路
62.150000000000006,13.000000000000009,654.7096931818052,3171.3009517467503,兴庄路-兴海南路
62.2,13.000000000000009,655.3596931818051,3171.35095174675,兴庄路-兴海南路
62.25,13.000000000000009,656.0096931818051,3171.4009517467503,兴庄路-兴海南路
62.300000000000004,13.000000000000009,656.6596931818051,3171.4509517467504,兴庄路-兴海南路
62.35,13.000000000000009,657.3096931818051,3171.50095174675,兴庄路-兴海南路
62.400000000000006,13.000000000000009,657.959693181805,3171.5509517467503,兴庄路-兴海南路
62.45,13.000000000000009,658.609693181805,3171.60095174675,兴庄路-兴海南路
62.5,13.000000000000009,659.259693181805,3171.6509517467503,兴庄路-兴海南路
62.550000000000004,13.000000000000009,659.909693181805,3171.7009517467504,兴庄路-兴海南路
62.6,13.000000000000009,660.559693181805,3171.75095174675,兴庄路-兴海南路
62.650000000000006,13.000000000000009,661.2096931818049,3171.8009517467503,兴庄路-兴海南路
62.7,13.000000000000009,661.8596931818049,3171.85095174675,兴庄路-兴海南路
62.75,13.000000000000009,662.5096931818049,3171.9009517467503,兴庄路-兴海南路
62.800000000000004,13.000000000000009,663.1596931818049,3171.9509517467504,兴庄路-兴海南路
62.85,13.000000000000009,663.8096931818048,3172.00095174675,兴庄路-兴海南路
62.900000000000006,13.000000000000009,664.4596931818048,3172.0509517467503,兴庄路-兴海南路
62.95,13.000000000000009,665.1096931818048,3172.10095174675,兴庄路-兴海南路
63.0,13.000000000000009,665.7596931818048,3172.1509517467503,兴庄路-兴海南路
63.050000000000004,13.000000000000009,666.4096931818048,3172.2009517467504,兴庄路-兴海南路
63.1,13.000000000000009,667.0596931818047,3172.25095174675,兴庄路-兴海南路
63.150000000000006,13.000000000000009,667.7096931818047,3172.3009517467503,兴庄路-兴海南路
63.2,13.000000000000009,668.3596931818047,3172.35095174675,兴庄路-兴海南路
63.25,13.000000000000009,669.0096931818047,3172.4009517467503,兴庄路-兴海南路
63.300000000000004,13.000000000000009,669.6596931818046,3172.4509517467504,兴庄路-兴海南路
63.35,13.000000000000009,670.3096931818046,3172.50095174675,兴庄路-兴海南路
63.400000000000006,13.000000000000009,670.9596931818046,3172.5509517467503,兴庄路-兴海南路
63.45,13.000000000000009,671.6096931818046,3172.60095174675,兴庄路-兴海南路
63.5,13.000000000000009,672.2596931818046,3172.6509517467503,兴庄路-兴海南路
63.550000000000004,13.000000000000009,672.9096931818045,3172.7009517467504,兴庄路-兴海南路
63.6,13.000000000000009,673.5596931818045,3172.75095174675,兴庄路-兴海南路
63.650000000000006,13.000000000000009,674.2096931818045,3172.8009517467503,兴庄路-兴海南路
63.7,13.000000000000009,674.8596931818045,3172.85095174675,兴庄路-兴海南路
63.75,13.000000000000009,675.5096931818044,3172.9009517467503,兴庄路-兴海南路
63.800000000000004,13.000000000000009,676.1596931818044,3172.9509517467504,兴庄路-兴海南路
63.85,13.000000000000009,676.8096931818044,3173.00095174675,兴庄路-兴海南路
63.900000000000006,13.000000000000009,677.4596931818044,3173.0509517467503,兴庄路-兴海南路
63.95,13.000000000000009,678.1096931818043,3173.10095174675,兴庄路-兴海南路
64.0,13.000000000000009,678.7596931818043,3173.1509517467503,兴庄路-兴海南路
64.05,13.000000000000009,679.4096931818043,3173.2009517467504,兴庄路-兴海南路
64.10000000000001,13.000000000000009,680.0596931818043,3173.25095174675,兴庄路-兴海南路
64.15,13.000000000000009,680.7096931818043,3173.3009517467503,兴庄路-兴海南路
64.2,13.000000000000009,681.3596931818042,3173.35095174675,兴庄路-兴海南路
64.25,13.000000000000009,682.0096931818042,3173.4009517467503,兴庄路-兴海南路
64.3,13.000000000000009,682.6596931818042,3173.4509517467504,兴庄路-兴海南路
64.35000000000001,13.000000000000009,683.3096931818042,3173.50095174675,兴庄路-兴海南路
64.4,13.000000000000009,683.9596931818041,3173.5509517467503,兴庄路-兴海南路
64.45,13.000000000000009,684.6096931818041,3173.60095174675,兴庄路-兴海南路
64.5,13.000000000000009,685.2596931818041,3173.6509517467503,兴庄路-兴海南路
64.55,13.000000000000009,685.9096931818041,3173.7009517467504,兴庄路-兴海南路
64.60000000000001,13.000000000000009,686.559693181804,3173.75095174675,兴庄路-兴海南路
64.65,13.000000000000009,687.209693181804,3173.8009517467503,兴庄路-兴海南路
64.7,13.000000000000009,687.859693181804,3173.85095174675,兴庄路-兴海南路
64.75,13.000000000000009,688.509693181804,3173.9009517467503,兴庄路-兴海南路
64.8,13.000000000000009,689.159693181804,3173.9509517467504,兴庄路-兴海南路
64.85000000000001,13.000000000000009,689.8096931818039,3174.00095174675,兴庄路-兴海南路
64.9,13.000000000000009,690.4596931818039,3174.0509517467503,兴庄路-兴海南路
64.95,13.000000000000009,691.1096931818039,3174.10095174675,兴庄路-兴海南路
65.0,13.000000000000009,691.7596931818039,3174.1509517467503,兴庄路-兴海南路
65.05,13.000000000000009,692.4096931818038,3174.2009517467504,兴庄路-兴海南路
65.10000000000001,13.000000000000009,693.0596931818038,3174.25095174675,兴庄路-兴海南路
65.15,13.000000000000009,693.7096931818038,3174.3009517467503,兴庄路-兴海南路
65.2,13.000000000000009,694.3596931818038,3174.35095174675,兴庄路-兴海南路
65.25,13.000000000000009,695.0096931818038,3174.4009517467503,兴庄路-兴海南路
65.3,13.000000000000009,695.6596931818037,3174.4509517467504,兴庄路-兴海南路
65.35000000000001,13.000000000000009,696.3096931818037,3174.50095174675,兴庄路-兴海南路
65.4,13.000000000000009,696.9596931818037,3174.5509517467503,兴庄路-兴海南路
65.45,13.000000000000009,697.6096931818037,3174.60095174675,兴庄路-兴海南路
65.5,13.000000000000009,698.2596931818036,3174.6509517467503,兴庄路-兴海南路
65.55,13.000000000000009,698.9096931818036,3174.7009517467504,兴庄路-兴海南路
65.60000000000001,13.000000000000009,699.5596931818036,3174.75095174675,兴庄路-兴海南路
65.65,13.000000000000009,700.2096931818036,3174.8009517467503,兴庄路-兴海南路
65.7,13.000000000000009,700.8596931818036,3174.85095174675,兴庄路-兴海南路
65.75,13.000000000000009,701.5096931818035,3174.9009517467503,兴庄路-兴海南路
65.8,13.000000000000009,702.1596931818035,3174.9509517467504,兴庄路-兴海南路
65.85000000000001,13.000000000000009,702.8096931818035,3175.00095174675,兴庄路-兴海南路
65.9,13.000000000000009,703.4596931818035,3175.0509517467503,兴庄路-兴海南路
65.95,13.000000000000009,704.1096931818034,3175.10095174675,兴庄路-兴海南路
66.0,13.000000000000009,704.7596931818034,3175.1509517467503,兴庄路-兴海南路
66.05,13.000000000000009,705.4096931818034,3175.2009517467504,兴庄路-兴海南路
66.10000000000001,13.000000000000009,706.0596931818034,3175.25095174675,兴庄路-兴海南路
66.15,13.000000000000009,706.7096931818033,3175.3009517467503,兴庄路-兴海南路
66.2,13.000000000000009,707.3596931818033,3175.35095174675,兴庄路-兴海南路
66.25,13.000000000000009,708.0096931818033,3175.4009517467503,兴庄路-兴海南路
66.3,13.000000000000009,708.6596931818033,3175.4509517467504,兴庄路-兴海南路
66.35000000000001,13.000000000000009,709.3096931818033,3175.50095174675,兴庄路-兴海南路
66.4,13.000000000000009,709.9596931818032,3175.5509517467503,兴庄路-兴海南路
66.45,13.000000000000009,710.6096931818032,3175.60095174675,兴庄路-兴海南路
66.5,13.000000000000009,711.2596931818032,3175.6509517467503,兴庄路-兴海南路
66.55,13.000000000000009,711.9096931818032,3175.7009517467504,兴庄路-兴海南路
66.60000000000001,13.000000000000009,712.5596931818031,3175.75095174675,兴庄路-兴海南路
66.65,13.000000000000009,713.2096931818031,3175.8009517467503,兴庄路-兴海南路
66.7,13.000000000000009,713.8596931818031,3175.85095174675,兴庄路-兴海南路
66.75,13.000000000000009,714.5096931818031,3175.9009517467503,兴庄路-兴海南路
66.8,13.000000000000009,715.159693181803,3175.9509517467504,兴庄路-兴海南路
66.85000000000001,13.000000000000009,715.809693181803,3176.00095174675,兴庄路-兴海南路
66.9,13.000000000000009,716.459693181803,3176.0509517467503,兴庄路-兴海南路
66.95,13.000000000000009,717.109693181803,3176.10095174675,兴庄路-兴海南路
67.0,13.000000000000009,717.759693181803,3176.1509517467503,兴庄路-兴海南路
67.05,13.000000000000009,718.4096931818029,3176.2009517467504,兴庄路-兴海南路
67.10000000000001,13.000000000000009,719.0596931818029,3176.25095174675,兴庄路-兴海南路
67.15,13.000000000000009,719.7096931818029,3176.3009517467503,兴庄路-兴海南路
67.2,13.000000000000009,720.3596931818029,3176.35095174675,兴庄路-兴海南路
67.25,13.000000000000009,721.0096931818028,3176.4009517467503,兴庄路-兴海南路
67.3,13.000000000000009,721.6596931818028,3176.4509517467504,兴庄路-兴海南路
67.35000000000001,13.000000000000009,722.3096931818028,3176.50095174675,兴庄路-兴海南路
