time,velocity,acceleration,distance,cumulative_energy
2.75,1.5125000000000002,0.55,2.1175006309062527,80.76612929727233
2.8000000000000003,1.5400000000000003,0.55,2.1945006538482983,83.66944000190205
2.85,1.5675000000000001,0.55,2.272875677200023,86.62190850127097
2.9000000000000004,1.5950000000000004,0.55,2.3526257009614278,89.62336963646332
2.95,1.6225000000000003,0.55,2.4337507251325117,92.67365471636792
3.0,1.6500000000000001,0.55,2.5162507497132744,95.77259366120335
3.0500000000000003,1.6775000000000002,0.55,2.600125774703717,98.92001121865816
3.1,1.7050000000000003,0.55,2.685375800103839,102.11572869953524
3.1500000000000004,1.7325000000000004,0.55,2.77200082591364,105.35667564181254
3.2,1.7600000000000002,0.55,2.860000852133121,108.64030941542002
3.25,1.7875,0.55,2.949375878762281,111.96641457724361
3.3000000000000003,1.8150000000000004,0.55,3.04012590580112,115.33478320257299
3.35,1.8425000000000002,0.55,3.132250933249639,118.74519761175424
3.4000000000000004,1.8700000000000003,0.55,3.225750961107837,122.1974361226276
3.45,1.8975000000000002,0.55,3.3206259893757144,125.69127780953464
3.5,1.9250000000000003,0.55,3.4168760180532716,129.22650850539023
3.5500000000000003,1.9525000000000003,0.55,3.5145010471405076,132.80290831887896
3.6,1.9800000000000002,0.55,3.6135010766374234,136.42025502993704
3.6500000000000004,2.0075000000000003,0.55,3.713876106544019,140.07836705734505
3.7,2.035,0.55,3.8156261368602933,143.77811666623796
3.75,2.0625,0.55,3.918751167586247,147.51930001038556
3.8000000000000003,2.0900000000000003,0.55,4.02325119872188,151.30171709023068
3.85,2.1175,0.55,4.129126230267193,155.12518204363496
3.9000000000000004,2.1450000000000005,0.55,4.236376262222184,158.9894653663575
3.95,2.1725000000000003,0.55,4.345001294586856,162.89432813105336
4.0,2.2,0.55,4.455001327361207,166.83955850025876
4.05,2.2275,0.55,4.566376360545237,170.8270780698851
4.1000000000000005,2.2550000000000003,0.55,4.6791263941389465,174.85678495661378
4.15,2.2825,0.55,4.7932514281423355,178.92850627226508
4.2,2.3100000000000005,0.55,4.908751462555403,183.0420698933801
4.25,2.3375000000000004,0.55,5.025626497378151,187.1973088485658
4.3,2.365,0.55,5.143876532610578,191.39405314518672
4.3500000000000005,2.3925000000000005,0.55,5.263501568252685,195.63213642392074
4.4,2.4200000000000004,0.55,5.3845016043044716,199.91150522407656
4.45,2.4475000000000002,0.55,5.506876640765936,204.23157702326975
4.5,2.475,0.55,5.630626677637081,208.58978233582624
4.55,2.5025,0.55,5.755751714917905,212.98591369109906
4.6000000000000005,2.5300000000000007,0.55,5.882251752608409,217.4197781807352
4.65,2.5575000000000006,0.55,6.010126790708592,221.89363575411824
4.7,2.5850000000000004,0.55,6.139376829218453,226.40777204409468
4.75,2.6125000000000003,0.55,6.270001868137996,230.9621067311473
4.800000000000001,2.6400000000000006,0.55,6.402001907467216,235.5564748716987
4.8500000000000005,2.6675000000000004,0.55,6.5353769472061165,240.19074500104978
4.9,2.6950000000000003,0.55,6.6701269873546964,244.86640786367684
4.95,2.7225,0.55,6.806252027912955,249.58337811764753
5.0,2.75,0.55,6.943752068880894,254.34191694423413
5.050000000000001,2.7775000000000007,0.55,7.082627110258511,259.142214074461
5.1000000000000005,2.8050000000000006,0.55,7.222877152045809,263.98448384801395
5.15,2.8325000000000005,0.55,7.364502194242786,268.8686520285381
5.2,2.8600000000000003,0.55,7.507502236849442,273.79465574396335
5.25,2.8875,0.55,7.6518772798657775,278.76239325135737
5.300000000000001,2.9150000000000005,0.55,7.797627323291792,283.7717339638545
5.3500000000000005,2.9425000000000003,0.55,7.944752367127486,288.82246726535493
5.4,2.9700000000000006,0.55,8.093252411372859,293.9145639234841
5.45,2.9975000000000005,0.55,8.243127456027912,299.048217056432
5.5,3.0250000000000004,0.55,8.394377501092643,304.22339538640205
5.550000000000001,3.0525000000000007,0.55,8.547002546567056,309.44031020403304
5.6000000000000005,3.0800000000000005,0.55,8.701002592451147,314.700092381116
5.65,3.1075000000000004,0.55,8.856377638744917,320.00448948443267
5.7,3.1350000000000002,0.55,9.013127685448367,325.3535462274785
5.75,3.1625,0.55,9.171252732561495,330.74728832914775
5.800000000000001,3.190000000000001,0.55,9.330752780084303,336.1856457717674
5.8500000000000005,3.2175000000000007,0.55,9.491627828016792,341.66846445411994
5.9,3.2450000000000006,0.55,9.65387787635896,347.1957782584168
5.95,3.2725000000000004,0.55,9.817502925110807,352.76797955216955
6.0,3.3000000000000003,0.55,9.982502974272332,358.38532343051247
6.050000000000001,3.3275000000000006,0.55,10.148878023843539,364.04787279560566
6.1000000000000005,3.3550000000000004,0.55,10.316628073824424,369.7558744383106
6.15,3.3825000000000003,0.55,10.485753124214988,375.50930029825724
6.2,3.4100000000000006,0.55,10.65625317501523,381.30811900102424
6.25,3.4375000000000004,0.55,10.828128226225154,387.1524295903483
6.300000000000001,3.4650000000000007,0.55,11.001378277844756,393.042226248907
6.3500000000000005,3.4925000000000006,0.55,11.176003329874039,398.9774485858477
6.4,3.5200000000000005,0.55,11.352003382313,404.95801207682626
6.45,3.5475000000000003,0.55,11.52937843516164,410.9838661018193
6.5,3.575,0.55,11.70812848841996,417.05497682226763
6.550000000000001,3.6025000000000005,0.55,11.888253542087961,423.1713125027667
6.6000000000000005,3.630000000000001,0.55,12.06975359616564,429.3329084652865
6.65,3.6575000000000006,0.55,12.252628650652996,435.54003480249355
6.7,3.6850000000000005,0.55,12.436878705550034,441.79254601798783
6.75,3.7125000000000004,0.55,12.622503760856752,448.0905292735715
6.800000000000001,3.7400000000000007,0.55,12.809503816573148,454.4339434708856
6.8500000000000005,3.7675000000000005,0.55,12.997878872699223,460.8229658407624
6.9,3.7950000000000004,0.55,13.187628929234979,467.2575614077759
6.95,3.8225000000000002,0.55,13.378753986180413,473.73772688188
7.0,3.8500000000000005,0.55,13.571254043535527,480.26343903072654
7.050000000000001,3.877500000000001,0.55,13.765129101300321,486.8346335104422
7.1000000000000005,3.9050000000000007,0.55,13.960379159474794,493.45124568570014
7.15,3.9325000000000006,0.55,14.157004218058946,500.1132254030047
7.2,3.9600000000000004,0.55,14.355004277052778,506.8205015772879
7.25,3.9875000000000003,0.55,14.55437933645629,513.5730175892276
7.300000000000001,4.015000000000001,0.55,14.755129396269478,520.3708871439369
7.3500000000000005,4.0425,0.55,14.957254456492349,527.2154551073432
7.4,4.07,0.55,15.160754517124898,534.106687769682
7.45,4.0975,0.55,15.365629578167125,541.0445469049674
7.5,4.125,0.55,15.571879639619034,548.0289900033234
7.550000000000001,4.152500000000001,0.55,15.77950470148062,555.0600078757302
7.6000000000000005,4.180000000000001,0.55,15.988504763751887,562.1375614676053
7.65,4.2075000000000005,0.55,16.198879826432833,569.2616593992254
7.7,4.235,0.55,16.41062988952346,576.4324546991064
7.75,4.2625,0.55,16.623754953023763,583.6500171095508
7.800000000000001,4.290000000000001,0.55,16.83825501693375,590.914424515701
7.8500000000000005,4.317500000000001,0.55,17.054130081253412,598.2257159728326
7.9,4.345000000000001,0.55,17.271380145982757,605.5838169580998
7.95,4.3725000000000005,0.55,17.490005211121776,612.9886909413192
8.0,4.4,0.55,17.71000527667048,620.4402327486298
8.05,4.427500000000001,0.55,17.931380342628856,627.9383822847075
8.1,4.455,0.55,18.15413040899692,635.483097468986
8.15,4.482500000000001,0.55,18.378255475774658,643.0744768393075
8.200000000000001,4.510000000000001,0.55,18.60375554296208,650.7124877517984
8.25,4.5375000000000005,0.55,18.830630610559176,658.3970735472275
8.3,4.565,0.55,19.058880678565956,666.1282514787879
8.35,4.5925,0.55,19.28850574698241,673.9059307962088
8.4,4.620000000000001,0.55,19.519505815808547,681.7300446484512
8.450000000000001,4.647500000000001,0.55,19.751880885044365,689.6005196830794
8.5,4.675000000000001,0.55,19.98563095468986,697.5174004986167
8.55,4.702500000000001,0.55,20.220756024745036,705.4808159062856
8.6,4.73,0.55,20.45725609520989,713.4907343702242
8.65,4.7575,0.55,20.695131166084423,721.5471023480419
8.700000000000001,4.785000000000001,0.55,20.934381237368633,729.6498644950631
8.75,4.8125,0.55,21.17500630906253,737.7988423672359
8.8,4.840000000000001,0.55,21.4170063811661,745.9939401152074
8.85,4.867500000000001,0.55,21.660381453679353,754.2350956666467
8.9,4.8950000000000005,0.55,21.905131526602283,762.5222549160388
8.950000000000001,4.922500000000001,0.55,22.15125659993489,770.8555079795808
9.0,4.95,0.55,22.39875667367718,779.2348955980431
9.05,4.977500000000001,0.55,22.64763174782915,787.660256309274
9.1,5.005,0.55,22.897881822390797,796.1316185860342
9.15,5.032500000000001,0.55,23.149506897362127,804.6489969870469
9.200000000000001,5.060000000000001,0.55,23.402506972743133,813.2124244617079
9.25,5.0875,0.55,23.65688204853382,821.8219802441042
9.3,5.115000000000001,0.55,23.912632124734184,830.4776719541233
9.35,5.1425,0.55,24.16975720134423,839.1794251061788
9.4,5.170000000000001,0.55,24.428257278363954,847.9271737074613
9.450000000000001,5.197500000000001,0.55,24.688132355793357,856.7208643102862
9.5,5.2250000000000005,0.55,24.94938243363244,865.5604566074138
9.55,5.2525,0.55,25.212007511881204,874.4458982782019
9.600000000000001,5.280000000000001,0.55,25.476007590539645,883.3771344054885
9.65,5.307500000000001,0.55,25.741382669607766,892.3541792389685
9.700000000000001,5.335000000000001,0.55,26.008132749085565,901.3777081879422
9.75,5.362500000000001,0.55,26.276257828973044,910.4477249416967
9.8,5.390000000000001,0.55,26.545757909270208,919.5642413195629
9.850000000000001,5.417500000000001,0.55,26.816632989977045,928.7272868071636
9.9,5.445,0.55,27.088883071093562,937.9367917308429
9.950000000000001,5.472500000000001,0.55,27.36250815261976,947.1927440174387
10.0,5.5,0.55,27.637508234555636,956.4951384107077
10.05,5.527500000000001,0.55,27.91388331690119,965.8439467878156
10.100000000000001,5.5550000000000015,0.55,28.19163339965643,975.2391551138426
10.15,5.5825000000000005,0.55,28.470758482821346,984.6807485402675
10.200000000000001,5.610000000000001,0.55,28.75125856639594,994.1686665819398
10.25,5.6375,0.55,29.033133650380215,1003.7026564893365
10.3,5.665000000000001,0.55,29.316383734774167,1013.2801755223941
10.350000000000001,5.692500000000002,0.55,29.601008819577796,1022.9011360759949
10.4,5.720000000000001,0.55,29.88700890479111,1032.5655000362365
10.450000000000001,5.747500000000001,0.55,30.174383990414103,1042.2733153774293
10.5,5.775,0.55,30.463134076446774,1052.0246174565652
10.55,5.802500000000001,0.55,30.753259162889123,1061.8193237512883
10.600000000000001,5.830000000000001,0.55,31.04475924974115,1071.6573337570642
10.65,5.857500000000001,0.55,31.33763433700286,1081.5386548719882
10.700000000000001,5.885000000000001,0.55,31.63188442467425,1091.4632768692109
10.75,5.9125000000000005,0.55,31.927509512755318,1101.4315573003898
10.8,5.940000000000001,0.55,32.22450960124606,1111.4436153162815
10.850000000000001,5.967500000000001,0.55,32.52288469014649,1121.4994122520586
10.9,5.995000000000001,0.55,32.8226347794566,1131.5988822805386
10.950000000000001,6.022500000000001,0.55,33.12375986917638,1141.7419161995751
11.0,6.050000000000001,0.55,33.42625995930585,1151.9284182947526
11.05,6.077500000000001,0.55,33.73013504984499,1162.1583769111564
11.100000000000001,6.105000000000001,0.55,34.035385140793814,1172.4318997392
11.15,6.1325,0.55,34.34201023215231,1182.7491158244736
11.200000000000001,6.160000000000001,0.55,34.6500103239205,1193.1107670841304
11.25,6.187500000000001,0.55,34.959385416098364,1203.516997378819
11.3,6.215000000000001,0.55,35.270135508685904,1213.9677934677488
11.350000000000001,6.2425000000000015,0.55,35.582260601683124,1224.463314503074
11.4,6.2700000000000005,0.55,35.89576069509002,1235.004514540716
11.450000000000001,6.297500000000001,0.55,36.2106357889066,1245.5917698453134
11.5,6.325,0.55,36.526885883132856,1256.2250680752854
11.55,6.352500000000001,0.55,36.84451097776879,1266.9044400588061
11.600000000000001,6.380000000000002,0.55,37.163511072814416,1277.6300048548458
11.65,6.407500000000001,0.55,37.483886168269706,1288.401775322755
11.700000000000001,6.435000000000001,0.55,37.805636264134684,1299.2197360850769
11.75,6.4625,0.55,38.12876136040934,1310.0838447195829
11.8,6.490000000000001,0.55,38.453261457093674,1320.994056554749
11.850000000000001,6.517500000000001,0.55,38.779136554187694,1331.9503264578432
11.9,6.545000000000001,0.55,39.10638665169139,1342.9526342264544
11.950000000000001,6.572500000000001,0.55,39.43501174960476,1354.00096050817
12.0,6.6000000000000005,0.55,39.76501184792781,1365.0953241130392
12.05,6.627500000000001,0.55,40.096386946660544,1376.2360654932218
12.100000000000001,6.655000000000001,0.55,40.42913704580295,1387.4233229373315
12.15,6.682500000000001,0.55,40.76326214535504,1398.657284936464
12.200000000000001,6.710000000000001,0.55,41.09876224531681,1409.938422880696
12.25,6.737500000000001,0.55,41.435637345688264,1421.2668346927026
12.3,6.765000000000001,0.55,41.773887446469395,1432.6427074789806
12.350000000000001,6.792500000000001,0.55,42.1135125476602,1444.0661130858864
12.4,6.820000000000001,0.55,42.45451264926069,1455.5370555449053
12.450000000000001,6.847500000000001,0.55,42.79688775127085,1467.0555315117358
12.5,6.875000000000001,0.55,43.1406378536907,1478.62158963249
12.55,6.902500000000001,0.55,43.485762956520226,1490.2352951385124
12.600000000000001,6.9300000000000015,0.55,43.832263059759434,1501.8967132762655
12.65,6.9575000000000005,0.55,44.180138163408316,1513.6059506729327
12.700000000000001,6.985000000000001,0.55,44.52938826746688,1525.3628703069878
12.75,7.0125,0.55,44.88001337193513,1537.1675130322237
12.8,7.040000000000001,0.55,45.232013476813044,1549.0198412777625
12.850000000000001,7.067500000000002,0.55,45.58538858210065,1560.9199288292273
12.9,7.095000000000001,0.55,45.940138687797926,1572.8678881110613
12.950000000000001,7.122500000000001,0.55,46.29626379390489,1584.8638025948446
13.0,7.15,0.55,46.65376390042153,1596.9077884304832
13.05,7.177500000000001,0.55,47.01263900734785,1608.9998947872302
13.100000000000001,7.205000000000001,0.55,47.37288911468385,1621.1401659617131
13.15,7.232500000000001,0.55,47.734514222429524,1633.3287132611233
13.200000000000001,7.260000000000002,0.55,48.09751433058488,1645.5656208278665
13.25,7.2875000000000005,0.55,48.46188943914992,1657.8509244202992
13.3,7.315000000000001,0.55,48.82763954812464,1670.1846958128947
13.350000000000001,7.342500000000001,0.55,49.19476465750903,1682.56698831759
13.4,7.370000000000001,0.55,49.5632647673031,1694.9978895934908
13.450000000000001,7.397500000000001,0.55,49.93313987750686,1707.4774633535214
13.5,7.425000000000001,0.55,50.3043899881203,1720.0057622390207
13.55,7.452500000000001,0.55,50.67701509914341,1732.5828189982458
13.600000000000001,7.480000000000001,0.55,51.0510152105762,1745.2086593609697
13.65,7.507500000000001,0.55,51.426390322418676,1757.884231513305
13.700000000000001,7.535000000000001,0.55,51.80314043467082,1770.6108434298505
13.75,7.562500000000001,0.55,52.18126554733266,1783.3885049108874
13.8,7.590000000000001,0.55,52.560765660404165,1796.217267971624
13.850000000000001,7.6175000000000015,0.55,52.94164077388536,1809.0971236069472
13.9,7.6450000000000005,0.55,53.32389088777622,1822.028167134701
13.950000000000001,7.672500000000001,0.55,53.70751600207677,1835.0104603897441
14.0,7.700000000000001,0.55,54.092516116787,1848.0440432872458
14.05,7.727500000000001,0.55,54.47889123190691,1861.1289774532825
14.100000000000001,7.755000000000002,0.55,54.86664134743649,1874.265330846835
14.15,7.782500000000001,0.55,55.25576646337576,1887.4531448580212
14.200000000000001,7.810000000000001,0.55,55.64626657972471,1900.6911609144615
14.25,7.8375,0.55,56.03814169648333,1913.9786735896816
14.3,7.865000000000001,0.55,56.431391813651636,1927.3156850983487
14.350000000000001,7.892500000000002,0.55,56.82601693122962,1940.702145813885
14.4,7.920000000000001,0.55,57.22201704921728,1954.1380517816633
14.450000000000001,7.947500000000002,0.55,57.61939216761462,1967.6234748789557
14.5,7.9750000000000005,0.55,58.01814228642164,1981.1582821962622
14.55,8.002500000000001,0.55,58.418267405638346,1994.7424538492758
14.600000000000001,8.030000000000001,0.55,58.81976752526472,2008.3761823994262
14.65,8.057500000000001,0.55,59.22264264530079,2022.0595027090353
14.700000000000001,8.085,0.55,59.626892765746526,2035.7923530956796
14.75,8.1125,0.55,60.032517886601944,2049.5742664609197
14.8,8.14,0.55,60.439518007867036,2063.404646259804
14.850000000000001,8.167500000000002,0.55,60.847893129541816,2077.283183614171
14.9,8.195,0.55,61.25764325162627,2091.209697214571
14.950000000000001,8.222500000000002,0.55,61.668768374120404,2105.1841495327303
15.0,8.25,0.55,62.081268497024226,2119.2064576364055
15.05,8.277500000000002,0.55,62.495143620337714,2133.27644157176
15.100000000000001,8.305000000000001,0.55,62.91039374406089,2147.394008184088
15.15,8.332500000000001,0.55,63.32701886819375,2161.5590379881965
15.200000000000001,8.360000000000001,0.55,63.74501899273628,2175.7706995957815
15.25,8.387500000000001,0.55,64.16439411768849,2190.028790581515
15.3,8.415000000000001,0.55,64.58514424305038,2204.3332548046296
15.350000000000001,8.4425,0.55,65.00726936882194,2218.6839333807143
15.4,8.47,0.55,65.43076949500319,2233.080858771028
15.450000000000001,8.4975,0.55,65.85564462159412,2247.523958785836
15.5,8.525,0.55,66.28189474859474,2262.013094969797
15.55,8.5525,0.55,66.70951987600503,2276.5481022986583
15.600000000000001,8.580000000000002,0.55,67.138520003825,2291.1288335251097
15.65,8.607500000000002,0.55,67.56889513205465,2305.7552633677033
15.700000000000001,8.635000000000002,0.55,68.00064526069396,2320.427304928545
15.75,8.662500000000001,0.55,68.43377038974297,2335.1442366542396
15.8,8.690000000000001,0.55,68.86827051920166,2349.905936509667
15.850000000000001,8.717500000000001,0.55,69.30414564907002,2364.712236221257
15.9,8.745000000000001,0.55,69.74139577934807,2379.562898627227
15.950000000000001,8.7725,0.55,70.1800209100358,2394.457799114117
16.0,8.8,0.55,70.6200210411332,2409.3969381337674
16.05,8.8275,0.55,71.06139617264027,2424.3805501606084
16.1,8.855000000000002,0.55,71.50414630455704,2439.4086362720345
16.150000000000002,8.882500000000002,0.55,71.94827143688347,2454.4810902718327
16.2,8.91,0.55,72.3937715696196,2469.5978369729587
16.25,8.9375,0.55,72.8406467027654,2484.758732419361
16.3,8.965000000000002,0.55,73.28889683632089,2499.9632682469423
16.35,8.992500000000001,0.55,73.73852197028604,2515.210795677815
16.400000000000002,9.020000000000001,0.55,74.18952210466087,2530.5009078244907
16.45,9.047500000000001,0.55,74.6418972394454,2545.83357260824
16.5,9.075000000000001,0.55,75.09564737463958,2561.2080123109786
16.55,9.102500000000001,0.55,75.55077251024346,2576.6245002976793
16.6,9.13,0.55,76.00727264625702,2592.0827788706815
16.650000000000002,9.157500000000002,0.55,76.46514778268026,2607.582580691122
16.7,9.185,0.55,76.92439791951317,2623.12376408148
16.75,9.2125,0.55,77.38502305675576,2638.70587123595
16.8,9.240000000000002,0.55,77.84702319440804,2654.328635217548
16.85,9.267500000000002,0.55,78.31039833246999,2669.991343499716
16.900000000000002,9.295000000000002,0.55,78.77514847094162,2685.693455470443
16.95,9.3225,0.55,79.24127360982293,2701.434738569271
17.0,9.350000000000001,0.55,79.70877374911392,2717.2143887611574
17.05,9.377500000000001,0.55,80.17764888881459,2733.032132030311
17.1,9.405000000000001,0.55,80.64789902892493,2748.887935655292
17.150000000000002,9.432500000000003,0.55,81.11952416944496,2764.781629600309
17.2,9.46,0.55,81.59252431037467,2780.7127875443466
17.25,9.4875,0.55,82.06689945171405,2796.681191558977
17.3,9.515,0.55,82.54264959346312,2812.6866072796397
17.35,9.542500000000002,0.55,83.01977473562187,2828.7287464739247
17.400000000000002,9.570000000000002,0.55,83.4982748781903,2844.807226510413
17.45,9.5975,0.55,83.9781500211684,2860.921845732136
17.5,9.625,0.55,84.4594001645562,2877.0724306302664
17.55,9.652500000000002,0.55,84.94202530835366,2893.2590194264244
17.6,9.680000000000001,0.55,85.4260254525608,2909.4815521285236
17.650000000000002,9.707500000000001,0.55,85.91140059717762,2925.7398159329173
17.7,9.735000000000001,0.55,86.39815074220412,2942.0336109253108
17.75,9.762500000000001,0.55,86.88627588764031,2958.362718132671
17.8,9.790000000000001,0.55,87.37577603348618,2974.726941723316
17.85,9.8175,0.55,87.86665117974171,2991.126128080401
17.900000000000002,9.845000000000002,0.55,88.35890132640694,3007.561173259479
17.95,9.8725,0.55,88.85252647348183,3024.0311287362224
18.0,9.9,0.55,89.3475266209664,3040.536843329642
18.05,9.927500000000002,0.55,89.84390176886068,3057.0771578420445
18.1,9.955000000000002,0.55,90.3416519171646,3073.652864080735
18.150000000000002,9.982500000000002,0.55,90.84077706587823,3090.2628968735976
18.2,10.01,0.55,91.34127721500153,3106.9082172754647
18.25,10.037500000000001,0.55,91.8431523645345,3123.587716572277
18.3,10.065000000000001,0.55,92.34640251447715,3140.302142642992
18.35,10.092500000000001,0.55,92.85102766482949,3157.050345854212
18.400000000000002,10.120000000000003,0.55,93.3570278155915,3173.8322984795936
18.45,10.1475,0.55,93.8644029667632,3190.6310850690143
18.5,10.175,0.55,94.37315311834456,3207.4456629185743
18.55,10.2025,0.55,94.88327827033562,3224.275410669342
18.6,10.230000000000002,0.55,95.39477842273635,3241.1203117413165
18.650000000000002,10.257500000000002,0.55,95.90765357554676,3257.9799170024367
18.7,10.285,0.55,96.42190372876685,3274.854390802739
18.75,10.3125,0.55,96.93752888239662,3291.7429395839717
18.8,10.340000000000002,0.55,97.45452903643606,3308.645457776675
18.85,10.367500000000001,0.55,97.9729041908852,3325.561101843352
18.900000000000002,10.395000000000001,0.55,98.492654345744,3342.4901292963737
18.95,10.422500000000001,0.55,99.0137795010125,3359.43229976141
19.0,10.450000000000001,0.55,99.53627965669065,3376.3867773441343
19.05,10.477500000000001,0.55,100.0601548127785,3393.3539312115245
19.1,10.505,0.55,100.58540496927603,3410.332826137362
19.150000000000002,10.532500000000002,0.55,101.11203012618323,3427.323836504169
19.200000000000003,10.560000000000002,0.55,101.64003028350011,3444.3261623577177
19.25,10.5875,0.55,102.16940544122669,3461.3399458311683
19.3,10.615000000000002,0.55,102.70015559936292,3478.364326262212
19.35,10.642500000000002,0.55,103.23228075790884,3495.399877053554
19.400000000000002,10.670000000000002,0.55,103.76578091686444,3512.4455950572315
19.450000000000003,10.697500000000002,0.55,104.30065607622971,3529.502152828412
19.5,10.725000000000001,0.55,104.83690623600468,3546.568590699971
19.55,10.752500000000001,0.55,105.37453139618933,3563.64548416105
19.6,10.780000000000001,0.55,105.91353155678364,3580.732003809724
19.650000000000002,10.807500000000003,0.55,106.45390671778763,3597.828727012818
19.700000000000003,10.835000000000003,0.55,106.9956568792013,3614.9355116072547
19.75,10.8625,0.55,107.53878204102467,3632.0528826608324
19.8,10.89,0.55,108.08328220325771,3649.1836263248038
19.85,10.917500000000002,0.55,108.62915736590041,3666.3274566556174
19.900000000000002,10.945000000000002,0.55,109.17640752895282,3683.485105798802
19.950000000000003,10.972500000000002,0.55,109.72503269241489,3700.656472435442
20.0,11.0,0.55,110.27503285628664,3717.842401453389
20.05,11.027500000000002,0.55,110.82640802056807,3735.042371528847
20.1,11.055000000000001,0.55,111.37915818525919,3752.2568279304637
20.150000000000002,11.082500000000001,0.55,111.93328335035997,3769.4852341643104
20.200000000000003,11.110000000000003,0.55,112.48878351587044,3786.7287233069696
20.25,11.137500000000001,0.55,113.0456586817906,3803.987705773437
20.3,11.165000000000001,0.55,113.60390884812043,3821.260995392931
20.35,11.192500000000003,0.55,114.16353401485993,3838.5498404729187
20.400000000000002,11.220000000000002,0.55,114.72453418200914,3855.8536307121435
20.450000000000003,11.247500000000002,0.55,115.286909349568,3873.1731783208265
20.5,11.275,0.55,115.85065951753656,3890.50793960515
20.55,11.302500000000002,0.55,116.41578468591477,3907.858495718067
20.6,11.330000000000002,0.55,116.98228485470268,3925.2248966889147
20.650000000000002,11.357500000000002,0.55,117.55016002390028,3942.606079800404
20.700000000000003,11.385000000000003,0.55,118.11941019350753,3960.0029517215594
20.75,11.412500000000001,0.55,118.69003536352449,3977.4146627315386
