t_local,v(m/s),s_local(m),t_global,station_pair
19.200000000000003,10.560000000000002,101.63999999999999,743.4000000000001,庙堰-钟公庙
19.25,10.5875,102.16937499999999,743.45,庙堰-钟公庙
19.3,10.615000000000002,102.70012499999999,743.5,庙堰-钟公庙
19.35,10.642500000000002,103.23224999999998,743.5500000000001,庙堰-钟公庙
19.400000000000002,10.670000000000002,103.76574999999998,743.6,庙堰-钟公庙
19.450000000000003,10.697500000000002,104.30062499999998,743.6500000000001,庙堰-钟公庙
19.5,10.725000000000001,104.83687499999998,743.7,庙堰-钟公庙
19.55,10.752500000000001,105.37449999999998,743.75,庙堰-钟公庙
19.6,10.780000000000001,105.91349999999998,743.8000000000001,庙堰-钟公庙
19.650000000000002,10.807500000000003,106.45387499999998,743.85,庙堰-钟公庙
19.700000000000003,10.835000000000003,106.99562499999998,743.9000000000001,庙堰-钟公庙
19.75,10.8625,107.53874999999998,743.95,庙堰-钟公庙
19.8,10.89,108.08324999999998,744.0,庙堰-钟公庙
19.85,10.917500000000002,108.62912499999997,744.0500000000001,庙堰-钟公庙
19.900000000000002,10.945000000000002,109.17637499999998,744.1,庙堰-钟公庙
19.950000000000003,10.972500000000002,109.72499999999998,744.1500000000001,庙堰-钟公庙
20.0,11.0,110.27499999999998,744.2,庙堰-钟公庙
20.05,11.027500000000002,110.82637499999997,744.25,庙堰-钟公庙
20.1,11.055000000000001,111.37912499999997,744.3000000000001,庙堰-钟公庙
20.150000000000002,11.082500000000001,111.93324999999997,744.35,庙堰-钟公庙
20.200000000000003,11.110000000000003,112.48874999999997,744.4000000000001,庙堰-钟公庙
20.25,11.137500000000001,113.04562499999997,744.45,庙堰-钟公庙
20.3,11.165000000000001,113.60387499999997,744.5,庙堰-钟公庙
20.35,11.192500000000003,114.16349999999997,744.5500000000001,庙堰-钟公庙
20.400000000000002,11.220000000000002,114.72449999999998,744.6,庙堰-钟公庙
20.450000000000003,11.247500000000002,115.28687499999998,744.6500000000001,庙堰-钟公庙
20.5,11.275,115.85062499999998,744.7,庙堰-钟公庙
20.55,11.302500000000002,116.41574999999997,744.75,庙堰-钟公庙
20.6,11.330000000000002,116.98224999999998,744.8000000000001,庙堰-钟公庙
20.650000000000002,11.357500000000002,117.55012499999998,744.85,庙堰-钟公庙
20.700000000000003,11.385000000000003,118.11937499999998,744.9000000000001,庙堰-钟公庙
20.75,11.412500000000001,118.68999999999998,744.95,庙堰-钟公庙
20.8,11.440000000000001,119.26199999999999,745.0,庙堰-钟公庙
20.85,11.467500000000001,119.83537499999998,745.0500000000001,庙堰-钟公庙
20.900000000000002,11.495000000000003,120.41012499999998,745.1,庙堰-钟公庙
20.950000000000003,11.522500000000003,120.98624999999998,745.1500000000001,庙堰-钟公庙
21.0,11.55,121.56374999999998,745.2,庙堰-钟公庙
21.05,11.5775,122.14262499999998,745.25,庙堰-钟公庙
21.1,11.605000000000002,122.72287499999999,745.3000000000001,庙堰-钟公庙
21.150000000000002,11.632500000000002,123.30449999999999,745.35,庙堰-钟公庙
21.200000000000003,11.660000000000002,123.88749999999999,745.4000000000001,庙堰-钟公庙
21.25,11.687500000000002,124.47187499999998,745.45,庙堰-钟公庙
21.3,11.715000000000002,125.05762499999999,745.5,庙堰-钟公庙
21.35,11.742500000000001,125.64474999999999,745.5500000000001,庙堰-钟公庙
21.400000000000002,11.770000000000001,126.23324999999998,745.6,庙堰-钟公庙
21.450000000000003,11.797500000000003,126.82312499999999,745.6500000000001,庙堰-钟公庙
21.5,11.825000000000001,127.41437499999999,745.7,庙堰-钟公庙
21.55,11.852500000000001,128.007,745.75,庙堰-钟公庙
21.6,11.880000000000003,128.601,745.8000000000001,庙堰-钟公庙
21.650000000000002,11.907500000000002,129.196375,745.85,庙堰-钟公庙
21.700000000000003,11.935000000000002,129.79312499999997,745.9000000000001,庙堰-钟公庙
21.75,11.9625,130.39124999999999,745.95,庙堰-钟公庙
21.8,11.990000000000002,130.99075,746.0,庙堰-钟公庙
21.85,12.017500000000002,131.591625,746.0500000000001,庙堰-钟公庙
21.900000000000002,12.045000000000002,132.193875,746.1,庙堰-钟公庙
21.950000000000003,12.072500000000003,132.79749999999999,746.1500000000001,庙堰-钟公庙
22.0,12.100000000000001,133.40249999999997,746.2,庙堰-钟公庙
22.05,12.127500000000001,134.008875,746.25,庙堰-钟公庙
22.1,12.155000000000001,134.616625,746.3000000000001,庙堰-钟公庙
22.150000000000002,12.182500000000003,135.22575,746.35,庙堰-钟公庙
22.200000000000003,12.210000000000003,135.83625,746.4000000000001,庙堰-钟公庙
22.25,12.2375,136.448125,746.45,庙堰-钟公庙
22.3,12.265,137.061375,746.5,庙堰-钟公庙
22.35,12.292500000000002,137.676,746.5500000000001,庙堰-钟公庙
22.400000000000002,12.320000000000002,138.292,746.6,庙堰-钟公庙
22.450000000000003,12.347500000000002,138.909375,746.6500000000001,庙堰-钟公庙
22.5,12.375000000000002,139.52812500000002,746.7,庙堰-钟公庙
22.55,12.402500000000002,140.14825000000002,746.75,庙堰-钟公庙
22.6,12.430000000000001,140.76975000000002,746.8000000000001,庙堰-钟公庙
22.650000000000002,12.457500000000001,141.392625,746.85,庙堰-钟公庙
22.700000000000003,12.485000000000003,142.016875,746.9000000000001,庙堰-钟公庙
22.75,12.51818181818182,142.6427840909091,746.95,庙堰-钟公庙
22.8,12.558181818181819,143.2706931818182,747.0,庙堰-钟公庙
22.85,12.59818181818182,143.90060227272727,747.0500000000001,庙堰-钟公庙
22.900000000000002,12.63818181818182,144.53251136363636,747.1,庙堰-钟公庙
22.950000000000003,12.678181818181821,145.16642045454546,747.1500000000001,庙堰-钟公庙
23.0,12.718181818181819,145.80232954545454,747.2,庙堰-钟公庙
23.05,12.75818181818182,146.44023863636363,747.25,庙堰-钟公庙
23.1,12.79818181818182,147.08014772727273,747.3000000000001,庙堰-钟公庙
23.150000000000002,12.83818181818182,147.7220568181818,747.35,庙堰-钟公庙
23.200000000000003,12.87818181818182,148.3659659090909,747.4000000000001,庙堰-钟公庙
23.25,12.918181818181818,149.011875,747.45,庙堰-钟公庙
23.3,12.958181818181819,149.65978409090908,747.5,庙堰-钟公庙
23.35,12.99818181818182,150.30969318181818,747.5500000000001,庙堰-钟公庙
23.400000000000002,13.03818181818182,150.96160227272728,747.6,庙堰-钟公庙
23.450000000000003,13.078181818181822,151.61551136363636,747.6500000000001,庙堰-钟公庙
23.5,13.118181818181819,152.27142045454545,747.7,庙堰-钟公庙
23.55,13.15818181818182,152.92932954545455,747.75,庙堰-钟公庙
23.6,13.19818181818182,153.58923863636363,747.8000000000001,庙堰-钟公庙
23.650000000000002,13.23818181818182,154.25114772727272,747.85,庙堰-钟公庙
23.700000000000003,13.278181818181821,154.91505681818182,747.9000000000001,庙堰-钟公庙
23.75,13.318181818181818,155.5809659090909,747.95,庙堰-钟公庙
23.8,13.35818181818182,156.248875,748.0,庙堰-钟公庙
23.85,13.39818181818182,156.9187840909091,748.0500000000001,庙堰-钟公庙
23.900000000000002,13.438181818181821,157.59069318181818,748.1,庙堰-钟公庙
23.950000000000003,13.47818181818182,158.26460227272727,748.1500000000001,庙堰-钟公庙
24.0,13.51818181818182,158.94051136363638,748.2,庙堰-钟公庙
24.05,13.558181818181819,159.61842045454546,748.25,庙堰-钟公庙
24.1,13.59818181818182,160.29832954545455,748.3000000000001,庙堰-钟公庙
24.150000000000002,13.63818181818182,160.98023863636365,748.35,庙堰-钟公庙
24.200000000000003,13.678181818181821,161.66414772727273,748.4000000000001,庙堰-钟公庙
24.25,13.718181818181819,162.35005681818183,748.45,庙堰-钟公庙
24.3,13.75818181818182,163.03796590909093,748.5,庙堰-钟公庙
24.35,13.79818181818182,163.727875,748.5500000000001,庙堰-钟公庙
24.400000000000002,13.83818181818182,164.4197840909091,748.6,庙堰-钟公庙
24.450000000000003,13.87818181818182,165.1136931818182,748.6500000000001,庙堰-钟公庙
24.5,13.918181818181818,165.8096022727273,748.7,庙堰-钟公庙
24.55,13.958181818181819,166.50751136363638,748.75,庙堰-钟公庙
24.6,13.99818181818182,167.20742045454548,748.8000000000001,庙堰-钟公庙
24.650000000000002,14.03818181818182,167.90932954545457,748.85,庙堰-钟公庙
24.700000000000003,14.078181818181822,168.61323863636366,748.9000000000001,庙堰-钟公庙
24.75,14.118181818181819,169.31914772727276,748.95,庙堰-钟公庙
24.8,14.15818181818182,170.02705681818185,749.0,庙堰-钟公庙
24.85,14.19818181818182,170.73696590909094,749.0500000000001,庙堰-钟公庙
24.900000000000002,14.23818181818182,171.44887500000004,749.1,庙堰-钟公庙
24.950000000000003,14.278181818181821,172.16278409090913,749.1500000000001,庙堰-钟公庙
25.0,14.318181818181818,172.87869318181822,749.2,庙堰-钟公庙
25.05,14.35818181818182,173.59660227272732,749.25,庙堰-钟公庙
25.1,14.39818181818182,174.3165113636364,749.3000000000001,庙堰-钟公庙
25.150000000000002,14.438181818181821,175.0384204545455,749.35,庙堰-钟公庙
25.200000000000003,14.47818181818182,175.7623295454546,749.4000000000001,庙堰-钟公庙
25.25,14.51818181818182,176.4882386363637,749.45,庙堰-钟公庙
25.3,14.558181818181819,177.21614772727278,749.5,庙堰-钟公庙
25.35,14.59818181818182,177.9460568181819,749.5500000000001,庙堰-钟公庙
25.400000000000002,14.63818181818182,178.67796590909097,749.6,庙堰-钟公庙
25.450000000000003,14.678181818181821,179.41187500000007,749.6500000000001,庙堰-钟公庙
25.5,14.718181818181819,180.14778409090917,749.7,庙堰-钟公庙
25.55,14.75818181818182,180.88569318181825,749.75,庙堰-钟公庙
25.6,14.79818181818182,181.62560227272735,749.8000000000001,庙堰-钟公庙
25.650000000000002,14.83818181818182,182.36751136363645,749.85,庙堰-钟公庙
25.700000000000003,14.87818181818182,183.11142045454554,749.9000000000001,庙堰-钟公庙
25.75,14.918181818181818,183.85732954545463,749.95,庙堰-钟公庙
25.8,14.958181818181819,184.60523863636374,750.0,庙堰-钟公庙
25.85,14.99818181818182,185.35514772727282,750.0500000000001,庙堰-钟公庙
25.900000000000002,15.03818181818182,186.10705681818192,750.1,庙堰-钟公庙
25.950000000000003,15.078181818181822,186.86096590909102,750.1500000000001,庙堰-钟公庙
26.0,15.118181818181819,187.6168750000001,750.2,庙堰-钟公庙
26.05,15.15818181818182,188.3747840909092,750.25,庙堰-钟公庙
26.1,15.19818181818182,189.1346931818183,750.3000000000001,庙堰-钟公庙
26.150000000000002,15.23818181818182,189.8966022727274,750.35,庙堰-钟公庙
26.200000000000003,15.278181818181821,190.6605113636365,750.4000000000001,庙堰-钟公庙
26.25,15.318181818181818,191.4264204545456,750.45,庙堰-钟公庙
26.3,15.35818181818182,192.19432954545468,750.5,庙堰-钟公庙
26.35,15.39818181818182,192.96423863636377,750.5500000000001,庙堰-钟公庙
26.400000000000002,15.438181818181821,193.73614772727288,750.6,庙堰-钟公庙
26.450000000000003,15.47818181818182,194.51005681818197,750.6500000000001,庙堰-钟公庙
26.5,15.51818181818182,195.28596590909106,750.7,庙堰-钟公庙
26.55,15.558181818181819,196.06387500000014,750.75,庙堰-钟公庙
26.6,15.59818181818182,196.84378409090922,750.8000000000001,庙堰-钟公庙
26.650000000000002,15.63818181818182,197.62569318181832,750.85,庙堰-钟公庙
26.700000000000003,15.678181818181821,198.4096022727274,750.9000000000001,庙堰-钟公庙
26.75,15.718181818181819,199.19551136363648,750.95,庙堰-钟公庙
26.8,15.75818181818182,199.98342045454558,751.0,庙堰-钟公庙
26.85,15.79818181818182,200.77332954545466,751.0500000000001,庙堰-钟公庙
26.900000000000002,15.83818181818182,201.56523863636374,751.1,庙堰-钟公庙
26.950000000000003,15.87818181818182,202.35914772727284,751.1500000000001,庙堰-钟公庙
27.0,15.918181818181818,203.15505681818192,751.2,庙堰-钟公庙
27.05,15.958181818181819,203.952965909091,751.25,庙堰-钟公庙
27.1,15.99818181818182,204.7528750000001,751.3000000000001,庙堰-钟公庙
27.150000000000002,16.03818181818182,205.55478409090918,751.35,庙堰-钟公庙
27.200000000000003,16.07818181818182,206.35869318181827,751.4000000000001,庙堰-钟公庙
27.25,16.118181818181817,207.16460227272736,751.45,庙堰-钟公庙
27.3,16.15818181818182,207.97251136363644,751.5,庙堰-钟公庙
27.35,16.19818181818182,208.78242045454553,751.5500000000001,庙堰-钟公庙
27.400000000000002,16.238181818181822,209.59432954545463,751.6,庙堰-钟公庙
27.450000000000003,16.27818181818182,210.4082386363637,751.6500000000001,庙堰-钟公庙
27.5,16.31818181818182,211.2241477272728,751.7,庙堰-钟公庙
27.55,16.35818181818182,212.0420568181819,751.75,庙堰-钟公庙
27.6,16.39818181818182,212.86196590909097,751.8000000000001,庙堰-钟公庙
27.650000000000002,16.43818181818182,213.68387500000006,751.85,庙堰-钟公庙
27.700000000000003,16.47818181818182,214.50778409090915,751.9000000000001,庙堰-钟公庙
27.75,16.51818181818182,215.33369318181823,751.95,庙堰-钟公庙
27.8,16.55818181818182,216.16160227272732,752.0,庙堰-钟公庙
27.85,16.59818181818182,216.99151136363642,752.0500000000001,庙堰-钟公庙
27.900000000000002,16.63818181818182,217.8234204545455,752.1,庙堰-钟公庙
27.950000000000003,16.67818181818182,218.6573295454546,752.1500000000001,庙堰-钟公庙
28.0,16.71818181818182,219.49323863636369,752.2,庙堰-钟公庙
28.05,16.758181818181818,220.33114772727276,752.25,庙堰-钟公庙
28.1,16.79818181818182,221.17105681818185,752.3000000000001,庙堰-钟公庙
28.150000000000002,16.83818181818182,222.01296590909095,752.35,庙堰-钟公庙
28.200000000000003,16.878181818181822,222.85687500000003,752.4000000000001,庙堰-钟公庙
28.25,16.918181818181818,223.70278409090912,752.45,庙堰-钟公庙
28.3,16.95818181818182,224.55069318181822,752.5,庙堰-钟公庙
28.35,16.99818181818182,225.4006022727273,752.5500000000001,庙堰-钟公庙
28.400000000000002,17.03818181818182,226.2525113636364,752.6,庙堰-钟公庙
28.450000000000003,17.07818181818182,227.10642045454549,752.6500000000001,庙堰-钟公庙
28.5,17.118181818181817,227.96232954545457,752.7,庙堰-钟公庙
28.55,17.15818181818182,228.82023863636365,752.75,庙堰-钟公庙
28.6,17.19818181818182,229.68014772727275,752.8000000000001,庙堰-钟公庙
28.650000000000002,17.238181818181822,230.54205681818183,752.85,庙堰-钟公庙
28.700000000000003,17.27818181818182,231.40596590909092,752.9000000000001,庙堰-钟公庙
28.75,17.31818181818182,232.27187500000002,752.95,庙堰-钟公庙
28.8,17.35818181818182,233.1397840909091,753.0,庙堰-钟公庙
28.85,17.39818181818182,234.0096931818182,753.0500000000001,庙堰-钟公庙
28.900000000000002,17.43818181818182,234.8816022727273,753.1,庙堰-钟公庙
28.950000000000003,17.47818181818182,235.75551136363637,753.1500000000001,庙堰-钟公庙
29.0,17.51818181818182,236.63142045454546,753.2,庙堰-钟公庙
29.05,17.55818181818182,237.50932954545456,753.25,庙堰-钟公庙
29.1,17.59818181818182,238.38923863636364,753.3000000000001,庙堰-钟公庙
29.150000000000002,17.63818181818182,239.27114772727273,753.35,庙堰-钟公庙
29.200000000000003,17.67818181818182,240.15505681818183,753.4000000000001,庙堰-钟公庙
29.25,17.71818181818182,241.04096590909091,753.45,庙堰-钟公庙
29.3,17.758181818181818,241.928875,753.5,庙堰-钟公庙
29.35,17.79818181818182,242.8187840909091,753.5500000000001,庙堰-钟公庙
29.400000000000002,17.83818181818182,243.7106931818182,753.6,庙堰-钟公庙
29.450000000000003,17.878181818181822,244.60460227272728,753.6500000000001,庙堰-钟公庙
29.5,17.918181818181818,245.50051136363638,753.7,庙堰-钟公庙
29.55,17.95818181818182,246.39842045454546,753.75,庙堰-钟公庙
29.6,17.99818181818182,247.29832954545455,753.8000000000001,庙堰-钟公庙
29.650000000000002,18.03818181818182,248.20023863636365,753.85,庙堰-钟公庙
29.700000000000003,18.07818181818182,249.10414772727273,753.9000000000001,庙堰-钟公庙
29.75,18.118181818181817,250.01005681818182,753.95,庙堰-钟公庙
29.8,18.15818181818182,250.91796590909092,754.0,庙堰-钟公庙
29.85,18.19818181818182,251.827875,754.0500000000001,庙堰-钟公庙
29.900000000000002,18.238181818181822,252.7397840909091,754.1,庙堰-钟公庙
29.950000000000003,18.27818181818182,253.6536931818182,754.1500000000001,庙堰-钟公庙
30.0,18.31818181818182,254.56960227272728,754.2,庙堰-钟公庙
30.05,18.35818181818182,255.48751136363637,754.25,庙堰-钟公庙
30.1,18.39818181818182,256.40742045454544,754.3000000000001,庙堰-钟公庙
30.150000000000002,18.43818181818182,257.3293295454545,754.35,庙堰-钟公庙
30.200000000000003,18.47818181818182,258.2532386363636,754.4000000000001,庙堰-钟公庙
30.25,18.51818181818182,259.1791477272727,754.45,庙堰-钟公庙
30.3,18.55818181818182,260.10705681818183,754.5,庙堰-钟公庙
30.35,18.59818181818182,261.0369659090909,754.5500000000001,庙堰-钟公庙
30.400000000000002,18.63818181818182,261.96887499999997,754.6,庙堰-钟公庙
30.450000000000003,18.67818181818182,262.90278409090905,754.6500000000001,庙堰-钟公庙
30.5,18.71818181818182,263.83869318181814,754.7,庙堰-钟公庙
30.55,18.758181818181818,264.77660227272725,754.75,庙堰-钟公庙
30.6,18.79818181818182,265.71651136363636,754.8000000000001,庙堰-钟公庙
30.650000000000002,18.83818181818182,266.6584204545454,754.85,庙堰-钟公庙
30.700000000000003,18.878181818181822,267.6023295454545,754.9000000000001,庙堰-钟公庙
30.75,18.918181818181818,268.5482386363636,754.95,庙堰-钟公庙
30.8,18.95818181818182,269.49614772727267,755.0,庙堰-钟公庙
30.85,18.99818181818182,270.4460568181818,755.0500000000001,庙堰-钟公庙
30.900000000000002,19.03818181818182,271.3979659090909,755.1,庙堰-钟公庙
30.950000000000003,19.07818181818182,272.35187499999995,755.1500000000001,庙堰-钟公庙
31.0,19.118181818181817,273.307784090909,755.2,庙堰-钟公庙
31.05,19.15818181818182,274.2656931818181,755.25,庙堰-钟公庙
31.1,19.19818181818182,275.2256022727272,755.3000000000001,庙堰-钟公庙
31.150000000000002,19.238181818181822,276.1875113636363,755.35,庙堰-钟公庙
31.200000000000003,19.27818181818182,277.1514204545454,755.4000000000001,庙堰-钟公庙
31.25,19.31818181818182,278.1173295454545,755.45,庙堰-钟公庙
31.3,19.35818181818182,279.08523863636356,755.5,庙堰-钟公庙
31.35,19.39818181818182,280.05514772727264,755.5500000000001,庙堰-钟公庙
31.400000000000002,19.43818181818182,281.02705681818173,755.6,庙堰-钟公庙
31.450000000000003,19.47818181818182,282.00096590909084,755.6500000000001,庙堰-钟公庙
31.5,19.51818181818182,282.97687499999995,755.7,庙堰-钟公庙
31.55,19.55818181818182,283.954784090909,755.75,庙堰-钟公庙
31.6,19.59818181818182,284.9346931818181,755.8000000000001,庙堰-钟公庙
31.650000000000002,19.63818181818182,285.9166022727272,755.85,庙堰-钟公庙
31.700000000000003,19.67818181818182,286.90051136363627,755.9000000000001,庙堰-钟公庙
31.75,19.71818181818182,287.8864204545454,755.95,庙堰-钟公庙
31.8,19.758181818181818,288.8743295454545,756.0,庙堰-钟公庙
31.85,19.79818181818182,289.86423863636355,756.0500000000001,庙堰-钟公庙
31.900000000000002,19.83818181818182,290.8561477272726,756.1,庙堰-钟公庙
31.950000000000003,19.878181818181822,291.8500568181817,756.1500000000001,庙堰-钟公庙
32.0,19.918181818181818,292.8459659090908,756.2,庙堰-钟公庙
32.050000000000004,19.95818181818182,293.8438749999999,756.25,庙堰-钟公庙
32.1,19.99818181818182,294.843784090909,756.3000000000001,庙堰-钟公庙
32.15,20.03818181818182,295.8456931818181,756.35,庙堰-钟公庙
32.2,20.07818181818182,296.84960227272717,756.4000000000001,庙堰-钟公庙
32.25,20.118181818181817,297.85551136363625,756.45,庙堰-钟公庙
32.300000000000004,20.158181818181824,298.86342045454535,756.5,庙堰-钟公庙
32.35,20.175109904452626,299.872175949768,756.5500000000001,庙堰-钟公庙
32.4,20.175109904452626,300.88093144499067,756.6,庙堰-钟公庙
32.45,20.175109904452626,301.8896869402133,756.6500000000001,庙堰-钟公庙
32.5,20.175109904452626,302.898442435436,756.7,庙堰-钟公庙
32.550000000000004,20.175109904452626,303.90719793065864,756.75,庙堰-钟公庙
32.6,20.175109904452626,304.9159534258813,756.8000000000001,庙堰-钟公庙
32.65,20.175109904452626,305.92470892110396,756.85,庙堰-钟公庙
32.7,20.175109904452626,306.9334644163266,756.9000000000001,庙堰-钟公庙
32.75,20.175109904452626,307.9422199115493,756.95,庙堰-钟公庙
32.800000000000004,20.175109904452626,308.95097540677193,757.0,庙堰-钟公庙
32.85,20.175109904452626,309.9597309019946,757.0500000000001,庙堰-钟公庙
32.9,20.175109904452626,310.96848639721725,757.1,庙堰-钟公庙
32.95,20.175109904452626,311.9772418924399,757.1500000000001,庙堰-钟公庙
33.0,20.175109904452626,312.98599738766256,757.2,庙堰-钟公庙
33.050000000000004,20.175109904452626,313.9947528828852,757.25,庙堰-钟公庙
33.1,20.175109904452626,315.0035083781079,757.3000000000001,庙堰-钟公庙
33.15,20.175109904452626,316.01226387333054,757.35,庙堰-钟公庙
33.2,20.175109904452626,317.0210193685532,757.4000000000001,庙堰-钟公庙
33.25,20.175109904452626,318.02977486377586,757.45,庙堰-钟公庙
33.300000000000004,20.175109904452626,319.0385303589985,757.5,庙堰-钟公庙
33.35,20.175109904452626,320.0472858542212,757.5500000000001,庙堰-钟公庙
33.4,20.175109904452626,321.05604134944383,757.6,庙堰-钟公庙
33.45,20.175109904452626,322.0647968446665,757.6500000000001,庙堰-钟公庙
33.5,20.175109904452626,323.07355233988915,757.7,庙堰-钟公庙
33.550000000000004,20.175109904452626,324.0823078351118,757.75,庙堰-钟公庙
33.6,20.175109904452626,325.09106333033446,757.8000000000001,庙堰-钟公庙
33.65,20.175109904452626,326.0998188255571,757.85,庙堰-钟公庙
33.7,20.175109904452626,327.1085743207798,757.9000000000001,庙堰-钟公庙
33.75,20.175109904452626,328.11732981600244,757.95,庙堰-钟公庙
33.800000000000004,20.175109904452626,329.1260853112251,758.0,庙堰-钟公庙
33.85,20.175109904452626,330.13484080644776,758.0500000000001,庙堰-钟公庙
33.9,20.175109904452626,331.1435963016704,758.1,庙堰-钟公庙
33.95,20.175109904452626,332.1523517968931,758.1500000000001,庙堰-钟公庙
34.0,20.175109904452626,333.16110729211573,758.2,庙堰-钟公庙
34.050000000000004,20.175109904452626,334.1698627873384,758.25,庙堰-钟公庙
34.1,20.175109904452626,335.17861828256105,758.3000000000001,庙堰-钟公庙
34.15,20.175109904452626,336.1873737777837,758.35,庙堰-钟公庙
34.2,20.175109904452626,337.19612927300636,758.4000000000001,庙堰-钟公庙
34.25,20.175109904452626,338.204884768229,758.45,庙堰-钟公庙
34.300000000000004,20.175109904452626,339.2136402634517,758.5,庙堰-钟公庙
34.35,20.175109904452626,340.22239575867434,758.5500000000001,庙堰-钟公庙
34.4,20.175109904452626,341.231151253897,758.6,庙堰-钟公庙
34.45,20.175109904452626,342.23990674911965,758.6500000000001,庙堰-钟公庙
34.5,20.175109904452626,343.2486622443423,758.7,庙堰-钟公庙
34.550000000000004,20.175109904452626,344.25741773956497,758.75,庙堰-钟公庙
34.6,20.175109904452626,345.26617323478763,758.8000000000001,庙堰-钟公庙
34.65,20.175109904452626,346.2749287300103,758.85,庙堰-钟公庙
34.7,20.175109904452626,347.28368422523295,758.9000000000001,庙堰-钟公庙
34.75,20.175109904452626,348.2924397204556,758.95,庙堰-钟公庙
34.800000000000004,20.175109904452626,349.30119521567826,759.0,庙堰-钟公庙
34.85,20.175109904452626,350.3099507109009,759.0500000000001,庙堰-钟公庙
34.9,20.175109904452626,351.3187062061236,759.1,庙堰-钟公庙
34.95,20.175109904452626,352.32746170134624,759.1500000000001,庙堰-钟公庙
35.0,20.175109904452626,353.3362171965689,759.2,庙堰-钟公庙
35.050000000000004,20.175109904452626,354.34497269179155,759.25,庙堰-钟公庙
35.1,20.175109904452626,355.3537281870142,759.3000000000001,庙堰-钟公庙
35.15,20.175109904452626,356.36248368223687,759.35,庙堰-钟公庙
35.2,20.175109904452626,357.37123917745953,759.4000000000001,庙堰-钟公庙
35.25,20.175109904452626,358.3799946726822,759.45,庙堰-钟公庙
35.300000000000004,20.175109904452626,359.38875016790485,759.5,庙堰-钟公庙
35.35,20.175109904452626,360.3975056631275,759.5500000000001,庙堰-钟公庙
35.4,20.175109904452626,361.40626115835016,759.6,庙堰-钟公庙
35.45,20.175109904452626,362.4150166535728,759.6500000000001,庙堰-钟公庙
35.5,20.175109904452626,363.4237721487955,759.7,庙堰-钟公庙
35.550000000000004,20.175109904452626,364.43252764401814,759.75,庙堰-钟公庙
35.6,20.175109904452626,365.4412831392408,759.8000000000001,庙堰-钟公庙
35.65,20.175109904452626,366.45003863446345,759.85,庙堰-钟公庙
35.7,20.175109904452626,367.4587941296861,759.9000000000001,庙堰-钟公庙
35.75,20.175109904452626,368.46754962490877,759.95,庙堰-钟公庙
35.800000000000004,20.175109904452626,369.4763051201314,760.0,庙堰-钟公庙
35.85,20.175109904452626,370.4850606153541,760.0500000000001,庙堰-钟公庙
35.9,20.175109904452626,371.49381611057674,760.1,庙堰-钟公庙
35.95,20.175109904452626,372.5025716057994,760.1500000000001,庙堰-钟公庙
36.0,20.175109904452626,373.51132710102206,760.2,庙堰-钟公庙
36.050000000000004,20.175109904452626,374.5200825962447,760.25,庙堰-钟公庙
36.1,20.175109904452626,375.5288380914674,760.3000000000001,庙堰-钟公庙
36.15,20.175109904452626,376.53759358669004,760.35,庙堰-钟公庙
36.2,20.175109904452626,377.5463490819127,760.4000000000001,庙堰-钟公庙
36.25,20.175109904452626,378.55510457713535,760.45,庙堰-钟公庙
36.300000000000004,20.175109904452626,379.563860072358,760.5,庙堰-钟公庙
36.35,20.175109904452626,380.57261556758067,760.5500000000001,庙堰-钟公庙
36.4,20.175109904452626,381.5813710628033,760.6,庙堰-钟公庙
36.45,20.175109904452626,382.590126558026,760.6500000000001,庙堰-钟公庙
36.5,20.175109904452626,383.59888205324864,760.7,庙堰-钟公庙
36.550000000000004,20.175109904452626,384.6076375484713,760.75,庙堰-钟公庙
36.6,20.175109904452626,385.61639304369396,760.8000000000001,庙堰-钟公庙
36.65,20.175109904452626,386.6251485389166,760.85,庙堰-钟公庙
36.7,20.175109904452626,387.6339040341393,760.9000000000001,庙堰-钟公庙
36.75,20.175109904452626,388.64265952936194,760.95,庙堰-钟公庙
36.800000000000004,20.175109904452626,389.6514150245846,761.0,庙堰-钟公庙
36.85,20.175109904452626,390.66017051980725,761.0500000000001,庙堰-钟公庙
36.9,20.175109904452626,391.6689260150299,761.1,庙堰-钟公庙
36.95,20.175109904452626,392.67768151025257,761.1500000000001,庙堰-钟公庙
37.0,20.175109904452626,393.6864370054752,761.2,庙堰-钟公庙
37.050000000000004,20.175109904452626,394.6951925006979,761.25,庙堰-钟公庙
37.1,20.175109904452626,395.70394799592054,761.3000000000001,庙堰-钟公庙
37.15,20.175109904452626,396.7127034911432,761.35,庙堰-钟公庙
37.2,20.175109904452626,397.72145898636586,761.4000000000001,庙堰-钟公庙
37.25,20.175109904452626,398.7302144815885,761.45,庙堰-钟公庙
37.300000000000004,20.175109904452626,399.7389699768112,761.5,庙堰-钟公庙
37.35,20.175109904452626,400.74772547203384,761.5500000000001,庙堰-钟公庙
37.4,20.175109904452626,401.7564809672565,761.6,庙堰-钟公庙
37.45,20.175109904452626,402.76523646247915,761.6500000000001,庙堰-钟公庙
37.5,20.175109904452626,403.7739919577018,761.7,庙堰-钟公庙
37.550000000000004,20.175109904452626,404.78274745292447,761.75,庙堰-钟公庙
37.6,20.175109904452626,405.7915029481471,761.8000000000001,庙堰-钟公庙
37.65,20.175109904452626,406.8002584433698,761.85,庙堰-钟公庙
37.7,20.175109904452626,407.80901393859244,761.9000000000001,庙堰-钟公庙
