t_local,v_ms,s_local
76.5,13.800000000000008,883.3978750000283
76.55,13.800000000000008,884.0878750000284
76.60000000000001,13.800000000000008,884.7778750000284
76.65,13.800000000000008,885.4678750000285
76.7,13.800000000000008,886.1578750000285
76.75,13.800000000000008,886.8478750000286
76.80000000000001,13.800000000000008,887.5378750000286
76.85000000000001,13.800000000000008,888.2278750000287
76.9,13.800000000000008,888.9178750000287
76.95,13.800000000000008,889.6078750000288
77.0,13.800000000000008,890.2978750000289
77.05000000000001,13.800000000000008,890.9878750000289
77.10000000000001,13.800000000000008,891.677875000029
77.15,13.800000000000008,892.367875000029
77.2,13.800000000000008,893.0578750000291
77.25,13.800000000000008,893.7478750000291
77.30000000000001,13.800000000000008,894.4378750000292
77.35000000000001,13.800000000000008,895.1278750000292
77.4,13.800000000000008,895.8178750000293
77.45,13.800000000000008,896.5078750000293
77.5,13.800000000000008,897.1978750000294
77.55000000000001,13.800000000000008,897.8878750000295
77.60000000000001,13.800000000000008,898.5778750000295
77.65,13.800000000000008,899.2678750000296
77.7,13.800000000000008,899.9578750000296
77.75,13.800000000000008,900.6478750000297
77.80000000000001,13.800000000000008,901.3378750000297
77.85000000000001,13.800000000000008,902.0278750000298
77.9,13.800000000000008,902.7178750000298
77.95,13.800000000000008,903.4078750000299
78.0,13.800000000000008,904.09787500003
78.05000000000001,13.800000000000008,904.78787500003
78.10000000000001,13.800000000000008,905.47787500003
78.15,13.800000000000008,906.1678750000301
78.2,13.800000000000008,906.8578750000302
78.25,13.800000000000008,907.5478750000302
78.30000000000001,13.800000000000008,908.2378750000303
78.35000000000001,13.800000000000008,908.9278750000303
78.4,13.800000000000008,909.6178750000304
78.45,13.800000000000008,910.3078750000304
78.5,13.800000000000008,910.9978750000305
78.55000000000001,13.800000000000008,911.6878750000305
78.60000000000001,13.800000000000008,912.3778750000306
78.65,13.800000000000008,913.0678750000307
78.7,13.800000000000008,913.7578750000307
78.75,13.800000000000008,914.4478750000308
78.80000000000001,13.800000000000008,915.1378750000308
78.85000000000001,13.800000000000008,915.8278750000309
78.9,13.800000000000008,916.5178750000309
78.95,13.800000000000008,917.207875000031
79.0,13.800000000000008,917.897875000031
79.05000000000001,13.800000000000008,918.5878750000311
79.10000000000001,13.800000000000008,919.2778750000311
79.15,13.800000000000008,919.9678750000312
79.2,13.800000000000008,920.6578750000313
79.25,13.800000000000008,921.3478750000313
79.30000000000001,13.800000000000008,922.0378750000314
79.35000000000001,13.800000000000008,922.7278750000314
79.4,13.800000000000008,923.4178750000315
79.45,13.800000000000008,924.1078750000315
79.5,13.800000000000008,924.7978750000316
79.55000000000001,13.800000000000008,925.4878750000316
79.60000000000001,13.800000000000008,926.1778750000317
79.65,13.800000000000008,926.8678750000317
79.7,13.800000000000008,927.5578750000318
79.75,13.800000000000008,928.2478750000319
79.80000000000001,13.800000000000008,928.9378750000319
79.85000000000001,13.800000000000008,929.627875000032
79.9,13.800000000000008,930.317875000032
79.95,13.800000000000008,931.0078750000321
80.0,13.800000000000008,931.6978750000321
80.05000000000001,13.800000000000008,932.3878750000322
80.10000000000001,13.800000000000008,933.0778750000322
80.15,13.800000000000008,933.7678750000323
80.2,13.800000000000008,934.4578750000323
80.25,13.800000000000008,935.1478750000324
80.30000000000001,13.800000000000008,935.8378750000325
80.35000000000001,13.800000000000008,936.5278750000325
80.4,13.800000000000008,937.2178750000326
80.45,13.800000000000008,937.9078750000326
80.5,13.800000000000008,938.5978750000327
80.55000000000001,13.800000000000008,939.2878750000327
80.60000000000001,13.800000000000008,939.9778750000328
80.65,13.800000000000008,940.6678750000328
80.7,13.800000000000008,941.3578750000329
80.75,13.800000000000008,942.047875000033
80.80000000000001,13.800000000000008,942.737875000033
80.85000000000001,13.800000000000008,943.427875000033
80.9,13.800000000000008,944.1178750000331
80.95,13.800000000000008,944.8078750000332
81.0,13.800000000000008,945.4978750000332
81.05000000000001,13.800000000000008,946.1878750000333
81.10000000000001,13.800000000000008,946.8778750000333
81.15,13.800000000000008,947.5678750000334
81.2,13.800000000000008,948.2578750000334
81.25,13.800000000000008,948.9478750000335
81.30000000000001,13.800000000000008,949.6378750000335
81.35000000000001,13.800000000000008,950.3278750000336
81.4,13.800000000000008,951.0178750000337
81.45,13.800000000000008,951.7078750000337
81.5,13.800000000000008,952.3978750000338
81.55000000000001,13.800000000000008,953.0878750000338
81.60000000000001,13.800000000000008,953.7778750000339
81.65,13.800000000000008,954.4678750000339
81.7,13.800000000000008,955.157875000034
81.75,13.800000000000008,955.847875000034
81.80000000000001,13.800000000000008,956.5378750000341
81.85000000000001,13.800000000000008,957.2278750000341
81.9,13.800000000000008,957.9178750000342
81.95,13.800000000000008,958.6078750000343
82.0,13.800000000000008,959.2978750000343
82.05000000000001,13.800000000000008,959.9878750000344
82.10000000000001,13.800000000000008,960.6778750000344
82.15,13.800000000000008,961.3678750000345
82.2,13.800000000000008,962.0578750000345
82.25,13.800000000000008,962.7478750000346
82.30000000000001,13.800000000000008,963.4378750000346
82.35000000000001,13.800000000000008,964.1278750000347
82.4,13.800000000000008,964.8178750000347
82.45,13.800000000000008,965.5078750000348
82.5,13.800000000000008,966.1978750000349
82.55000000000001,13.800000000000008,966.8878750000349
82.60000000000001,13.800000000000008,967.577875000035
82.65,13.800000000000008,968.267875000035
82.7,13.800000000000008,968.9578750000351
82.75,13.800000000000008,969.6478750000351
82.80000000000001,13.800000000000008,970.3378750000352
82.85000000000001,13.800000000000008,971.0278750000352
82.9,13.800000000000008,971.7178750000353
82.95,13.800000000000008,972.4078750000353
83.0,13.800000000000008,973.0978750000354
83.05000000000001,13.800000000000008,973.7878750000355
83.10000000000001,13.800000000000008,974.4778750000355
83.15,13.800000000000008,975.1678750000356
83.2,13.800000000000008,975.8578750000356
83.25,13.800000000000008,976.5478750000357
83.30000000000001,13.800000000000008,977.2378750000357
83.35000000000001,13.800000000000008,977.9278750000358
83.4,13.800000000000008,978.6178750000358
83.45,13.800000000000008,979.3078750000359
83.5,13.800000000000008,979.997875000036
83.55000000000001,13.800000000000008,980.687875000036
83.60000000000001,13.800000000000008,981.377875000036
83.65,13.800000000000008,982.0678750000361
83.7,13.800000000000008,982.7578750000362
83.75,13.800000000000008,983.4478750000362
83.80000000000001,13.800000000000008,984.1378750000363
83.85000000000001,13.800000000000008,984.8278750000363
83.9,13.800000000000008,985.5178750000364
83.95,13.800000000000008,986.2078750000364
84.0,13.800000000000008,986.8978750000365
84.05000000000001,13.800000000000008,987.5878750000365
84.10000000000001,13.800000000000008,988.2778750000366
84.15,13.800000000000008,988.9678750000367
84.2,13.800000000000008,989.6578750000367
84.25,13.800000000000008,990.3478750000368
84.30000000000001,13.800000000000008,991.0378750000368
84.35000000000001,13.800000000000008,991.7278750000369
84.4,13.800000000000008,992.4178750000369
84.45,13.800000000000008,993.107875000037
84.5,13.800000000000008,993.797875000037
84.55000000000001,13.800000000000008,994.4878750000371
84.60000000000001,13.800000000000008,995.1778750000371
84.65,13.800000000000008,995.8678750000372
84.7,13.800000000000008,996.5578750000373
84.75,13.800000000000008,997.2478750000373
84.80000000000001,13.800000000000008,997.9378750000374
84.85000000000001,13.800000000000008,998.6278750000374
84.9,13.800000000000008,999.3178750000375
84.95,13.800000000000008,1000.0078750000375
85.0,13.800000000000008,1000.6978750000376
85.05000000000001,13.800000000000008,1001.3878750000376
85.10000000000001,13.800000000000008,1002.0778750000377
85.15,13.800000000000008,1002.7678750000377
85.2,13.800000000000008,1003.4578750000378
85.25,13.800000000000008,1004.1478750000379
85.30000000000001,13.800000000000008,1004.8378750000379
85.35000000000001,13.800000000000008,1005.527875000038
85.4,13.800000000000008,1006.217875000038
85.45,13.800000000000008,1006.9078750000381
85.5,13.800000000000008,1007.5978750000381
85.55000000000001,13.800000000000008,1008.2878750000382
85.60000000000001,13.800000000000008,1008.9778750000382
85.65,13.800000000000008,1009.6678750000383
85.7,13.800000000000008,1010.3578750000383
85.75,13.800000000000008,1011.0478750000384
85.80000000000001,13.800000000000008,1011.7378750000385
85.85000000000001,13.800000000000008,1012.4278750000385
85.9,13.800000000000008,1013.1178750000386
85.95,13.800000000000008,1013.8078750000386
86.0,13.800000000000008,1014.4978750000387
86.05000000000001,13.800000000000008,1015.1878750000387
86.10000000000001,13.800000000000008,1015.8778750000388
86.15,13.800000000000008,1016.5678750000388
86.2,13.800000000000008,1017.2578750000389
86.25,13.800000000000008,1017.947875000039
86.30000000000001,13.800000000000008,1018.637875000039
86.35000000000001,13.800000000000008,1019.3278750000391
86.4,13.800000000000008,1020.0178750000391
86.45,13.800000000000008,1020.7078750000392
86.5,13.800000000000008,1021.3978750000392
86.55000000000001,13.800000000000008,1022.0878750000393
86.60000000000001,13.800000000000008,1022.7778750000393
86.65,13.800000000000008,1023.4678750000394
86.7,13.800000000000008,1024.1578750000394
86.75,13.800000000000008,1024.8478750000395
86.80000000000001,13.800000000000008,1025.5378750000395
86.85000000000001,13.800000000000008,1026.2278750000396
86.9,13.800000000000008,1026.9178750000397
86.95,13.800000000000008,1027.6078750000397
87.0,13.800000000000008,1028.2978750000398
87.05000000000001,13.800000000000008,1028.9878750000398
87.10000000000001,13.800000000000008,1029.6778750000399
87.15,13.800000000000008,1030.36787500004
87.2,13.800000000000008,1031.05787500004
87.25,13.800000000000008,1031.74787500004
87.30000000000001,13.800000000000008,1032.43787500004
87.35000000000001,13.800000000000008,1033.1278750000401
87.4,13.800000000000008,1033.8178750000402
87.45,13.800000000000008,1034.5078750000403
87.5,13.800000000000008,1035.1978750000403
87.55000000000001,13.800000000000008,1035.8878750000404
87.60000000000001,13.800000000000008,1036.5778750000404
87.65,13.800000000000008,1037.2678750000405
87.7,13.800000000000008,1037.9578750000405
87.75,13.800000000000008,1038.6478750000406
87.80000000000001,13.800000000000008,1039.3378750000406
87.85000000000001,13.800000000000008,1040.0278750000407
87.9,13.800000000000008,1040.7178750000407
87.95,13.800000000000008,1041.4078750000408
88.0,13.800000000000008,1042.0978750000409
88.05000000000001,13.800000000000008,1042.787875000041
88.10000000000001,13.800000000000008,1043.477875000041
88.15,13.800000000000008,1044.167875000041
88.2,13.800000000000008,1044.857875000041
88.25,13.800000000000008,1045.5478750000411
88.30000000000001,13.800000000000008,1046.2378750000412
88.35000000000001,13.800000000000008,1046.9278750000412
88.4,13.800000000000008,1047.6178750000413
88.45,13.800000000000008,1048.3078750000413
88.5,13.800000000000008,1048.9978750000414
88.55000000000001,13.800000000000008,1049.6878750000415
88.60000000000001,13.800000000000008,1050.3778750000415
88.65,13.800000000000008,1051.0678750000416
88.7,13.800000000000008,1051.7578750000416
88.75,13.800000000000008,1052.4478750000417
88.80000000000001,13.800000000000008,1053.1378750000417
88.85000000000001,13.800000000000008,1053.8278750000418
88.9,13.800000000000008,1054.5178750000418
88.95,13.800000000000008,1055.207875000042
89.0,13.800000000000008,1055.897875000042
89.05000000000001,13.800000000000008,1056.587875000042
89.10000000000001,13.800000000000008,1057.277875000042
89.15,13.800000000000008,1057.967875000042
89.2,13.800000000000008,1058.6578750000422
89.25,13.800000000000008,1059.3478750000422
89.30000000000001,13.800000000000008,1060.0378750000423
89.35000000000001,13.800000000000008,1060.7278750000423
89.4,13.800000000000008,1061.4178750000424
89.45,13.800000000000008,1062.1078750000424
89.5,13.800000000000008,1062.7978750000425
89.55000000000001,13.800000000000008,1063.4878750000425
89.60000000000001,13.800000000000008,1064.1778750000426
89.65,13.800000000000008,1064.8678750000427
89.7,13.800000000000008,1065.5578750000427
89.75,13.800000000000008,1066.2478750000428
89.80000000000001,13.800000000000008,1066.9378750000428
89.85000000000001,13.800000000000008,1067.6278750000429
89.9,13.800000000000008,1068.317875000043
89.95,13.800000000000008,1069.007875000043
90.0,13.800000000000008,1069.697875000043
90.05000000000001,13.800000000000008,1070.387875000043
90.10000000000001,13.800000000000008,1071.0778750000432
90.15,13.800000000000008,1071.7678750000432
90.2,13.800000000000008,1072.4578750000433
90.25,13.800000000000008,1073.1478750000433
90.30000000000001,13.800000000000008,1073.8378750000434
90.35000000000001,13.800000000000008,1074.5278750000434
90.4,13.800000000000008,1075.2178750000435
90.45,13.800000000000008,1075.9078750000435
90.5,13.800000000000008,1076.5978750000436
90.55000000000001,13.800000000000008,1077.2878750000436
90.60000000000001,13.800000000000008,1077.9778750000437
90.65,13.800000000000008,1078.6678750000438
90.7,13.800000000000008,1079.3578750000438
90.75,13.800000000000008,1080.0478750000439
90.80000000000001,13.800000000000008,1080.737875000044
90.85000000000001,13.800000000000008,1081.427875000044
90.9,13.800000000000008,1082.117875000044
90.95,13.800000000000008,1082.807875000044
91.0,13.800000000000008,1083.4978750000441
91.05000000000001,13.800000000000008,1084.1878750000442
91.10000000000001,13.800000000000008,1084.8778750000442
91.15,13.800000000000008,1085.5678750000443
91.2,13.800000000000008,1086.2578750000444
91.25,13.800000000000008,1086.9478750000444
91.30000000000001,13.800000000000008,1087.6378750000445
91.35000000000001,13.800000000000008,1088.3278750000445
91.4,13.800000000000008,1089.0178750000446
91.45,13.800000000000008,1089.7078750000446
91.5,13.800000000000008,1090.3978750000447
91.55000000000001,13.800000000000008,1091.0878750000447
91.60000000000001,13.800000000000008,1091.7778750000448
91.65,13.800000000000008,1092.4678750000448
91.7,13.800000000000008,1093.157875000045
91.75,13.800000000000008,1093.847875000045
91.80000000000001,13.800000000000008,1094.537875000045
91.85000000000001,13.800000000000008,1095.227875000045
91.9,13.800000000000008,1095.9178750000451
91.95,13.800000000000008,1096.6078750000452
92.0,13.800000000000008,1097.2978750000452
92.05000000000001,13.800000000000008,1097.9878750000453
92.10000000000001,13.800000000000008,1098.6778750000453
92.15,13.800000000000008,1099.3678750000454
92.2,13.800000000000008,1100.0578750000454
92.25,13.800000000000008,1100.7478750000455
92.30000000000001,13.800000000000008,1101.4378750000456
92.35000000000001,13.800000000000008,1102.1278750000456
92.4,13.800000000000008,1102.8178750000457
92.45,13.800000000000008,1103.5078750000457
92.5,13.800000000000008,1104.1978750000458
92.55000000000001,13.800000000000008,1104.8878750000458
92.60000000000001,13.800000000000008,1105.5778750000459
92.65,13.800000000000008,1106.267875000046
92.7,13.800000000000008,1106.957875000046
92.75,13.800000000000008,1107.647875000046
92.80000000000001,13.800000000000008,1108.337875000046
92.85000000000001,13.800000000000008,1109.0278750000462
92.9,13.800000000000008,1109.7178750000462
92.95,13.800000000000008,1110.4078750000463
93.0,13.800000000000008,1111.0978750000463
93.05000000000001,13.800000000000008,1111.7878750000464
93.10000000000001,13.800000000000008,1112.4778750000464
93.15,13.800000000000008,1113.1678750000465
93.2,13.800000000000008,1113.8578750000465
93.25,13.800000000000008,1114.5478750000466
93.30000000000001,13.800000000000008,1115.2378750000466
93.35000000000001,13.800000000000008,1115.9278750000467
93.4,13.800000000000008,1116.6178750000468
93.45,13.800000000000008,1117.3078750000468
93.5,13.800000000000008,1117.9978750000469
93.55000000000001,13.800000000000008,1118.687875000047
93.60000000000001,13.800000000000008,1119.377875000047
93.65,13.800000000000008,1120.067875000047
93.7,13.800000000000008,1120.757875000047
93.75,13.800000000000008,1121.4478750000471
93.80000000000001,13.800000000000008,1122.1378750000472
93.85000000000001,13.800000000000008,1122.8278750000472
93.9,13.800000000000008,1123.5178750000473
93.95,13.800000000000008,1124.2078750000474
94.0,13.800000000000008,1124.8978750000474
94.05000000000001,13.800000000000008,1125.5878750000475
94.10000000000001,13.800000000000008,1126.2778750000475
94.15,13.800000000000008,1126.9678750000476
94.2,13.800000000000008,1127.6578750000476
94.25,13.800000000000008,1128.3478750000477
94.30000000000001,13.800000000000008,1129.0378750000477
94.35000000000001,13.800000000000008,1129.7278750000478
94.4,13.800000000000008,1130.4178750000478
94.45,13.800000000000008,1131.107875000048
94.5,13.800000000000008,1131.797875000048
94.55000000000001,13.800000000000008,1132.487875000048
94.60000000000001,13.800000000000008,1133.177875000048
94.65,13.800000000000008,1133.8678750000481
94.7,13.800000000000008,1134.5578750000482
94.75,13.800000000000008,1135.2478750000482
94.80000000000001,13.800000000000008,1135.9378750000483
94.85000000000001,13.800000000000008,1136.6278750000483
94.9,13.800000000000008,1137.3178750000484
94.95,13.800000000000008,1138.0078750000484
95.0,13.800000000000008,1138.6978750000485
95.05000000000001,13.800000000000008,1139.3878750000486
95.10000000000001,13.800000000000008,1140.0778750000486
95.15,13.800000000000008,1140.7678750000487
95.2,13.800000000000008,1141.4578750000487
95.25,13.800000000000008,1142.1478750000488
95.30000000000001,13.800000000000008,1142.8378750000488
95.35000000000001,13.800000000000008,1143.5278750000489
95.4,13.800000000000008,1144.217875000049
95.45,13.800000000000008,1144.907875000049
95.5,13.800000000000008,1145.597875000049
95.55000000000001,13.800000000000008,1146.287875000049
95.60000000000001,13.800000000000008,1146.9778750000492
95.65,13.800000000000008,1147.6678750000492
95.7,13.800000000000008,1148.3578750000493
95.75,13.800000000000008,1149.0478750000493
95.80000000000001,13.800000000000008,1149.7378750000494
95.85000000000001,13.800000000000008,1150.4278750000494
95.9,13.800000000000008,1151.1178750000495
95.95,13.800000000000008,1151.8078750000495
96.0,13.800000000000008,1152.4978750000496
96.05000000000001,13.800000000000008,1153.1878750000496
96.10000000000001,13.800000000000008,1153.8778750000497
96.15,13.800000000000008,1154.5678750000498
96.2,13.800000000000008,1155.2578750000498
96.25,13.800000000000008,1155.9478750000499
96.30000000000001,13.800000000000008,1156.63787500005
96.35000000000001,13.800000000000008,1157.32787500005
96.4,13.800000000000008,1158.01787500005
96.45,13.800000000000008,1158.70787500005
96.5,13.800000000000008,1159.3978750000501
96.55000000000001,13.800000000000008,1160.0878750000502
96.60000000000001,13.800000000000008,1160.7778750000502
96.65,13.800000000000008,1161.4678750000503
96.7,13.800000000000008,1162.1578750000504
96.75,13.800000000000008,1162.8478750000504
96.80000000000001,13.800000000000008,1163.5378750000505
96.85000000000001,13.800000000000008,1164.2278750000505
96.9,13.800000000000008,1164.9178750000506
96.95,13.800000000000008,1165.6078750000506
97.0,13.800000000000008,1166.2978750000507
97.05000000000001,13.800000000000008,1166.9878750000507
97.10000000000001,13.800000000000008,1167.6778750000508
97.15,13.800000000000008,1168.3678750000508
97.2,13.800000000000008,1169.057875000051
97.25,13.800000000000008,1169.747875000051
97.30000000000001,13.800000000000008,1170.437875000051
97.35000000000001,13.800000000000008,1171.127875000051
97.4,13.800000000000008,1171.8178750000511
97.45,13.800000000000008,1172.5078750000512
97.5,13.800000000000008,1173.1978750000512
97.55000000000001,13.800000000000008,1173.8878750000513
97.60000000000001,13.800000000000008,1174.5778750000513
97.65,13.800000000000008,1175.2678750000514
97.7,13.800000000000008,1175.9578750000514
97.75,13.800000000000008,1176.6478750000515
97.80000000000001,13.800000000000008,1177.3378750000516
97.85000000000001,13.800000000000008,1178.0278750000516
97.9,13.800000000000008,1178.7178750000517
97.95,13.800000000000008,1179.4078750000517
98.0,13.800000000000008,1180.0978750000518
98.05000000000001,13.800000000000008,1180.7878750000518
98.10000000000001,13.800000000000008,1181.4778750000519
98.15,13.800000000000008,1182.167875000052
98.2,13.800000000000008,1182.857875000052
98.25,13.800000000000008,1183.547875000052
98.30000000000001,13.800000000000008,1184.237875000052
98.35000000000001,13.800000000000008,1184.9278750000522
98.4,13.800000000000008,1185.6178750000522
98.45,13.800000000000008,1186.3078750000523
98.5,13.800000000000008,1186.9978750000523
98.55000000000001,13.800000000000008,1187.6878750000524
98.60000000000001,13.800000000000008,1188.3778750000524
98.65,13.800000000000008,1189.0678750000525
98.7,13.800000000000008,1189.7578750000525
98.75,13.800000000000008,1190.4478750000526
98.80000000000001,13.800000000000008,1191.1378750000526
98.85000000000001,13.800000000000008,1191.8278750000527
98.9,13.800000000000008,1192.5178750000528
98.95,13.800000000000008,1193.2078750000528
99.0,13.800000000000008,1193.8978750000529
99.05000000000001,13.800000000000008,1194.587875000053
99.10000000000001,13.800000000000008,1195.277875000053
99.15,13.800000000000008,1195.967875000053
99.2,13.800000000000008,1196.657875000053
99.25,13.800000000000008,1197.3478750000531
99.30000000000001,13.800000000000008,1198.0378750000532
99.35000000000001,13.800000000000008,1198.7278750000532
99.4,13.800000000000008,1199.4178750000533
99.45,13.800000000000008,1200.1078750000534
99.5,13.800000000000008,1200.7978750000534
99.55000000000001,13.800000000000008,1201.4878750000535
99.60000000000001,13.800000000000008,1202.1778750000535
99.65,13.800000000000008,1202.8678750000536
99.7,13.800000000000008,1203.5578750000536
99.75,13.800000000000008,1204.2478750000537
99.80000000000001,13.800000000000008,1204.9378750000537
99.85000000000001,13.800000000000008,1205.6278750000538
99.9,13.800000000000008,1206.3178750000538
99.95,13.800000000000008,1207.007875000054
100.0,13.800000000000008,1207.697875000054
100.05000000000001,13.800000000000008,1208.387875000054
100.10000000000001,13.800000000000008,1209.077875000054
100.15,13.800000000000008,1209.7678750000541
100.2,13.800000000000008,1210.4578750000542
100.25,13.800000000000008,1211.1478750000542
100.30000000000001,13.800000000000008,1211.8378750000543
100.35000000000001,13.800000000000008,1212.5278750000543
100.4,13.800000000000008,1213.2178750000544
100.45,13.800000000000008,1213.9078750000544
100.5,13.800000000000008,1214.5978750000545
100.55000000000001,13.800000000000008,1215.2878750000546
100.60000000000001,13.800000000000008,1215.9778750000546
100.65,13.800000000000008,1216.6678750000547
100.7,13.800000000000008,1217.3578750000547
100.75,13.800000000000008,1218.0478750000548
100.80000000000001,13.800000000000008,1218.7378750000548
100.85000000000001,13.800000000000008,1219.4278750000549
100.9,13.800000000000008,1220.117875000055
100.95,13.800000000000008,1220.807875000055
101.0,13.800000000000008,1221.497875000055
101.05000000000001,13.800000000000008,1222.187875000055
101.10000000000001,13.800000000000008,1222.8778750000552
101.15,13.800000000000008,1223.5678750000552
101.2,13.800000000000008,1224.2578750000553
101.25,13.800000000000008,1224.9478750000553
101.30000000000001,13.800000000000008,1225.6378750000554
101.35000000000001,13.800000000000008,1226.3278750000554
101.4,13.800000000000008,1227.0178750000555
101.45,13.800000000000008,1227.7078750000555
101.5,13.800000000000008,1228.3978750000556
101.55000000000001,13.800000000000008,1229.0878750000556
101.60000000000001,13.800000000000008,1229.7778750000557
101.65,13.800000000000008,1230.4678750000558
101.7,13.800000000000008,1231.1578750000558
101.75,13.800000000000008,1231.8478750000559
101.80000000000001,13.800000000000008,1232.537875000056
101.85000000000001,13.800000000000008,1233.227875000056
101.9,13.800000000000008,1233.917875000056
101.95,13.800000000000008,1234.607875000056
102.0,13.800000000000008,1235.2978750000561
102.05000000000001,13.800000000000008,1235.9878750000562
102.10000000000001,13.800000000000008,1236.6778750000562
102.15,13.800000000000008,1237.3678750000563
102.2,13.800000000000008,1238.0578750000564
102.25,13.800000000000008,1238.7478750000564
102.30000000000001,13.800000000000008,1239.4378750000565
102.35000000000001,13.800000000000008,1240.1278750000565
102.4,13.800000000000008,1240.8178750000566
102.45,13.800000000000008,1241.5078750000566
102.5,13.800000000000008,1242.1978750000567
102.55000000000001,13.800000000000008,1242.8878750000567
102.60000000000001,13.800000000000008,1243.5778750000568
102.65,13.800000000000008,1244.2678750000568
102.7,13.800000000000008,1244.957875000057
102.75,13.800000000000008,1245.647875000057
102.80000000000001,13.800000000000008,1246.337875000057
102.85000000000001,13.800000000000008,1247.027875000057
102.9,13.800000000000008,1247.7178750000571
102.95,13.800000000000008,1248.4078750000572
103.0,13.800000000000008,1249.0978750000572
103.05000000000001,13.800000000000008,1249.7878750000573
103.10000000000001,13.800000000000008,1250.4778750000573
103.15,13.800000000000008,1251.1678750000574
103.2,13.800000000000008,1251.8578750000574
103.25,13.800000000000008,1252.5478750000575
103.30000000000001,13.800000000000008,1253.2378750000576
103.35000000000001,13.800000000000008,1253.9278750000576
103.4,13.800000000000008,1254.6178750000577
103.45,13.800000000000008,1255.3078750000577
103.5,13.800000000000008,1255.9978750000578
103.55000000000001,13.800000000000008,1256.6878750000578
103.60000000000001,13.800000000000008,1257.3778750000579
103.65,13.800000000000008,1258.067875000058
103.7,13.800000000000008,1258.757875000058
103.75,13.800000000000008,1259.447875000058
103.80000000000001,13.800000000000008,1260.137875000058
103.85000000000001,13.800000000000008,1260.8278750000582
103.9,13.800000000000008,1261.5178750000582
103.95,13.800000000000008,1262.2078750000583
104.0,13.800000000000008,1262.8978750000583
104.05000000000001,13.800000000000008,1263.5878750000584
104.10000000000001,13.800000000000008,1264.2778750000584
104.15,13.800000000000008,1264.9678750000585
104.2,13.800000000000008,1265.6578750000585
104.25,13.800000000000008,1266.3478750000586
104.30000000000001,13.800000000000008,1267.0378750000586
104.35000000000001,13.800000000000008,1267.7278750000587
104.4,13.800000000000008,1268.4178750000588
104.45,13.800000000000008,1269.1078750000588
104.5,13.800000000000008,1269.7978750000589
104.55000000000001,13.800000000000008,1270.487875000059
104.60000000000001,13.800000000000008,1271.177875000059
104.65,13.800000000000008,1271.867875000059
104.7,13.800000000000008,1272.557875000059
104.75,13.800000000000008,1273.2478750000591
104.80000000000001,13.800000000000008,1273.9378750000592
104.85000000000001,13.800000000000008,1274.6278750000592
104.9,13.800000000000008,1275.3178750000593
104.95,13.800000000000008,1276.0078750000594
105.0,13.800000000000008,1276.6978750000594
105.05000000000001,13.800000000000008,1277.3878750000595
105.10000000000001,13.800000000000008,1278.0778750000595
105.15,13.800000000000008,1278.7678750000596
105.2,13.800000000000008,1279.4578750000596
105.25,13.800000000000008,1280.1478750000597
105.30000000000001,13.800000000000008,1280.8378750000597
105.35000000000001,13.800000000000008,1281.5278750000598
105.4,13.800000000000008,1282.2178750000598
105.45,13.800000000000008,1282.90787500006
105.5,13.800000000000008,1283.59787500006
105.55000000000001,13.800000000000008,1284.28787500006
105.60000000000001,13.800000000000008,1284.97787500006
105.65,13.800000000000008,1285.6678750000601
105.7,13.800000000000008,1286.3578750000602
105.75,13.800000000000008,1287.0478750000602
105.80000000000001,13.800000000000008,1287.7378750000603
105.85000000000001,13.800000000000008,1288.4278750000603
105.9,13.800000000000008,1289.1178750000604
105.95,13.800000000000008,1289.8078750000604
106.0,13.800000000000008,1290.4978750000605
106.05000000000001,13.800000000000008,1291.1878750000606
106.10000000000001,13.800000000000008,1291.8778750000606
106.15,13.800000000000008,1292.5678750000607
106.2,13.800000000000008,1293.2578750000607
106.25,13.800000000000008,1293.9478750000608
106.30000000000001,13.800000000000008,1294.6378750000608
106.35000000000001,13.800000000000008,1295.3278750000609
106.4,13.800000000000008,1296.017875000061
106.45,13.800000000000008,1296.707875000061
106.5,13.800000000000008,1297.397875000061
106.55000000000001,13.800000000000008,1298.087875000061
106.60000000000001,13.800000000000008,1298.7778750000612
106.65,13.800000000000008,1299.4678750000612
106.7,13.800000000000008,1300.1578750000613
106.75,13.800000000000008,1300.8478750000613
106.80000000000001,13.800000000000008,1301.5378750000614
106.85000000000001,13.800000000000008,1302.2278750000614
106.9,13.800000000000008,1302.9178750000615
106.95,13.800000000000008,1303.6078750000615
107.0,13.800000000000008,1304.2978750000616
107.05000000000001,13.800000000000008,1304.9878750000616
107.10000000000001,13.800000000000008,1305.6778750000617
107.15,13.800000000000008,1306.3678750000618
107.2,13.800000000000008,1307.0578750000618
107.25,13.800000000000008,1307.7478750000619
107.30000000000001,13.800000000000008,1308.437875000062
107.35000000000001,13.800000000000008,1309.127875000062
107.4,13.800000000000008,1309.817875000062
107.45,13.800000000000008,1310.507875000062
107.5,13.800000000000008,1311.1978750000621
107.55000000000001,13.800000000000008,1311.8878750000622
107.60000000000001,13.800000000000008,1312.5778750000622
107.65,13.800000000000008,1313.2678750000623
107.7,13.800000000000008,1313.9578750000624
107.75,13.800000000000008,1314.6478750000624
107.80000000000001,13.800000000000008,1315.3378750000625
107.85000000000001,13.800000000000008,1316.0278750000625
107.9,13.800000000000008,1316.7178750000626
107.95,13.800000000000008,1317.4078750000626
108.0,13.800000000000008,1318.0978750000627
