t,v,s,t_global,station_pair
36.2,14.000000000000009,329.6074204545429,826.8500000000001,庙堰-钟公庙
36.25,14.000000000000009,330.30742045454286,826.9000000000001,庙堰-钟公庙
36.300000000000004,14.000000000000009,331.00742045454285,826.95,庙堰-钟公庙
36.35,14.000000000000009,331.70742045454284,827.0000000000001,庙堰-钟公庙
36.4,14.000000000000009,332.40742045454283,827.0500000000001,庙堰-钟公庙
36.45,14.000000000000009,333.1074204545428,827.1000000000001,庙堰-钟公庙
36.5,14.000000000000009,333.8074204545428,827.1500000000001,庙堰-钟公庙
36.550000000000004,14.000000000000009,334.5074204545428,827.2,庙堰-钟公庙
36.6,14.000000000000009,335.2074204545428,827.2500000000001,庙堰-钟公庙
36.65,14.000000000000009,335.9074204545428,827.3000000000001,庙堰-钟公庙
36.7,14.000000000000009,336.60742045454276,827.3500000000001,庙堰-钟公庙
36.75,14.000000000000009,337.30742045454275,827.4000000000001,庙堰-钟公庙
36.800000000000004,14.000000000000009,338.00742045454274,827.45,庙堰-钟公庙
36.85,14.000000000000009,338.7074204545427,827.5000000000001,庙堰-钟公庙
36.9,14.000000000000009,339.4074204545427,827.5500000000001,庙堰-钟公庙
36.95,14.000000000000009,340.1074204545427,827.6000000000001,庙堰-钟公庙
37.0,14.000000000000009,340.8074204545427,827.6500000000001,庙堰-钟公庙
37.050000000000004,14.000000000000009,341.5074204545427,827.7,庙堰-钟公庙
37.1,14.000000000000009,342.20742045454267,827.7500000000001,庙堰-钟公庙
37.15,14.000000000000009,342.90742045454266,827.8000000000001,庙堰-钟公庙
37.2,14.000000000000009,343.60742045454265,827.8500000000001,庙堰-钟公庙
37.25,14.000000000000009,344.30742045454264,827.9000000000001,庙堰-钟公庙
37.300000000000004,14.000000000000009,345.0074204545426,827.95,庙堰-钟公庙
37.35,14.000000000000009,345.7074204545426,828.0000000000001,庙堰-钟公庙
37.4,14.000000000000009,346.4074204545426,828.0500000000001,庙堰-钟公庙
37.45,14.000000000000009,347.1074204545426,828.1000000000001,庙堰-钟公庙
37.5,14.000000000000009,347.8074204545426,828.1500000000001,庙堰-钟公庙
37.550000000000004,14.000000000000009,348.50742045454257,828.2,庙堰-钟公庙
37.6,14.000000000000009,349.20742045454256,828.2500000000001,庙堰-钟公庙
37.65,14.000000000000009,349.90742045454255,828.3000000000001,庙堰-钟公庙
37.7,14.000000000000009,350.60742045454253,828.3500000000001,庙堰-钟公庙
37.75,14.000000000000009,351.3074204545425,828.4000000000001,庙堰-钟公庙
37.800000000000004,14.000000000000009,352.0074204545425,828.45,庙堰-钟公庙
37.85,14.000000000000009,352.7074204545425,828.5000000000001,庙堰-钟公庙
37.9,14.000000000000009,353.4074204545425,828.5500000000001,庙堰-钟公庙
37.95,14.000000000000009,354.1074204545425,828.6000000000001,庙堰-钟公庙
38.0,14.000000000000009,354.80742045454247,828.6500000000001,庙堰-钟公庙
38.050000000000004,14.000000000000009,355.50742045454245,828.7,庙堰-钟公庙
38.1,14.000000000000009,356.20742045454244,828.7500000000001,庙堰-钟公庙
38.15,14.000000000000009,356.90742045454243,828.8000000000001,庙堰-钟公庙
38.2,14.000000000000009,357.6074204545424,828.8500000000001,庙堰-钟公庙
38.25,14.000000000000009,358.3074204545424,828.9000000000001,庙堰-钟公庙
38.300000000000004,14.000000000000009,359.0074204545424,828.95,庙堰-钟公庙
38.35,14.000000000000009,359.7074204545424,829.0000000000001,庙堰-钟公庙
38.400000000000006,14.000000000000009,360.4074204545424,829.0500000000001,庙堰-钟公庙
38.45,14.000000000000009,361.10742045454236,829.1000000000001,庙堰-钟公庙
38.5,14.000000000000009,361.80742045454235,829.1500000000001,庙堰-钟公庙
38.550000000000004,14.000000000000009,362.50742045454234,829.2,庙堰-钟公庙
38.6,14.000000000000009,363.20742045454233,829.2500000000001,庙堰-钟公庙
38.650000000000006,14.000000000000009,363.9074204545423,829.3000000000001,庙堰-钟公庙
38.7,14.000000000000009,364.6074204545423,829.3500000000001,庙堰-钟公庙
38.75,14.000000000000009,365.3074204545423,829.4000000000001,庙堰-钟公庙
38.800000000000004,14.000000000000009,366.0074204545423,829.45,庙堰-钟公庙
38.85,14.000000000000009,366.7074204545423,829.5000000000001,庙堰-钟公庙
38.900000000000006,14.000000000000009,367.40742045454226,829.5500000000001,庙堰-钟公庙
38.95,14.000000000000009,368.10742045454225,829.6000000000001,庙堰-钟公庙
39.0,14.000000000000009,368.80742045454224,829.6500000000001,庙堰-钟公庙
39.050000000000004,14.000000000000009,369.5074204545422,829.7,庙堰-钟公庙
39.1,14.000000000000009,370.2074204545422,829.7500000000001,庙堰-钟公庙
39.150000000000006,14.000000000000009,370.9074204545422,829.8000000000001,庙堰-钟公庙
39.2,14.000000000000009,371.6074204545422,829.8500000000001,庙堰-钟公庙
39.25,14.000000000000009,372.3074204545422,829.9000000000001,庙堰-钟公庙
39.300000000000004,14.000000000000009,373.00742045454217,829.95,庙堰-钟公庙
39.35,14.000000000000009,373.70742045454216,830.0000000000001,庙堰-钟公庙
39.400000000000006,14.000000000000009,374.40742045454215,830.0500000000001,庙堰-钟公庙
39.45,14.000000000000009,375.10742045454214,830.1000000000001,庙堰-钟公庙
39.5,14.000000000000009,375.8074204545421,830.1500000000001,庙堰-钟公庙
39.550000000000004,14.000000000000009,376.5074204545421,830.2,庙堰-钟公庙
39.6,14.000000000000009,377.2074204545421,830.2500000000001,庙堰-钟公庙
39.650000000000006,14.000000000000009,377.9074204545421,830.3000000000001,庙堰-钟公庙
39.7,14.000000000000009,378.6074204545421,830.3500000000001,庙堰-钟公庙
39.75,14.000000000000009,379.30742045454207,830.4000000000001,庙堰-钟公庙
39.800000000000004,14.000000000000009,380.00742045454206,830.45,庙堰-钟公庙
39.85,14.000000000000009,380.70742045454205,830.5000000000001,庙堰-钟公庙
39.900000000000006,14.000000000000009,381.40742045454203,830.5500000000001,庙堰-钟公庙
39.95,14.000000000000009,382.107420454542,830.6000000000001,庙堰-钟公庙
40.0,14.000000000000009,382.807420454542,830.6500000000001,庙堰-钟公庙
40.050000000000004,14.000000000000009,383.507420454542,830.7,庙堰-钟公庙
40.1,14.000000000000009,384.207420454542,830.7500000000001,庙堰-钟公庙
40.150000000000006,14.000000000000009,384.907420454542,830.8000000000001,庙堰-钟公庙
40.2,14.000000000000009,385.60742045454197,830.8500000000001,庙堰-钟公庙
40.25,14.000000000000009,386.30742045454195,830.9000000000001,庙堰-钟公庙
40.300000000000004,14.000000000000009,387.00742045454194,830.95,庙堰-钟公庙
40.35,14.000000000000009,387.70742045454193,831.0000000000001,庙堰-钟公庙
40.400000000000006,14.000000000000009,388.4074204545419,831.0500000000001,庙堰-钟公庙
40.45,14.000000000000009,389.1074204545419,831.1000000000001,庙堰-钟公庙
40.5,14.000000000000009,389.8074204545419,831.1500000000001,庙堰-钟公庙
40.550000000000004,14.000000000000009,390.5074204545419,831.2,庙堰-钟公庙
40.6,14.000000000000009,391.2074204545419,831.2500000000001,庙堰-钟公庙
40.650000000000006,14.000000000000009,391.90742045454186,831.3000000000001,庙堰-钟公庙
40.7,14.000000000000009,392.60742045454185,831.3500000000001,庙堰-钟公庙
40.75,14.000000000000009,393.30742045454184,831.4000000000001,庙堰-钟公庙
40.800000000000004,14.000000000000009,394.00742045454183,831.45,庙堰-钟公庙
40.85,14.000000000000009,394.7074204545418,831.5000000000001,庙堰-钟公庙
40.900000000000006,14.000000000000009,395.4074204545418,831.5500000000001,庙堰-钟公庙
40.95,14.000000000000009,396.1074204545418,831.6000000000001,庙堰-钟公庙
41.0,14.000000000000009,396.8074204545418,831.6500000000001,庙堰-钟公庙
41.050000000000004,14.000000000000009,397.5074204545418,831.7,庙堰-钟公庙
41.1,14.000000000000009,398.20742045454176,831.7500000000001,庙堰-钟公庙
41.150000000000006,14.000000000000009,398.90742045454175,831.8000000000001,庙堰-钟公庙
41.2,14.000000000000009,399.60742045454174,831.8500000000001,庙堰-钟公庙
41.25,14.000000000000009,400.3074204545417,831.9000000000001,庙堰-钟公庙
41.300000000000004,14.000000000000009,401.0074204545417,831.95,庙堰-钟公庙
41.35,14.000000000000009,401.7074204545417,832.0000000000001,庙堰-钟公庙
41.400000000000006,14.000000000000009,402.4074204545417,832.0500000000001,庙堰-钟公庙
41.45,14.000000000000009,403.1074204545417,832.1000000000001,庙堰-钟公庙
41.5,14.000000000000009,403.80742045454167,832.1500000000001,庙堰-钟公庙
41.550000000000004,14.000000000000009,404.50742045454166,832.2,庙堰-钟公庙
41.6,14.000000000000009,405.20742045454165,832.2500000000001,庙堰-钟公庙
41.650000000000006,14.000000000000009,405.90742045454164,832.3000000000001,庙堰-钟公庙
41.7,14.000000000000009,406.6074204545416,832.3500000000001,庙堰-钟公庙
41.75,14.000000000000009,407.3074204545416,832.4000000000001,庙堰-钟公庙
41.800000000000004,14.000000000000009,408.0074204545416,832.45,庙堰-钟公庙
41.85,14.000000000000009,408.7074204545416,832.5000000000001,庙堰-钟公庙
41.900000000000006,14.000000000000009,409.4074204545416,832.5500000000001,庙堰-钟公庙
41.95,14.000000000000009,410.10742045454157,832.6000000000001,庙堰-钟公庙
42.0,14.000000000000009,410.80742045454156,832.6500000000001,庙堰-钟公庙
42.050000000000004,14.000000000000009,411.50742045454155,832.7,庙堰-钟公庙
42.1,14.000000000000009,412.20742045454153,832.7500000000001,庙堰-钟公庙
42.150000000000006,14.000000000000009,412.9074204545415,832.8000000000001,庙堰-钟公庙
42.2,14.000000000000009,413.6074204545415,832.8500000000001,庙堰-钟公庙
42.25,14.000000000000009,414.3074204545415,832.9000000000001,庙堰-钟公庙
42.300000000000004,14.000000000000009,415.0074204545415,832.95,庙堰-钟公庙
42.35,14.000000000000009,415.7074204545415,833.0000000000001,庙堰-钟公庙
42.400000000000006,14.000000000000009,416.40742045454147,833.0500000000001,庙堰-钟公庙
42.45,14.000000000000009,417.10742045454145,833.1000000000001,庙堰-钟公庙
42.5,14.000000000000009,417.80742045454144,833.1500000000001,庙堰-钟公庙
42.550000000000004,14.000000000000009,418.50742045454143,833.2,庙堰-钟公庙
42.6,14.000000000000009,419.2074204545414,833.2500000000001,庙堰-钟公庙
42.650000000000006,14.000000000000009,419.9074204545414,833.3000000000001,庙堰-钟公庙
42.7,14.000000000000009,420.6074204545414,833.3500000000001,庙堰-钟公庙
42.75,14.000000000000009,421.3074204545414,833.4000000000001,庙堰-钟公庙
42.800000000000004,14.000000000000009,422.0074204545414,833.45,庙堰-钟公庙
42.85,14.000000000000009,422.70742045454136,833.5000000000001,庙堰-钟公庙
42.900000000000006,14.000000000000009,423.40742045454135,833.5500000000001,庙堰-钟公庙
42.95,14.000000000000009,424.10742045454134,833.6000000000001,庙堰-钟公庙
43.0,14.000000000000009,424.80742045454133,833.6500000000001,庙堰-钟公庙
43.050000000000004,14.000000000000009,425.5074204545413,833.7,庙堰-钟公庙
43.1,14.000000000000009,426.2074204545413,833.7500000000001,庙堰-钟公庙
43.150000000000006,14.000000000000009,426.9074204545413,833.8000000000001,庙堰-钟公庙
43.2,14.000000000000009,427.6074204545413,833.8500000000001,庙堰-钟公庙
43.25,14.000000000000009,428.3074204545413,833.9000000000001,庙堰-钟公庙
43.300000000000004,14.000000000000009,429.00742045454126,833.95,庙堰-钟公庙
43.35,14.000000000000009,429.70742045454125,834.0000000000001,庙堰-钟公庙
43.400000000000006,14.000000000000009,430.40742045454124,834.0500000000001,庙堰-钟公庙
43.45,14.000000000000009,431.1074204545412,834.1000000000001,庙堰-钟公庙
43.5,14.000000000000009,431.8074204545412,834.1500000000001,庙堰-钟公庙
43.550000000000004,14.000000000000009,432.5074204545412,834.2,庙堰-钟公庙
43.6,14.000000000000009,433.2074204545412,834.2500000000001,庙堰-钟公庙
43.650000000000006,14.000000000000009,433.9074204545412,834.3000000000001,庙堰-钟公庙
43.7,14.000000000000009,434.60742045454117,834.3500000000001,庙堰-钟公庙
43.75,14.000000000000009,435.30742045454116,834.4000000000001,庙堰-钟公庙
43.800000000000004,14.000000000000009,436.00742045454115,834.45,庙堰-钟公庙
43.85,14.000000000000009,436.70742045454114,834.5000000000001,庙堰-钟公庙
43.900000000000006,14.000000000000009,437.4074204545411,834.5500000000001,庙堰-钟公庙
43.95,14.000000000000009,438.1074204545411,834.6000000000001,庙堰-钟公庙
44.0,14.000000000000009,438.8074204545411,834.6500000000001,庙堰-钟公庙
44.050000000000004,14.000000000000009,439.5074204545411,834.7,庙堰-钟公庙
44.1,14.000000000000009,440.2074204545411,834.7500000000001,庙堰-钟公庙
44.150000000000006,14.000000000000009,440.90742045454107,834.8000000000001,庙堰-钟公庙
44.2,14.000000000000009,441.60742045454106,834.8500000000001,庙堰-钟公庙
44.25,14.000000000000009,442.30742045454105,834.9000000000001,庙堰-钟公庙
44.300000000000004,14.000000000000009,443.00742045454103,834.95,庙堰-钟公庙
44.35,14.000000000000009,443.707420454541,835.0000000000001,庙堰-钟公庙
44.400000000000006,14.000000000000009,444.407420454541,835.0500000000001,庙堰-钟公庙
44.45,14.000000000000009,445.107420454541,835.1000000000001,庙堰-钟公庙
44.5,14.000000000000009,445.807420454541,835.1500000000001,庙堰-钟公庙
44.550000000000004,14.000000000000009,446.507420454541,835.2,庙堰-钟公庙
44.6,14.000000000000009,447.20742045454097,835.2500000000001,庙堰-钟公庙
44.650000000000006,14.000000000000009,447.90742045454095,835.3000000000001,庙堰-钟公庙
44.7,14.000000000000009,448.60742045454094,835.3500000000001,庙堰-钟公庙
44.75,14.000000000000009,449.30742045454093,835.4000000000001,庙堰-钟公庙
44.800000000000004,14.000000000000009,450.0074204545409,835.45,庙堰-钟公庙
44.85,14.000000000000009,450.7074204545409,835.5000000000001,庙堰-钟公庙
44.900000000000006,14.000000000000009,451.4074204545409,835.5500000000001,庙堰-钟公庙
44.95,14.000000000000009,452.1074204545409,835.6000000000001,庙堰-钟公庙
45.0,14.000000000000009,452.8074204545409,835.6500000000001,庙堰-钟公庙
45.050000000000004,14.000000000000009,453.50742045454086,835.7,庙堰-钟公庙
45.1,14.000000000000009,454.20742045454085,835.7500000000001,庙堰-钟公庙
45.150000000000006,14.000000000000009,454.90742045454084,835.8000000000001,庙堰-钟公庙
45.2,14.000000000000009,455.60742045454083,835.8500000000001,庙堰-钟公庙
45.25,14.000000000000009,456.3074204545408,835.9000000000001,庙堰-钟公庙
45.300000000000004,14.000000000000009,457.0074204545408,835.95,庙堰-钟公庙
45.35,14.000000000000009,457.7074204545408,836.0000000000001,庙堰-钟公庙
45.400000000000006,14.000000000000009,458.4074204545408,836.0500000000001,庙堰-钟公庙
45.45,14.000000000000009,459.1074204545408,836.1000000000001,庙堰-钟公庙
45.5,14.000000000000009,459.80742045454076,836.1500000000001,庙堰-钟公庙
45.550000000000004,14.000000000000009,460.50742045454075,836.2,庙堰-钟公庙
45.6,14.000000000000009,461.20742045454074,836.2500000000001,庙堰-钟公庙
45.650000000000006,14.000000000000009,461.9074204545407,836.3000000000001,庙堰-钟公庙
45.7,14.000000000000009,462.6074204545407,836.3500000000001,庙堰-钟公庙
45.75,14.000000000000009,463.3074204545407,836.4000000000001,庙堰-钟公庙
45.800000000000004,14.000000000000009,464.0074204545407,836.45,庙堰-钟公庙
45.85,14.000000000000009,464.7074204545407,836.5000000000001,庙堰-钟公庙
45.900000000000006,14.000000000000009,465.40742045454067,836.5500000000001,庙堰-钟公庙
45.95,14.000000000000009,466.10742045454066,836.6000000000001,庙堰-钟公庙
46.0,14.000000000000009,466.80742045454065,836.6500000000001,庙堰-钟公庙
46.050000000000004,14.000000000000009,467.50742045454064,836.7,庙堰-钟公庙
46.1,14.000000000000009,468.2074204545406,836.7500000000001,庙堰-钟公庙
46.150000000000006,14.000000000000009,468.9074204545406,836.8000000000001,庙堰-钟公庙
46.2,14.000000000000009,469.6074204545406,836.8500000000001,庙堰-钟公庙
46.25,14.000000000000009,470.3074204545406,836.9000000000001,庙堰-钟公庙
46.300000000000004,14.000000000000009,471.0074204545406,836.95,庙堰-钟公庙
46.35,14.000000000000009,471.70742045454057,837.0000000000001,庙堰-钟公庙
46.400000000000006,14.000000000000009,472.40742045454056,837.0500000000001,庙堰-钟公庙
46.45,14.000000000000009,473.10742045454055,837.1000000000001,庙堰-钟公庙
46.5,14.000000000000009,473.80742045454053,837.1500000000001,庙堰-钟公庙
46.550000000000004,14.000000000000009,474.5074204545405,837.2,庙堰-钟公庙
46.6,14.000000000000009,475.2074204545405,837.2500000000001,庙堰-钟公庙
46.650000000000006,14.000000000000009,475.9074204545405,837.3000000000001,庙堰-钟公庙
46.7,14.000000000000009,476.6074204545405,837.3500000000001,庙堰-钟公庙
46.75,14.000000000000009,477.3074204545405,837.4000000000001,庙堰-钟公庙
46.800000000000004,14.000000000000009,478.00742045454047,837.45,庙堰-钟公庙
46.85,14.000000000000009,478.70742045454045,837.5000000000001,庙堰-钟公庙
46.900000000000006,14.000000000000009,479.40742045454044,837.5500000000001,庙堰-钟公庙
46.95,14.000000000000009,480.10742045454043,837.6000000000001,庙堰-钟公庙
47.0,14.000000000000009,480.8074204545404,837.6500000000001,庙堰-钟公庙
47.050000000000004,14.000000000000009,481.5074204545404,837.7,庙堰-钟公庙
47.1,14.000000000000009,482.2074204545404,837.7500000000001,庙堰-钟公庙
47.150000000000006,14.000000000000009,482.9074204545404,837.8000000000001,庙堰-钟公庙
47.2,14.000000000000009,483.6074204545404,837.8500000000001,庙堰-钟公庙
47.25,14.000000000000009,484.30742045454036,837.9000000000001,庙堰-钟公庙
47.300000000000004,14.000000000000009,485.00742045454035,837.95,庙堰-钟公庙
47.35,14.000000000000009,485.70742045454034,838.0000000000001,庙堰-钟公庙
47.400000000000006,14.000000000000009,486.40742045454033,838.0500000000001,庙堰-钟公庙
47.45,14.000000000000009,487.1074204545403,838.1000000000001,庙堰-钟公庙
47.5,14.000000000000009,487.8074204545403,838.1500000000001,庙堰-钟公庙
47.550000000000004,14.000000000000009,488.5074204545403,838.2,庙堰-钟公庙
47.6,14.000000000000009,489.2074204545403,838.2500000000001,庙堰-钟公庙
47.650000000000006,14.000000000000009,489.9074204545403,838.3000000000001,庙堰-钟公庙
47.7,14.000000000000009,490.60742045454026,838.3500000000001,庙堰-钟公庙
47.75,14.000000000000009,491.30742045454025,838.4000000000001,庙堰-钟公庙
47.800000000000004,14.000000000000009,492.00742045454024,838.45,庙堰-钟公庙
47.85,14.000000000000009,492.7074204545402,838.5000000000001,庙堰-钟公庙
47.900000000000006,14.000000000000009,493.4074204545402,838.5500000000001,庙堰-钟公庙
47.95,14.000000000000009,494.1074204545402,838.6000000000001,庙堰-钟公庙
48.0,14.000000000000009,494.8074204545402,838.6500000000001,庙堰-钟公庙
48.050000000000004,14.000000000000009,495.5074204545402,838.7,庙堰-钟公庙
48.1,14.000000000000009,496.20742045454017,838.7500000000001,庙堰-钟公庙
48.150000000000006,14.000000000000009,496.90742045454016,838.8000000000001,庙堰-钟公庙
48.2,14.000000000000009,497.60742045454015,838.8500000000001,庙堰-钟公庙
48.25,14.000000000000009,498.30742045454014,838.9000000000001,庙堰-钟公庙
48.300000000000004,14.000000000000009,499.0074204545401,838.95,庙堰-钟公庙
48.35,14.000000000000009,499.7074204545401,839.0000000000001,庙堰-钟公庙
48.400000000000006,14.000000000000009,500.4074204545401,839.0500000000001,庙堰-钟公庙
48.45,14.000000000000009,501.1074204545401,839.1000000000001,庙堰-钟公庙
48.5,14.000000000000009,501.8074204545401,839.1500000000001,庙堰-钟公庙
48.550000000000004,14.000000000000009,502.50742045454007,839.2,庙堰-钟公庙
48.6,14.000000000000009,503.20742045454006,839.2500000000001,庙堰-钟公庙
48.650000000000006,14.000000000000009,503.90742045454004,839.3000000000001,庙堰-钟公庙
48.7,14.000000000000009,504.60742045454003,839.3500000000001,庙堰-钟公庙
48.75,14.000000000000009,505.30742045454,839.4000000000001,庙堰-钟公庙
48.800000000000004,14.000000000000009,506.00742045454,839.45,庙堰-钟公庙
48.85,14.000000000000009,506.70742045454,839.5000000000001,庙堰-钟公庙
48.900000000000006,14.000000000000009,507.40742045454,839.5500000000001,庙堰-钟公庙
48.95,14.000000000000009,508.10742045454,839.6000000000001,庙堰-钟公庙
49.0,14.000000000000009,508.80742045453997,839.6500000000001,庙堰-钟公庙
49.050000000000004,14.000000000000009,509.50742045453995,839.7,庙堰-钟公庙
49.1,14.000000000000009,510.20742045453994,839.7500000000001,庙堰-钟公庙
49.150000000000006,14.000000000000009,510.90742045453993,839.8000000000001,庙堰-钟公庙
49.2,14.000000000000009,511.6074204545399,839.8500000000001,庙堰-钟公庙
49.25,14.000000000000009,512.30742045454,839.9000000000001,庙堰-钟公庙
49.300000000000004,14.000000000000009,513.00742045454,839.95,庙堰-钟公庙
49.35,14.000000000000009,513.70742045454,840.0000000000001,庙堰-钟公庙
49.400000000000006,14.000000000000009,514.4074204545401,840.0500000000001,庙堰-钟公庙
49.45,14.000000000000009,515.1074204545401,840.1000000000001,庙堰-钟公庙
49.5,14.000000000000009,515.8074204545402,840.1500000000001,庙堰-钟公庙
49.550000000000004,14.000000000000009,516.5074204545402,840.2,庙堰-钟公庙
49.6,14.000000000000009,517.2074204545403,840.2500000000001,庙堰-钟公庙
49.650000000000006,14.000000000000009,517.9074204545403,840.3000000000001,庙堰-钟公庙
49.7,14.000000000000009,518.6074204545404,840.3500000000001,庙堰-钟公庙
49.75,14.000000000000009,519.3074204545404,840.4000000000001,庙堰-钟公庙
49.800000000000004,14.000000000000009,520.0074204545405,840.45,庙堰-钟公庙
49.85,14.000000000000009,520.7074204545405,840.5000000000001,庙堰-钟公庙
49.900000000000006,14.000000000000009,521.4074204545406,840.5500000000001,庙堰-钟公庙
49.95,14.000000000000009,522.1074204545406,840.6000000000001,庙堰-钟公庙
50.0,14.000000000000009,522.8074204545406,840.6500000000001,庙堰-钟公庙
50.050000000000004,14.000000000000009,523.5074204545407,840.7,庙堰-钟公庙
50.1,14.000000000000009,524.2074204545407,840.7500000000001,庙堰-钟公庙
50.150000000000006,14.000000000000009,524.9074204545408,840.8000000000001,庙堰-钟公庙
50.2,14.000000000000009,525.6074204545408,840.8500000000001,庙堰-钟公庙
50.25,14.000000000000009,526.3074204545409,840.9000000000001,庙堰-钟公庙
50.300000000000004,14.000000000000009,527.0074204545409,840.95,庙堰-钟公庙
50.35,14.000000000000009,527.707420454541,841.0000000000001,庙堰-钟公庙
50.400000000000006,14.000000000000009,528.407420454541,841.0500000000001,庙堰-钟公庙
50.45,14.000000000000009,529.107420454541,841.1000000000001,庙堰-钟公庙
50.5,14.000000000000009,529.8074204545411,841.1500000000001,庙堰-钟公庙
50.550000000000004,14.000000000000009,530.5074204545411,841.2,庙堰-钟公庙
50.6,14.000000000000009,531.2074204545412,841.2500000000001,庙堰-钟公庙
50.650000000000006,14.000000000000009,531.9074204545412,841.3000000000001,庙堰-钟公庙
50.7,14.000000000000009,532.6074204545413,841.3500000000001,庙堰-钟公庙
50.75,14.000000000000009,533.3074204545413,841.4000000000001,庙堰-钟公庙
50.800000000000004,14.000000000000009,534.0074204545414,841.45,庙堰-钟公庙
50.85,14.000000000000009,534.7074204545414,841.5000000000001,庙堰-钟公庙
50.900000000000006,14.000000000000009,535.4074204545415,841.5500000000001,庙堰-钟公庙
50.95,14.000000000000009,536.1074204545415,841.6000000000001,庙堰-钟公庙
51.0,14.000000000000009,536.8074204545416,841.6500000000001,庙堰-钟公庙
51.050000000000004,14.000000000000009,537.5074204545416,841.7,庙堰-钟公庙
51.1,14.000000000000009,538.2074204545416,841.7500000000001,庙堰-钟公庙
51.150000000000006,14.000000000000009,538.9074204545417,841.8000000000001,庙堰-钟公庙
51.2,14.000000000000009,539.6074204545417,841.8500000000001,庙堰-钟公庙
51.25,14.000000000000009,540.3074204545418,841.9000000000001,庙堰-钟公庙
51.300000000000004,14.000000000000009,541.0074204545418,841.95,庙堰-钟公庙
51.35,14.000000000000009,541.7074204545419,842.0000000000001,庙堰-钟公庙
51.400000000000006,14.000000000000009,542.4074204545419,842.0500000000001,庙堰-钟公庙
51.45,14.000000000000009,543.107420454542,842.1000000000001,庙堰-钟公庙
51.5,14.000000000000009,543.807420454542,842.1500000000001,庙堰-钟公庙
51.550000000000004,14.000000000000009,544.5074204545421,842.2,庙堰-钟公庙
51.6,14.000000000000009,545.2074204545421,842.2500000000001,庙堰-钟公庙
51.650000000000006,14.000000000000009,545.9074204545421,842.3000000000001,庙堰-钟公庙
51.7,14.000000000000009,546.6074204545422,842.3500000000001,庙堰-钟公庙
51.75,14.000000000000009,547.3074204545422,842.4000000000001,庙堰-钟公庙
51.800000000000004,14.000000000000009,548.0074204545423,842.45,庙堰-钟公庙
51.85,14.000000000000009,548.7074204545423,842.5000000000001,庙堰-钟公庙
51.900000000000006,14.000000000000009,549.4074204545424,842.5500000000001,庙堰-钟公庙
51.95,14.000000000000009,550.1074204545424,842.6000000000001,庙堰-钟公庙
52.0,14.000000000000009,550.8074204545425,842.6500000000001,庙堰-钟公庙
52.050000000000004,14.000000000000009,551.5074204545425,842.7,庙堰-钟公庙
52.1,14.000000000000009,552.2074204545426,842.7500000000001,庙堰-钟公庙
52.150000000000006,14.000000000000009,552.9074204545426,842.8000000000001,庙堰-钟公庙
52.2,14.000000000000009,553.6074204545426,842.8500000000001,庙堰-钟公庙
52.25,14.000000000000009,554.3074204545427,842.9000000000001,庙堰-钟公庙
52.300000000000004,14.000000000000009,555.0074204545427,842.95,庙堰-钟公庙
52.35,14.000000000000009,555.7074204545428,843.0000000000001,庙堰-钟公庙
52.400000000000006,14.000000000000009,556.4074204545428,843.0500000000001,庙堰-钟公庙
52.45,14.000000000000009,557.1074204545429,843.1000000000001,庙堰-钟公庙
52.5,14.000000000000009,557.8074204545429,843.1500000000001,庙堰-钟公庙
52.550000000000004,14.000000000000009,558.507420454543,843.2,庙堰-钟公庙
52.6,14.000000000000009,559.207420454543,843.2500000000001,庙堰-钟公庙
52.650000000000006,14.000000000000009,559.9074204545431,843.3000000000001,庙堰-钟公庙
52.7,14.000000000000009,560.6074204545431,843.3500000000001,庙堰-钟公庙
52.75,14.000000000000009,561.3074204545431,843.4000000000001,庙堰-钟公庙
52.800000000000004,14.000000000000009,562.0074204545432,843.45,庙堰-钟公庙
52.85,14.000000000000009,562.7074204545432,843.5000000000001,庙堰-钟公庙
52.900000000000006,14.000000000000009,563.4074204545433,843.5500000000001,庙堰-钟公庙
52.95,14.000000000000009,564.1074204545433,843.6000000000001,庙堰-钟公庙
53.0,14.000000000000009,564.8074204545434,843.6500000000001,庙堰-钟公庙
53.050000000000004,14.000000000000009,565.5074204545434,843.7,庙堰-钟公庙
53.1,14.000000000000009,566.2074204545435,843.7500000000001,庙堰-钟公庙
53.150000000000006,14.000000000000009,566.9074204545435,843.8000000000001,庙堰-钟公庙
53.2,14.000000000000009,567.6074204545436,843.8500000000001,庙堰-钟公庙
53.25,14.000000000000009,568.3074204545436,843.9000000000001,庙堰-钟公庙
53.300000000000004,14.000000000000009,569.0074204545436,843.95,庙堰-钟公庙
53.35,14.000000000000009,569.7074204545437,844.0000000000001,庙堰-钟公庙
53.400000000000006,14.000000000000009,570.4074204545437,844.0500000000001,庙堰-钟公庙
53.45,14.000000000000009,571.1074204545438,844.1000000000001,庙堰-钟公庙
53.5,14.000000000000009,571.8074204545438,844.1500000000001,庙堰-钟公庙
53.550000000000004,14.000000000000009,572.5074204545439,844.2,庙堰-钟公庙
53.6,14.000000000000009,573.2074204545439,844.2500000000001,庙堰-钟公庙
53.650000000000006,14.000000000000009,573.907420454544,844.3000000000001,庙堰-钟公庙
53.7,14.000000000000009,574.607420454544,844.3500000000001,庙堰-钟公庙
53.75,14.000000000000009,575.3074204545441,844.4000000000001,庙堰-钟公庙
