t_local,v_ms,s_local
34.35,18.739999999999707,335.98769318181905
34.4,18.739999999999707,336.92469318181907
34.45,18.739999999999707,337.8616931818191
34.5,18.739999999999707,338.7986931818191
34.550000000000004,18.739999999999707,339.7356931818191
34.6,18.739999999999707,340.6726931818191
34.65,18.739999999999707,341.6096931818191
34.7,18.739999999999707,342.54669318181914
34.75,18.739999999999707,343.48369318181915
34.800000000000004,18.739999999999707,344.42069318181916
34.85,18.739999999999707,345.3576931818192
34.9,18.739999999999707,346.2946931818192
34.95,18.739999999999707,347.2316931818192
35.0,18.739999999999707,348.1686931818192
35.050000000000004,18.739999999999707,349.1056931818192
35.1,18.739999999999707,350.04269318181923
35.15,18.739999999999707,350.97969318181924
35.2,18.739999999999707,351.91669318181926
35.25,18.739999999999707,352.85369318181927
35.300000000000004,18.739999999999707,353.7906931818193
35.35,18.739999999999707,354.7276931818193
35.4,18.739999999999707,355.6646931818193
35.45,18.739999999999707,356.6016931818193
35.5,18.739999999999707,357.5386931818193
35.550000000000004,18.739999999999707,358.47569318181934
35.6,18.739999999999707,359.41269318181935
35.65,18.739999999999707,360.34969318181936
35.7,18.739999999999707,361.2866931818194
35.75,18.739999999999707,362.2236931818194
35.800000000000004,18.739999999999707,363.1606931818194
35.85,18.739999999999707,364.0976931818194
35.9,18.739999999999707,365.0346931818194
35.95,18.739999999999707,365.97169318181943
36.0,18.739999999999707,366.90869318181944
36.050000000000004,18.739999999999707,367.84569318181946
36.1,18.739999999999707,368.78269318181947
36.15,18.739999999999707,369.7196931818195
36.2,18.739999999999707,370.6566931818195
36.25,18.739999999999707,371.5936931818195
36.300000000000004,18.739999999999707,372.5306931818195
36.35,18.739999999999707,373.4676931818195
36.4,18.739999999999707,374.40469318181954
36.45,18.739999999999707,375.34169318181955
36.5,18.739999999999707,376.27869318181956
36.550000000000004,18.739999999999707,377.2156931818196
36.6,18.739999999999707,378.1526931818196
36.65,18.739999999999707,379.0896931818196
36.7,18.739999999999707,380.0266931818196
36.75,18.739999999999707,380.9636931818196
36.800000000000004,18.739999999999707,381.90069318181963
36.85,18.739999999999707,382.83769318181965
36.9,18.739999999999707,383.77469318181966
36.95,18.739999999999707,384.71169318181967
37.0,18.739999999999707,385.6486931818197
37.050000000000004,18.739999999999707,386.5856931818197
37.1,18.739999999999707,387.5226931818197
37.15,18.739999999999707,388.4596931818197
37.2,18.739999999999707,389.3966931818197
37.25,18.739999999999707,390.33369318181974
37.300000000000004,18.739999999999707,391.27069318181975
37.35,18.739999999999707,392.20769318181976
37.4,18.739999999999707,393.1446931818198
37.45,18.739999999999707,394.0816931818198
37.5,18.739999999999707,395.0186931818198
37.550000000000004,18.739999999999707,395.9556931818198
37.6,18.739999999999707,396.8926931818198
37.65,18.739999999999707,397.82969318181983
37.7,18.739999999999707,398.76669318181985
37.75,18.739999999999707,399.70369318181986
37.800000000000004,18.739999999999707,400.64069318181987
37.85,18.739999999999707,401.5776931818199
37.9,18.739999999999707,402.5146931818199
37.95,18.739999999999707,403.4516931818199
38.0,18.739999999999707,404.3886931818199
38.050000000000004,18.739999999999707,405.32569318181993
38.1,18.739999999999707,406.26269318181994
38.15,18.739999999999707,407.19969318181995
38.2,18.739999999999707,408.13669318181996
38.25,18.739999999999707,409.07369318182
38.300000000000004,18.739999999999707,410.01069318182
38.35,18.739999999999707,410.94769318182
38.400000000000006,18.739999999999707,411.88469318182
38.45,18.739999999999707,412.82169318182
38.5,18.739999999999707,413.75869318182004
38.550000000000004,18.739999999999707,414.69569318182005
38.6,18.739999999999707,415.63269318182006
38.650000000000006,18.739999999999707,416.56969318182007
38.7,18.739999999999707,417.5066931818201
38.75,18.739999999999707,418.4436931818201
38.800000000000004,18.739999999999707,419.3806931818201
38.85,18.739999999999707,420.3176931818201
38.900000000000006,18.739999999999707,421.25469318182013
38.95,18.739999999999707,422.19169318182014
39.0,18.739999999999707,423.12869318182015
39.050000000000004,18.739999999999707,424.06569318182017
39.1,18.739999999999707,425.0026931818202
39.150000000000006,18.739999999999707,425.9396931818202
39.2,18.739999999999707,426.8766931818202
39.25,18.739999999999707,427.8136931818202
39.300000000000004,18.739999999999707,428.7506931818202
39.35,18.739999999999707,429.68769318182024
39.400000000000006,18.739999999999707,430.62469318182025
39.45,18.739999999999707,431.56169318182026
39.5,18.739999999999707,432.4986931818203
39.550000000000004,18.739999999999707,433.4356931818203
39.6,18.739999999999707,434.3726931818203
39.650000000000006,18.739999999999707,435.3096931818203
39.7,18.739999999999707,436.2466931818203
39.75,18.739999999999707,437.18369318182033
39.800000000000004,18.739999999999707,438.12069318182034
39.85,18.739999999999707,439.05769318182035
39.900000000000006,18.739999999999707,439.99469318182037
39.95,18.739999999999707,440.9316931818204
40.0,18.739999999999707,441.8686931818204
40.050000000000004,18.739999999999707,442.8056931818204
40.1,18.739999999999707,443.7426931818204
40.150000000000006,18.739999999999707,444.6796931818204
40.2,18.739999999999707,445.61669318182044
40.25,18.739999999999707,446.55369318182045
40.300000000000004,18.739999999999707,447.49069318182046
40.35,18.739999999999707,448.4276931818205
40.400000000000006,18.739999999999707,449.3646931818205
40.45,18.739999999999707,450.3016931818205
40.5,18.739999999999707,451.2386931818205
40.550000000000004,18.739999999999707,452.1756931818205
40.6,18.739999999999707,453.11269318182053
40.650000000000006,18.739999999999707,454.04969318182054
40.7,18.739999999999707,454.98669318182056
40.75,18.739999999999707,455.92369318182057
40.800000000000004,18.739999999999707,456.8606931818206
40.85,18.739999999999707,457.7976931818206
40.900000000000006,18.739999999999707,458.7346931818206
40.95,18.739999999999707,459.6716931818206
41.0,18.739999999999707,460.6086931818206
41.050000000000004,18.739999999999707,461.54569318182064
41.1,18.739999999999707,462.48269318182065
41.150000000000006,18.739999999999707,463.41969318182066
41.2,18.739999999999707,464.3566931818207
41.25,18.739999999999707,465.2936931818207
41.300000000000004,18.739999999999707,466.2306931818207
41.35,18.739999999999707,467.1676931818207
41.400000000000006,18.739999999999707,468.1046931818207
41.45,18.739999999999707,469.04169318182073
41.5,18.739999999999707,469.97869318182074
41.550000000000004,18.739999999999707,470.91569318182076
41.6,18.739999999999707,471.85269318182077
41.650000000000006,18.739999999999707,472.7896931818208
41.7,18.739999999999707,473.7266931818208
41.75,18.739999999999707,474.6636931818208
41.800000000000004,18.739999999999707,475.6006931818208
41.85,18.739999999999707,476.5376931818208
41.900000000000006,18.739999999999707,477.47469318182084
41.95,18.739999999999707,478.41169318182085
42.0,18.739999999999707,479.34869318182086
42.050000000000004,18.739999999999707,480.2856931818209
42.1,18.739999999999707,481.2226931818209
42.150000000000006,18.739999999999707,482.1596931818209
42.2,18.739999999999707,483.0966931818209
42.25,18.739999999999707,484.0336931818209
42.300000000000004,18.739999999999707,484.97069318182093
42.35,18.739999999999707,485.90769318182095
42.400000000000006,18.739999999999707,486.84469318182096
42.45,18.739999999999707,487.78169318182097
42.5,18.739999999999707,488.718693181821
42.550000000000004,18.739999999999707,489.655693181821
42.6,18.739999999999707,490.592693181821
42.650000000000006,18.739999999999707,491.529693181821
42.7,18.739999999999707,492.46669318182103
42.75,18.739999999999707,493.40369318182104
42.800000000000004,18.739999999999707,494.34069318182105
42.85,18.739999999999707,495.27769318182106
42.900000000000006,18.739999999999707,496.2146931818211
42.95,18.739999999999707,497.1516931818211
43.0,18.739999999999707,498.0886931818211
43.050000000000004,18.739999999999707,499.0256931818211
43.1,18.739999999999707,499.9626931818211
43.150000000000006,18.739999999999707,500.89969318182114
43.2,18.739999999999707,501.83669318182115
43.25,18.739999999999707,502.77369318182116
43.300000000000004,18.739999999999707,503.71069318182117
43.35,18.739999999999707,504.6476931818212
43.400000000000006,18.739999999999707,505.5846931818212
43.45,18.739999999999707,506.5216931818212
43.5,18.739999999999707,507.4586931818212
43.550000000000004,18.739999999999707,508.39569318182123
43.6,18.739999999999707,509.33269318182124
43.650000000000006,18.739999999999707,510.26969318182125
43.7,18.739999999999707,511.20669318182127
43.75,18.739999999999707,512.1436931818213
43.800000000000004,18.739999999999707,513.0806931818213
43.85,18.739999999999707,514.0176931818213
43.900000000000006,18.739999999999707,514.9546931818213
43.95,18.739999999999707,515.8916931818213
44.0,18.739999999999707,516.8286931818213
44.050000000000004,18.739999999999707,517.7656931818213
44.1,18.739999999999707,518.7026931818214
44.150000000000006,18.739999999999707,519.6396931818214
44.2,18.739999999999707,520.5766931818214
44.25,18.739999999999707,521.5136931818214
44.300000000000004,18.739999999999707,522.4506931818214
44.35,18.739999999999707,523.3876931818214
44.400000000000006,18.739999999999707,524.3246931818214
44.45,18.739999999999707,525.2616931818214
44.5,18.739999999999707,526.1986931818215
44.550000000000004,18.739999999999707,527.1356931818215
44.6,18.739999999999707,528.0726931818215
44.650000000000006,18.739999999999707,529.0096931818215
44.7,18.739999999999707,529.9466931818215
44.75,18.739999999999707,530.8836931818215
44.800000000000004,18.739999999999707,531.8206931818215
44.85,18.739999999999707,532.7576931818215
44.900000000000006,18.739999999999707,533.6946931818215
44.95,18.739999999999707,534.6316931818216
45.0,18.739999999999707,535.5686931818216
45.050000000000004,18.739999999999707,536.5056931818216
45.1,18.739999999999707,537.4426931818216
45.150000000000006,18.739999999999707,538.3796931818216
45.2,18.739999999999707,539.3166931818216
45.25,18.739999999999707,540.2536931818216
45.300000000000004,18.739999999999707,541.1906931818216
45.35,18.739999999999707,542.1276931818217
45.400000000000006,18.739999999999707,543.0646931818217
45.45,18.739999999999707,544.0016931818217
45.5,18.739999999999707,544.9386931818217
45.550000000000004,18.739999999999707,545.8756931818217
45.6,18.739999999999707,546.8126931818217
45.650000000000006,18.739999999999707,547.7496931818217
45.7,18.739999999999707,548.6866931818217
45.75,18.739999999999707,549.6236931818217
45.800000000000004,18.739999999999707,550.5606931818218
45.85,18.739999999999707,551.4976931818218
45.900000000000006,18.739999999999707,552.4346931818218
45.95,18.739999999999707,553.3716931818218
46.0,18.739999999999707,554.3086931818218
46.050000000000004,18.739999999999707,555.2456931818218
46.1,18.739999999999707,556.1826931818218
46.150000000000006,18.739999999999707,557.1196931818218
46.2,18.739999999999707,558.0566931818219
46.25,18.739999999999707,558.9936931818219
46.300000000000004,18.739999999999707,559.9306931818219
46.35,18.739999999999707,560.8676931818219
46.400000000000006,18.739999999999707,561.8046931818219
46.45,18.739999999999707,562.7416931818219
46.5,18.739999999999707,563.6786931818219
46.550000000000004,18.739999999999707,564.6156931818219
46.6,18.739999999999707,565.552693181822
46.650000000000006,18.739999999999707,566.489693181822
46.7,18.739999999999707,567.426693181822
46.75,18.739999999999707,568.363693181822
46.800000000000004,18.739999999999707,569.300693181822
46.85,18.739999999999707,570.237693181822
46.900000000000006,18.739999999999707,571.174693181822
46.95,18.739999999999707,572.111693181822
47.0,18.739999999999707,573.048693181822
47.050000000000004,18.739999999999707,573.9856931818221
47.1,18.739999999999707,574.9226931818221
47.150000000000006,18.739999999999707,575.8596931818221
47.2,18.739999999999707,576.7966931818221
47.25,18.739999999999707,577.7336931818221
47.300000000000004,18.739999999999707,578.6706931818221
47.35,18.739999999999707,579.6076931818221
47.400000000000006,18.739999999999707,580.5446931818221
47.45,18.739999999999707,581.4816931818222
47.5,18.739999999999707,582.4186931818222
47.550000000000004,18.739999999999707,583.3556931818222
47.6,18.739999999999707,584.2926931818222
47.650000000000006,18.739999999999707,585.2296931818222
47.7,18.739999999999707,586.1666931818222
47.75,18.739999999999707,587.1036931818222
47.800000000000004,18.739999999999707,588.0406931818222
47.85,18.739999999999707,588.9776931818222
47.900000000000006,18.739999999999707,589.9146931818223
47.95,18.739999999999707,590.8516931818223
48.0,18.739999999999707,591.7886931818223
48.050000000000004,18.739999999999707,592.7256931818223
48.1,18.739999999999707,593.6626931818223
48.150000000000006,18.739999999999707,594.5996931818223
48.2,18.739999999999707,595.5366931818223
48.25,18.739999999999707,596.4736931818223
48.300000000000004,18.739999999999707,597.4106931818224
48.35,18.739999999999707,598.3476931818224
48.400000000000006,18.739999999999707,599.2846931818224
48.45,18.739999999999707,600.2216931818224
48.5,18.739999999999707,601.1586931818224
48.550000000000004,18.739999999999707,602.0956931818224
48.6,18.739999999999707,603.0326931818224
48.650000000000006,18.739999999999707,603.9696931818224
48.7,18.739999999999707,604.9066931818224
48.75,18.739999999999707,605.8436931818225
48.800000000000004,18.739999999999707,606.7806931818225
48.85,18.739999999999707,607.7176931818225
48.900000000000006,18.739999999999707,608.6546931818225
48.95,18.739999999999707,609.5916931818225
49.0,18.739999999999707,610.5286931818225
49.050000000000004,18.739999999999707,611.4656931818225
49.1,18.739999999999707,612.4026931818225
49.150000000000006,18.739999999999707,613.3396931818226
49.2,18.739999999999707,614.2766931818226
49.25,18.739999999999707,615.2136931818226
49.300000000000004,18.739999999999707,616.1506931818226
49.35,18.739999999999707,617.0876931818226
49.400000000000006,18.739999999999707,618.0246931818226
49.45,18.739999999999707,618.9616931818226
49.5,18.739999999999707,619.8986931818226
49.550000000000004,18.739999999999707,620.8356931818226
49.6,18.739999999999707,621.7726931818227
49.650000000000006,18.739999999999707,622.7096931818227
49.7,18.739999999999707,623.6466931818227
49.75,18.739999999999707,624.5836931818227
49.800000000000004,18.739999999999707,625.5206931818227
49.85,18.739999999999707,626.4576931818227
49.900000000000006,18.739999999999707,627.3946931818227
49.95,18.739999999999707,628.3316931818227
50.0,18.739999999999707,629.2686931818228
50.050000000000004,18.739999999999707,630.2056931818228
50.1,18.739999999999707,631.1426931818228
50.150000000000006,18.739999999999707,632.0796931818228
50.2,18.739999999999707,633.0166931818228
50.25,18.739999999999707,633.9536931818228
50.300000000000004,18.739999999999707,634.8906931818228
50.35,18.739999999999707,635.8276931818228
50.400000000000006,18.739999999999707,636.7646931818228
50.45,18.739999999999707,637.7016931818229
50.5,18.739999999999707,638.6386931818229
50.550000000000004,18.739999999999707,639.5756931818229
50.6,18.739999999999707,640.5126931818229
50.650000000000006,18.739999999999707,641.4496931818229
50.7,18.739999999999707,642.3866931818229
50.75,18.739999999999707,643.3236931818229
50.800000000000004,18.739999999999707,644.260693181823
50.85,18.739999999999707,645.197693181823
50.900000000000006,18.739999999999707,646.134693181823
50.95,18.739999999999707,647.071693181823
51.0,18.739999999999707,648.008693181823
51.050000000000004,18.739999999999707,648.945693181823
51.1,18.739999999999707,649.882693181823
51.150000000000006,18.739999999999707,650.819693181823
51.2,18.739999999999707,651.756693181823
51.25,18.739999999999707,652.693693181823
51.300000000000004,18.739999999999707,653.6306931818231
51.35,18.739999999999707,654.5676931818231
51.400000000000006,18.739999999999707,655.5046931818231
51.45,18.739999999999707,656.4416931818231
51.5,18.739999999999707,657.3786931818231
51.550000000000004,18.739999999999707,658.3156931818231
51.6,18.739999999999707,659.2526931818231
51.650000000000006,18.739999999999707,660.1896931818231
51.7,18.739999999999707,661.1266931818232
51.75,18.739999999999707,662.0636931818232
51.800000000000004,18.739999999999707,663.0006931818232
51.85,18.739999999999707,663.9376931818232
51.900000000000006,18.739999999999707,664.8746931818232
51.95,18.739999999999707,665.8116931818232
52.0,18.739999999999707,666.7486931818232
52.050000000000004,18.739999999999707,667.6856931818232
52.1,18.739999999999707,668.6226931818233
52.150000000000006,18.739999999999707,669.5596931818233
52.2,18.739999999999707,670.4966931818233
52.25,18.739999999999707,671.4336931818233
52.300000000000004,18.739999999999707,672.3706931818233
52.35,18.739999999999707,673.3076931818233
52.400000000000006,18.739999999999707,674.2446931818233
52.45,18.739999999999707,675.1816931818233
52.5,18.739999999999707,676.1186931818233
52.550000000000004,18.739999999999707,677.0556931818234
52.6,18.739999999999707,677.9926931818234
52.650000000000006,18.739999999999707,678.9296931818234
52.7,18.739999999999707,679.8666931818234
52.75,18.739999999999707,680.8036931818234
52.800000000000004,18.739999999999707,681.7406931818234
52.85,18.739999999999707,682.6776931818234
52.900000000000006,18.739999999999707,683.6146931818234
52.95,18.739999999999707,684.5516931818235
53.0,18.739999999999707,685.4886931818235
53.050000000000004,18.739999999999707,686.4256931818235
53.1,18.739999999999707,687.3626931818235
53.150000000000006,18.739999999999707,688.2996931818235
53.2,18.739999999999707,689.2366931818235
53.25,18.739999999999707,690.1736931818235
53.300000000000004,18.739999999999707,691.1106931818235
53.35,18.739999999999707,692.0476931818235
53.400000000000006,18.739999999999707,692.9846931818236
53.45,18.739999999999707,693.9216931818236
53.5,18.739999999999707,694.8586931818236
53.550000000000004,18.739999999999707,695.7956931818236
53.6,18.739999999999707,696.7326931818236
53.650000000000006,18.739999999999707,697.6696931818236
53.7,18.739999999999707,698.6066931818236
53.75,18.739999999999707,699.5436931818236
53.800000000000004,18.739999999999707,700.4806931818237
53.85,18.739999999999707,701.4176931818237
53.900000000000006,18.739999999999707,702.3546931818237
53.95,18.739999999999707,703.2916931818237
54.0,18.739999999999707,704.2286931818237
54.050000000000004,18.739999999999707,705.1656931818237
54.1,18.739999999999707,706.1026931818237
54.150000000000006,18.739999999999707,707.0396931818237
54.2,18.739999999999707,707.9766931818237
54.25,18.739999999999707,708.9136931818238
54.300000000000004,18.739999999999707,709.8506931818238
54.35,18.739999999999707,710.7876931818238
54.400000000000006,18.739999999999707,711.7246931818238
54.45,18.739999999999707,712.6616931818238
54.5,18.739999999999707,713.5986931818238
54.550000000000004,18.739999999999707,714.5356931818238
54.6,18.739999999999707,715.4726931818238
54.650000000000006,18.739999999999707,716.4096931818239
54.7,18.739999999999707,717.3466931818239
54.75,18.739999999999707,718.2836931818239
54.800000000000004,18.739999999999707,719.2206931818239
54.85,18.739999999999707,720.1576931818239
54.900000000000006,18.739999999999707,721.0946931818239
54.95,18.739999999999707,722.0316931818239
55.0,18.739999999999707,722.9686931818239
55.050000000000004,18.739999999999707,723.905693181824
55.1,18.739999999999707,724.842693181824
55.150000000000006,18.739999999999707,725.779693181824
55.2,18.739999999999707,726.716693181824
55.25,18.739999999999707,727.653693181824
55.300000000000004,18.739999999999707,728.590693181824
55.35,18.739999999999707,729.527693181824
55.400000000000006,18.739999999999707,730.464693181824
55.45,18.739999999999707,731.401693181824
55.5,18.739999999999707,732.338693181824
55.550000000000004,18.739999999999707,733.2756931818241
55.6,18.739999999999707,734.2126931818241
55.650000000000006,18.739999999999707,735.1496931818241
55.7,18.739999999999707,736.0866931818241
55.75,18.739999999999707,737.0236931818241
55.800000000000004,18.739999999999707,737.9606931818241
55.85,18.739999999999707,738.8976931818241
55.900000000000006,18.739999999999707,739.8346931818242
55.95,18.739999999999707,740.7716931818242
56.0,18.739999999999707,741.7086931818242
56.050000000000004,18.739999999999707,742.6456931818242
56.1,18.739999999999707,743.5826931818242
56.150000000000006,18.739999999999707,744.5196931818242
56.2,18.739999999999707,745.4566931818242
56.25,18.739999999999707,746.3936931818242
56.300000000000004,18.739999999999707,747.3306931818242
56.35,18.739999999999707,748.2676931818243
56.400000000000006,18.739999999999707,749.2046931818243
56.45,18.739999999999707,750.1416931818243
56.5,18.739999999999707,751.0786931818243
56.550000000000004,18.739999999999707,752.0156931818243
56.6,18.739999999999707,752.9526931818243
56.650000000000006,18.739999999999707,753.8896931818243
56.7,18.739999999999707,754.8266931818243
56.75,18.739999999999707,755.7636931818244
56.800000000000004,18.739999999999707,756.7006931818244
56.85,18.739999999999707,757.6376931818244
56.900000000000006,18.739999999999707,758.5746931818244
56.95,18.739999999999707,759.5116931818244
57.0,18.739999999999707,760.4486931818244
57.050000000000004,18.739999999999707,761.3856931818244
57.1,18.739999999999707,762.3226931818244
57.150000000000006,18.739999999999707,763.2596931818244
57.2,18.739999999999707,764.1966931818245
57.25,18.739999999999707,765.1336931818245
57.300000000000004,18.739999999999707,766.0706931818245
57.35,18.739999999999707,767.0076931818245
57.400000000000006,18.739999999999707,767.9446931818245
57.45,18.739999999999707,768.8816931818245
57.5,18.739999999999707,769.8186931818245
57.550000000000004,18.739999999999707,770.7556931818245
57.6,18.739999999999707,771.6926931818246
57.650000000000006,18.739999999999707,772.6296931818246
57.7,18.739999999999707,773.5666931818246
57.75,18.739999999999707,774.5036931818246
57.800000000000004,18.739999999999707,775.4406931818246
57.85,18.739999999999707,776.3776931818246
57.900000000000006,18.739999999999707,777.3146931818246
57.95,18.739999999999707,778.2516931818246
58.0,18.739999999999707,779.1886931818246
58.050000000000004,18.739999999999707,780.1256931818247
58.1,18.739999999999707,781.0626931818247
58.150000000000006,18.739999999999707,781.9996931818247
58.2,18.739999999999707,782.9366931818247
58.25,18.739999999999707,783.8736931818247
58.300000000000004,18.739999999999707,784.8106931818247
58.35,18.739999999999707,785.7476931818247
58.400000000000006,18.739999999999707,786.6846931818247
58.45,18.739999999999707,787.6216931818248
58.5,18.739999999999707,788.5586931818248
58.550000000000004,18.739999999999707,789.4956931818248
58.6,18.739999999999707,790.4326931818248
58.650000000000006,18.739999999999707,791.3696931818248
58.7,18.739999999999707,792.3066931818248
58.75,18.739999999999707,793.2436931818248
58.800000000000004,18.739999999999707,794.1806931818248
58.85,18.739999999999707,795.1176931818248
58.900000000000006,18.739999999999707,796.0546931818249
58.95,18.739999999999707,796.9916931818249
59.0,18.739999999999707,797.9286931818249
59.050000000000004,18.739999999999707,798.8656931818249
59.1,18.739999999999707,799.8026931818249
59.150000000000006,18.739999999999707,800.7396931818249
59.2,18.739999999999707,801.6766931818249
59.25,18.739999999999707,802.6136931818249
59.300000000000004,18.739999999999707,803.550693181825
59.35,18.739999999999707,804.487693181825
59.400000000000006,18.739999999999707,805.424693181825
59.45,18.739999999999707,806.361693181825
59.5,18.739999999999707,807.298693181825
59.550000000000004,18.739999999999707,808.235693181825
59.6,18.739999999999707,809.172693181825
59.650000000000006,18.739999999999707,810.109693181825
59.7,18.739999999999707,811.046693181825
59.75,18.739999999999707,811.9836931818251
59.800000000000004,18.739999999999707,812.9206931818251
59.85,18.739999999999707,813.8576931818251
59.900000000000006,18.739999999999707,814.7946931818251
59.95,18.739999999999707,815.7316931818251
60.0,18.739999999999707,816.6686931818251
60.050000000000004,18.739999999999707,817.6056931818251
60.1,18.739999999999707,818.5426931818251
60.150000000000006,18.739999999999707,819.4796931818252
60.2,18.739999999999707,820.4166931818252
60.25,18.739999999999707,821.3536931818252
60.300000000000004,18.739999999999707,822.2906931818252
60.35,18.739999999999707,823.2276931818252
60.400000000000006,18.739999999999707,824.1646931818252
60.45,18.739999999999707,825.1016931818252
60.5,18.739999999999707,826.0386931818252
60.550000000000004,18.739999999999707,826.9756931818252
60.6,18.739999999999707,827.9126931818253
60.650000000000006,18.739999999999707,828.8496931818253
60.7,18.739999999999707,829.7866931818253
60.75,18.739999999999707,830.7236931818253
60.800000000000004,18.739999999999707,831.6606931818253
60.85,18.739999999999707,832.5976931818253
60.900000000000006,18.739999999999707,833.5346931818253
60.95,18.739999999999707,834.4716931818253
61.0,18.739999999999707,835.4086931818254
61.050000000000004,18.739999999999707,836.3456931818254
61.1,18.739999999999707,837.2826931818254
61.150000000000006,18.739999999999707,838.2196931818254
61.2,18.739999999999707,839.1566931818254
61.25,18.739999999999707,840.0936931818254
61.300000000000004,18.739999999999707,841.0306931818254
61.35,18.739999999999707,841.9676931818254
61.400000000000006,18.739999999999707,842.9046931818255
61.45,18.739999999999707,843.8416931818255
61.5,18.739999999999707,844.7786931818255
61.550000000000004,18.739999999999707,845.7156931818255
61.6,18.739999999999707,846.6526931818255
61.650000000000006,18.739999999999707,847.5896931818255
61.7,18.739999999999707,848.5266931818255
61.75,18.739999999999707,849.4636931818255
61.800000000000004,18.739999999999707,850.4006931818255
61.85,18.739999999999707,851.3376931818256
61.900000000000006,18.739999999999707,852.2746931818256
61.95,18.739999999999707,853.2116931818256
62.0,18.739999999999707,854.1486931818256
62.050000000000004,18.739999999999707,855.0856931818256
62.1,18.739999999999707,856.0226931818256
62.150000000000006,18.739999999999707,856.9596931818256
62.2,18.739999999999707,857.8966931818256
62.25,18.739999999999707,858.8336931818257
62.300000000000004,18.739999999999707,859.7706931818257
62.35,18.739999999999707,860.7076931818257
62.400000000000006,18.739999999999707,861.6446931818257
62.45,18.739999999999707,862.5816931818257
62.5,18.739999999999707,863.5186931818257
62.550000000000004,18.739999999999707,864.4556931818257
62.6,18.739999999999707,865.3926931818257
62.650000000000006,18.739999999999707,866.3296931818257
62.7,18.739999999999707,867.2666931818258
62.75,18.739999999999707,868.2036931818258
62.800000000000004,18.739999999999707,869.1406931818258
62.85,18.739999999999707,870.0776931818258
62.900000000000006,18.739999999999707,871.0146931818258
62.95,18.739999999999707,871.9516931818258
63.0,18.739999999999707,872.8886931818258
63.050000000000004,18.739999999999707,873.8256931818258
63.1,18.739999999999707,874.7626931818259
63.150000000000006,18.739999999999707,875.6996931818259
63.2,18.739999999999707,876.6366931818259
63.25,18.739999999999707,877.5736931818259
63.300000000000004,18.739999999999707,878.5106931818259
63.35,18.739999999999707,879.4476931818259
63.400000000000006,18.739999999999707,880.3846931818259
63.45,18.739999999999707,881.3216931818259
63.5,18.739999999999707,882.258693181826
63.550000000000004,18.724999999999994,883.1949431818259
63.6,18.699999999999996,884.1299431818259
63.650000000000006,18.674999999999994,885.0636931818259
63.7,18.649999999999995,885.9961931818259
63.75,18.624999999999996,886.9274431818259
63.800000000000004,18.599999999999994,887.8574431818258
63.85,18.574999999999996,888.7861931818259
63.900000000000006,18.549999999999994,889.7136931818259
63.95,18.524999999999995,890.6399431818259
64.0,18.499999999999996,891.5649431818258
64.05,18.474999999999998,892.4886931818259
64.10000000000001,18.449999999999992,893.4111931818259
64.15,18.424999999999994,894.3324431818259
64.2,18.399999999999995,895.2524431818258
64.25,18.374999999999996,896.1711931818259
64.3,18.349999999999998,897.0886931818259
64.35000000000001,18.324999999999992,898.0049431818259
64.4,18.299999999999994,898.9199431818258
64.45,18.274999999999995,899.8336931818259
64.5,18.249999999999996,900.7461931818259
64.55,18.224999999999998,901.6574431818259
64.60000000000001,18.199999999999992,902.5674431818259
64.65,18.174999999999994,903.4761931818259
64.7,18.149999999999995,904.383693181826
64.75,18.124999999999996,905.289943181826
64.8,18.099999999999998,906.1949431818259
64.85000000000001,18.074999999999992,907.0986931818259
64.9,18.049999999999994,908.0011931818259
64.95,18.024999999999995,908.9024431818259
65.0,17.999999999999996,909.8024431818259
65.05,17.974999999999998,910.7011931818258
65.10000000000001,17.949999999999992,911.5986931818259
65.15,17.924999999999994,912.4949431818259
65.2,17.899999999999995,913.3899431818259
65.25,17.874999999999996,914.2836931818258
65.3,17.849999999999998,915.1761931818259
65.35000000000001,17.824999999999992,916.0674431818259
65.4,17.799999999999994,916.9574431818259
65.45,17.774999999999995,917.8461931818258
65.5,17.749999999999996,918.7336931818259
65.55,17.724999999999998,919.6199431818259
65.60000000000001,17.699999999999992,920.5049431818259
65.65,17.674999999999994,921.3886931818258
65.7,17.649999999999995,922.2711931818259
65.75,17.624999999999996,923.1524431818259
65.8,17.599999999999998,924.0324431818259
65.85000000000001,17.574999999999992,924.9111931818259
65.9,17.549999999999994,925.7886931818259
65.95,17.524999999999995,926.664943181826
66.0,17.499999999999996,927.539943181826
66.05,17.474999999999998,928.4136931818259
66.10000000000001,17.449999999999992,929.2861931818259
66.15,17.424999999999994,930.1574431818259
66.2,17.399999999999995,931.0274431818259
66.25,17.374999999999996,931.8961931818259
66.3,17.349999999999998,932.7636931818258
66.35000000000001,17.324999999999992,933.6299431818259
66.4,17.299999999999994,934.4949431818259
66.45,17.274999999999995,935.3586931818259
66.5,17.249999999999996,936.2211931818258
66.55,17.224999999999998,937.0824431818259
66.60000000000001,17.199999999999992,937.9424431818259
66.65,17.174999999999994,938.8011931818259
66.7,17.149999999999995,939.6586931818258
66.75,17.124999999999996,940.5149431818259
66.8,17.099999999999998,941.3699431818259
66.85000000000001,17.074999999999992,942.2236931818259
66.9,17.049999999999994,943.0761931818258
66.95,17.024999999999995,943.9274431818259
67.0,16.999999999999996,944.7774431818259
67.05,16.974999999999998,945.6261931818259
