time_s,dist_m,velocity_mps,velocity_kmh
2.95,0.3603688302047668,0.5799434770201114,2.087796517272401
3.0,0.3899015927616193,0.6011317494927824,2.1640742981740164
3.0500000000000003,0.4204884991530615,0.6222477092547989,2.240091753317276
3.1,0.4521337147129695,0.6433065243170426,2.3159034875413536
3.1500000000000004,0.48482940429085136,0.6642393941854394,2.391261819067582
3.2,0.5185574403799063,0.6849979647093093,2.4659926729535133
3.25,0.5533093592976869,0.7055958297842478,2.540144987223292
3.3000000000000003,0.589090623502681,0.7260320829053275,2.6137154984591793
3.35,0.625902970944464,0.7462332274711713,2.6864396188962165
3.4000000000000004,0.6637314858229203,0.7661360103827769,2.758089637377997
3.45,0.7025508392246506,0.7857743739092711,2.828787746073376
3.5,0.7423438259075095,0.8052362437322297,2.898850477436027
3.5500000000000003,0.783104914575315,0.8245571521251269,2.968405747650457
3.6,0.8248255589167142,0.8437481396536071,3.0374933027529853
3.6500000000000004,0.8674923494984355,0.8629045835095748,3.106456500634469
3.7,0.9111065947219208,0.8822070282973815,3.1759453018705734
3.75,0.9556912973761311,0.9018340909663286,3.246602727478783
3.8000000000000003,1.0012727138455833,0.9218564121746302,3.318683083828669
3.85,1.0478654584495353,0.942274337338024,3.3921876144168865
3.9000000000000004,1.0954841235373267,0.9631265492098006,3.467255577155282
3.95,1.1441599879463384,0.9844674018427383,3.544082646633858
4.0,1.1939315506543038,1.006269844832481,3.6225714413969317
4.05,1.2448242675996992,1.0284659275779764,3.702477339280715
4.1000000000000005,1.296844767055725,1.0510925214820788,3.7839330773354836
4.15,1.3500015817414674,1.0742886782595948,3.8674392417345413
4.2,1.4043244153474823,1.0982004999077157,3.9535217996677767
4.25,1.4598519723738403,1.1228924610174846,4.042412859662945
4.3,1.5166177735781294,1.1484337488370207,4.134361495813274
4.3500000000000005,1.5746649854722259,1.1749756145750192,4.22991221247007
4.4,1.6340625767896164,1.2026931913610515,4.329695488899786
4.45,1.6948873445262673,1.231652448296348,4.433948813866853
4.5,1.7571989252851374,1.261737348507324,4.542254454626367
4.55,1.821037913405475,1.2927907698685306,4.65404677152671
4.6000000000000005,1.8864447215070346,1.3246629415177225,4.768786589463801
4.65,1.9534685251647539,1.3571146573795128,4.885612766566246
4.7,2.0221460342126125,1.3897921501781276,5.00325174064126
4.75,2.09247949715333,1.4223849502056112,5.1205858207402
4.800000000000001,2.1644431347756172,1.4547104292646953,5.236957545352904
4.8500000000000005,2.238011789517512,1.4866432116787103,5.351915562043357
4.9,2.3131640503889837,1.5180337777516393,5.464921599905901
4.95,2.389862253589133,1.5487123541822063,5.575364475055943
5.0,2.4680591000685097,1.5786334619017772,5.683080462846398
5.050000000000001,2.5477234253742203,1.6079056749046194,5.78846042965663
5.1000000000000005,2.6288411013947046,1.636672287486805,5.892020234952498
5.15,2.7113938782573337,1.664999087546819,5.9939967151685485
5.2,2.7953512138064136,1.6929246458628273,6.094528725106178
5.25,2.8806845547051148,1.7205810914939361,6.19409192937817
5.300000000000001,2.9673878135104226,1.748120210218525,6.29323275678669
5.3500000000000005,3.0554710692710176,1.7756039122039282,6.392174083934142
5.4,3.144935638131678,1.803034963594196,6.490925868939105
5.45,3.235770292403503,1.8304851400750728,6.589746504270262
5.5,3.3279722241781533,1.8580638282737783,6.689029781785602
5.550000000000001,3.4215572095911067,1.8858248443702974,6.788969439733071
5.6000000000000005,3.5165408121820936,1.913714224284943,6.8893712074257945
5.65,3.612923084066139,1.9416677500198176,6.990003900071343
5.7,3.710700238506499,1.969707606202681,7.090947382329652
5.75,3.809881876994256,1.9978763308224556,7.192354790960841
5.800000000000001,3.9104815796585415,2.0261325940258175,7.294077338492943
5.8500000000000005,4.0124980098540295,2.0543513597712892,7.395664895176641
5.9,4.115917931922218,2.0824597293303833,7.4968550255893796
5.95,4.220735629676774,2.1104635402784755,7.597668745002512
6.0,4.326957097672376,2.138351786464474,7.698066431272107
6.050000000000001,4.434580178106457,2.1660370667551043,7.797733440318376
6.1000000000000005,4.543584623437428,2.1934441365633086,7.8963988916279115
6.15,4.653945539288553,2.2206041271627583,7.99417485778593
6.2,4.7656532887759075,2.2475817271283383,8.091294217662018
6.25,4.878708850289796,2.274389864559047,8.187803512412568
6.300000000000001,4.993104040886531,2.301007369544978,8.283626530361921
6.3500000000000005,5.108821208716512,2.3275076336878198,8.379027481276152
6.4,5.225853115360324,2.3540298414244587,8.474507429128051
6.45,5.344211593865677,2.380678060336173,8.570441017210223
6.5,5.4639092531954825,2.4074572591604535,8.666846132977632
6.550000000000001,5.584946675316522,2.4343452306273736,8.763642830258545
6.6000000000000005,5.70732528536551,2.4614010735878646,8.861043864916313
6.65,5.83106334597292,2.4886931757133266,8.959295432567975
6.7,5.956182935295131,2.5161945116366162,9.05830024189182
6.75,6.082690126001516,2.5438126309317446,9.157725471354281
6.800000000000001,6.210577811220142,2.5715159532732486,9.257457431783696
6.8500000000000005,6.33984473417267,2.599333687422082,9.357601274719496
6.9,6.470504840960529,2.627264582690897,9.45815249768723
6.95,6.6025676007392144,2.6552075619539988,9.558747223034397
7.0,6.736023901619662,2.6830586851343483,9.659011266483654
7.050000000000001,6.870863480357221,2.710816411216416,9.758939080379097
7.1000000000000005,7.007091130860674,2.738489924107881,9.858563726788372
7.15,7.144712849534371,2.76601724500834,9.957662082030025
7.2,7.283717589894668,2.793291040570535,10.055847746053926
7.25,7.424078604853146,2.820296850942714,10.153068663393771
7.300000000000001,7.5657759129631845,2.8471236307812324,10.249645070812438
7.3500000000000005,7.708809347326867,2.873859426609779,10.345893935795205
7.4,7.853178374843132,2.9005065296894736,10.441823506882105
7.45,7.998869988233351,2.927126817636584,10.537656543491703
7.5,8.145877468661654,2.95385486475137,10.633877513104931
7.550000000000001,8.294218087039884,2.980837029763005,10.731013307146819
7.6000000000000005,8.44391960430526,3.0081112642560135,10.829200551321648
7.65,8.594997919662806,3.03558520310784,10.928106731188224
7.7,8.747454644420952,3.0632208304589854,11.027594989652348
7.75,8.901299398185213,3.0910218966291767,11.127678827865036
7.800000000000001,9.056550005155376,3.1189410964918594,11.228187947370694
7.8500000000000005,9.213211350347466,3.1468094785244003,11.32851412268784
7.9,9.371267157827216,3.1744943079649044,11.428179508673656
7.95,9.530692007233972,3.20198669784984,11.527152112259424
8.0,9.69148095690127,3.229341331288602,11.625628792638969
8.05,9.853637768119013,3.2565753932208867,11.723671415595193
8.1,10.017151384755515,3.2836174926103645,11.821022973397312
8.15,10.181999879756646,3.310514142608569,11.917850913390849
8.200000000000001,10.348176518061457,3.3373383464463813,12.014418047206973
8.25,10.515697460450705,3.364150728822124,12.110942623759646
8.3,10.684574668004593,3.3908806699177636,12.207170411703949
8.35,10.85479944388596,3.417478504170165,12.302922615012594
8.4,11.026350630126206,3.444040417135837,12.398545501689014
8.450000000000001,11.199225097220346,3.470644522614151,12.494320281410944
8.5,11.373430645129128,3.4973155901833843,12.590336124660183
8.55,11.548964078437358,3.523963569749403,12.68626885109785
8.6,11.725815885195393,3.5506111314806823,12.782200073330456
8.65,11.903993304595026,3.577384705394021,12.878584939418475
8.700000000000001,12.083524837520493,3.6043835102380615,12.97578063685702
8.75,12.264424953638327,3.631556775554679,13.073604391996845
8.8,12.446688525411505,3.658808445947159,13.171710405409772
8.85,12.63030590467879,3.6861536677390534,13.270153203860593
8.9,12.815286153967447,3.7135919325021436,13.368930957007716
8.950000000000001,13.001652920613319,3.7410403146165567,13.467745132619605
9.0,13.189406870936837,3.7683775186337902,13.566159067081646
9.05,13.378524004950053,3.7956162321398885,13.6642184357036
9.1,13.56899009700387,3.822843855427795,13.762237879540063
9.15,13.760813419033228,3.850080190019126,13.860288684068854
9.200000000000001,13.95399791932113,3.8772670994231997,13.95816155792352
9.25,14.148531073811565,3.904315479318557,14.055535725546806
9.3,14.344406729011267,3.9312947030182874,14.152660930865835
9.35,14.541638256945333,3.958310120168046,14.249916432604966
9.4,14.74023692864706,3.9853371782699796,14.347213841771927
9.450000000000001,14.940194281492138,4.012279473627341,14.444206105058429
9.5,15.141490492529874,4.039148997773977,14.540936391986317
9.55,15.34411750592736,4.066028811525593,14.637703721492134
9.600000000000001,15.548088479295565,4.092962279403442,14.73466420585239
9.65,15.753412749232313,4.1198878569170825,14.831596284901497
9.700000000000001,15.960078310717236,4.146806381411665,14.928502973081994
9.75,16.16807833869049,4.1737982399343245,15.025673663763568
9.8,16.377429915237585,4.200930262700549,15.123348945721977
9.850000000000001,16.58815119236,4.22815629901161,15.221362676441798
9.9,16.800242007626945,4.255360927254314,15.31929933811553
9.950000000000001,17.013688825961427,4.282497729324167,15.416991825567
10.0,17.22848846095408,4.30959873179533,15.51455543446319
10.05,17.444649644142718,4.336624883174742,15.611849579429071
10.100000000000001,17.66216917660437,4.363454636960515,15.708436693057855
10.15,17.88102583008892,4.390051384744925,15.804184985081731
10.200000000000001,18.101198758292448,4.416491220553738,15.899368393993456
10.25,18.322686633775863,4.442867908330273,15.994324469988983
10.3,18.545494034048787,4.469213830302505,16.089169789089016
10.350000000000001,18.769613027674602,4.495517235094757,16.183862046341126
10.4,18.995034753878254,4.5218665262797275,16.27871949460702
10.450000000000001,19.221769820029028,4.548387897573785,16.374196431265627
10.5,19.449840368571923,4.575131825741131,16.470474572668074
10.55,19.679260037061084,4.602010326404649,16.567237175056736
10.600000000000001,19.910028237668524,4.6289343799861475,16.664163767950132
10.65,20.142143541897784,4.655881570616614,16.761173654219814
10.700000000000001,20.375617006784495,4.682831482159687,16.85819333577487
10.75,20.610457488434758,4.709693987194899,16.954898353901637
10.8,20.84665199601817,4.7364052414842375,17.051058869343255
10.850000000000001,21.08417443797699,4.763038453526842,17.14693843269663
10.9,21.32301494769839,4.789768518096032,17.24316666514572
10.950000000000001,21.563186356545295,4.816777685285077,17.340399667026276
11.0,21.804706979106815,4.8442101470386145,17.439156529339012
11.05,22.04759435636919,4.8722662683083575,17.540158565910087
11.100000000000001,22.291880686381617,4.901186243416147,17.64427047629813
11.15,22.53762385840484,4.931131731470492,17.752074233293772
11.200000000000001,22.78488948623037,4.962051686521233,17.86338607147644
11.25,23.03372773659722,4.993701074736546,17.977323869051563
11.3,23.284172600154278,5.025796969129713,18.09286908886697
11.350000000000001,23.536253822229455,5.058038965519332,18.208940275869594
11.4,23.78998421870523,5.090059892440981,18.32421561278753
11.450000000000001,24.045339317860257,5.121435174448736,18.43716662801545
11.5,24.30225696829441,5.151856103812462,18.546681973724866
11.55,24.56065899859501,5.181204194885172,18.65233510158662
11.600000000000001,24.82048120880616,5.209502326966233,18.75420837707844
11.65,25.081674704245472,5.236812376807481,18.852524556506932
11.700000000000001,25.344191399517726,5.263294623776897,18.94786064559683
11.75,25.607990890353427,5.289266779011912,19.041360404442884
11.8,25.873062507424454,5.315086067152181,19.13430984174785
11.850000000000001,26.139422365107638,5.34103104995974,19.227711779855067
11.9,26.407089213395214,5.367198359065803,19.32191409263689
11.950000000000001,26.67607242047885,5.393586883125304,19.416912779251096
12.0,26.946385696966896,5.420213557937542,19.512768808575153
12.05,27.218054878002782,5.447053720263445,19.6093933929484
12.100000000000001,27.49109653029194,5.473969025954079,19.706288493434684
12.15,27.76550262383298,5.500816239057524,19.802938460607088
12.200000000000001,28.04124695901784,5.527565946561151,19.899237407620145
12.25,28.31830972279811,5.55425368069551,19.995313250503838
12.3,28.596691214956916,5.580900777689271,20.091242799681375
12.350000000000001,28.876393727237748,5.607463815012372,20.186869734044542
12.4,29.157411100228604,5.633969149965013,20.28228893987405
12.450000000000001,29.439748054230428,5.660528034244613,20.377900923280606
12.5,29.723425137615674,5.6872271460964985,20.474017725947395
12.55,30.008456202512065,5.714034632592444,20.5705246773328
12.600000000000001,30.294836890701546,5.740833386192972,20.6670001902947
12.65,30.582553474561774,5.767559832502463,20.763215397008867
12.700000000000001,30.871602910276206,5.794231178729353,20.859232243425673
12.75,31.16199286018477,5.820822997856134,20.954962792282085
12.8,31.453719200749912,5.847278441337216,21.05020238881398
12.850000000000001,31.746761642693446,5.873655477998393,21.145159720794215
12.9,32.04110597974914,5.900085788614559,21.240308839012414
12.950000000000001,32.33676117710986,5.926672276668696,21.336020196007304
13.0,32.633746901012195,5.9534352169083204,21.432366780869955
13.05,32.932073007794884,5.980356044975931,21.529281761913353
13.100000000000001,33.23174638569071,6.007489857274844,21.62696348618944
13.15,33.53278903513405,6.034906444097573,21.725663198751263
13.200000000000001,33.83522337167741,6.062573838974712,21.825265820308964
13.25,34.13905293523968,6.090343460756497,21.92523645872339
13.3,34.44426831445963,6.118088842878462,22.025119834362464
13.350000000000001,34.75086402265065,6.145763573551363,22.12474886478491
13.4,35.058845811659616,6.173339989388636,22.22402396179909
13.450000000000001,35.36821395435148,6.200719675263223,22.322590830947604
13.5,35.67894890827171,6.227824177276287,22.420167038194634
13.55,35.9910240526794,6.254695270937522,22.51690297537508
13.600000000000001,36.30442834803348,6.281393374660009,22.613016148776033
13.65,36.61916435875221,6.307935135066431,22.708566486239153
13.700000000000001,36.93522889878635,6.3343179159633625,22.803544497468106
13.75,37.25260807141449,6.3606220191996785,22.898239269118843
13.8,37.571294740568405,6.387009793067818,22.993235255044144
13.850000000000001,37.89130076827634,6.413611908893305,23.0890028720159
13.9,38.21263961651106,6.440443635308215,23.185597087109574
13.950000000000001,38.53531514924789,6.46744617131396,23.282806216730258
14.0,38.85933542538687,6.494605386587074,23.380579391713468
14.05,39.184723056202785,6.521922206382873,23.47891994297834
14.100000000000001,39.511500865828424,6.549325514576178,23.57757185247424
14.15,39.83967069902825,6.576659628856825,23.67597466388457
14.200000000000001,40.16921235668552,6.603816787051418,23.773740433385104
14.25,40.500101564748945,6.630782519194691,23.870817069100887
14.3,40.83232760769832,6.657543808044789,23.967157708961242
14.350000000000001,41.16588527522052,6.684063608312787,24.062628989926033
14.4,41.50075894665222,6.710363192078843,24.157307491483834
14.450000000000001,41.83693136424572,6.736581892628044,24.251694813460958
14.5,42.174403886893295,6.762892266347866,24.34641215885232
14.55,42.51319392047738,6.789398495606921,24.441834584184917
14.600000000000001,42.85331471459441,6.816095202545018,24.537942729162065
14.65,43.19477178569776,6.842960727691982,24.634658619691134
14.700000000000001,43.53757762417759,6.870035195099873,24.732126702359544
14.75,43.881754981060325,6.897340919416067,24.83042730989784
14.8,44.22731887724047,6.924806296868846,24.929302668727846
14.850000000000001,44.574264896494235,6.952326425019262,25.028375130069342
14.9,44.922578652742075,6.979872223958397,25.12754000625023
14.950000000000001,45.272256593070324,7.0074466087644325,25.22680779155196
15.0,45.623309881453736,7.035012765662989,25.32604595638676
15.05,45.97574399254276,7.0624769436219434,25.424916997039
15.100000000000001,46.3295489467347,7.089784683478482,25.523224860522536
15.15,46.684714280690514,7.116951230557971,25.621024430008696
15.200000000000001,47.041240605934995,7.143975966693992,25.71831348009837
15.25,47.39912600458548,7.170787858725069,25.81483629141025
15.3,47.75835375264119,7.19731209021584,25.910323524777027
15.350000000000001,48.118899183700215,7.223600866423417,26.0049631191243
15.4,48.48074739732595,7.249806052020279,26.099301787273006
15.450000000000001,48.84389869323099,7.276068918834855,26.19384810780548
15.5,49.20835305012349,7.302444898255253,26.28880163371891
15.55,49.57410684718002,7.328971161851557,26.384296182665608
15.600000000000001,49.94117102204848,7.355709914299231,26.48055569147723
15.65,50.309578703385434,7.382668712525337,26.577607365091215
15.700000000000001,50.679361750765366,7.409731953708084,26.675035033349104
15.75,51.050526392971236,7.436686793689301,26.772072457281485
15.8,51.4230520774843,7.463357457917077,26.868086848501477
15.850000000000001,51.796910129127006,7.4896105811561675,26.962598092162203
15.9,52.17207555745502,7.515295759225722,27.0550647332126
15.950000000000001,52.548515402012896,7.540258438522875,27.14493037868235
16.0,52.92618222396011,7.5645065979388395,27.232223752579824
16.05,53.30503199217365,7.588252992036267,27.317710771330564
16.1,53.68504517283453,7.611808661766599,27.402511182359756
16.150000000000002,54.06621997732536,7.635436588836864,27.48757171981271
16.2,54.448558334027524,7.659294415931308,27.57345989735271
16.25,54.83207258718837,7.6835442008022135,27.66075912288797
16.3,55.216803676789525,7.708352841821414,27.750070230557093
16.35,55.60281147983634,7.733782507045481,27.841617025363732
16.400000000000002,55.990141720499686,7.759742500378577,27.935073001362877
16.45,56.37880882027869,7.7861304929911395,28.0300697747681
16.5,56.768808573926684,7.81289213542312,28.126411687523234
16.55,57.16014679238624,7.839962573899488,28.223865266038157
16.6,57.55283781755119,7.867202810421746,28.32193011751829
16.650000000000002,57.946883538543226,7.894446571427707,28.420007657139745
16.7,58.34227730923442,7.921679242433083,28.5180452727591
16.75,58.73902779152,7.948986768846799,28.616352367848478
16.8,59.137154672863296,7.976421346482644,28.71511684733752
16.85,59.53666461135981,8.003867329801878,28.813922387286762
16.900000000000002,59.93754526050437,8.031208115835588,28.912349217008117
16.95,60.33978114705219,8.05841473702252,29.010293053281075
17.0,60.74337554945644,8.085485158527934,29.107746570700563
17.05,61.14833539439237,8.112306605900148,29.204303781240533
17.1,61.554642400252014,8.13877010516533,29.299572378595187
17.150000000000002,61.9622578259641,8.164910134475114,29.39367648411041
17.2,62.37116143752484,8.19082682926537,29.486976585355336
17.25,62.78135689796998,8.216598526754712,29.579754696316964
17.3,63.192841529077,8.242222274162947,29.672000186986608
17.35,63.60559814219177,8.267765505891061,29.763955821207823
17.400000000000002,64.01962242854692,8.293444721130044,29.856400996068157
17.45,64.43494004159257,8.319512855814999,29.950246280933996
17.5,64.85157980213305,8.346085199420068,30.045906717912246
17.55,65.26955857081806,8.373192283981838,30.14349222233462
17.6,65.68889205339487,8.4010184925191,30.24366657306876
17.650000000000002,66.10962032521176,8.42973366429827,30.347041191473775
17.7,66.53180476516184,8.459382370671033,30.45377653441572
17.75,66.95549701195105,8.489781783750018,30.563214421500067
17.8,67.38072382704449,8.520756390375283,30.67472300535102
17.85,67.80750907964942,8.552156716101681,30.787764177966054
17.900000000000002,68.23589356094597,8.583756088639404,30.901521919101857
17.95,68.66589458188254,8.615202862103985,31.014730303574346
18.0,69.09748208312236,8.646145410068957,31.126123476248246
18.05,69.53059992902128,8.676408801122296,31.235071684040268
18.1,69.96520095257765,8.705921156211009,31.341316162359632
18.150000000000002,70.40125224097733,8.734641590263198,31.444709724947515
18.2,70.83870864160869,8.762478115896378,31.544921217226964
18.25,71.27751625293224,8.789500496535172,31.64220178752662
18.3,71.71764147334758,8.815973342807258,31.737504034106127
18.35,72.15907933685902,8.842114281373307,31.831611412943907
18.400000000000002,72.60182581338098,8.868026822804993,31.924896562097974
18.45,73.04586529049661,8.89373760515673,32.01745537856423
18.5,73.49118050043435,8.91936827567692,32.10972579243691
18.55,73.9377753015124,8.945064848505897,32.20223345462123
18.6,74.38567082224412,8.970870885451003,32.295135187623615
18.650000000000002,74.83487139690493,8.9967446681263,32.38828080525468
18.7,75.28536403873746,9.022729876681815,32.48182755605453
18.75,75.73714565552827,9.048929320051581,32.57614555218569
18.8,76.19023591240243,9.075395154226396,32.671422555215024
18.85,76.64465899927262,9.102077768161907,32.76747996538287
18.900000000000002,77.10042196914455,9.128872472107313,32.863940899586325
18.95,77.55752480776849,9.155784316445065,32.96082353920223
19.0,78.0159817630136,9.182841552681161,33.05822958965218
19.05,78.47580835886309,9.20996180030971,33.15586248111496
19.1,78.9370010493501,9.236989069237591,33.25316064925533
19.150000000000002,79.39954008513006,9.263846755162636,33.34984831858549
19.200000000000003,79.863409277437,9.290569642568014,33.44605071324485
19.25,80.32860939835497,9.317204104404098,33.541934775854756
19.3,80.79514036272904,9.343705151508926,33.63733854543214
19.35,81.26298593542649,9.370033210432913,33.73211955755849
19.400000000000002,81.73213082845221,9.396246979035888,33.826489124529196
19.450000000000003,82.2025812328264,9.422417696702457,33.92070370812885
19.5,82.67435244438381,9.448558065887514,34.01480903719505
19.55,83.14744448555498,9.474617308578797,34.10862231088367
19.6,83.62184006745338,9.500608136585527,34.202189291707896
19.650000000000002,84.09752693029287,9.52662791444706,34.29586049200942
19.700000000000003,84.57451061545771,9.552736604558334,34.389851776410005
19.75,85.05279875086511,9.578887102969192,34.483993570689094
19.8,85.53238962326135,9.605051775025633,34.57818639009228
19.85,86.01328225992563,9.631305071133262,34.67269825607975
19.900000000000002,86.49549102167461,9.657741813507782,34.767870528628016
19.950000000000003,86.9790359433326,9.684342855237702,34.86363427885573
20.0,87.46392079039859,9.71098461993116,34.95954463175218
20.05,87.95013412190697,9.737587558807716,35.05531521170778
20.1,88.43767320364233,9.764133629412346,35.15088106588445
20.150000000000002,88.92654851498405,9.790603659613733,35.24617317460944
20.200000000000003,89.41676026109731,9.816920856602312,35.34091508376832
20.25,89.90828532208681,9.84303734382247,35.434934437760894
20.3,90.40109720515422,9.869012294022433,35.52844425848076
20.35,90.89519171785759,9.89494802584447,35.621812893040094
20.400000000000002,91.39057795064305,9.920872607746496,35.715141387887385
20.450000000000003,91.88725943129198,9.946738086551735,35.808257111586244
20.5,92.38523131920955,9.972572992452267,35.90126277282816
20.55,92.88449573865104,9.998480198201143,35.99452871352412
20.6,93.38506813619252,10.024516954866115,36.088261037518016
20.650000000000002,93.88695900178855,10.050616860699765,36.18222069851916
20.700000000000003,94.39016035563704,10.076737741076407,36.276255867875065
20.75,94.89465820373672,10.102935911501962,36.370569281407064
20.8,95.40045767828921,10.129298501115764,36.465474604016755
20.85,95.90757820380341,10.15586720160064,36.56112192576231
20.900000000000002,96.41602835707478,10.182583150190101,36.65729934068437
20.950000000000003,96.92580555929172,10.20941602753784,36.753897699136225
21.0,97.43692035098356,10.23638087451818,36.850971148265444
21.05,97.94939666219484,10.263439048239166,36.948380573661
21.1,98.46324666283496,10.290416974986965,37.04550110995307
21.150000000000002,98.97845877893495,10.317126458225134,37.14165524961049
21.200000000000003,99.4950042913646,10.343500843657544,37.236603037167164
21.25,100.01286065828869,10.369556127553263,37.33040205919175
21.3,100.53201555290067,10.395272179596176,37.422979846546234
21.35,101.0524460275481,10.420634882301997,37.514285576287186
21.400000000000002,101.5741193009218,10.445768023845828,37.60476488584498
21.450000000000003,102.09702143077554,10.470881801083857,37.69517448390189
21.5,102.62116903141525,10.49617994826487,37.78624781375353
21.55,103.14658742762914,10.52175245775996,37.87830884793586
21.6,103.67329089907453,10.547595732770155,37.97134463797256
21.650000000000002,104.20129299008389,10.573753153155216,38.06551135135878
21.700000000000003,104.73062127384974,10.600251573046762,38.16090566296835
21.75,105.26130222935052,10.62697990948914,38.257127674160905
21.8,105.79334281700902,10.65374730252582,38.35349028909295
21.85,106.32672855939796,10.68046379470149,38.449669660925366
21.900000000000002,106.86144241650882,10.70714856540317,38.54573483545141
21.950000000000003,107.39748399281497,10.733841709152653,38.64183015294955
22.0,107.93485425136464,10.760517152018023,38.73786174726489
22.05,108.47354037323062,10.787171238251153,38.83381645770415
22.1,109.0135370107618,10.813879550282266,38.92996638101616
22.150000000000002,109.55486494833455,10.84071598885643,39.02657755988315
22.200000000000003,110.09755156008902,10.867672924569817,39.12362252845134
22.25,110.64160604107089,10.894629236892802,39.220665252814086
22.3,111.18701773677309,10.921486698564086,39.31735211483071
22.35,111.73377338111841,10.948224974814025,39.41360990933049
22.400000000000002,112.28186718727194,10.97477268710075,39.5091816735627
22.450000000000003,112.83128727286619,11.000983240725578,39.60353966661208
22.5,113.38200721748439,11.026796318173886,39.696466745425994
22.55,113.93399861233966,11.05230598235269,39.78830153646969
22.6,114.48725074945999,11.07765550808223,39.87955982909603
22.650000000000002,115.04176658639368,11.10294575498368,39.97060471794125
22.700000000000003,115.59754075201823,11.12821207359747,40.06156346495089
22.75,116.15456438255019,11.153519508092584,40.15267022913331
22.8,116.71284885659729,11.17897603505126,40.24431372618454
22.85,117.27242195941365,11.204643845809686,40.33671784491487
22.900000000000002,117.83330188295892,11.230493005247201,40.429774818889925
22.950000000000003,118.3954882552688,11.256475277694253,40.52331099969931
23.0,118.9589752974134,11.282621823040776,40.617438562946795
23.05,119.52376841801751,11.308980907535396,40.712331267127425
23.1,120.08988209946331,11.335513244828507,40.807847681382626
23.150000000000002,120.65732394119135,11.362143439472847,40.90371638210225
23.200000000000003,121.2260936215358,11.388889838784642,41.00000341962471
23.25,121.79619921107435,11.415831437622156,41.09699317543976
23.3,122.36766172379217,11.443002620347759,41.19480943325193
23.35,122.94049718823143,11.470351938479912,41.29326697852768
23.400000000000002,123.5147049907205,11.497811759127378,41.39212233285856
23.450000000000003,124.09028145603801,11.525385132050408,41.49138647538147
23.5,124.66723701101455,11.553114808621643,41.59121331103792
23.55,125.24558626115831,11.580975522718035,41.691511881784926
