time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,3.122206232889582e-05,0.00011239942438402496
1.6500000000000001,0.0,0.00012637584447465115,0.00045495304010874415
1.7000000000000002,0.0,0.0002424077145289698,0.0008726677723042913
1.75,0.0,0.0002732888267855159,0.0009838397764278574
1.8,0.0,6.347009382406866e-05,0.00022849233776664718
1.85,0.0,-0.0005206297342348349,-0.0018742670432454057
1.9000000000000001,0.0,-0.0015282590309920675,-0.005501732511571444
1.9500000000000002,-1.1057813741483857e-05,-0.002876144954017646,-0.010354121834463525
2.0,-6.503077011082569e-05,-0.0043404116031417,-0.015625481771310124
2.0500000000000003,-0.00019260032859564401,-0.005521386563972009,-0.019876991630299233
2.1,-0.0003953773370127128,-0.0058151678446007925,-0.020934604240562853
2.15,-0.0006270374140559682,-0.004391937873607464,-0.015810976344986873
2.2,-0.0007832524034257658,-0.00026032237236597205,-0.0009371605405174994
2.25,-0.0007066992305342652,0.007501938305603081,0.027006977900171092
2.3000000000000003,-0.00019542719680097696,0.019705765448054816,0.07094075561299734
2.35,0.0009942330594597435,0.036841227426118804,0.1326284187340277
2.4000000000000004,0.003141217332314211,0.058907610671304345,0.21206739841669564
2.45,0.006535342487684847,0.08545228180841648,0.3076282145102993
2.5,0.011432862521700633,0.11561743771776212,0.4162227757839436
2.5500000000000003,0.018006456802319135,0.1483334157574567,0.5340002967268441
2.6,0.026347221336052933,0.18241124761190536,0.6566804914028593
2.6500000000000004,0.036471194588774854,0.2166108082294902,0.7797989096261647
2.7,0.04831259754212277,0.24976700323162748,0.899161211633859
2.75,0.06175682360767271,0.2810082733185119,1.0116297839466428
2.8000000000000003,0.07667362347153468,0.30988755707344356,1.115595205464397
2.85,0.09294035538943418,0.3364044202255082,1.2110559128118297
2.9000000000000004,0.1104447517722448,0.3608262489239225,1.2989744961261211
2.95,0.1290798245204415,0.38347892658410576,1.3805241357027809
3.0,0.14876506550947285,0.4048891384809513,1.4576008985314248
3.0500000000000003,0.16946811571001752,0.42557893643266037,1.5320841711575774
3.1,0.19119622889081808,0.44595682576327467,1.6054445727477888
