time_s,dist_m,velocity_mps,velocity_kmh
5.550000000000001,3.0765411506048688,1.8204824992915434,6.5537369974495565
5.6000000000000005,3.1682920204525487,1.8486239071624784,6.655046065784922
5.65,3.2614372513469365,1.876510433306037,6.755437559901734
5.7,3.3559623354499193,1.9041947248354174,6.855101009407503
5.75,3.451860259987617,1.9317738561431805,6.95438588211545
5.800000000000001,3.5491324660561228,1.9593701040886946,7.053732374719301
5.8500000000000005,3.6477840967423196,1.9871059973607883,7.153581590498838
5.9,3.747825156549805,2.015099850239666,7.254359460862798
5.95,3.8492692248027685,2.0434231972175496,7.356323509983179
6.0,3.9521332407651784,2.072063278606602,7.459427802983768
6.050000000000001,4.056437820252124,2.10099913555886,7.5635968880118964
6.1000000000000005,4.162203762428134,2.130179869948998,7.668647531816394
6.15,4.269444968462673,2.159540350500097,7.77434526180035
6.2,4.3781659792826675,2.1890062330657827,7.880422439036818
6.25,4.4883634078410894,2.218468507229468,7.9864866260260845
6.300000000000001,4.600026451351217,2.2478169216444845,8.092140917920144
6.3500000000000005,4.713147657851905,2.276934963696701,8.196965869308123
6.4,4.827720992612057,2.30574200721213,8.300671225963669
6.45,4.943733263438868,2.334195122514751,8.403102441053104
6.5,5.06116741502771,2.362306687651159,8.504304075544173
6.550000000000001,5.180001848859549,2.3901131289678537,8.604407264284273
6.6000000000000005,5.300215052979215,2.4176823932448865,8.703656615681592
6.65,5.421792113012858,2.44509481790419,8.802341344455083
6.7,5.544726341350238,2.4724237105852307,8.90072535810683
6.75,5.6690196523728416,2.499801941358514,8.99928698889065
6.800000000000001,5.79468104324815,2.527355854616401,9.098481076619045
6.8500000000000005,5.921724698595972,2.5551810453757247,9.19865176335261
6.9,6.050166946146683,2.5833364598276862,9.30001125537967
6.95,6.180024968511092,2.611808983970576,9.402512342294074
7.0,6.311313942422758,2.640532660946568,9.505917579407646
7.050000000000001,6.444049764954808,2.669396906254375,9.60982886251575
7.1000000000000005,6.578243604932813,2.6982676403472485,9.713763505250094
7.15,6.713894219851273,2.7270549238096056,9.81739772571458
7.2,6.850991936078557,2.755697131175354,9.920509672231276
7.25,6.989520339341286,2.7841463349983417,10.02292680599403
7.300000000000001,7.12945929349106,2.8123928039605834,10.124614094258101
7.3500000000000005,7.270791622693617,2.840476390108245,10.225715004389683
7.4,7.413508541122844,2.8684470732328293,10.326409463638186
7.45,7.557616080080702,2.8964221656549567,10.427119796357845
7.5,7.703124912393153,2.9245075176731805,10.52822706362345
7.550000000000001,7.850040634682865,2.95279436820582,10.630059725540953
7.6000000000000005,7.998373196554139,2.981315477159791,10.732735717775249
7.65,8.148137145506045,3.0100270968900733,10.836097548804265
7.7,8.29934310059743,3.038827355949648,10.939778481418733
7.75,8.451999967981335,3.067608890596746,11.043392006148286
7.800000000000001,8.606111230489198,3.0962731872107483,11.146583473958694
7.8500000000000005,8.761668975864932,3.12479163356021,11.249249880816757
7.9,8.918654790988052,3.1531522882809817,11.351348237811534
7.95,9.077044391452848,3.1813730952726487,11.452943142981535
8.0,9.236820979936892,3.2094988730548057,11.554195942997302
8.05,9.39798180866584,3.237580673108356,11.655290423190083
8.1,9.5605338367237,3.2656607014254107,11.75637852513148
8.15,9.724489746428608,3.2938027015359603,11.857689725529458
8.200000000000001,9.889864666545124,3.322012103371242,11.959243572136472
8.25,10.05666887584737,3.350264441122678,12.06095198804164
8.3,10.224902763871928,3.378472438583523,12.162500778900684
8.35,10.394557990525813,3.4065528791165915,12.26359036481973
8.4,10.565624479867806,3.434501361215591,12.364204900376127
8.450000000000001,10.73809225506542,3.4624058419644608,12.464661031072058
8.5,10.911949322329392,3.490443679945244,12.565597247802879
8.55,11.08719100581945,3.5188574680654123,12.667886885035484
8.6,11.263829317488952,3.5478870592411056,12.77239341326798
8.65,11.441898838509047,3.577709899926151,12.879755639734144
8.700000000000001,11.621458584573567,3.6083767287933455,12.990156223656044
8.75,11.802575219577927,3.6398176921838767,13.103343691861957
8.8,11.985308508578806,3.671860811419334,13.218698921109603
8.85,12.169697911319385,3.704219481366333,13.3351901329188
8.9,12.355750017134227,3.7365209203932013,13.451475313415525
8.950000000000001,12.543439428947678,3.7683859361845378,13.566189370264336
9.0,12.732716448953875,3.7994809965729077,13.678131587662469
9.05,12.923520758964608,3.829619614029779,13.786630610507205
9.1,13.115792364773654,3.8587939784849192,13.891658322545709
9.15,13.30947514830191,3.887116143558629,13.993618116811064
9.200000000000001,13.504526314820104,3.914825535721946,14.093371928599005
9.25,13.700923707403094,3.942180841003316,14.191851027611937
9.3,13.89866499891463,3.9693994579363094,14.289838048570715
9.35,14.097765181650665,3.99664427251094,14.387919381039383
9.4,14.298246072379374,4.0240088725418035,14.486431941150492
9.450000000000001,14.50012276053641,4.051537464588918,14.585534872520105
9.5,14.703402965512273,4.079231906410614,14.685234863078211
9.55,14.908084496900988,4.107049967240238,14.785379882064857
9.600000000000001,15.11415636867349,4.134949689058679,14.885818880611245
9.65,15.321612371869575,4.162900353153878,14.986441271353963
9.700000000000001,15.530453564194215,4.190902943165215,15.087250595394773
9.75,15.740686105599657,4.218989956739904,15.188363844263653
9.8,15.952320654151663,4.2471929857386606,15.289894748659178
9.850000000000001,16.1653693029345,4.275520426391651,15.391873535009944
9.9,16.379843122598178,4.30396557526803,15.49427607096491
9.950000000000001,16.595749727312914,4.332468603198838,15.596886971515817
10.0,16.813091051774364,4.360944989588199,15.699401962517516
10.05,17.031861929272473,4.389314436019344,15.801531969669638
10.100000000000001,17.252050589784968,4.417513697111789,15.90304930960244
10.15,17.473643357453216,4.445511805318379,16.003842499146163
10.200000000000001,17.696626724320556,4.473303712254056,16.103893364114604
10.25,17.920988475811587,4.500911963093237,16.20328306713565
10.3,18.14672002184929,4.528371176546549,16.302136235567577
10.350000000000001,18.373816756347527,4.555731348322912,16.40063285396248
10.4,18.602278925336805,4.583052881270988,16.49899037257556
10.450000000000001,18.832110157175137,4.610389299791794,16.597401479250458
10.5,19.063313190426673,4.637776647815448,16.695995932135613
10.55,19.295890037819337,4.6652614112541775,16.794941080515038
10.600000000000001,19.529842372446176,4.692852614288336,16.89426941143801
10.65,19.76517400018619,4.720548232856916,16.9939736382849
10.700000000000001,20.00189241095594,4.748358405266793,17.094090258960456
10.75,20.240005243137364,4.776297786577361,17.1946720316785
10.8,20.479519327022366,4.8043953524654714,17.295823268875697
10.850000000000001,20.72044239534292,4.832663434313989,17.397588363530364
10.9,20.9627781812708,4.861057320976313,17.49980635551473
10.950000000000001,21.2065296526388,4.889523255518448,17.602283719866413
11.0,21.451706143993093,4.917988387220746,17.70475819399469
11.05,21.698314956734833,4.94639644841784,17.807027214304224
11.100000000000001,21.94635604445499,4.974700654143913,17.908922354918086
11.15,22.195819132400768,5.002864725722264,18.01031301260015
11.200000000000001,22.446684508334155,5.0308673163695925,18.111122338930535
11.25,22.69893708716653,5.058716244691889,18.2113784808908
11.3,22.95256992012489,5.086419399166093,18.311109836997936
11.350000000000001,23.20757978649185,5.114032229650914,18.41051602674329
11.4,23.46396685198125,5.141657457769883,18.50996684797158
11.450000000000001,23.721733364366784,5.169385194327024,18.60978669957729
11.5,23.98088508690286,5.1972795633347815,18.710206428005215
11.55,24.24143125550759,5.225348685792731,18.811255268853834
11.600000000000001,24.50338357927854,5.253544478787441,18.912760123634786
11.65,24.766754624661164,5.2818178158172415,19.01454413694207
11.700000000000001,25.03155349042177,5.310090241734146,19.116324870242927
11.75,25.2977782238783,5.338293579239151,19.217856885260943
11.8,25.56541759777061,5.366377933503492,19.318960560612574
11.850000000000001,25.83445813373781,5.394308024450885,19.419508888023188
11.9,26.104886312432363,5.422077311000131,19.519478319600474
11.950000000000001,26.376691368334274,5.44970609856023,19.61894195481683
12.0,26.64986583966752,5.477256330281132,19.718122789012074
12.05,26.92440958195219,5.504822852896881,19.817362270428774
12.100000000000001,27.20033109825407,5.532515379448479,19.917055366014523
12.15,27.477640403372313,5.56041683896145,20.01750062026122
12.200000000000001,27.756348376348573,5.588579465285696,20.118886075028506
12.25,28.036467595234814,5.616993913814677,20.221178089732838
12.3,28.318012061274036,5.645590039575938,20.32412414247338
12.350000000000001,28.60099476668117,5.674271596016088,20.427377745657918
12.4,28.885423623242186,5.70292529925724,20.530531077326064
12.450000000000001,29.17129899625316,5.731464158150441,20.633270969341588
12.5,29.458610497151888,5.75983011438575,20.7353884117887
12.55,29.74733672015785,5.787971696447648,20.836698107211532
12.600000000000001,30.037453135720078,5.815859718383053,20.93709498617899
12.65,30.328943336669766,5.843486912284988,21.03655288422596
12.700000000000001,30.621800096435145,5.870902885083053,21.135250386298992
12.75,30.91602197001014,5.898212870109422,21.23356633239392
12.8,31.211610574867112,5.925537510012527,21.331935036045095
12.850000000000001,31.50856667385413,5.952974906971372,21.43070966509694
12.9,31.806891642739036,5.980559538745175,21.53001433948263
12.950000000000001,32.10659170487881,6.008251422557036,21.62970512120533
13.0,32.407680227858926,6.0359977018555435,21.729591726679956
13.05,32.71017333398726,6.063787754278155,21.829635915401358
13.100000000000001,33.01407693631959,6.091634384824776,21.929883785369192
13.15,33.31938355893196,6.119565875832564,22.030437152997234
13.200000000000001,33.62607939748427,6.147581483284805,22.131293339825298
13.25,33.934154494322904,6.175639511361927,22.23230224090294
13.3,34.243613913490826,6.203703333935404,22.333332002167452
13.350000000000001,34.55447570673503,6.2317620858571345,22.434343509085686
13.4,34.86675566929645,6.259848361566754,22.535454101640315
13.450000000000001,35.18045807073784,6.288007489455338,22.636826962039216
13.5,35.49557473524894,6.316227874269398,22.738420347369832
13.55,35.812092740826614,6.344439016441754,22.839980459190315
13.600000000000001,36.13000696612685,6.372533586777108,22.941120912397587
13.65,36.449318326689514,6.4004072388083735,23.041466059710146
13.700000000000001,36.77002490700668,6.428002083184822,23.14080749946536
13.75,37.09211585147356,6.455283110611656,23.239019198201962
13.8,37.415568746683654,6.482193015377733,23.33589485535984
13.850000000000001,37.7403562204658,6.508652525419791,23.431149091511248
13.9,38.066454759316926,6.534575606547792,23.52447218357205
13.950000000000001,38.393844333676995,6.559941354206907,23.615788875144865
14.0,38.72250450149164,6.5848469798048574,23.705449127297488
14.05,39.05241147729737,6.609493749326646,23.794177497575927
14.100000000000001,39.38354202327397,6.634172214087125,23.88301997071365
14.15,39.715886205640835,6.6591952749041345,23.973102989654883
14.200000000000001,40.049459017143185,6.684858925665425,24.065492132395534
14.25,40.384304581971094,6.711433483118052,24.161160539224987
14.3,40.72048975067361,6.739144345468157,24.260919643685366
14.350000000000001,41.05809154500578,6.768112224376123,24.365204007754045
14.4,41.397186661771755,6.798323946424402,24.473966207127848
14.450000000000001,41.7378400655813,6.829594522571543,24.586540281257555
14.5,42.080099365437434,6.861607167809348,24.701785804113655
14.55,42.42399450997339,6.893965546527306,24.818275967498302
14.600000000000001,42.76953293367629,6.9262652823345086,24.934555016404232
14.65,43.11669589474696,6.9581477359424575,25.049331849392846
14.700000000000001,43.46544365155481,6.989337562231057,25.161615224031806
14.75,43.81572501359604,7.019662440860431,25.270784787097554
14.8,44.16748790422124,7.049073050464006,25.376662981670425
14.850000000000001,44.52068581338636,7.077616092186568,25.479417931871644
14.9,44.875279005323236,7.105433716276728,25.57956137859622
14.950000000000001,45.231236613371735,7.132728956061248,25.677824241820495
15.0,45.58853889057411,7.1597282754414255,25.775021791589133
15.05,45.94717918969324,7.186648713393057,25.871935368215006
15.100000000000001,46.30716291735786,7.213680064411355,25.969248231880876
15.15,46.6685034350165,7.240965504613412,26.067475816608283
15.200000000000001,47.031217619490725,7.268594582487447,26.16694049695481
15.25,47.39532285399219,7.296588757155627,26.267719525760256
15.3,47.76083654946576,7.3249029032712425,26.369650451776472
15.350000000000001,48.12777678322068,7.353433019485058,26.47235887014621
15.4,48.49615764430633,7.382051864968372,26.57538671388614
15.450000000000001,48.86598412128832,7.410634455584562,26.678284040104423
15.5,49.23724933225034,7.439069005294054,26.780648419058593
15.55,49.609936484977226,7.467267103692785,26.882161573294024
15.600000000000001,49.98402423374034,7.495171798316763,26.98261847394035
15.65,50.359491385003246,7.52276469958441,27.081952918503877
15.700000000000001,50.73632202630542,7.550080608084045,27.18029018910256
15.75,51.114506278280345,7.577200258086102,27.277920929109968
15.8,51.494037755372354,7.604233592937029,27.375240934573306
15.850000000000001,51.874914531147134,7.631300886456815,27.472683191244535
15.9,52.257140436238,7.658466000936912,27.570477603372883
15.950000000000001,52.64072428957912,7.685746606620245,27.66868778383288
16.0,53.02567782702512,7.713125485136228,27.76725174649042
16.05,53.4120110812807,7.740563420675455,27.866028314431638
16.1,53.79973035905932,7.768025914979573,27.964893293926462
16.150000000000002,54.18883617126454,7.795476292390982,28.063714652607537
16.2,54.579318147664594,7.822885671206053,28.16238841634179
16.25,54.97116268337976,7.850244761199429,28.260881140317945
16.3,55.36436314000518,7.8775542698505,28.3591953714618
16.35,55.75891859808184,7.904836324530718,28.457410768310588
16.400000000000002,56.154833020450376,7.932147720025009,28.555731792090032
16.45,56.55211290125158,7.9595432254471765,28.654355611609837
16.5,56.95076636070027,7.987068643539084,28.753447116740702
16.55,57.35080213157038,8.014746437675353,28.85308717563127
16.6,57.752225753063136,8.042523686133494,28.953085270080578
16.650000000000002,58.155041596024425,8.070339753265232,29.053223111754836
16.7,58.55925505038139,8.098145123255051,29.153322443718185
16.75,58.96486594080676,8.125898046793843,29.253232968457834
16.8,59.37186674850977,8.153583129585206,29.352899266506743
16.85,59.78024764851238,8.18117967041999,29.452246813511966
16.900000000000002,60.18999626621506,8.208667924951099,29.551204529823956
16.95,60.60110485316811,8.236014899224733,29.64965363720904
17.0,61.01357340140526,8.263177618515703,29.747439426656534
17.05,61.42740160551582,8.290133447144369,29.84448040971973
17.1,61.84258653352236,8.316897401474534,29.940830645308324
17.150000000000002,62.25911882143081,8.34350080867116,30.03660291121618
17.2,62.67698291027987,8.369991769924622,30.13197037172864
17.25,63.09616357024741,8.396441542382028,30.227189552575304
17.3,63.51665159924669,8.4229111998768,30.322480319556483
17.35,63.93844891503718,8.449504549040098,30.418216376544354
17.400000000000002,64.36156871748959,8.476330149120146,30.514788536832526
17.45,64.78603150221068,8.503468575079108,30.612486870284787
17.5,65.21185963017646,8.53095358065783,30.711432890368187
17.55,65.6390747871533,8.558741993714534,30.811471177372322
17.6,66.06769398574636,8.586715745966135,30.912176685478087
17.650000000000002,66.49772848365708,8.614712773885973,31.012965985989503
17.7,66.9291799108677,8.642566554470868,31.113239596095124
17.75,67.36203507715304,8.670163041400537,31.212586949041935
17.8,67.79627013361606,8.69745115486424,31.310824157511263
17.85,68.23185675342782,8.72443138917336,31.407953001024094
17.900000000000002,68.66876842527465,8.751150159697428,31.50414057491074
17.95,69.10698862097125,8.777703652023062,31.599733147283025
18.0,69.5465156965338,8.804207438175792,31.695146777432853
18.05,69.98736201031484,8.830809164870777,31.790912993534796
18.1,70.42954623975935,8.857630566336782,31.887470038812417
18.150000000000002,70.87308443918975,8.884746195899002,31.985086305236408
18.2,71.31799050002988,8.912156253320756,32.083762511954724
18.25,71.76427731797317,8.939793585982596,32.18325690953735
18.3,72.21195449811133,8.967536324447625,32.28313076801145
18.35,72.66102764600053,8.995263995714135,32.38295038457088
18.400000000000002,73.11149563625871,9.022876061913287,32.48235382288784
18.45,73.56334864121565,9.050314607011082,32.58113258523989
18.5,74.01656985925995,9.077546287049564,32.679166633378436
18.55,74.4711403411512,9.1045524783318,32.77638892199448
18.6,74.92704531593282,9.131349735987756,32.87285904955592
18.650000000000002,75.38427755503493,9.157985815775586,32.96874893679211
18.7,75.84283557065793,9.184536267339128,33.064330562420864
18.75,76.30271998106218,9.211096629927393,33.159947867738616
18.8,76.76393322685189,9.23774142186726,33.25586911872214
18.85,77.22647934529076,9.264519343625743,33.35226963705268
18.900000000000002,77.690365799857,9.2914323135243,33.44915632868748
18.95,78.15560250002687,9.318453739120278,33.546433460833
19.0,78.62219903664028,9.345562643092554,33.644025515133194
19.05,79.09016195580752,9.372752040120027,33.7419073444321
19.1,79.55949163939131,9.400022459867333,33.8400808555224
19.150000000000002,80.03018513266898,9.427360843753625,33.938499037513054
19.200000000000003,80.50223905515077,9.454748288716356,34.03709383937888
19.25,80.97565251102756,9.48216282312406,34.13578616324662
19.3,81.4504311541028,9.509580780617842,34.23449081022423
19.35,81.92658211738843,9.536958204676205,34.33304953683434
19.400000000000002,82.40410819055519,9.564238828474062,34.43125978250662
19.450000000000003,82.88300540473955,9.591359151581555,34.5288929456936
19.5,83.3632650103892,9.618269400918916,34.6257698433081
19.55,83.84487628146412,9.644953029514195,34.7218309062511
19.6,84.32782388684535,9.671425711276106,34.81713256059398
19.650000000000002,84.81208959978785,9.697777573898023,34.911999266032886
19.700000000000003,85.29766027830219,9.724179717761213,35.00704698394037
19.75,85.78453639832644,9.75083345179411,35.1030004264588
19.8,86.27273603854897,9.777969983764727,35.20069194155302
19.85,86.76229205924615,9.805802959132595,35.30089065287734
19.900000000000002,87.25324744137394,9.834498416043512,35.404194297756646
19.950000000000003,87.74565508043587,9.86413118427879,35.51087226340365
20.0,88.2395708029257,9.894643245949268,35.620715685417366
20.05,88.73504200886849,9.925852719315492,35.73306978953577
20.1,89.23210623946716,9.957501172381852,35.84700422057467
20.150000000000002,89.73078588879505,9.989285912908628,35.96142928647106
20.200000000000003,90.23107913092441,10.0209139605306,36.07529025791016
20.25,90.73296118785369,10.052127304927271,36.18765829773818
20.3,91.23639130184553,10.08273532567457,36.297847172428455
20.35,91.74132435325498,10.112665072236872,36.405594260052744
20.400000000000002,92.24772097611107,10.141940969420235,36.51098748991284
20.450000000000003,92.75554873155487,10.170681857790356,36.614454688045285
20.5,93.26478467687096,10.199080724001487,36.71669060640535
20.55,93.77541785815909,10.227324613006733,36.81836860682424
20.6,94.28744789134353,10.255530181463282,36.91990865326782
20.650000000000002,94.80088403044394,10.283721184503348,37.02139626421205
20.700000000000003,95.31573879649962,10.3118445017468,37.12264020628848
20.75,95.83202151000539,10.339817805665039,37.223344100394144
20.8,96.34972995177701,10.367556335936898,37.32320280937284
20.85,96.86884294358006,10.394993340371835,37.42197602533861
20.900000000000002,97.38932533681937,10.42210624099576,37.51958246758473
20.950000000000003,97.9111407846919,10.44891654246209,37.616099552863524
21.0,98.4342650127137,10.475507289185156,37.71182624106656
21.05,98.95869126692862,10.502025562908013,37.80729202646885
21.1,99.4844276663719,10.52864390933231,37.90311807359632
21.150000000000002,100.01149396138199,10.555550202646923,37.99998072952893
21.200000000000003,100.53991625057668,10.582859652099705,38.09829474755894
21.25,101.06972077345283,10.610574386149265,38.19806779013736
21.3,101.600932526096,10.638626677040698,38.29905603734651
21.35,102.13357205062542,10.666899842583899,38.40083943330204
21.400000000000002,102.6676497380686,10.695302483628161,38.503088941061385
21.450000000000003,103.20316546906223,10.723781779318784,38.60561440554763
21.5,103.7401078343086,10.752303726296228,38.70829341466642
21.55,104.27846125554076,10.780882191310411,38.81117588871748
21.6,104.81822351865951,10.809559885348778,38.9144155872556
21.650000000000002,105.35940675348779,10.838401641071137,39.01824590785609
21.700000000000003,105.9020340732809,10.867508825415266,39.12303177149496
21.75,106.44613369600862,10.89698867332788,39.22915922398037
21.8,106.99172841662723,10.926957646181739,39.33704752625426
21.85,107.53884054761842,10.95751074234355,39.447038672436776
21.900000000000002,108.08749428680551,10.988681805538064,39.55925449993703
21.950000000000003,108.63771422994438,11.0204613956795,39.673661024446204
22.0,109.18952899332415,11.052859989541744,39.79029596235028
22.05,109.74296947151338,11.08583785278745,39.90901627003482
22.1,110.29806853508845,11.119338962921272,40.02962026651658
22.150000000000002,110.8548555638101,11.153242733753022,40.15167384151088
22.200000000000003,111.41334986990715,11.187364121810752,40.27451083851871
22.25,111.97356181790627,11.221478745774913,40.39732348478969
22.3,112.53549227009864,11.255322407033466,40.51916066532048
22.35,113.09912301248605,11.288646530301325,40.63912750908477
22.400000000000002,113.66441768887024,11.321279535542782,40.75660632795402
22.450000000000003,114.23133059569966,11.353092386794126,40.871132592458856
22.5,114.79981062976537,11.384079645000126,40.98268672200045
22.55,115.36980758333877,11.414306095710039,41.09150194455614
22.6,115.94127790699558,11.443906078583908,41.19806188290207
22.650000000000002,116.51419500964762,11.473060110926175,41.30301639933423
22.700000000000003,117.08855150583649,11.501980298581056,41.407129074891806
22.75,117.66434790023034,11.530864293252598,41.511111455709354
22.8,118.24159469230707,11.559916657735574,41.615699967848066
22.85,118.82030969448506,11.589270023281289,41.72137208381264
22.900000000000002,119.40050836743096,11.619002323944407,41.82840836619987
22.950000000000003,119.98220622638127,11.649133516234695,41.936880658444906
23.0,120.56542041330891,11.679648296279346,42.04673386660565
23.05,121.15017414703111,11.710549658163579,42.15797876938888
23.1,121.7364932572246,11.741881100765728,42.27077196275662
23.150000000000002,122.32439527783878,11.773680664603303,42.38525039257189
23.200000000000003,122.91389472502874,11.806000029982926,42.501600107938536
23.25,123.50501305027436,11.8388762529116,42.61995451048176
23.3,124.09777822121374,11.872332238690984,42.74039605928754
23.35,124.69222624586543,11.906391395015813,42.86300902205693
23.400000000000002,125.2883982959745,11.941059078845186,42.98781268384267
23.450000000000003,125.88633086533741,11.976350460722843,43.11486165860224
23.5,126.48605033108205,12.01227584377988,43.24419303760757
23.55,127.08758113888595,12.048764182511412,43.375551057041086
23.6,127.6909497539124,12.085748780153828,43.508695608553786
23.650000000000002,128.29618340977228,12.123206475964045,43.64354331347056
