time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,4.1081438435913e-05,0.0001478931783692868
1.4500000000000002,0.0,0.00015068255069975153,0.0005424571825191055
1.5,0.0,0.00027073201781719735,0.0009746352641419104
1.55,0.0,0.00027393643940111506,0.0009861711818440143
1.6,0.0,1.3846401854241753e-05,4.984704667527031e-05
1.6500000000000001,0.0,-0.0006379519890299643,-0.002296627160507871
1.7000000000000002,0.0,-0.0017383366040216383,-0.0062580117744778984
1.75,-1.4549676112719082e-05,-0.003206651786850506,-0.01154394643266182
1.8,-8.004114291281326e-05,-0.004777769495121879,-0.017199970182438764
1.85,-0.000226211332446321,-0.005989198958794142,-0.02156111625165891
1.9000000000000001,-0.00044624616698645783,-0.006179176335193692,-0.022245034806697293
1.9500000000000002,-0.0006860091695303631,-0.0044572704175239435,-0.016046173503086198
2.0,-0.0008363834643955179,0.00023491090089108172,0.0008456792432078942
2.0500000000000003,-0.0007265154486070698,0.008956919466082645,0.03224491007789752
2.1,-0.00012867907323303967,0.02260120797997006,0.08136434872789222
2.15,0.0012272152583875835,0.041620329294211,0.1498331854591596
2.2,0.0036385384912385865,0.06592882248012591,0.23734376092845327
2.25,0.00741280859439062,0.09498251139641521,0.34193704102709477
2.3000000000000003,0.012826934875528856,0.1278283748563102,0.4601821494827168
2.35,0.020073375110331543,0.16315774734207,0.587367890431452
2.4000000000000004,0.029234833689609833,0.19948359673496022,0.7181409482458568
2.45,0.04028679349036056,0.23535221404160883,0.8472679705497919
2.5,0.053125230342585206,0.26948842807864143,0.9701583410831092
2.5500000000000003,0.06760470552790587,0.3009141918187214,1.0832910905473971
2.6,0.08355408504138113,0.3291114437739915,1.1848011975863695
2.6500000000000004,0.10078925418373647,0.35414412549975344,1.2749188517991124
2.7,0.11914488359875476,0.37651109637186697,1.355439946938721
2.75,0.1384995247333703,0.39688689025136153,1.4287928049049015
2.8000000000000003,0.15877572184691618,0.41596971616428646,1.4974909781914314
2.85,0.17993756444080827,0.43440041678266206,1.5638415004175834
2.9000000000000004,0.20199722991465846,0.4527544642212434,1.6299160711964762
2.95,0.22500575805831044,0.47149227098112834,1.697372175532062
3.0,0.2490137274759188,0.49084924626874615,1.7670572865674863
3.0500000000000003,0.2740424441421917,0.5108357059552231,1.839008541438803
