t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
69.60000000000001,17.882284882031005,64.37622557531162,975.1912627713949
69.65,17.88217031987343,64.37581315154435,976.0853741514426
69.7,17.88234406440261,64.3764386318494,976.9794870110495
69.75,17.88258331204707,64.37729992336946,977.8736101954607
69.8,17.882707399055352,64.37774663659927,978.7677424632383
69.85000000000001,17.883118252200763,64.37922570792274,979.6618881045197
69.9,17.883318953972736,64.37994823430185,980.5560490346741
69.95,17.883558640506994,64.38081110582517,981.450220974536
70.0,17.883885565431836,64.38198803555461,982.3444070796845
70.05,17.88427748990626,64.38339896366254,983.2386111560679
70.10000000000001,17.88482081285244,64.38535492626879,984.1328386136369
70.15,17.885711326057088,64.38856077380552,985.0271019171096
70.2,17.886824238217493,64.39256725758298,985.9214153062164
70.25,17.88797285399882,64.39670227439576,986.8157852335219
70.3,17.888937873038618,64.40017634293902,987.7102080016978
70.35000000000001,17.88983669598357,64.40341210554085,988.6046773659233
70.4,17.890800426503766,64.40688153541356,989.4991932939855
70.45,17.891728113682944,64.41022120925861,990.3937565074901
70.5,17.8925914019882,64.41332904715752,991.2883644953819
70.55,17.893412164038413,64.41628379053829,992.1830145845325
70.60000000000001,17.89402518810103,64.4184906771637,993.077700518336
70.65,17.894862338528817,64.42150441870375,993.9724227065017
70.7,17.896195342679142,64.42630323364492,994.8671991485319
70.75,17.897658617842037,64.43157102423133,995.7620454975449
70.8,17.899331767219504,64.43759436199022,996.6569702571715
70.85000000000001,17.901174737235444,64.4442290540476,997.5519829197829
70.9,17.903107684769125,64.45118766516886,998.447089980333
70.95,17.90482912284541,64.45738484224347,999.3422884005233
71.0,17.90628104278856,64.46261175403882,1000.2375661546641
71.05,17.907356980824318,64.46648513096754,1001.1329071052545
71.10000000000001,17.908402731667366,64.47024983400252,1002.0283010980668
71.15,17.909319614676416,64.4735506128351,1002.9237441567253
71.2,17.910150567807715,64.47654204410777,1003.8192309112874
71.25,17.910968916554474,64.47948809959611,1004.7147588983964
71.3,17.91186008236774,64.48269629652386,1005.6103296233695
71.35000000000001,17.913077989651494,64.48708076274538,1006.5059530751699
71.4,17.9144771611976,64.49211778031136,1007.4016419539412
71.45,17.915859848958885,64.49709545625198,1008.2974003791951
71.5,17.917196239984005,64.50190646394242,1009.1932267814186
71.55,17.91820843186432,64.50555035471154,1010.0891118982148
71.60000000000001,17.919204018819524,64.50913446775029,1010.9850472094819
71.65,17.92028251738909,64.51301706260072,1011.8810343728871
71.7,17.921881795936095,64.51877446536994,1012.7770884807203
71.75,17.924029103225465,64.52650477161167,1013.6732362531993
71.80000000000001,17.92625205165226,64.53450738594813,1014.5694932820712
71.85000000000001,17.928146525074858,64.5413274902695,1015.4658532464894
71.9,17.929851297806938,64.54746467210498,1016.3623031920614
71.95,17.931603981371328,64.55377433293678,1017.2588395740408
72.0,17.933251494157574,64.55970537896727,1018.1554609609291
72.05000000000001,17.934783813406703,64.56522172826413,1019.0521618436181
72.10000000000001,17.9356864087552,64.56847107151872,1019.9489235991722
72.15,17.935584239597727,64.56810326255182,1020.845705365381
72.2,17.934492650599452,64.56417354215803,1021.742457287636
72.25,17.93271377368188,64.55776958525476,1022.639137448243
72.30000000000001,17.930361769462777,64.549302370066,1023.5357143368216
72.35000000000001,17.927460981564707,64.53885953363294,1024.4321599055972
72.4,17.924200645615926,64.52712232421733,1025.3284514462769
72.45,17.92065509599867,64.51435834559521,1026.2245728398173
72.5,17.916622192472175,64.49983989289983,1027.120504772029
72.55000000000001,17.912538578265025,64.4851388817541,1028.0162337912975
72.60000000000001,17.908260577591864,64.46973807933071,1028.9117537701939
72.65,17.90324121047598,64.45166835771353,1029.8070413148955
72.7,17.897331414220385,64.4303930911934,1030.7020556305129
72.75,17.890770194985407,64.40677270194747,1031.596758170743
72.80000000000001,17.883750822582304,64.38150296129629,1032.4911211961821
72.85000000000001,17.876214477044194,64.3543721173591,1033.3851203286729
72.9,17.868358051982383,64.32608898713659,1034.2787346418986
72.95,17.860445698501756,64.29760451460632,1035.1719547356606
73.0,17.852394410075032,64.26861987627012,1036.0647757383751
73.05000000000001,17.844120782479983,64.23883481692795,1036.957188618189
73.10000000000001,17.835638247293502,64.20829769025661,1037.8491825939334
73.15,17.827570515535292,64.17925385592706,1038.740762813004
73.2,17.8195372895345,64.1503342423242,1039.6319405081308
73.25,17.811433736942327,64.12116145299238,1040.5227147837927
73.30000000000001,17.803108190888903,64.09118948720005,1041.4130783319886
73.35000000000001,17.794616733147706,64.06062023933174,1042.3030214550895
73.4,17.78635090777257,64.03086326798125,1043.1925456461124
73.45,17.778253020569128,64.00171087404887,1044.081660744321
73.5,17.770468585573727,63.97368690806542,1044.9703787844746
73.55000000000001,17.763347608931696,63.948051392154106,1045.8587241893372
73.60000000000001,17.75713185919187,63.92567469309073,1046.7467361760403
73.65,17.751400356803643,63.905041284493116,1047.6344494814402
73.7,17.746205042250896,63.88633815210323,1048.5218896164165
73.75,17.741585075483837,63.86970627174181,1049.4090843693598
73.80000000000001,17.737554849072538,63.85519745666114,1050.2960628674737
73.85000000000001,17.734079141677775,63.84268491003999,1051.1828537172423
73.9,17.73109873720311,63.831955453931194,1052.0694831642143
73.95,17.72872305597629,63.82340300151464,1052.9559787090438
74.0,17.726990439763135,63.817165583147286,1053.8423715464373
74.05000000000001,17.72601475439113,63.81365311580807,1054.7286966762913
74.10000000000001,17.726125410564034,63.81405147803052,1055.615000180415
74.15,17.72713058465654,63.81767010476354,1056.5013315802955
74.2,17.729024130453777,63.824486869633596,1057.3877354481733
74.25,17.73137087604198,63.83293515375112,1058.2742453233357
74.30000000000001,17.733744476133044,63.84148011407896,1059.16087320714
74.35000000000001,17.736080889232003,63.84989120123521,1060.047618841274
74.4,17.73874714541573,63.85948972349663,1060.9344895421402
74.45,17.741582355498544,63.86969647979476,1061.821497779663
74.5,17.744217963656634,63.879184669163884,1062.708642787642
74.55000000000001,17.746634563221576,63.887884427597676,1063.595914100814
74.60000000000001,17.748696281341978,63.89530661283112,1064.483297371928
74.65,17.750689096317416,63.9024807467427,1065.3707820063696
74.7,17.753117940855674,63.911224587080426,1066.258377182299
74.75,17.75601245829523,63.92164484986284,1067.1461054422778
74.80000000000001,17.75915009465041,63.932940340741474,1068.0339845061014
74.85000000000001,17.762386598067238,63.944591753042054,1068.9220229234193
74.9,17.76561809496556,63.95622514187602,1069.810223040745
74.95,17.768773815360227,63.967585735296815,1070.6985828385032
75.0,17.771861677832828,63.97870204019818,1071.587098725833
75.05000000000001,17.774999758268354,63.989999129766076,1072.4757702617355
75.10000000000001,17.777627121416955,63.99945763710104,1073.3645859337278
75.15,17.779728249457836,64.0070216980482,1074.2535198179996
75.2,17.781865173451003,64.01471462442362,1075.1425596535723
75.25,17.784122804580782,64.02284209649082,1076.0317093530232
75.30000000000001,17.786279979214743,64.03060792517307,1076.920969422618
75.35000000000001,17.788288445949128,64.03783840541686,1077.8103336332472
75.4,17.790415451241472,64.0454956244693,1078.699801230677
75.45,17.792467662307327,64.05288358430639,1079.5893733085156
75.5,17.794267380077866,64.05936256828032,1080.4790416845753
75.55000000000001,17.795761245621087,64.06474048423591,1081.368792400218
75.60000000000001,17.797346999133847,64.07044919688185,1082.2586201063368
75.65,17.799074878105422,64.07666956117953,1083.1485306532677
75.7,17.800708811672482,64.08255172202094,1084.0385252455121
75.75,17.802087088620084,64.0875135190323,1084.9285951430195
75.80000000000001,17.80333257117906,64.09199725624461,1085.8187306345144
75.85000000000001,17.804768695208786,64.09716730275163,1086.7089331661741
75.9,17.806483896578857,64.1033420276839,1087.5992144809688
75.95,17.80820570356865,64.10954053284713,1088.4895817209726
76.0,17.80976295349425,64.1151466325793,1089.3800309373992
76.05000000000001,17.811113832634,64.1200097974824,1090.2705528570523
76.10000000000001,17.812182071464417,64.1238554572719,1091.1611352546547
76.15,17.812936854406722,64.1265726758642,1092.0517632278015
76.2,17.813587044122517,64.12891335884106,1092.9424263252647
76.25,17.81411626799812,64.13081856479323,1093.8331189080677
76.30000000000001,17.814725642280486,64.13301231220976,1094.7238399558246
76.35000000000001,17.815539595730282,64.13594254462902,1095.614596586775
76.4,17.8164947366599,64.13938105197565,1096.5053974450848
76.45,17.817372215762912,64.14253997674649,1097.3962441188953
76.5,17.818392632714414,64.1462134777719,1098.2871382401072
76.55000000000001,17.819356497722023,64.14968339179929,1099.1780819683681
76.60000000000001,17.82037164478269,64.15333792121768,1100.0690751719308
76.65,17.82165184305544,64.15794663499959,1100.9601257591266
76.7,17.823083288834603,64.16309983980457,1101.851244137424
76.75,17.824275867334972,64.1673931224059,1102.7424281163283
76.80000000000001,17.825463828553133,64.17166978279128,1103.6336716087255
76.85000000000001,17.82680604573671,64.17650176465216,1104.5249783555828
76.9,17.82843904830043,64.18238057388156,1105.4163594829338
76.95,17.829777506152958,64.18719902215065,1106.3078148967952
77.0,17.83073205527754,64.19063539899915,1107.199327635831
77.05000000000001,17.83163776610924,64.19389595799326,1108.0908868813656
77.10000000000001,17.832249910909233,64.19609967927325,1108.982484073291
77.15,17.832670822241187,64.19761496006828,1109.8741070916199
77.2,17.83262509879985,64.19745035567945,1110.765739489646
77.25,17.832262594332942,64.19614533959859,1111.6573616819742
77.30000000000001,17.83149060373012,64.19336617342843,1112.5489555119257
77.35000000000001,17.830641070353774,64.1903078532736,1113.4405088037777
77.4,17.829304407003313,64.18549586521193,1114.3320074407115
77.45,17.827386323775524,64.17859076559189,1115.223424708981
77.5,17.824979680645875,64.16992685032515,1116.1147338590915
77.55000000000001,17.821966262765443,64.1590785459556,1117.0059075076767
77.60000000000001,17.81826061828138,64.14573822581296,1117.896913179703
77.65,17.81401053639346,64.13043793101646,1118.7877199585698
77.7,17.809522917627763,64.11428250345995,1119.6783082949203
77.75,17.804417755313793,64.09590391912965,1120.5686568117437
77.80000000000001,17.79894120942502,64.07618835393008,1121.4587407858621
77.85000000000001,17.793007562511747,64.05482722504229,1122.3485395051605
77.9,17.786800350566857,64.03248126204069,1123.2380347029875
77.95,17.780245283725982,64.00888302141354,1124.1272108438448
78.0,17.77320252185514,63.98352907867851,1125.0160470389842
78.05000000000001,17.76606823279915,63.95784563807694,1125.9045288078505
78.10000000000001,17.758674495852922,63.93122818507052,1126.7926473760667
78.15,17.751118909908758,63.90402807567153,1127.6803922112108
78.2,17.7432977615795,63.87587194168619,1128.567752627998
78.25,17.73520725899016,63.846746132364586,1129.4547152535124
78.30000000000001,17.726776979400608,63.81639712584219,1130.3412648594722
78.35000000000001,17.718363037381668,63.78610693457401,1131.2273933598917
78.4,17.7099442531567,63.75579931136412,1132.1131010421552
78.45,17.701506268841694,63.7254225678301,1132.9983873052051
78.5,17.692971981843687,63.694699134637276,1133.8832492614722
78.55000000000001,17.684278024230775,63.66340088723079,1134.7676805116241
78.60000000000001,17.67582933977633,63.6329856231948,1135.6516831957242
78.65,17.667899524820065,63.60443828935224,1136.5352764173392
78.7,17.660298422012943,63.5770743192466,1137.4184813660102
78.75,17.652442334995975,63.54879240598551,1138.3012998849354
78.80000000000001,17.645149049025456,63.52253657649164,1139.183739669536
78.85000000000001,17.63808095092869,63.497091423343285,1140.0658204195347
78.9,17.630998696500523,63.471595307401884,1140.9475474107205
78.95,17.62442613588726,63.447934089194135,1141.8289330315301
79.0,17.61766963892222,63.423610700119994,1142.7099854259004
79.05000000000001,17.611301105026143,63.400683978094115,1143.590709694499
79.10000000000001,17.604993917768603,63.377978103966974,1144.4711170700689
79.15,17.5990784737282,63.35668250542152,1145.3512188798563
79.2,17.59246284605406,63.33286624579463,1146.2310074128509
79.25,17.585912226333253,63.309284014799715,1147.1104667896607
79.30000000000001,17.57970654098666,63.28694354755198,1147.9896072588438
79.35000000000001,17.573404147929427,63.26425493254594,1148.8684350260667
79.4,17.566145852524645,63.238125069088724,1149.7469237760781
79.45,17.558541043637668,63.210747757095604,1150.6250409484821
79.5,17.550625412860512,63.182251486297844,1151.5027701098945
79.55000000000001,17.54272957559877,63.15382647215557,1152.380103984606
79.60000000000001,17.534695184525575,63.12490266429207,1153.257039603609
79.65,17.525609187889124,63.09219307640085,1154.1335472129194
79.7,17.51609492958072,63.0579417464906,1155.009589815856
79.75,17.506703657417216,63.02413316670198,1155.885159780531
79.80000000000001,17.496810375868936,62.988517353128174,1156.7602476313632
79.85000000000001,17.485621370235304,62.948236932847095,1157.6348084250158
79.9,17.47357496886096,62.90486988789945,1158.5087883334932
79.95,17.461218991191014,62.86038836828765,1159.3821581824945
80.0,17.448444719544337,62.814400990359616,1160.2548997752629
80.05000000000001,17.43505168583354,62.76618606900074,1161.1269871853974
80.10000000000001,17.420272449700278,62.712980818921004,1161.9983702887857
80.15,17.406341603347208,62.66282977204995,1162.8690356401119
80.2,17.392130235884576,62.611668849184476,1163.7389974360926
80.25,17.377083927328233,62.557502138381636,1164.608227790173
80.30000000000001,17.360488730601954,62.49775943016704,1165.4766671066213
80.35000000000001,17.343146842917758,62.43532863450393,1166.3442579959594
80.4,17.325371781379292,62.37133841296546,1167.2109709615668
80.45,17.306905840747802,62.30486102669209,1168.07677790212
80.5,17.286754884867893,62.23231758552441,1168.9416194202604
80.55000000000001,17.266351523465133,62.15886548447448,1169.8054470804686
80.60000000000001,17.244973348977336,62.08190405631841,1170.6682302022798
80.65,17.223156053363972,62.003361792110304,1171.5299334373383
80.7,17.20109146299667,61.92392926678801,1172.3905396252474
80.75,17.177509118693997,61.83903282729839,1173.2500046397897
80.80000000000001,17.15357946650787,61.752886079428336,1174.1082818544198
80.85000000000001,17.129725315204475,61.66701113473611,1174.9653644739626
80.9,17.105251074456895,61.578903868044826,1175.8212388837042
80.95,17.079160046394993,61.484976167021976,1176.6758491617254
81.0,17.052333279736878,61.388399807052764,1177.5291364948787
81.05000000000001,17.025317595200022,61.29114334272008,1178.381077766752
81.10000000000001,16.99813773297597,61.19329583871349,1179.2316641499565
81.15,16.970709886396385,61.09455559102699,1180.0808853404408
81.2,16.941368510568488,60.98892663804656,1180.9286873003648
81.25,16.911062558710082,60.8798252113563,1181.7749980770968
81.30000000000001,16.88058491423737,60.770105691254535,1182.6197892639204
81.35000000000001,16.849719413005843,60.65898988682104,1183.4630468721016
81.4,16.817363866530513,60.54250991950985,1184.30472395409
81.45,16.784534581012387,60.4243244916446,1185.1447714152785
81.5,16.751229081026192,60.304424691694294,1185.9831655068294
81.55000000000001,16.718061243340234,60.185020476024846,1186.8198977649386
81.60000000000001,16.68439474969409,60.06382109889872,1187.6549591647645
81.65,16.649423713823055,59.937925369763,1188.4883046263524
81.7,16.613695138965205,59.80930250027474,1189.3198825976722
81.75,16.578361279943994,59.68210060779838,1190.149684008145
81.80000000000001,16.542613758838698,59.55340953181931,1190.9777083841145
81.85000000000001,16.50525393851428,59.418914178651406,1191.8039050765483
81.9,16.46712053142439,59.2816339131278,1192.6282144382967
81.95,16.429401799482044,59.14584647813536,1193.4506274965693
82.0,16.39136581477831,59.008916933201924,1194.2711466869257
82.05000000000001,16.35236491696044,58.86851370105759,1195.089739955219
82.10000000000001,16.312933454651713,58.72656043674617,1195.9063724145094
82.15,16.273381978433108,58.58417512235919,1196.7210303003365
82.2,16.23452308400002,58.44428310240008,1197.5337279268972
82.25,16.19567102972259,58.304415707001326,1198.3444827797402
82.30000000000001,16.155455191500653,58.15963868940236,1199.1532609352707
82.35000000000001,16.114808939094086,58.01331218073871,1199.9600175385356
82.4,16.07511941224524,57.87042988408287,1200.764765747319
82.45,16.03565457387886,57.72835646596389,1201.567535096972
82.5,15.995129722632077,57.58246700147548,1202.3683047043849
82.55000000000001,15.954412136722432,57.435883692200754,1203.1670432508688
82.60000000000001,15.913912312905063,57.29008432645823,1203.9637513621094
82.65,15.874473389002814,57.14810420041013,1204.7584610046572
82.7,15.833800585205,57.001682106737995,1205.5511678540124
82.75,15.79179427053289,56.850459373918405,1206.341807725406
82.80000000000001,15.749268762351473,56.69736754446531,1207.130334301228
82.85000000000001,15.707563214184242,56.547227571063274,1207.9167551006415
82.9,15.66590130722407,56.39724470600665,1208.7010917136768
82.95,15.62337278704089,56.2441420333472,1209.4833235660333
83.0,15.580712477732977,56.09056491983872,1210.2634256976526
83.05000000000001,15.539434040061682,55.94196254422206,1211.0414293605975
83.10000000000001,15.498475245715682,55.794510884576454,1211.817377092742
83.15,15.457173120161247,55.64582323258049,1212.591268301889
83.2,15.415478066873302,55.49572104074389,1213.3630845815649
83.25,15.37347330472478,55.344503897009204,1214.1328083658548
83.30000000000001,15.332651242334794,55.19754447240526,1214.9004614795313
83.35000000000001,15.291924426282309,55.05092793461631,1215.6660758712467
83.4,15.25017189721504,54.90061882997414,1216.429628279334
83.45,15.2082390883322,54.749660717995916,1217.1910885539728
83.5,15.167618861890459,54.60342790280565,1217.9504850027283
83.55000000000001,15.127304186761485,54.45829507234135,1218.7078580789446
83.60000000000001,15.08614856317798,54.31013482744073,1219.463194397693
83.65,15.044792889003046,54.16125440041097,1220.2164679339976
83.7,15.003379665200171,54.01216679472062,1220.9676722478528
83.75,14.963296303452562,53.867866692429224,1221.716839147069
83.80000000000001,14.92377407084518,53.72558665504265,1222.4640159064265
83.85000000000001,14.883959991156825,53.582255968164574,1223.2092092579767
83.9,14.843748759698675,53.43749553491523,1223.952401976748
83.95,14.804932480831042,53.29775693099175,1224.6936190077613
84.0,14.766719832779089,53.16019139800472,1225.4329103156015
84.05000000000001,14.727842046777832,53.0202313684002,1226.1702743625904
84.10000000000001,14.688777870942651,52.87960033539355,1226.9056898605334
84.15,14.649814293505766,52.73933145662076,1227.6391546646446
84.2,14.612136440738992,52.60369118666037,1228.3707034330007
84.25,14.57502142093094,52.47007711535138,1229.1003823795425
84.30000000000001,14.537472400652993,52.334900642350775,1229.828194725082
84.35000000000001,14.499409262289483,52.19787334424214,1230.5541167666556
84.4,14.462708016835183,52.06574886060666,1231.2781696986337
84.45,14.426786672161544,51.93643201978156,1232.0004070658586
84.5,14.390626935844717,51.80625696904098,1232.7208424060586
84.55000000000001,14.354278259403934,51.675401733854166,1233.4394650359397
84.60000000000001,14.319378309894415,51.5497619156199,1234.1563064501722
84.65,14.285186990443412,51.426673165596284,1234.8714205826807
84.7,14.250653345652056,51.3023520443474,1235.5848165910832
84.75,14.216146632480308,51.17812787692911,1236.2964865905365
84.80000000000001,14.181998874071212,51.05519594665636,1237.0064402282003
84.85000000000001,14.149081448599754,50.936693214959114,1237.714717236267
84.9,14.116864273058251,50.82071138300971,1238.4213658793085
84.95,14.084454181843775,50.70403505463759,1239.126398840681
85.0,14.051771702836287,50.58637813021063,1239.8298044877981
85.05000000000001,14.020491836983904,50.47377061314206,1240.5316110762935
85.10000000000001,13.989947364157977,50.36381051096872,1241.2318720563221
85.15,13.959063962149058,50.252630263736606,1241.9305973394798
85.2,13.92803245958979,50.14091685452325,1242.6277747500233
85.25,13.897294579416764,50.03026048590035,1243.3234079259985
85.30000000000001,13.867781523278088,49.92401348380112,1244.0175348285659
85.35000000000001,13.839013024314573,49.82044688753246,1244.7102046922557
85.4,13.81045610525163,49.71764197890587,1245.4014414204948
85.45,13.781803146575921,49.61449132767332,1246.0912479017904
85.5,13.754430866312537,49.515951118725134,1246.7796537521126
85.55000000000001,13.727812171539908,49.42012381754367,1247.4667098280588
85.60000000000001,13.700998463645403,49.32359446912345,1248.1524300939384
85.65,13.673691071266127,49.22528785655806,1248.836797332311
85.7,13.647366845104097,49.13052064237475,1249.5198237802203
85.75,13.621894569851214,49.038820451464375,1250.2015553155943
85.80000000000001,13.596379792346141,48.94696725244611,1250.8820121746492
85.85000000000001,13.570710260912454,48.854556939284834,1251.5611894259807
85.9,13.54525505938193,48.762918213774945,1252.239088558988
85.95,13.520756025356388,48.674721691283,1252.9157388361064
86.0,13.496736921078949,48.58825291588422,1253.5911761597672
86.05000000000001,13.472623458487398,48.50144445055464,1254.2654101692563
86.10000000000001,13.448342819196993,48.41403414910918,1254.9384343261984
86.15,13.424956093717633,48.32984193738348,1255.6102667990212
86.2,13.40207738435221,48.24747858366796,1256.280942635973
86.25,13.379159628322386,48.16497466196059,1256.9504735612898
86.30000000000001,13.355830774834299,48.08099078940348,1257.6188483213687
86.35000000000001,13.332658365746195,47.997570116686305,1258.2860605498831
86.4,13.310313582647119,47.91712889752963,1258.952134848593
86.45,13.28844467209895,47.83840081955623,1259.6171038049617
86.5,13.266456036938514,47.75924173297865,1260.2809763226876
86.55000000000001,13.244161742452455,47.67898227282884,1260.9437417671725
86.60000000000001,13.222791127684278,47.6020480596634,1261.6054155889258
86.65,13.202042110256139,47.5273515969221,1262.2660364198744
86.7,13.181000758329706,47.451602729986945,1262.925612491589
86.75,13.159488661126664,47.37415918005599,1263.5841247270753
86.80000000000001,13.137749118050955,47.29589682498344,1264.2415556715548
86.85000000000001,13.116492466934284,47.21937288096343,1264.8979117111794
86.9,13.095686619085146,47.14447182870653,1265.55321618833
86.95,13.074593808572049,47.068537710859374,1266.2074731990215
87.0,13.05299129779018,46.99076867204465,1266.8606628266805
87.05000000000001,13.031885707402523,46.914788546649085,1267.5127847518104
87.10000000000001,13.011145892489216,46.840125212961176,1268.1638605418077
87.15,12.990206899600993,46.76474483856358,1268.81389436161
87.2,12.968943620372226,46.68819703334002,1269.4628731246094
87.25,12.948205648900448,46.613540336041616,1270.1108018563411
87.30000000000001,12.927904169609532,46.540455010594314,1270.7577046018039
87.35000000000001,12.90716615982656,46.46579817537562,1271.4035813600399
87.4,12.886237738275243,46.390455857790876,1272.0484164574925
87.45,12.865277176374097,46.31499783494675,1272.6922043303587
87.5,12.844791326318102,46.241248774745166,1273.334956042926
87.55000000000001,12.824908733001203,46.169671438804336,1273.976698544409
87.60000000000001,12.804882119208015,46.09757562914886,1274.6174433157141
87.65,12.784919691915627,46.025710890896256,1275.2571883609921
87.7,12.76606766980313,45.95784361129127,1275.8959630450352
87.75,12.747941847017946,45.892590649264605,1276.5338132829556
87.80000000000001,12.729986976548364,45.82795311557411,1277.1707615035448
87.85000000000001,12.712147245266182,45.763730082958254,1277.80681485909
87.9,12.694656949470975,45.70076501809551,1278.4419849639585
87.95,12.677726948785308,45.63981701562711,1279.076294561415
88.0,12.66140155166276,45.58104558598593,1279.709772773926
88.05000000000001,12.64540007339534,45.523440264223225,1280.3424428145524
88.10000000000001,12.629339715346134,45.465622975246085,1280.974311309271
88.15,12.614045230246612,45.410562828887805,1281.6053959329106
88.2,12.599417224977044,45.35790200991736,1282.2357324942911
88.25,12.584858273131209,45.30548978327235,1282.8653393817438
88.30000000000001,12.570382158584243,45.253375770903276,1283.4942203925366
88.35000000000001,12.556700508346589,45.20412183004772,1284.1223974592099
88.4,12.543781445166106,45.15761320259798,1284.7499095080477
88.45,12.531029360290145,45.11170569704452,1285.376779778184
88.5,12.518331855443572,45.06599467959686,1286.0030138085774
88.55000000000001,12.506020270676629,45.021672974435866,1286.6286226117304
88.60000000000001,12.494318790054734,44.97954764419705,1287.2536310882488
88.65,12.483319611909327,44.93995060287358,1287.8780720482978
88.7,12.472705197834014,44.90173871220245,1288.5019726685414
88.75,12.462061604246644,44.86342177528792,1289.1253418385934
88.80000000000001,12.45197417458569,44.827107028508486,1289.7481927330641
88.85000000000001,12.442462987874253,44.79286675634731,1290.3705536621255
88.9,12.43295182939501,44.758626585822036,1290.9924390325573
88.95,12.42312443025662,44.72324794892383,1291.6138409390485
89.0,12.413362205800803,44.68810394088289,1292.23475310495
89.05000000000001,12.403903683119376,44.654053259229755,1292.855184752173
89.10000000000001,12.394933228226282,44.621759621614615,1293.4751556749568
89.15,12.385899939341302,44.589239781628685,1294.094676504146
89.2,12.376086373731564,44.55391094543363,1294.7137261619728
89.25,12.366573232846873,44.519663638248744,1295.3322926521373
89.30000000000001,12.357359088132629,44.486492717277464,1295.9503909601617
89.35000000000001,12.348114190071284,44.45321108425662,1296.5680277921167
89.4,12.338038957377929,44.41694024656054,1297.185181620803
89.45,12.328007709813612,44.380827755329,1297.8018327874827
89.5,12.31801508389282,44.344854302014156,1298.4179833573253
89.55000000000001,12.308201611877752,44.30952580275991,1299.0336387747195
89.6,12.297973231305196,44.27270363269871,1299.6487931457991
89.65,12.286748103318851,44.232293171947866,1300.2634111791647
89.7,12.275211604013048,44.190761774446976,1300.877460171848
89.75,12.263755001271422,44.14951800457712,1301.4909343369802
89.80000000000001,12.252016787624532,44.10726043544832,1302.1038286317025
89.85,12.239126218034592,44.06085438492453,1302.716107206844
89.9,12.226491254092364,44.015368514732515,1303.3277476436472
89.95,12.213787030779677,43.96963331080684,1303.938754600769
90.0,12.200951444873612,43.923425201545,1304.5491230626603
90.05000000000001,12.187226125691035,43.87401405248773,1305.1588275019244
90.1,12.173776593369935,43.82559573613177,1305.767852569901
90.15,12.160273994298079,43.77698637947309,1306.3762038345926
90.2,12.14691186781084,43.728882724119025,1306.9838834811453
90.25,12.132667401229718,43.67760264442698,1307.5908729628713
90.30000000000001,12.117175069682295,43.62183025085626,1308.197119024644
90.35,12.101327564893557,43.564779233616804,1308.8025815905085
90.4,12.085745990277433,43.50868556499876,1309.4072584293876
90.45,12.069723446398005,43.45100440703282,1310.0111451653045
90.5,12.052385382116567,43.38858737561964,1310.6141978860173
90.55000000000001,12.03526676583988,43.32696035702357,1311.2163891897162
90.6,12.01768831995741,43.263677951846674,1311.8177130668612
90.65,12.000188864517465,43.20067991226288,1312.4181599964732
90.70000000000002,11.981991008438762,43.13516763037954,1313.017714493297
90.75,11.962471094145027,43.0648959389221,1313.6163260458616
90.80000000000001,11.942593264709034,42.993335752952525,1314.2139526548328
90.85,11.92296958775911,42.9226905159328,1314.8105917261446
90.9,11.903087039729067,42.85111334302464,1315.4062431418317
90.95000000000002,11.881976846724564,42.77511664820843,1316.000869738993
91.0,11.86071524467496,42.69857488082986,1316.594437041278
91.05000000000001,11.839705517641088,42.622939863507916,1317.186947560336
91.1,11.818268047056465,42.54576496940327,1317.7783968994534
91.15,11.796651950629014,42.467947022264454,1318.3687698993956
91.20000000000002,11.773688272790977,42.38527778204752,1318.9580284049812
91.25,11.750410346723317,42.301477248203945,1319.5461308704691
91.30000000000001,11.727254961511823,42.218117861442565,1320.133072503175
91.35,11.703581498402162,42.13289339424779,1320.7188434146728
91.4,11.678597460742722,42.0429508586738,1321.3033978886515
91.45000000000002,11.653251761600078,41.951706341760286,1321.88669411921
91.5,11.628197643282432,41.86151151581676,1322.4687303543321
91.55000000000001,11.602960934283589,41.77065936342092,1323.0495093187712
91.6,11.57659263461587,41.67573348461713,1323.6289981579937
91.65,11.550054081571632,41.58019469365788,1324.2071643258985
91.70000000000002,11.523154637305266,41.48335669429896,1324.7839945438704
91.75,11.496475574628528,41.3873120686627,1325.3594852991687
91.80000000000001,11.469467700687861,41.290083722476304,1325.9336338810515
91.85,11.44147336887016,41.18930412793257,1326.5064074077904
91.9,11.412954890523016,41.086637605882856,1327.0777681142754
91.95000000000002,11.384750774515194,40.9851027882547,1327.6477107559012
92.0,11.356419077380403,40.88310867856945,1328.2162400021987
92.05000000000001,11.326969510863192,40.777090239107494,1328.7833247169049
92.1,11.297126310642804,40.6696547183141,1329.3489271124424
92.15,11.267466122416955,40.562878040701044,1329.913041923269
92.20000000000002,11.238303740411645,40.457893465481924,1330.4756861698397
92.25,11.209302095418282,40.353487543505814,1331.0368763157355
92.30000000000001,11.179521654022931,40.24627795448255,1331.5965969094716
92.35,11.149573942059423,40.138466191413926,1332.1548242993736
92.4,11.120344651755445,40.033240746319606,1332.7115722642188
92.45000000000002,11.091077201519681,39.92787792547085,1333.2668578105506
92.5,11.061349987782117,39.820859956015624,1333.8206684902832
92.55000000000001,11.03143008156521,39.71314829363476,1334.372987992017
92.6,11.002598435007247,39.60935436602609,1334.9238387049313
92.65,10.973738148781841,39.50545733561463,1335.4732471195261
