t_local,v_ms,s_local
0.8,0.44000000000000006,0.18700000000000006
0.8500000000000001,0.4675000000000001,0.21037500000000006
0.9,0.49500000000000005,0.23512500000000006
0.9500000000000001,0.5225000000000001,0.26125000000000004
1.0,0.55,0.28875000000000006
1.05,0.5775000000000001,0.31762500000000005
1.1,0.6050000000000001,0.34787500000000005
1.1500000000000001,0.6325000000000002,0.37950000000000006
1.2000000000000002,0.6600000000000001,0.4125000000000001
1.25,0.6875,0.4468750000000001
1.3,0.7150000000000001,0.4826250000000001
1.35,0.7425000000000002,0.51975
1.4000000000000001,0.7700000000000001,0.55825
1.4500000000000002,0.7975000000000002,0.598125
1.5,0.8250000000000001,0.639375
1.55,0.8525000000000001,0.682
1.6,0.8800000000000001,0.7260000000000001
1.6500000000000001,0.9075000000000002,0.7713750000000001
1.7000000000000002,0.9350000000000002,0.8181250000000002
1.75,0.9625000000000001,0.8662500000000002
1.8,0.9900000000000001,0.9157500000000002
1.85,1.0175,0.9666250000000002
1.9000000000000001,1.0450000000000002,1.0188750000000002
1.9500000000000002,1.0725000000000002,1.0725000000000002
2.0,1.1,1.1275000000000002
2.0500000000000003,1.1275000000000002,1.1838750000000002
2.1,1.1550000000000002,1.2416250000000002
2.15,1.1825,1.3007500000000003
2.2,1.2100000000000002,1.3612500000000003
2.25,1.2375,1.4231250000000002
2.3000000000000003,1.2650000000000003,1.4863750000000002
2.35,1.2925000000000002,1.5510000000000002
2.4000000000000004,1.3200000000000003,1.6170000000000002
2.45,1.3475000000000001,1.6843750000000002
2.5,1.375,1.7531250000000003
2.5500000000000003,1.4025000000000003,1.8232500000000003
2.6,1.4300000000000002,1.8947500000000002
2.6500000000000004,1.4575000000000002,1.9676250000000002
2.7,1.4850000000000003,2.041875
2.75,1.5125000000000002,2.1175
2.8000000000000003,1.5400000000000003,2.1945
2.85,1.5675000000000001,2.272875
2.9000000000000004,1.5950000000000004,2.352625
2.95,1.6225000000000003,2.4337500000000003
3.0,1.6500000000000001,2.5162500000000003
3.0500000000000003,1.6775000000000002,2.6001250000000002
3.1,1.7050000000000003,2.685375
3.1500000000000004,1.7325000000000004,2.7720000000000002
3.2,1.7600000000000002,2.8600000000000003
3.25,1.7875,2.9493750000000003
3.3000000000000003,1.8150000000000004,3.040125
3.35,1.8425000000000002,3.13225
3.4000000000000004,1.8700000000000003,3.22575
3.45,1.8975000000000002,3.320625
3.5,1.9250000000000003,3.416875
3.5500000000000003,1.9525000000000003,3.5145
3.6,1.9800000000000002,3.6135
3.6500000000000004,2.0075000000000003,3.7138750000000003
3.7,2.035,3.8156250000000003
3.75,2.0625,3.91875
3.8000000000000003,2.0900000000000003,4.02325
3.85,2.1175,4.129125
3.9000000000000004,2.1450000000000005,4.236375
3.95,2.1725000000000003,4.345
4.0,2.2,4.455
4.05,2.2275,4.566375
4.1000000000000005,2.2550000000000003,4.679125
4.15,2.2825,4.79325
4.2,2.3100000000000005,4.9087499999999995
4.25,2.3375000000000004,5.025625
4.3,2.365,5.1438749999999995
4.3500000000000005,2.3925000000000005,5.2635
4.4,2.4200000000000004,5.3845
4.45,2.4475000000000002,5.506875
4.5,2.475,5.630625
4.55,2.5025,5.75575
4.6000000000000005,2.5300000000000007,5.88225
4.65,2.5575000000000006,6.010125
4.7,2.5850000000000004,6.139375
4.75,2.6125000000000003,6.2700000000000005
4.800000000000001,2.6400000000000006,6.402
4.8500000000000005,2.6675000000000004,6.535375
4.9,2.6950000000000003,6.6701250000000005
4.95,2.7225,6.80625
5.0,2.75,6.9437500000000005
5.050000000000001,2.7775000000000007,7.082625
5.1000000000000005,2.8050000000000006,7.222875
5.15,2.8325000000000005,7.3645000000000005
5.2,2.8600000000000003,7.5075
5.25,2.8875,7.651875
5.300000000000001,2.9150000000000005,7.797625
5.3500000000000005,2.9425000000000003,7.94475
5.4,2.9700000000000006,8.09325
5.45,2.9975000000000005,8.243125
5.5,3.0250000000000004,8.394374999999998
5.550000000000001,3.0525000000000007,8.546999999999999
5.6000000000000005,3.0800000000000005,8.700999999999999
5.65,3.1075000000000004,8.856374999999998
5.7,3.1350000000000002,9.013124999999999
5.75,3.1625,9.171249999999999
5.800000000000001,3.190000000000001,9.330749999999998
5.8500000000000005,3.2175000000000007,9.491624999999999
5.9,3.2450000000000006,9.653875
5.95,3.2725000000000004,9.817499999999999
6.0,3.3000000000000003,9.982499999999998
6.050000000000001,3.3275000000000006,10.148874999999999
6.1000000000000005,3.3550000000000004,10.316624999999998
6.15,3.3825000000000003,10.485749999999998
6.2,3.4100000000000006,10.656249999999998
6.25,3.4375000000000004,10.828124999999998
6.300000000000001,3.4650000000000007,11.001374999999998
6.3500000000000005,3.4925000000000006,11.175999999999998
6.4,3.5200000000000005,11.351999999999999
6.45,3.5475000000000003,11.529374999999998
6.5,3.575,11.708124999999999
6.550000000000001,3.6025000000000005,11.88825
6.6000000000000005,3.630000000000001,12.069749999999999
6.65,3.6575000000000006,12.252624999999998
6.7,3.6850000000000005,12.436874999999999
6.75,3.7125000000000004,12.622499999999999
6.800000000000001,3.7400000000000007,12.809499999999998
6.8500000000000005,3.7675000000000005,12.997874999999999
6.9,3.7950000000000004,13.187624999999999
6.95,3.8225000000000002,13.378749999999998
7.0,3.8500000000000005,13.57125
7.050000000000001,3.877500000000001,13.765125
7.1000000000000005,3.9050000000000007,13.960374999999999
7.15,3.9325000000000006,14.157
7.2,3.9600000000000004,14.355
7.25,3.9875000000000003,14.554375
7.300000000000001,4.015000000000001,14.755125
7.3500000000000005,4.0425,14.95725
7.4,4.07,15.16075
7.45,4.0975,15.365625
7.5,4.125,15.571875
7.550000000000001,4.152500000000001,15.7795
7.6000000000000005,4.180000000000001,15.9885
7.65,4.2075000000000005,16.198875
7.7,4.235,16.410625
7.75,4.2625,16.62375
7.800000000000001,4.290000000000001,16.838250000000002
7.8500000000000005,4.317500000000001,17.054125000000003
7.9,4.345000000000001,17.271375000000003
7.95,4.3725000000000005,17.490000000000002
8.0,4.4,17.71
8.05,4.427500000000001,17.931375
8.1,4.455,18.154125
8.15,4.482500000000001,18.37825
8.200000000000001,4.510000000000001,18.60375
8.25,4.5375000000000005,18.830625
8.3,4.565,19.058875
8.35,4.5925,19.2885
8.4,4.620000000000001,19.5195
8.450000000000001,4.647500000000001,19.751875000000002
8.5,4.675000000000001,19.985625000000002
8.55,4.702500000000001,20.220750000000002
8.6,4.73,20.457250000000002
8.65,4.7575,20.695125
8.700000000000001,4.785000000000001,20.934375
8.75,4.8125,21.175
8.8,4.840000000000001,21.417
8.85,4.867500000000001,21.660375000000002
8.9,4.8950000000000005,21.905125
8.950000000000001,4.922500000000001,22.15125
9.0,4.95,22.39875
9.05,4.977500000000001,22.647625
9.1,5.005,22.897875000000003
9.15,5.032500000000001,23.149500000000003
9.200000000000001,5.060000000000001,23.402500000000003
9.25,5.0875,23.656875000000003
9.3,5.115000000000001,23.912625000000002
9.35,5.1425,24.16975
9.4,5.170000000000001,24.428250000000002
9.450000000000001,5.197500000000001,24.688125000000003
9.5,5.2250000000000005,24.949375000000003
9.55,5.2525,25.212000000000003
9.600000000000001,5.280000000000001,25.476000000000003
9.65,5.307500000000001,25.741375
9.700000000000001,5.335000000000001,26.008125
9.75,5.362500000000001,26.27625
9.8,5.390000000000001,26.54575
9.850000000000001,5.417500000000001,26.816625000000002
9.9,5.445,27.088875
9.950000000000001,5.472500000000001,27.3625
10.0,5.5,27.6375
10.05,5.527500000000001,27.913875
10.100000000000001,5.5550000000000015,28.191625000000002
10.15,5.5825000000000005,28.470750000000002
10.200000000000001,5.610000000000001,28.751250000000002
10.25,5.6375,29.033125000000002
10.3,5.665000000000001,29.316375
10.350000000000001,5.692500000000002,29.601
10.4,5.720000000000001,29.887
10.450000000000001,5.747500000000001,30.174375
10.5,5.775,30.463125
10.55,5.802500000000001,30.75325
10.600000000000001,5.830000000000001,31.04475
10.65,5.857500000000001,31.337625
10.700000000000001,5.885000000000001,31.631875
10.75,5.9125000000000005,31.927500000000002
10.8,5.940000000000001,32.2245
10.850000000000001,5.967500000000001,32.522875
10.9,5.995000000000001,32.822625
10.950000000000001,6.022500000000001,33.12375
11.0,6.050000000000001,33.42625
11.05,6.077500000000001,33.730125
11.100000000000001,6.105000000000001,34.035375
11.15,6.1325,34.342
11.200000000000001,6.160000000000001,34.65
11.25,6.187500000000001,34.959375
11.3,6.215000000000001,35.270125
11.350000000000001,6.2425000000000015,35.58225
11.4,6.2700000000000005,35.89575
11.450000000000001,6.297500000000001,36.210625
11.5,6.325,36.526875
11.55,6.352500000000001,36.8445
11.600000000000001,6.380000000000002,37.1635
11.65,6.407500000000001,37.483875
11.700000000000001,6.435000000000001,37.805625
11.75,6.4625,38.12875
11.8,6.490000000000001,38.45325
11.850000000000001,6.517500000000001,38.779125
11.9,6.545000000000001,39.106375
11.950000000000001,6.572500000000001,39.435
12.0,6.6000000000000005,39.765
12.05,6.627500000000001,40.096375
12.100000000000001,6.655000000000001,40.429125
12.15,6.682500000000001,40.76325
12.200000000000001,6.710000000000001,41.09875
12.25,6.737500000000001,41.435625
12.3,6.765000000000001,41.773875000000004
12.350000000000001,6.792500000000001,42.1135
12.4,6.820000000000001,42.4545
12.450000000000001,6.847500000000001,42.796875
12.5,6.875000000000001,43.140625
12.55,6.902500000000001,43.48575
12.600000000000001,6.9300000000000015,43.83225
12.65,6.9575000000000005,44.180125000000004
12.700000000000001,6.985000000000001,44.529375
12.75,7.0125,44.88
12.8,7.040000000000001,45.232
12.850000000000001,7.067500000000002,45.585375
12.9,7.095000000000001,45.940125
12.950000000000001,7.122500000000001,46.29625
13.0,7.15,46.65375
13.05,7.177500000000001,47.012625
13.100000000000001,7.205000000000001,47.372875
13.15,7.232500000000001,47.7345
13.200000000000001,7.260000000000002,48.0975
13.25,7.2875000000000005,48.461875
13.3,7.315000000000001,48.827625
13.350000000000001,7.342500000000001,49.19475
13.4,7.370000000000001,49.56325
13.450000000000001,7.397500000000001,49.933125
13.5,7.425000000000001,50.304375
13.55,7.452500000000001,50.677
13.600000000000001,7.480000000000001,51.051
13.65,7.507500000000001,51.426375
13.700000000000001,7.535000000000001,51.803125
13.75,7.562500000000001,52.18125
13.8,7.590000000000001,52.56075
13.850000000000001,7.6175000000000015,52.941625
13.9,7.6450000000000005,53.323875
13.950000000000001,7.672500000000001,53.7075
14.0,7.700000000000001,54.0925
14.05,7.727500000000001,54.478875
14.100000000000001,7.755000000000002,54.866625
14.15,7.782500000000001,55.25575
14.200000000000001,7.810000000000001,55.64625
14.25,7.8375,56.038125
14.3,7.865000000000001,56.431375
14.350000000000001,7.892500000000002,56.826
14.4,7.920000000000001,57.222
14.450000000000001,7.947500000000002,57.619375
14.5,7.9750000000000005,58.018125
14.55,8.002500000000001,58.41825
14.600000000000001,8.030000000000001,58.81975
14.65,8.057500000000001,59.222625
14.700000000000001,8.085,59.626875
14.75,8.1125,60.0325
14.8,8.14,60.439499999999995
14.850000000000001,8.167500000000002,60.847874999999995
14.9,8.195,61.257625
14.950000000000001,8.222500000000002,61.668749999999996
15.0,8.25,62.08125
15.05,8.277500000000002,62.495124999999994
15.100000000000001,8.305000000000001,62.910374999999995
15.15,8.332500000000001,63.327
15.200000000000001,8.360000000000001,63.745
15.25,8.387500000000001,64.16437499999999
15.3,8.415000000000001,64.58512499999999
15.350000000000001,8.4425,65.00724999999998
15.4,8.47,65.43074999999999
15.450000000000001,8.4975,65.85562499999999
15.5,8.525,66.28187499999999
15.55,8.5525,66.70949999999999
15.600000000000001,8.580000000000002,67.1385
15.65,8.607500000000002,67.56887499999999
15.700000000000001,8.635000000000002,68.00062499999999
15.75,8.662500000000001,68.43374999999999
15.8,8.690000000000001,68.86824999999999
15.850000000000001,8.717500000000001,69.30412499999998
15.9,8.745000000000001,69.74137499999999
15.950000000000001,8.7725,70.17999999999999
16.0,8.8,70.61999999999999
16.05,8.8275,71.06137499999998
16.1,8.855000000000002,71.50412499999999
16.150000000000002,8.882500000000002,71.94824999999999
16.2,8.91,72.39374999999998
16.25,8.9375,72.84062499999999
16.3,8.965000000000002,73.28887499999999
16.35,8.992500000000001,73.73849999999999
16.400000000000002,9.020000000000001,74.18949999999998
16.45,9.047500000000001,74.64187499999998
16.5,9.075000000000001,75.09562499999998
16.55,9.102500000000001,75.55074999999998
16.6,9.13,76.00724999999998
16.650000000000002,9.157500000000002,76.46512499999999
16.7,9.185,76.92437499999998
16.75,9.2125,77.38499999999998
16.8,9.240000000000002,77.84699999999998
16.85,9.267500000000002,78.31037499999998
16.900000000000002,9.295000000000002,78.77512499999997
16.95,9.3225,79.24124999999998
17.0,9.350000000000001,79.70874999999998
17.05,9.377500000000001,80.17762499999998
17.1,9.405000000000001,80.64787499999997
17.150000000000002,9.432500000000003,81.11949999999997
17.2,9.46,81.59249999999997
17.25,9.4875,82.06687499999997
17.3,9.515,82.54262499999997
17.35,9.542500000000002,83.01974999999997
17.400000000000002,9.570000000000002,83.49824999999997
17.45,9.5975,83.97812499999998
17.5,9.625,84.45937499999998
17.55,9.652500000000002,84.94199999999998
17.6,9.680000000000001,85.42599999999997
17.650000000000002,9.707500000000001,85.91137499999998
17.7,9.735000000000001,86.39812499999998
17.75,9.762500000000001,86.88624999999998
17.8,9.790000000000001,87.37574999999998
17.85,9.8175,87.86662499999998
17.900000000000002,9.845000000000002,88.35887499999998
17.95,9.8725,88.85249999999998
18.0,9.9,89.34749999999998
18.05,9.927500000000002,89.84387499999998
18.1,9.955000000000002,90.34162499999998
18.150000000000002,9.982500000000002,90.84074999999999
18.2,10.01,91.34124999999999
18.25,10.037500000000001,91.84312499999999
18.3,10.065000000000001,92.34637499999998
18.35,10.092500000000001,92.85099999999998
18.400000000000002,10.120000000000003,93.35699999999999
18.45,10.1475,93.86437499999998
18.5,10.175,94.37312499999999
18.55,10.2025,94.88324999999999
18.6,10.230000000000002,95.39474999999999
18.650000000000002,10.257500000000002,95.90762499999998
18.7,10.285,96.42187499999999
18.75,10.3125,96.93749999999999
18.8,10.340000000000002,97.45449999999998
18.85,10.367500000000001,97.97287499999999
18.900000000000002,10.395000000000001,98.49262499999999
18.95,10.422500000000001,99.01374999999999
19.0,10.450000000000001,99.53624999999998
19.05,10.477500000000001,100.06012499999999
19.1,10.505,100.58537499999998
19.150000000000002,10.532500000000002,101.11199999999998
19.200000000000003,10.560000000000002,101.63999999999999
19.25,10.5875,102.16937499999999
19.3,10.615000000000002,102.70012499999999
19.35,10.642500000000002,103.23224999999998
19.400000000000002,10.670000000000002,103.76574999999998
19.450000000000003,10.697500000000002,104.30062499999998
19.5,10.725000000000001,104.83687499999998
19.55,10.752500000000001,105.37449999999998
19.6,10.780000000000001,105.91349999999998
19.650000000000002,10.807500000000003,106.45387499999998
19.700000000000003,10.835000000000003,106.99562499999998
19.75,10.8625,107.53874999999998
19.8,10.89,108.08324999999998
19.85,10.917500000000002,108.62912499999997
19.900000000000002,10.945000000000002,109.17637499999998
19.950000000000003,10.972500000000002,109.72499999999998
20.0,11.0,110.27499999999998
20.05,11.027500000000002,110.82637499999997
20.1,11.055000000000001,111.37912499999997
20.150000000000002,11.082500000000001,111.93324999999997
20.200000000000003,11.110000000000003,112.48874999999997
20.25,11.137500000000001,113.04562499999997
20.3,11.165000000000001,113.60387499999997
20.35,11.192500000000003,114.16349999999997
20.400000000000002,11.220000000000002,114.72449999999998
20.450000000000003,11.247500000000002,115.28687499999998
20.5,11.275,115.85062499999998
20.55,11.302500000000002,116.41574999999997
20.6,11.330000000000002,116.98224999999998
20.650000000000002,11.357500000000002,117.55012499999998
20.700000000000003,11.385000000000003,118.11937499999998
20.75,11.412500000000001,118.68999999999998
20.8,11.440000000000001,119.26199999999999
20.85,11.467500000000001,119.83537499999998
20.900000000000002,11.495000000000003,120.41012499999998
20.950000000000003,11.522500000000003,120.98624999999998
21.0,11.55,121.56374999999998
21.05,11.5775,122.14262499999998
21.1,11.605000000000002,122.72287499999999
21.150000000000002,11.632500000000002,123.30449999999999
21.200000000000003,11.660000000000002,123.88749999999999
21.25,11.687500000000002,124.47187499999998
21.3,11.715000000000002,125.05762499999999
21.35,11.742500000000001,125.64474999999999
21.400000000000002,11.770000000000001,126.23324999999998
21.450000000000003,11.797500000000003,126.82312499999999
21.5,11.825000000000001,127.41437499999999
21.55,11.852500000000001,128.007
21.6,11.880000000000003,128.601
21.650000000000002,11.907500000000002,129.196375
21.700000000000003,11.935000000000002,129.79312499999997
21.75,11.9625,130.39124999999999
21.8,11.990000000000002,130.99075
21.85,12.017500000000002,131.591625
21.900000000000002,12.045000000000002,132.193875
21.950000000000003,12.072500000000003,132.79749999999999
22.0,12.100000000000001,133.40249999999997
22.05,12.127500000000001,134.008875
22.1,12.155000000000001,134.616625
22.150000000000002,12.182500000000003,135.22575
22.200000000000003,12.210000000000003,135.83625
22.25,12.2375,136.448125
22.3,12.265,137.061375
22.35,12.292500000000002,137.676
22.400000000000002,12.320000000000002,138.292
22.450000000000003,12.347500000000002,138.909375
22.5,12.375000000000002,139.52812500000002
22.55,12.402500000000002,140.14825000000002
22.6,12.430000000000001,140.76975000000002
22.650000000000002,12.457500000000001,141.392625
22.700000000000003,12.485000000000003,142.016875
22.75,12.51818181818182,142.6427840909091
22.8,12.558181818181819,143.2706931818182
22.85,12.59818181818182,143.90060227272727
22.900000000000002,12.63818181818182,144.53251136363636
22.950000000000003,12.678181818181821,145.16642045454546
23.0,12.718181818181819,145.80232954545454
23.05,12.75818181818182,146.44023863636363
23.1,12.79818181818182,147.08014772727273
23.150000000000002,12.83818181818182,147.7220568181818
23.200000000000003,12.87818181818182,148.3659659090909
23.25,12.918181818181818,149.011875
23.3,12.958181818181819,149.65978409090908
23.35,12.99818181818182,150.30969318181818
23.400000000000002,13.03818181818182,150.96160227272728
23.450000000000003,13.078181818181822,151.61551136363636
23.5,13.118181818181819,152.27142045454545
23.55,13.15818181818182,152.92932954545455
23.6,13.19818181818182,153.58923863636363
23.650000000000002,13.23818181818182,154.25114772727272
23.700000000000003,13.278181818181821,154.91505681818182
23.75,13.318181818181818,155.5809659090909
23.8,13.35818181818182,156.248875
23.85,13.39818181818182,156.9187840909091
23.900000000000002,13.438181818181821,157.59069318181818
23.950000000000003,13.47818181818182,158.26460227272727
24.0,13.51818181818182,158.94051136363638
24.05,13.558181818181819,159.61842045454546
24.1,13.59818181818182,160.29832954545455
24.150000000000002,13.63818181818182,160.98023863636365
24.200000000000003,13.678181818181821,161.66414772727273
24.25,13.718181818181819,162.35005681818183
24.3,13.75818181818182,163.03796590909093
24.35,13.79818181818182,163.727875
24.400000000000002,13.83818181818182,164.4197840909091
24.450000000000003,13.87818181818182,165.1136931818182
24.5,13.918181818181818,165.8096022727273
24.55,13.958181818181819,166.50751136363638
24.6,13.99818181818182,167.20742045454548
24.650000000000002,14.03818181818182,167.90932954545457
24.700000000000003,14.078181818181822,168.61323863636366
24.75,14.118181818181819,169.31914772727276
24.8,14.15818181818182,170.02705681818185
24.85,14.19818181818182,170.73696590909094
24.900000000000002,14.23818181818182,171.44887500000004
24.950000000000003,14.278181818181821,172.16278409090913
25.0,14.318181818181818,172.87869318181822
25.05,14.35818181818182,173.59660227272732
25.1,14.39818181818182,174.3165113636364
25.150000000000002,14.438181818181821,175.0384204545455
25.200000000000003,14.47818181818182,175.7623295454546
25.25,14.51818181818182,176.4882386363637
25.3,14.558181818181819,177.21614772727278
25.35,14.59818181818182,177.9460568181819
25.400000000000002,14.63818181818182,178.67796590909097
25.450000000000003,14.678181818181821,179.41187500000007
25.5,14.718181818181819,180.14778409090917
25.55,14.75818181818182,180.88569318181825
25.6,14.79818181818182,181.62560227272735
25.650000000000002,14.83818181818182,182.36751136363645
25.700000000000003,14.87818181818182,183.11142045454554
25.75,14.918181818181818,183.85732954545463
25.8,14.958181818181819,184.60523863636374
25.85,14.99818181818182,185.35514772727282
25.900000000000002,15.03818181818182,186.10705681818192
25.950000000000003,15.078181818181822,186.86096590909102
26.0,15.118181818181819,187.6168750000001
26.05,15.15818181818182,188.3747840909092
26.1,15.19818181818182,189.1346931818183
26.150000000000002,15.23818181818182,189.8966022727274
26.200000000000003,15.278181818181821,190.6605113636365
26.25,15.318181818181818,191.4264204545456
26.3,15.35818181818182,192.19432954545468
26.35,15.39818181818182,192.96423863636377
26.400000000000002,15.438181818181821,193.73614772727288
26.450000000000003,15.47818181818182,194.51005681818197
26.5,15.51818181818182,195.28596590909106
26.55,15.558181818181819,196.06387500000014
26.6,15.59818181818182,196.84378409090922
26.650000000000002,15.63818181818182,197.62569318181832
26.700000000000003,15.678181818181821,198.4096022727274
26.75,15.718181818181819,199.19551136363648
26.8,15.75818181818182,199.98342045454558
26.85,15.79818181818182,200.77332954545466
26.900000000000002,15.83818181818182,201.56523863636374
26.950000000000003,15.87818181818182,202.35914772727284
27.0,15.918181818181818,203.15505681818192
27.05,15.958181818181819,203.952965909091
27.1,15.99818181818182,204.7528750000001
27.150000000000002,16.03818181818182,205.55478409090918
27.200000000000003,16.07818181818182,206.35869318181827
27.25,16.118181818181817,207.16460227272736
27.3,16.15818181818182,207.97251136363644
27.35,16.19818181818182,208.78242045454553
27.400000000000002,16.238181818181822,209.59432954545463
27.450000000000003,16.27818181818182,210.4082386363637
27.5,16.31818181818182,211.2241477272728
27.55,16.35818181818182,212.0420568181819
27.6,16.39818181818182,212.86196590909097
27.650000000000002,16.43818181818182,213.68387500000006
27.700000000000003,16.47818181818182,214.50778409090915
27.75,16.51818181818182,215.33369318181823
27.8,16.55818181818182,216.16160227272732
27.85,16.59818181818182,216.99151136363642
27.900000000000002,16.63818181818182,217.8234204545455
27.950000000000003,16.67818181818182,218.6573295454546
28.0,16.71818181818182,219.49323863636369
28.05,16.758181818181818,220.33114772727276
28.1,16.79818181818182,221.17105681818185
28.150000000000002,16.83818181818182,222.01296590909095
28.200000000000003,16.878181818181822,222.85687500000003
28.25,16.918181818181818,223.70278409090912
28.3,16.95818181818182,224.55069318181822
28.35,16.99818181818182,225.4006022727273
28.400000000000002,17.03818181818182,226.2525113636364
28.450000000000003,17.07818181818182,227.10642045454549
28.5,17.118181818181817,227.96232954545457
28.55,17.15818181818182,228.82023863636365
28.6,17.19818181818182,229.68014772727275
28.650000000000002,17.238181818181822,230.54205681818183
28.700000000000003,17.27818181818182,231.40596590909092
28.75,17.31818181818182,232.27187500000002
28.8,17.35818181818182,233.1397840909091
28.85,17.39818181818182,234.0096931818182
28.900000000000002,17.43818181818182,234.8816022727273
28.950000000000003,17.47818181818182,235.75551136363637
29.0,17.51818181818182,236.63142045454546
29.05,17.55818181818182,237.50932954545456
29.1,17.59818181818182,238.38923863636364
29.150000000000002,17.63818181818182,239.27114772727273
29.200000000000003,17.67818181818182,240.15505681818183
29.25,17.71818181818182,241.04096590909091
29.3,17.758181818181818,241.928875
29.35,17.79818181818182,242.8187840909091
29.400000000000002,17.83818181818182,243.7106931818182
29.450000000000003,17.878181818181822,244.60460227272728
29.5,17.918181818181818,245.50051136363638
29.55,17.95818181818182,246.39842045454546
29.6,17.99818181818182,247.29832954545455
29.650000000000002,18.03818181818182,248.20023863636365
29.700000000000003,18.07818181818182,249.10414772727273
29.75,18.118181818181817,250.01005681818182
29.8,18.15818181818182,250.91796590909092
29.85,18.19818181818182,251.827875
29.900000000000002,18.238181818181822,252.7397840909091
29.950000000000003,18.27818181818182,253.6536931818182
30.0,18.31818181818182,254.56960227272728
30.05,18.35818181818182,255.48751136363637
30.1,18.39818181818182,256.40742045454544
30.150000000000002,18.43818181818182,257.3293295454545
30.200000000000003,18.47818181818182,258.2532386363636
30.25,18.51818181818182,259.1791477272727
30.3,18.55818181818182,260.10705681818183
30.35,18.59818181818182,261.0369659090909
30.400000000000002,18.63818181818182,261.96887499999997
30.450000000000003,18.67818181818182,262.90278409090905
30.5,18.71818181818182,263.83869318181814
30.55,18.758181818181818,264.77660227272725
30.6,18.79818181818182,265.71651136363636
30.650000000000002,18.83818181818182,266.6584204545454
30.700000000000003,18.878181818181822,267.6023295454545
30.75,18.918181818181818,268.5482386363636
30.8,18.95818181818182,269.49614772727267
30.85,18.99818181818182,270.4460568181818
30.900000000000002,19.03818181818182,271.3979659090909
30.950000000000003,19.07818181818182,272.35187499999995
31.0,19.118181818181817,273.307784090909
31.05,19.15818181818182,274.2656931818181
31.1,19.19818181818182,275.2256022727272
31.150000000000002,19.238181818181822,276.1875113636363
31.200000000000003,19.27818181818182,277.1514204545454
31.25,19.31818181818182,278.1173295454545
31.3,19.35818181818182,279.08523863636356
31.35,19.39818181818182,280.05514772727264
31.400000000000002,19.43818181818182,281.02705681818173
31.450000000000003,19.47818181818182,282.00096590909084
31.5,19.51818181818182,282.97687499999995
31.55,19.55818181818182,283.954784090909
31.6,19.59818181818182,284.9346931818181
31.650000000000002,19.63818181818182,285.9166022727272
31.700000000000003,19.67818181818182,286.90051136363627
31.75,19.71818181818182,287.8864204545454
31.8,19.758181818181818,288.8743295454545
31.85,19.79818181818182,289.86423863636355
31.900000000000002,19.83818181818182,290.8561477272726
31.950000000000003,19.878181818181822,291.8500568181817
32.0,19.918181818181818,292.8459659090908
32.050000000000004,19.95818181818182,293.8438749999999
32.1,19.99818181818182,294.843784090909
32.15,20.03818181818182,295.8456931818181
32.2,20.07818181818182,296.84960227272717
32.25,20.118181818181817,297.85551136363625
32.300000000000004,20.158181818181824,298.86342045454535
32.35,20.19818181818182,299.87332954545445
32.4,20.23818181818182,300.88523863636357
32.45,20.27818181818182,301.89914772727263
32.5,20.31818181818182,302.9150568181817
32.550000000000004,20.358181818181823,303.9329659090908
32.6,20.39818181818182,304.9528749999999
32.65,20.438181818181818,305.974784090909
32.7,20.47818181818182,306.9986931818181
32.75,20.51818181818182,308.0246022727272
32.800000000000004,20.558181818181822,309.05251136363626
32.85,20.59818181818182,310.08242045454534
32.9,20.63818181818182,311.11432954545444
32.95,20.67818181818182,312.14823863636354
33.0,20.71818181818182,313.18414772727266
33.050000000000004,20.758181818181825,314.2220568181817
33.1,20.79818181818182,315.2619659090908
33.15,20.838181818181816,316.3038749999999
33.2,20.878181818181822,317.347784090909
33.25,20.91818181818182,318.3936931818181
33.300000000000004,20.95818181818182,319.4416022727272
33.35,20.99818181818182,320.4915113636363
33.4,21.03818181818182,321.54342045454536
33.45,21.07818181818182,322.59732954545444
33.5,21.118181818181817,323.65323863636354
33.550000000000004,21.158181818181824,324.71114772727265
33.6,21.198181818181823,325.77105681818176
33.65,21.23818181818182,326.83296590909083
33.7,21.27818181818182,327.8968749999999
33.75,21.31818181818182,328.962784090909
33.800000000000004,21.358181818181823,330.0306931818181
33.85,21.39818181818182,331.1006022727272
33.9,21.438181818181818,332.1725113636363
33.95,21.478181818181824,333.2464204545454
34.0,21.51818181818182,334.32232954545447
34.050000000000004,21.558181818181822,335.40023863636355
34.1,21.59818181818182,336.48014772727265
34.15,21.63818181818182,337.56205681818176
34.2,21.67818181818182,338.6459659090909
34.25,21.71818181818182,339.73187499999995
34.300000000000004,21.758181818181825,340.819784090909
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.23818181818182,354.03069318181815
34.95,22.27818181818182,355.14460227272724
35.0,22.29999999999963,356.25960227272725
35.050000000000004,22.29999999999963,357.37460227272726
35.1,22.29999999999963,358.48960227272727
35.15,22.29999999999963,359.6046022727273
35.2,22.29999999999963,360.7196022727273
