t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.75,15.81951893108927,56.95026815192137,989.4370689336839
71.8,15.780287525154883,56.80903509055758,990.22706409509
71.85,15.740397898327863,56.66543243398031,991.0150812306771
71.9,15.6996628273491,56.51878617845676,991.801082748819
71.95,15.659072049243655,56.37265937727716,992.5850511207339
72.0,15.619039971113246,56.228543896007686,993.3670039212428
72.05,15.579306725446209,56.085504211606356,994.1469625886568
72.1,15.538964947880569,55.94027381237005,994.92491938049
72.15,15.497540056819174,55.79114420454903,995.7008320056075
72.2,15.456445416669725,55.64320350001101,996.4746816424447
72.25,15.41591456452501,55.49729243229004,997.2464906419746
72.30000000000001,15.37507556746762,55.35027204288343,998.0162653952743
72.35,15.333190824199702,55.19948696711893,998.783972055066
72.39999999999999,15.29119451200738,55.04830024322657,999.5495816884712
72.45,15.249815153892593,54.899334554013336,1000.3131069301187
72.5,15.208947746610189,54.75221188779668,1001.0745760026313
72.55,15.167784479561252,54.60402412642051,1001.8339943082856
72.60000000000001,15.126066797681364,54.45384047165291,1002.5913405902166
72.65,15.085752554573553,54.30870919646479,1003.346636074023
72.69999999999999,15.0470620398247,54.16942334336892,1004.0999564388829
72.75,15.007843797972399,54.028237672700634,1004.8513290848279
72.8,14.967686567522698,53.88367164308171,1005.6007173439652
72.85,14.928045762322185,53.740964744359864,1006.3481106522114
72.9,14.889127746031653,53.60085988571395,1007.0935399899203
72.95,14.849786479532822,53.45923132631816,1007.8370128455593
73.0,14.809506463404057,53.31422326825461,1008.5784951691328
73.05,14.76935968938844,53.169694881798385,1009.3179668229526
73.1,14.730027476414316,53.02809891509154,1010.0554515020976
73.15,14.691597991016673,52.88975276766002,1010.7909921387834
73.2,14.652951579797122,52.75062568726964,1011.5246058780538
73.25,14.61355102230914,52.608783680312904,1012.2562684431064
73.3,14.574935982920762,52.46976953851474,1012.9859806182371
73.35,14.537335481194496,52.334407732300186,1013.71378740484
73.39999999999999,14.499699340957111,52.1989176274456,1014.4397132753937
73.45,14.461675496610415,52.062031787797494,1015.1637476463329
73.5,14.423734199330696,51.925443117590504,1015.8858828887314
73.55,14.386316321615702,51.79073875781653,1016.6061341517551
73.60000000000001,14.350195295106513,51.66070306238345,1017.3245469421731
73.64999999999999,14.314150585843576,51.53094210903687,1018.0411555891969
73.7,14.277337558959227,51.39841521225322,1018.755942792817
73.75,14.241278162535547,51.26860138512797,1019.4689081858544
73.8,14.206302922374764,51.14269052054915,1020.1800977129772
73.85000000000001,14.17143134796645,51.017152852679224,1020.8895410697357
73.9,14.136172770842576,50.89022197503327,1021.597231172706
73.95,14.101948988375746,50.76701635815269,1022.3031842166864
74.0,14.069285467853097,50.64942768427115,1023.0074650780922
74.05,14.036768399625103,50.532366238650376,1023.7101164247791
74.1,14.003986524848601,50.414351489454965,1024.411135297891
74.15,13.971400952724007,50.29704342980643,1025.1105199848303
74.2,13.939578889225182,50.18248400121065,1025.8082944808789
74.25,13.909005623751664,50.072420245505995,1026.5045090937033
74.3,13.878587035587566,49.96291332811524,1027.1991989101869
74.35,13.84756887474838,49.851247949094166,1027.8923528079451
74.39999999999999,13.81747367178986,49.7429052184435,1028.5839788716087
74.45,13.788676774377995,49.63923638776078,1029.274132632763
74.5,13.759923630682156,49.53572507045576,1029.9628476428895
74.55000000000001,13.730639819239293,49.43030334926146,1030.6501117291375
74.6,13.701500386134972,49.3254013900859,1031.3359152342719
74.64999999999999,13.672988261898064,49.22275774283303,1032.0202774504726
74.7,13.645501322187894,49.12380475987642,1032.7032396900747
74.75,13.618877513848103,49.02795904985317,1033.3848491609756
74.8,13.591878867221165,48.930763921996196,1034.0651180705024
74.85000000000001,13.565479571577713,48.83572645767977,1034.7440520314724
74.9,13.540472128790647,48.74569966364633,1035.4217008239816
74.95,13.515987457982611,48.6575548487374,1036.098112313651
75.0,13.491032417200103,48.56771670192037,1036.7732878105305
75.05,13.46646536967663,48.47927533083587,1037.4472252552025
75.1,13.442597454532743,48.39335083631788,1038.1199518258077
75.15,13.419819859476874,48.31135149411675,1038.7915122586578
75.2,13.396559462013796,48.22761406324967,1039.461921741695
75.25,13.371693688698514,48.13809727931465,1040.1311280704629
75.3,13.347448527463781,48.050814698869615,1040.799106625867
75.35,13.323759425709508,47.96553393255423,1041.4658868246963
75.4,13.300034518992593,47.880124268373336,1042.1314816733138
75.45,13.275700332701087,47.792521197723914,1042.7958750446062
75.5,13.251915688107873,47.706896477188344,1043.4590654451265
75.55000000000001,13.228946594642597,47.62420774071335,1044.1210870021953
75.6,13.206059960311096,47.54181585711995,1044.7819621660692
75.64999999999999,13.182609397117202,47.45739382962193,1045.441678900005
75.7,13.159200626875133,47.373122256750484,1046.1002241506048
75.75,13.135823344124123,47.28896403884684,1046.7575997498798
75.8,13.11342160717948,47.208317785846134,1047.4138308736624
75.85000000000001,13.090965809229921,47.12747691322772,1048.0689405590726
75.9,13.067812996853965,47.044126788674276,1048.7229100292247
75.94999999999999,13.045018541352663,46.96206674886959,1049.3757308176798
76.0,13.023009797580741,46.882835271290666,1050.0274315261531
76.05,13.00086566848378,46.803116406541605,1050.6780284128047
76.10000000000001,12.978275084958735,46.72179030585145,1051.3275069316408
76.15,12.955616836284571,46.64022061062446,1051.9758542296718
76.2,12.932828601402392,46.55818296504861,1052.623065365614
76.25,12.910685461173118,46.478467660223224,1053.2691532171782
76.3,12.888834050744329,46.399802582679584,1053.9141412049762
76.35,12.866685491897943,46.320067770832594,1054.5580291935423
76.4,12.84480419310709,46.24129509518552,1055.2008164356675
76.45,12.823928617025016,46.16614302129006,1055.842534755921
76.5,12.803191485526915,46.091489347896896,1056.4832127584848
76.55,12.7818132730727,46.01452778306172,1057.1228378774497
76.6,12.760943662524232,45.93939718508724,1057.7614068008395
76.64999999999999,12.741073035210764,45.867862926758754,1058.398957218283
76.7,12.72136324921465,45.796907697172735,1059.0355181253935
76.75,12.701309934819314,45.72471576534953,1059.6710849549943
76.8,12.681697552671212,45.654111189616366,1060.3056601421815
76.85000000000001,12.662188816166118,45.58387973819803,1060.9392573014024
76.89999999999999,12.64368422706747,45.51726321744289,1061.5719041274833
76.95,12.62521922622254,45.45078921440115,1062.2036267138155
77.0,12.60650243955508,45.383408782398284,1062.83441975546
77.05,12.588158734247411,45.31737144329068,1063.464286284805
77.10000000000001,12.570866696930558,45.25512010895001,1064.0932619205844
77.15,12.55385465995959,45.19387677585453,1064.7213799545066
77.2,12.536735376319411,45.13224735474988,1065.3486447054136
77.25,12.520427415121931,45.07353869443895,1065.9750737751997
77.3,12.50424805300597,45.01529299082149,1066.600690661903
77.35,12.489425886881842,44.96193319277463,1067.2255325104002
77.4,12.474987789441455,44.90995604198924,1067.8496428523083
77.45,12.460177020112633,44.85663727240548,1068.4730219725473
77.5,12.445148039753832,44.802532943113796,1069.0956550990438
77.55,12.431099770896287,44.75195917522663,1069.7175612943101
77.6,12.417146165484702,44.70172619574493,1070.3387674427197
77.65,12.40265600436627,44.64956161571857,1070.959262496966
77.7,12.388067668140922,44.59704360530732,1071.5790305887786
77.75,12.373657978548971,44.545168722776296,1072.1980737299457
77.80000000000001,12.359790194421297,44.49524469991667,1072.81640993427
77.85,12.345851634027518,44.445065882499065,1073.4340509799813
77.89999999999999,12.331878628588878,44.394763062919964,1074.0509942365468
77.95,12.317975965569874,44.344713476051545,1074.6672406014009
78.0,12.305110578106468,44.29839808118329,1075.2828177649928
78.05,12.292485630827544,44.25294827097916,1075.8977576702162
78.10000000000001,12.27948892005954,44.20616011221435,1076.5120570339884
78.15,12.266310632556806,44.1587182772045,1077.1257020228038
78.19999999999999,12.254210326279301,44.115157174605486,1077.7387150467748
78.25,12.241929651175568,44.070946744232046,1078.3511185462112
78.3,12.229006634800731,44.02442388528263,1078.9628919533607
78.35,12.215624190620472,43.9762470862337,1079.5740077239961
78.4,12.201802074111878,43.92648746680276,1080.1844433806145
78.45,12.188200706417225,43.87752254310201,1080.7941934501278
78.5,12.174439049684237,43.827980578863254,1081.4032594440303
78.55,12.159949376372667,43.775817754941606,1082.0116191546817
78.6,12.14539377463847,43.72341758869849,1082.619252733457
78.65,12.131438413091715,43.67317828713018,1083.2261735381503
78.7,12.117535213942196,43.6231267701919,1083.8323978788262
78.75,12.103132342768905,43.57127643396806,1084.437914567744
78.8,12.088604457848817,43.518976048255745,1085.0427079877595
78.85,12.073754615464669,43.46551661567281,1085.6467669645924
78.89999999999999,12.05931585413773,43.41353707489583,1086.2500937263326
78.95,12.044753002118888,43.361110807628,1086.852695447739
79.0,12.029395389050663,43.30582340058239,1087.4545491575184
79.05,12.013958016270069,43.25024885857225,1088.0556329926515
79.10000000000001,11.99881814095862,43.195745307451034,1088.6559523965823
79.14999999999999,11.984077903504964,43.142680452617874,1089.2555247976939
79.2,11.968527277479966,43.08669819892788,1089.8543399272185
79.25,11.95261097019533,43.02939949270319,1090.4523683834104
79.3,11.937057934995536,42.97340856598393,1091.0496101060403
79.35000000000001,11.920859321693026,42.915093558094895,1091.6460580374576
79.4,11.90444889140856,42.856016009070814,1092.241690742785
79.45,11.886901349236988,42.79284485725316,1092.8364744988012
79.5,11.868848240439597,42.72785366558255,1093.430368238543
79.55,11.850786528965601,42.66283150427616,1094.023359107778
79.6,11.83257351314877,42.59726464733557,1094.615443108831
79.65,11.813445342471969,42.52840323289909,1095.2065935802216
79.7,11.793901025620857,42.45804369223509,1095.7967772394238
79.75,11.774900674174447,42.38964242702801,1096.3859972819187
79.8,11.755726325920826,42.32061477331497,1096.974262956921
79.85,11.735528328376216,42.247901982154374,1097.5615443232784
79.89999999999999,11.714625227373071,42.172650818543055,1098.1477981621722
79.95,11.693293084970984,42.095855105895545,1098.7329961199807
80.0,11.671924459399325,42.01892805383757,1099.31712655859
80.05000000000001,11.6502930723203,41.94105506035308,1099.900181996883
80.1,11.627468421848542,41.858886318654754,1100.4821260342374
80.14999999999999,11.603718763244792,41.77338754768125,1101.0629057138647
80.2,11.579923823519772,41.68772576467118,1101.6424967785338
80.25,11.555962698874689,41.60146571594888,1102.2208939415937
80.3,11.53119009045416,41.51228432563498,1102.798072761327
80.35000000000001,11.506233992858345,41.42244237429004,1103.3740083634098
80.4,11.481258160321484,41.33252937715734,1103.9486956672392
80.45,11.456525686096168,41.243492469946204,1104.5221402633997
80.5,11.431581042485757,41.153691752948724,1105.0943429316142
80.55,11.405744975499228,41.060681911797225,1105.6652760820639
80.6,11.379330395687685,40.96558942447567,1106.2349029663435
80.65,11.353174559603875,40.871428414573955,1106.8032155902258
80.7,11.326945447921743,40.77700361251827,1107.370218590414
80.75,11.299757997736469,40.67912879185129,1107.9358861765554
80.8,11.272208781573841,40.57995161366583,1108.5001853460383
80.85,11.245463511641363,40.483668641908906,1109.0631271533687
80.9,11.219099858043418,40.3887594889563,1109.6247412376108
80.95,11.19267402314735,40.293626483330456,1110.1850355846407
81.0,11.166468899801774,40.19928803928639,1110.7440141577144
81.05000000000001,11.140603152190046,40.106171347884164,1111.3016909590142
81.1,11.115614861230496,40.016213500429785,1111.8580964093496
81.14999999999999,11.09096609118903,39.92747792828051,1112.41326093316
81.2,11.065928515100529,39.837342654361905,1112.9671832983172
81.25,11.040538911408534,39.74594008107072,1113.51984498398
81.3,11.015854541520964,39.657076349475474,1114.0712548203032
81.35000000000001,10.991851814049909,39.57066653057967,1114.6214474791925
81.4,10.96800764595948,39.48482752545413,1115.1704439656928
81.44999999999999,10.944222937381603,39.39920257457377,1115.7182497302763
81.5,10.920944996604426,39.315401987775935,1116.2648789286259
81.55,10.898874459799394,39.235948055277824,1116.810374415036
81.60000000000001,10.877297515744175,39.158271056679034,1117.3547787144246
81.65,10.8556681220006,39.08040523920216,1117.8981028553683
81.7,10.833258548306196,38.99973077390231,1118.4403260221259
81.75,10.811471571526967,38.921297657497085,1118.9814442751217
81.8,10.789943888042774,38.84379799695399,1119.521479661611
81.85,10.767789963107639,38.7640438671875,1120.0604230078898
81.9,10.745270673179903,38.682974423447654,1120.598249523797
81.95,10.722528705056977,38.60110333820512,1121.1349445082528
82.0,10.700287284999225,38.52103422599721,1121.6705149080042
82.05,10.67825900137853,38.44173240496271,1122.2049785651636
82.1,10.655879229331745,38.361165225594284,1122.7383320209315
82.14999999999999,10.633137224128184,38.27929400686146,1123.2705574322679
82.2,10.611194460271303,38.200300056976694,1123.801665724378
82.25,10.589594264617181,38.12253935262186,1124.3316854425002
82.3,10.567179598170403,38.04184655341345,1124.8606047890698
82.35000000000001,10.54415143757088,37.95894517525517,1125.3883880649635
82.39999999999999,10.521577779786085,37.877680007229905,1125.9150312953973
82.45,10.4988838161239,37.795981738046045,1126.440542835295
82.5,10.475541642852747,37.71194991426989,1126.9649034717695
82.55,10.451604928203132,37.62577774153127,1127.488082136046
82.60000000000001,10.42735480416582,37.53847729499695,1128.0100561293552
82.65,10.40363824062201,37.45309766623924,1128.530830955475
82.7,10.380406983083287,37.36946513909983,1129.0504320860678
82.75,10.356718226815708,37.284185616536554,1129.5688602163152
82.8,10.332517832478857,37.19706419692388,1130.0860911177977
82.85,10.30900428799578,37.11241543678481,1130.6021291708096
82.9,10.285707878381636,37.02854836217389,1131.116996974969
82.95,10.261601003445023,36.941763612402085,1131.6306796970146
83.0,10.236949437426254,36.85301797473452,1132.1431434580363
83.05,10.212377398672734,36.764558635221846,1132.6543766289387
83.1,10.188262834821398,36.67774620535703,1133.164392634776
83.15,10.16427285513604,36.591382278489746,1133.673206027025
83.2,10.139979689531977,36.50392688231512,1134.1808123406415
83.25,10.115313999569818,36.415130398451346,1134.6871946828692
83.30000000000001,10.091280952693369,36.32861142969613,1135.1923595566757
83.35,10.067670975771295,36.243615512776664,1135.6963333548872
83.39999999999999,10.04344504936132,36.156402177700755,1136.1991112555156
83.45,10.018706996161146,36.06734518618013,1136.7006650566536
83.5,9.994670112916827,35.980812406500576,1137.2009994843806
83.55,9.971088570564403,35.89591885403185,1137.7001434514677
83.60000000000001,9.947064367525794,35.80943172309286,1138.19809727492
83.65,9.922642510610887,35.72151303819919,1138.6948399468733
83.69999999999999,9.89839756311539,35.6342312272154,1139.1903659487166
83.75,9.874761312659857,35.549140725575484,1139.684694920611
83.8,9.851732209444418,35.466235953999906,1140.1778572586636
83.85,9.828713319826042,35.38336795137375,1140.6698683968955
83.9,9.805096494351584,35.29834737966571,1141.16071364225
83.95,9.782043075289529,35.2153550710423,1141.650392131491
84.0,9.75957659878771,35.134475755635755,1142.1389326233427
84.05,9.736604452279147,35.051776028204934,1142.6263371496193
84.1,9.712892371805312,34.96641253849912,1143.1125745702213
84.15,9.68910464628978,34.880776726643205,1143.5976244956737
84.2,9.66571908194328,34.79658869499581,1144.0814950888796
84.25,9.642323777303385,34.71236559829219,1144.5641961603608
84.3,9.618367182467544,34.62612185688316,1145.045713434355
84.35,9.593463959235418,34.53647025324751,1145.5260092128976
84.39999999999999,9.568707111059325,34.44734559981357,1146.005063489655
84.45,9.544271165910558,34.35937619727801,1146.4828879465792
84.5,9.51953083616665,34.27031101019994,1146.959482996631
84.55,9.494092042378162,34.178731352561385,1147.4348235685948
84.60000000000001,9.468631416566627,34.08707309963986,1147.9088916550684
84.64999999999999,9.443629520701151,33.997066274524144,1148.3816981785
84.7,9.418849046311202,33.907856566720326,1148.8532601426755
84.75,9.393510668128673,33.81663840526323,1149.3235691355364
84.8,9.367439079732707,33.72278068703775,1149.7925928792329
84.85000000000001,9.341900752747655,33.63084270989156,1150.2603263750448
84.9,9.316797276511656,33.54047019544196,1150.7267938257762
84.95,9.29155887039952,33.44961193343827,1151.192002729449
85.0,9.26571632469194,33.356578768890984,1151.6559346093263
85.05,9.240406684549164,33.26546406437699,1152.1185876845573
85.1,9.215701547221418,33.176525569997104,1152.5799903903514
85.15,9.190723095579141,33.08660314408491,1153.0401510064214
85.2,9.164791822800487,32.993250562081755,1153.4990388793808
85.25,9.13856726341363,32.89884214828907,1153.9566228565361
85.3,9.112625449131766,32.80545161687436,1154.4129026743497
85.35,9.086764356404059,32.712351683054614,1154.867887419488
85.39999999999999,9.060216857845647,32.61678068824433,1155.3215619498442
85.45,9.0326512060348,32.51754434172528,1155.773883651441
85.5,9.005483404533157,32.419740256319365,1156.2248370167054
85.55000000000001,8.978682890580338,32.32325840608922,1156.674441174083
85.60000000000001,8.951606951550453,32.22578502558163,1157.1226984201364
85.64999999999999,8.923990976535721,32.1263675155286,1157.5695883683386
85.7,8.897109071322634,32.02959265676148,1158.015115869535
85.75,8.87023881204893,31.932859723376147,1158.4592995666194
85.8,8.843467849350422,31.836484257661517,1158.9021422331543
85.85000000000001,8.81612378287677,31.738045618356374,1159.34363202396
85.9,8.787642493548333,31.635512976774,1159.7837261808706
85.95,8.75936094105038,31.53369938778137,1160.2224012667357
86.0,8.731351017907109,31.432863664465593,1160.6596690657095
86.05,8.702824145510748,31.330166923838693,1161.095523444795
86.1,8.673297498907113,31.223870996065607,1161.5299264859054
86.15,8.644054222416717,31.11859520070018,1161.9628602789385
86.2,8.615357626017332,31.015287453662395,1162.3943455751494
86.25,8.586263298167868,30.910547873404326,1162.824386098254
86.3,8.556241748195298,30.802470293503074,1163.2529487244133
86.35,8.525986177162158,30.69355023778377,1163.6800044225472
86.4,8.49583621689328,30.585010380815813,1164.1055499823985
86.45,8.466091807914012,30.47793050849044,1164.5295981830188
86.5,8.436027305983677,30.369698301541238,1164.9521511608664
86.55000000000001,8.404888326749974,30.25759797629991,1165.3731740516848
86.6,8.373909978902999,30.1460759240508,1165.792644009326
86.64999999999999,8.34362788333372,30.037060380001396,1166.2105824558819
86.7,8.313169301862544,29.92740948670516,1166.6270023855118
86.75,8.281832188461745,29.814595878462285,1167.0418774227699
86.8,8.250544947538604,29.701961811138975,1167.4551868511699
86.85000000000001,8.219651798831363,29.590746475792905,1167.866941769829
86.9,8.189423923436456,29.481926124371242,1168.2771686628857
86.94999999999999,8.159284693760698,29.373424897538513,1168.6858863783157
87.0,8.128401080413125,29.26224388948725,1169.09307852267
87.05,8.097974637888257,29.152708696397724,1169.4987379156275
87.10000000000001,8.068355757092453,29.046080725532832,1169.902896175502
87.15,8.038993671051648,28.940377215785933,1170.3055799112058
87.2,8.00903565181368,28.832528346529248,1170.7067806442774
87.25,7.979272688897842,28.725381680032232,1171.1064883527952
87.3,7.950093940083988,28.62033818430236,1171.5047225185197
87.35,7.921753049522456,28.518310978280844,1171.9015186932597
87.4,7.893476727618118,28.416516219425226,1172.2968994376884
87.45,7.8644818454890455,28.312134643760565,1172.690848402016
87.5,7.836026706904457,28.209696144856046,1173.0833611158257
87.55,7.808441811524283,28.110390521487417,1173.4744728287865
87.6,7.780873361176748,28.011144100236294,1173.864205708104
87.64999999999999,7.752466240367805,27.908878465324097,1174.2525391981426
87.7,7.724556843798178,27.80840463767344,1174.6394647752468
87.75,7.697605600176176,27.71138016063423,1175.0250188363461
87.8,7.670873828843677,27.615145783837235,1175.4092308220715
87.85000000000001,7.643559203601191,27.516813132964288,1175.7920916478827
87.89999999999999,7.616579714865072,27.41968697351426,1176.1735951208443
87.95,7.59052095420516,27.325875435138578,1176.553772637571
88.0,7.565616196834168,27.236218308603004,1176.932676066347
88.05,7.540704053866211,27.14653459391836,1177.3103340726145
88.10000000000001,7.515110361168092,27.05439730020513,1177.6867294329904
88.15,7.489801325070978,26.963284770255523,1178.0618522251464
88.2,7.4651969543507555,26.874709035662722,1178.4357271821318
88.25,7.4395803348825265,26.782489205577097,1178.8083466143626
88.3,7.413080501056783,26.68708980380442,1179.179663135261
88.35,7.386661191133536,26.59198028808073,1179.5496566775657
88.4,7.360362746831577,26.49730588859368,1179.9183322760148
88.45,7.334857551164444,26.405487184192,1180.2857127834648
88.5,7.309123780293037,26.312845609054932,1180.6518123167511
88.55,7.2824897610679145,26.21696313984449,1181.0166026552852
88.6,7.256021307726507,26.121676707815425,1181.380065432005
88.65,7.23049102196791,26.029767679084475,1181.7422282402474
88.7,7.205030523912412,25.938109886084682,1182.1031162788945
88.75,7.178582357455917,25.8428964868413,1182.4627066009286
88.80000000000001,7.1525915338189865,25.74932952174835,1182.8209859482106
88.85,7.127348690340206,25.658455285224743,1183.1779844538146
88.89999999999999,7.101933987720768,25.566962355794765,1183.5337165207661
88.95,7.075714997284507,25.472573990224227,1183.8881577453913
89.0,7.049680282943442,25.378849018596394,1184.241292627397
89.05,7.023776884046004,25.285596782565616,1184.5931290565716
89.10000000000001,6.998826316248264,25.195774738493753,1184.9436941365789
89.15,6.974255908311383,25.10732126992098,1185.2930211921928
89.19999999999999,6.948853009582031,25.015870834495313,1185.6410989151402
89.25,6.923578590648516,24.924882926334657,1185.987909705146
89.3,6.899223190547653,24.837203485971553,1186.333479749676
89.35,6.8749557737114255,24.749840785361133,1186.6778342237824
89.4,6.849908970943536,24.65967229539673,1187.0209558423987
89.45,6.825184356289172,24.57066368264102,1187.3628331755795
89.5,6.80061523904476,24.482214860561136,1187.703478165463
89.55,6.7768518663955355,24.39666671902393,1188.042914843099
89.6,6.7532616961992025,24.31174210631713,1188.3811676821638
89.65,6.72900104729469,24.224403770260885,1188.718224250751
89.7,6.704645785339756,24.136724827223123,1189.054065421567
89.75,6.681101838758734,24.051966619531445,1189.3887091121694
89.8,6.6576246918276585,23.967448890579572,1189.722177275434
89.85,6.633494367610013,23.88057972339605,1190.05445525192
89.89999999999999,6.609501094512326,23.794203940244373,1190.385530138473
89.95,6.5857686674955,23.7087672029838,1190.7154118825233
90.0,6.56275104133041,23.625903748789476,1191.044124875244
90.05,6.539780124180448,23.54320844704961,1191.371688154382
90.10000000000001,6.516313702997938,23.45872933079258,1191.6980905000614
90.14999999999999,6.492755594753041,23.37392014111095,1192.0233172325052
90.2,6.469964863890213,23.291873510004766,1192.3473852439713
90.25,6.447143883639492,23.20971798110217,1192.6703129626596
90.3,6.424010431955257,23.126437555038926,1192.9920918205496
90.35000000000001,6.400820920019702,23.042955312070927,1193.312712604349
90.4,6.37884332340139,22.963835964245003,1193.6322042104343
90.45,6.357238605677121,22.886058980437635,1193.9506062586613
90.5,6.335104318121662,22.806375545237984,1194.2679148317563
90.55,6.312698154901048,22.725713357643773,1194.5841098935819
90.6,6.29054641927723,22.64596710939803,1194.8991910079362
90.65,6.269370127267135,22.569732458161685,1195.2131889215998
90.7,6.248481034334211,22.49453172360316,1195.5261352006398
90.75,6.227534364195556,22.419123711104003,1195.8380355856032
90.8,6.2069224220669135,22.34492071944089,1196.1488970052596
90.85,6.187525894271884,22.275093219378782,1196.458758213168
90.89999999999999,6.168723099881404,22.207403159573058,1196.767664438022
90.95,6.149943097679966,22.139795151647878,1197.075631092961
91.0,6.131552379003472,22.0735885644125,1197.382668479878
91.05000000000001,6.113973864539226,22.010305912341213,1197.6888066359666
91.10000000000001,6.097563684830874,21.951229265391145,1197.994095074701
91.14999999999999,6.081529530325116,21.89350630917042,1198.2985724050798
91.2,6.065424354918576,21.83552767770687,1198.6022462522108
91.25,6.049612392141778,21.778604611710403,1198.9051221708874
91.3,6.035330094789257,21.727188341241327,1199.2072457330605
91.35000000000001,6.021523409704881,21.677484274937573,1199.5086670706728
91.4,6.007682522351722,21.6276570804662,1199.8093972189743
91.45,5.99432810110647,21.579581163983292,1200.1094474845606
91.5,5.982152071725983,21.53574745821354,1200.4088594888815
91.55,5.970295161846128,21.49306258264606,1200.7076706697208
91.6,5.958624073504292,21.45104666461545,1201.0058936506045
91.65,5.946585073488979,21.407706264560325,1201.3035238792793
91.7,5.934486352294316,21.36415086825954,1201.600550664924
91.75,5.9234957628412435,21.324584746228478,1201.8970002178023
91.8,5.91280013947182,21.286080502098553,1202.1929076153601
91.85,5.90166992269356,21.246011721696817,1202.4882693669142
91.9,5.890539006441088,21.20594042318792,1202.7830745901426
91.95,5.880256951943866,21.16892502699792,1203.0773444891022
92.0,5.869877298811046,21.131558275719765,1203.371097845371
92.05000000000001,5.858827488812885,21.091778959726387,1203.6643154650615
92.1,5.847518043628321,21.051064957061957,1203.9569741033724
92.14999999999999,5.836267964234023,21.01056467124248,1204.249068753569
92.2,5.825535616411924,20.971928219082926,1204.540613843085
92.25,5.814686368798706,20.932870927675342,1204.8316193927153
92.3,5.802883748653689,20.89038149515328,1205.1220586456516
92.35000000000001,5.790446469510074,20.845607290236266,1205.4118919011057
92.4,5.778112837136815,20.801206213692534,1205.7011058837718
92.44999999999999,5.765173773043606,20.754625582956983,1205.9896880490262
92.5,5.7509134637148245,20.70328846937337,1206.2775902299452
92.55,5.736013733435761,20.64964944036874,1206.5647634098739
92.60000000000001,5.720514859940545,20.593853495785964,1206.8511766247084
92.65,5.704882911118865,20.537578480027914,1207.136811568985
92.7,5.688802407923024,20.479688668522886,1207.421653701961
92.75,5.671663428433379,20.417988342360164,1207.70566534787
92.8,5.654125038322893,20.354850137962416,1207.988810059539
92.85,5.636548037065388,20.2915729334354,1208.2710768864238
92.9,5.61876533536333,20.227555207307987,1208.5524597207345
92.95,5.599707898387596,20.158948434195345,1208.8329215515782
93.0,5.579881586941093,20.087573712987936,1209.1124112887114
93.05,5.560008639178224,20.016031101041605,1209.3909085443645
93.1,5.540170840992265,19.944615027572155,1209.6684130313688
93.14999999999999,5.5194648876041645,19.870073595374993,1209.9449039245837
93.2,5.498297912217608,19.79387248398339,1210.2203479945792
93.25,5.477154466062438,19.717756077824777,1210.4947343040362
93.3,5.456151133911968,19.642144082083085,1210.7680669440356
93.35000000000001,5.435063827196753,19.566229777908312,1211.0403473180634
93.39999999999999,5.413181903397646,19.487454852231526,1211.3115534613282
93.45,5.390649226660269,19.40633721597697,1211.5816492395797
93.5,5.368310600954607,19.325918163436587,1211.8506232352702
93.55,5.3457293501711405,19.244625660616105,1212.1184742340483
93.60000000000001,5.322069101019627,19.15944876367066,1212.3851691953282
93.65,5.297971510409534,19.07269743747432,1212.650670210614
93.7,5.27387891922562,18.985964109212233,1212.9149664713548
93.75,5.250181741053331,18.900654267791992,1213.1780679878618
93.8,5.226557371665576,18.815606537996075,1213.4399864656798
93.85,5.201892830441348,18.72681418958885,1213.7006977207325
93.9,5.1764862981754955,18.635350673431784,1213.9601571989479
93.95,5.151376912407697,18.54495688466771,1214.2183537792125
94.0,5.126094906599754,18.453941663759114,1214.4752905746877
94.05,5.099968747027851,18.359887489300263,1214.7309421660284
94.1,5.073349311247386,18.264057520490592,1214.9852751174853
94.15,5.046672551731849,18.168021186234657,1215.2382756640598
94.2,5.020389699120447,18.073402916833608,1215.4899522203311
94.25,4.994275622411749,17.979392240682298,1215.7403188533694
94.30000000000001,4.967341120558867,17.882428034011923,1215.9893592719436
94.35,4.939716067522439,17.78297784308078,1216.2370357016457
94.39999999999999,4.912602766630791,17.68536995987085,1216.4833436724996
94.45,4.885579355350554,17.588085679261997,1216.7282982255492
94.5,4.857833325938439,17.488199973378382,1216.9718835425815
94.55,4.829746188453511,17.38708627843264,1217.2140730304413
94.60000000000001,4.802327423332222,17.288378723995997,1217.454874870736
94.65,4.775044526284996,17.190160294625986,1217.6943091694764
94.69999999999999,4.746555202128575,17.087598727662872,1217.9323491626867
94.75,4.717359499299346,16.982494197477646,1218.1689470302224
94.8,4.687872901882729,16.876342446777826,1218.404077840252
94.85,4.6588476278323165,16.77185146019634,1218.6377458534948
94.9,4.629847270383538,16.667450173380736,1218.8699632259502
94.95,4.600125151313729,16.560450544729424,1219.1007125364927
95.0,4.5699567240664845,16.451844206639343,1219.3299645833772
95.05,4.540506653420413,16.345823952313484,1219.5577261678143
95.1,4.511382408842353,16.24097667183247,1219.784023394371
95.15,4.481618726434247,16.13382741516329,1220.0088484227529
95.2,4.451550020681278,16.025580074452602,1220.2321776414308
95.25,4.421495760684073,15.917384738462664,1220.454003785965
95.3,4.3920258600645,15.8112930962322,1220.6743418264837
