t,v,s,t_global,station_pair
36.25,13.800000000000008,327.9478749999995,2690.85095174675,院士路-盎孟港
36.300000000000004,13.800000000000008,328.6378749999995,2690.9009517467503,院士路-盎孟港
36.35,13.800000000000008,329.3278749999995,2690.95095174675,院士路-盎孟港
36.4,13.800000000000008,330.0178749999995,2691.00095174675,院士路-盎孟港
36.45,13.800000000000008,330.7078749999995,2691.05095174675,院士路-盎孟港
36.5,13.800000000000008,331.3978749999995,2691.10095174675,院士路-盎孟港
36.550000000000004,13.800000000000008,332.0878749999995,2691.1509517467503,院士路-盎孟港
36.6,13.800000000000008,332.7778749999995,2691.20095174675,院士路-盎孟港
36.65,13.800000000000008,333.4678749999995,2691.25095174675,院士路-盎孟港
36.7,13.800000000000008,334.1578749999995,2691.30095174675,院士路-盎孟港
36.75,13.800000000000008,334.8478749999995,2691.35095174675,院士路-盎孟港
36.800000000000004,13.800000000000008,335.5378749999995,2691.4009517467503,院士路-盎孟港
36.85,13.800000000000008,336.2278749999995,2691.45095174675,院士路-盎孟港
36.9,13.800000000000008,336.91787499999947,2691.50095174675,院士路-盎孟港
36.95,13.800000000000008,337.60787499999947,2691.55095174675,院士路-盎孟港
37.0,13.800000000000008,338.29787499999946,2691.60095174675,院士路-盎孟港
37.050000000000004,13.800000000000008,338.98787499999946,2691.6509517467503,院士路-盎孟港
37.1,13.800000000000008,339.67787499999946,2691.70095174675,院士路-盎孟港
37.15,13.800000000000008,340.36787499999946,2691.75095174675,院士路-盎孟港
37.2,13.800000000000008,341.05787499999946,2691.80095174675,院士路-盎孟港
37.25,13.800000000000008,341.74787499999945,2691.85095174675,院士路-盎孟港
37.300000000000004,13.800000000000008,342.43787499999945,2691.9009517467503,院士路-盎孟港
37.35,13.800000000000008,343.12787499999945,2691.95095174675,院士路-盎孟港
37.4,13.800000000000008,343.81787499999945,2692.00095174675,院士路-盎孟港
37.45,13.800000000000008,344.50787499999944,2692.05095174675,院士路-盎孟港
37.5,13.800000000000008,345.19787499999944,2692.10095174675,院士路-盎孟港
37.550000000000004,13.800000000000008,345.88787499999944,2692.1509517467503,院士路-盎孟港
37.6,13.800000000000008,346.57787499999944,2692.20095174675,院士路-盎孟港
37.65,13.800000000000008,347.26787499999944,2692.25095174675,院士路-盎孟港
37.7,13.800000000000008,347.95787499999943,2692.30095174675,院士路-盎孟港
37.75,13.800000000000008,348.64787499999943,2692.35095174675,院士路-盎孟港
37.800000000000004,13.800000000000008,349.3378749999994,2692.4009517467503,院士路-盎孟港
37.85,13.800000000000008,350.0278749999994,2692.45095174675,院士路-盎孟港
37.9,13.800000000000008,350.7178749999994,2692.50095174675,院士路-盎孟港
37.95,13.800000000000008,351.4078749999994,2692.55095174675,院士路-盎孟港
38.0,13.800000000000008,352.0978749999994,2692.60095174675,院士路-盎孟港
38.050000000000004,13.800000000000008,352.7878749999994,2692.6509517467503,院士路-盎孟港
38.1,13.800000000000008,353.4778749999994,2692.70095174675,院士路-盎孟港
38.15,13.800000000000008,354.1678749999994,2692.75095174675,院士路-盎孟港
38.2,13.800000000000008,354.8578749999994,2692.80095174675,院士路-盎孟港
38.25,13.800000000000008,355.5478749999994,2692.85095174675,院士路-盎孟港
38.300000000000004,13.800000000000008,356.2378749999994,2692.9009517467503,院士路-盎孟港
38.35,13.800000000000008,356.9278749999994,2692.95095174675,院士路-盎孟港
38.400000000000006,13.800000000000008,357.6178749999994,2693.00095174675,院士路-盎孟港
38.45,13.800000000000008,358.3078749999994,2693.05095174675,院士路-盎孟港
38.5,13.800000000000008,358.9978749999994,2693.10095174675,院士路-盎孟港
38.550000000000004,13.800000000000008,359.6878749999994,2693.1509517467503,院士路-盎孟港
38.6,13.800000000000008,360.3778749999994,2693.20095174675,院士路-盎孟港
38.650000000000006,13.800000000000008,361.0678749999994,2693.25095174675,院士路-盎孟港
38.7,13.800000000000008,361.7578749999994,2693.30095174675,院士路-盎孟港
38.75,13.800000000000008,362.4478749999994,2693.35095174675,院士路-盎孟港
38.800000000000004,13.800000000000008,363.1378749999994,2693.4009517467503,院士路-盎孟港
38.85,13.800000000000008,363.8278749999994,2693.45095174675,院士路-盎孟港
38.900000000000006,13.800000000000008,364.5178749999994,2693.50095174675,院士路-盎孟港
38.95,13.800000000000008,365.2078749999994,2693.55095174675,院士路-盎孟港
39.0,13.800000000000008,365.8978749999994,2693.60095174675,院士路-盎孟港
39.050000000000004,13.800000000000008,366.58787499999937,2693.6509517467503,院士路-盎孟港
39.1,13.800000000000008,367.27787499999937,2693.70095174675,院士路-盎孟港
39.150000000000006,13.800000000000008,367.96787499999937,2693.75095174675,院士路-盎孟港
39.2,13.800000000000008,368.65787499999936,2693.80095174675,院士路-盎孟港
39.25,13.800000000000008,369.34787499999936,2693.85095174675,院士路-盎孟港
39.300000000000004,13.800000000000008,370.03787499999936,2693.9009517467503,院士路-盎孟港
39.35,13.800000000000008,370.72787499999936,2693.95095174675,院士路-盎孟港
39.400000000000006,13.800000000000008,371.41787499999936,2694.00095174675,院士路-盎孟港
39.45,13.800000000000008,372.10787499999935,2694.05095174675,院士路-盎孟港
39.5,13.800000000000008,372.79787499999935,2694.10095174675,院士路-盎孟港
39.550000000000004,13.800000000000008,373.48787499999935,2694.1509517467503,院士路-盎孟港
39.6,13.800000000000008,374.17787499999935,2694.20095174675,院士路-盎孟港
39.650000000000006,13.800000000000008,374.86787499999934,2694.25095174675,院士路-盎孟港
39.7,13.800000000000008,375.55787499999934,2694.30095174675,院士路-盎孟港
39.75,13.800000000000008,376.24787499999934,2694.35095174675,院士路-盎孟港
39.800000000000004,13.800000000000008,376.93787499999934,2694.4009517467503,院士路-盎孟港
39.85,13.800000000000008,377.62787499999934,2694.45095174675,院士路-盎孟港
39.900000000000006,13.800000000000008,378.31787499999933,2694.50095174675,院士路-盎孟港
39.95,13.800000000000008,379.00787499999933,2694.55095174675,院士路-盎孟港
40.0,13.800000000000008,379.6978749999993,2694.60095174675,院士路-盎孟港
40.050000000000004,13.800000000000008,380.3878749999993,2694.6509517467503,院士路-盎孟港
40.1,13.800000000000008,381.0778749999993,2694.70095174675,院士路-盎孟港
40.150000000000006,13.800000000000008,381.7678749999993,2694.75095174675,院士路-盎孟港
40.2,13.800000000000008,382.4578749999993,2694.80095174675,院士路-盎孟港
40.25,13.800000000000008,383.1478749999993,2694.85095174675,院士路-盎孟港
40.300000000000004,13.800000000000008,383.8378749999993,2694.9009517467503,院士路-盎孟港
40.35,13.800000000000008,384.5278749999993,2694.95095174675,院士路-盎孟港
40.400000000000006,13.800000000000008,385.2178749999993,2695.00095174675,院士路-盎孟港
40.45,13.800000000000008,385.9078749999993,2695.05095174675,院士路-盎孟港
40.5,13.800000000000008,386.5978749999993,2695.10095174675,院士路-盎孟港
40.550000000000004,13.800000000000008,387.2878749999993,2695.1509517467503,院士路-盎孟港
40.6,13.800000000000008,387.9778749999993,2695.20095174675,院士路-盎孟港
40.650000000000006,13.800000000000008,388.6678749999993,2695.25095174675,院士路-盎孟港
40.7,13.800000000000008,389.3578749999993,2695.30095174675,院士路-盎孟港
40.75,13.800000000000008,390.0478749999993,2695.35095174675,院士路-盎孟港
40.800000000000004,13.800000000000008,390.7378749999993,2695.4009517467503,院士路-盎孟港
40.85,13.800000000000008,391.4278749999993,2695.45095174675,院士路-盎孟港
40.900000000000006,13.800000000000008,392.1178749999993,2695.50095174675,院士路-盎孟港
40.95,13.800000000000008,392.8078749999993,2695.55095174675,院士路-盎孟港
41.0,13.800000000000008,393.4978749999993,2695.60095174675,院士路-盎孟港
41.050000000000004,13.800000000000008,394.1878749999993,2695.6509517467503,院士路-盎孟港
41.1,13.800000000000008,394.8778749999993,2695.70095174675,院士路-盎孟港
41.150000000000006,13.800000000000008,395.5678749999993,2695.75095174675,院士路-盎孟港
41.2,13.800000000000008,396.2578749999993,2695.80095174675,院士路-盎孟港
41.25,13.800000000000008,396.94787499999927,2695.85095174675,院士路-盎孟港
41.300000000000004,13.800000000000008,397.63787499999927,2695.9009517467503,院士路-盎孟港
41.35,13.800000000000008,398.32787499999927,2695.95095174675,院士路-盎孟港
41.400000000000006,13.800000000000008,399.01787499999926,2696.00095174675,院士路-盎孟港
41.45,13.800000000000008,399.70787499999926,2696.05095174675,院士路-盎孟港
41.5,13.800000000000008,400.39787499999926,2696.10095174675,院士路-盎孟港
41.550000000000004,13.800000000000008,401.08787499999926,2696.1509517467503,院士路-盎孟港
41.6,13.800000000000008,401.77787499999926,2696.20095174675,院士路-盎孟港
41.650000000000006,13.800000000000008,402.46787499999925,2696.25095174675,院士路-盎孟港
41.7,13.800000000000008,403.15787499999925,2696.30095174675,院士路-盎孟港
41.75,13.800000000000008,403.84787499999925,2696.35095174675,院士路-盎孟港
41.800000000000004,13.800000000000008,404.53787499999925,2696.4009517467503,院士路-盎孟港
41.85,13.800000000000008,405.22787499999924,2696.45095174675,院士路-盎孟港
41.900000000000006,13.800000000000008,405.91787499999924,2696.50095174675,院士路-盎孟港
41.95,13.800000000000008,406.60787499999924,2696.55095174675,院士路-盎孟港
42.0,13.800000000000008,407.29787499999924,2696.60095174675,院士路-盎孟港
42.050000000000004,13.800000000000008,407.98787499999924,2696.6509517467503,院士路-盎孟港
42.1,13.800000000000008,408.67787499999923,2696.70095174675,院士路-盎孟港
42.150000000000006,13.800000000000008,409.36787499999923,2696.75095174675,院士路-盎孟港
42.2,13.800000000000008,410.0578749999992,2696.80095174675,院士路-盎孟港
42.25,13.800000000000008,410.7478749999992,2696.85095174675,院士路-盎孟港
42.300000000000004,13.800000000000008,411.4378749999992,2696.9009517467503,院士路-盎孟港
42.35,13.800000000000008,412.1278749999992,2696.95095174675,院士路-盎孟港
42.400000000000006,13.800000000000008,412.8178749999992,2697.00095174675,院士路-盎孟港
42.45,13.800000000000008,413.5078749999992,2697.05095174675,院士路-盎孟港
42.5,13.800000000000008,414.1978749999992,2697.10095174675,院士路-盎孟港
42.550000000000004,13.800000000000008,414.8878749999992,2697.1509517467503,院士路-盎孟港
42.6,13.800000000000008,415.5778749999992,2697.20095174675,院士路-盎孟港
42.650000000000006,13.800000000000008,416.2678749999992,2697.25095174675,院士路-盎孟港
42.7,13.800000000000008,416.9578749999992,2697.30095174675,院士路-盎孟港
42.75,13.800000000000008,417.6478749999992,2697.35095174675,院士路-盎孟港
42.800000000000004,13.800000000000008,418.3378749999992,2697.4009517467503,院士路-盎孟港
42.85,13.800000000000008,419.0278749999992,2697.45095174675,院士路-盎孟港
42.900000000000006,13.800000000000008,419.7178749999992,2697.50095174675,院士路-盎孟港
42.95,13.800000000000008,420.4078749999992,2697.55095174675,院士路-盎孟港
43.0,13.800000000000008,421.0978749999992,2697.60095174675,院士路-盎孟港
43.050000000000004,13.800000000000008,421.7878749999992,2697.6509517467503,院士路-盎孟港
43.1,13.800000000000008,422.4778749999992,2697.70095174675,院士路-盎孟港
43.150000000000006,13.800000000000008,423.1678749999992,2697.75095174675,院士路-盎孟港
43.2,13.800000000000008,423.8578749999992,2697.80095174675,院士路-盎孟港
43.25,13.800000000000008,424.5478749999992,2697.85095174675,院士路-盎孟港
43.300000000000004,13.800000000000008,425.2378749999992,2697.9009517467503,院士路-盎孟港
43.35,13.800000000000008,425.9278749999992,2697.95095174675,院士路-盎孟港
43.400000000000006,13.800000000000008,426.6178749999992,2698.00095174675,院士路-盎孟港
43.45,13.800000000000008,427.30787499999917,2698.05095174675,院士路-盎孟港
43.5,13.800000000000008,427.99787499999917,2698.10095174675,院士路-盎孟港
43.550000000000004,13.800000000000008,428.68787499999917,2698.1509517467503,院士路-盎孟港
43.6,13.800000000000008,429.37787499999916,2698.20095174675,院士路-盎孟港
43.650000000000006,13.800000000000008,430.06787499999916,2698.25095174675,院士路-盎孟港
43.7,13.800000000000008,430.75787499999916,2698.30095174675,院士路-盎孟港
43.75,13.800000000000008,431.44787499999916,2698.35095174675,院士路-盎孟港
43.800000000000004,13.800000000000008,432.13787499999916,2698.4009517467503,院士路-盎孟港
43.85,13.800000000000008,432.82787499999915,2698.45095174675,院士路-盎孟港
43.900000000000006,13.800000000000008,433.51787499999915,2698.50095174675,院士路-盎孟港
43.95,13.800000000000008,434.20787499999915,2698.55095174675,院士路-盎孟港
44.0,13.800000000000008,434.89787499999915,2698.60095174675,院士路-盎孟港
44.050000000000004,13.800000000000008,435.58787499999914,2698.6509517467503,院士路-盎孟港
44.1,13.800000000000008,436.27787499999914,2698.70095174675,院士路-盎孟港
44.150000000000006,13.800000000000008,436.96787499999914,2698.75095174675,院士路-盎孟港
44.2,13.800000000000008,437.65787499999914,2698.80095174675,院士路-盎孟港
44.25,13.800000000000008,438.34787499999914,2698.85095174675,院士路-盎孟港
44.300000000000004,13.800000000000008,439.03787499999913,2698.9009517467503,院士路-盎孟港
44.35,13.800000000000008,439.72787499999913,2698.95095174675,院士路-盎孟港
44.400000000000006,13.800000000000008,440.4178749999991,2699.00095174675,院士路-盎孟港
44.45,13.800000000000008,441.1078749999991,2699.05095174675,院士路-盎孟港
44.5,13.800000000000008,441.7978749999991,2699.10095174675,院士路-盎孟港
44.550000000000004,13.800000000000008,442.4878749999991,2699.1509517467503,院士路-盎孟港
44.6,13.800000000000008,443.1778749999991,2699.20095174675,院士路-盎孟港
44.650000000000006,13.800000000000008,443.8678749999991,2699.25095174675,院士路-盎孟港
44.7,13.800000000000008,444.5578749999991,2699.30095174675,院士路-盎孟港
44.75,13.800000000000008,445.2478749999991,2699.35095174675,院士路-盎孟港
44.800000000000004,13.800000000000008,445.9378749999991,2699.4009517467503,院士路-盎孟港
44.85,13.800000000000008,446.6278749999991,2699.45095174675,院士路-盎孟港
44.900000000000006,13.800000000000008,447.3178749999991,2699.50095174675,院士路-盎孟港
44.95,13.800000000000008,448.0078749999991,2699.55095174675,院士路-盎孟港
45.0,13.800000000000008,448.6978749999991,2699.60095174675,院士路-盎孟港
45.050000000000004,13.800000000000008,449.3878749999991,2699.6509517467503,院士路-盎孟港
45.1,13.800000000000008,450.0778749999991,2699.70095174675,院士路-盎孟港
45.150000000000006,13.800000000000008,450.7678749999991,2699.75095174675,院士路-盎孟港
45.2,13.800000000000008,451.4578749999991,2699.80095174675,院士路-盎孟港
45.25,13.800000000000008,452.1478749999991,2699.85095174675,院士路-盎孟港
45.300000000000004,13.800000000000008,452.8378749999991,2699.9009517467503,院士路-盎孟港
45.35,13.800000000000008,453.5278749999991,2699.95095174675,院士路-盎孟港
45.400000000000006,13.800000000000008,454.2178749999991,2700.00095174675,院士路-盎孟港
45.45,13.800000000000008,454.9078749999991,2700.05095174675,院士路-盎孟港
45.5,13.800000000000008,455.5978749999991,2700.10095174675,院士路-盎孟港
45.550000000000004,13.800000000000008,456.2878749999991,2700.1509517467503,院士路-盎孟港
45.6,13.800000000000008,456.9778749999991,2700.20095174675,院士路-盎孟港
45.650000000000006,13.800000000000008,457.66787499999907,2700.25095174675,院士路-盎孟港
45.7,13.800000000000008,458.35787499999907,2700.30095174675,院士路-盎孟港
45.75,13.800000000000008,459.04787499999907,2700.35095174675,院士路-盎孟港
45.800000000000004,13.800000000000008,459.73787499999906,2700.4009517467503,院士路-盎孟港
45.85,13.800000000000008,460.42787499999906,2700.45095174675,院士路-盎孟港
45.900000000000006,13.800000000000008,461.11787499999906,2700.50095174675,院士路-盎孟港
45.95,13.800000000000008,461.80787499999906,2700.55095174675,院士路-盎孟港
46.0,13.800000000000008,462.49787499999906,2700.60095174675,院士路-盎孟港
46.050000000000004,13.800000000000008,463.18787499999905,2700.6509517467503,院士路-盎孟港
46.1,13.800000000000008,463.87787499999905,2700.70095174675,院士路-盎孟港
46.150000000000006,13.800000000000008,464.56787499999905,2700.75095174675,院士路-盎孟港
46.2,13.800000000000008,465.25787499999905,2700.80095174675,院士路-盎孟港
46.25,13.800000000000008,465.94787499999904,2700.85095174675,院士路-盎孟港
46.300000000000004,13.800000000000008,466.63787499999904,2700.9009517467503,院士路-盎孟港
46.35,13.800000000000008,467.32787499999904,2700.95095174675,院士路-盎孟港
46.400000000000006,13.800000000000008,468.01787499999904,2701.00095174675,院士路-盎孟港
46.45,13.800000000000008,468.70787499999904,2701.05095174675,院士路-盎孟港
46.5,13.800000000000008,469.39787499999903,2701.10095174675,院士路-盎孟港
46.550000000000004,13.800000000000008,470.08787499999903,2701.1509517467503,院士路-盎孟港
46.6,13.800000000000008,470.777874999999,2701.20095174675,院士路-盎孟港
46.650000000000006,13.800000000000008,471.467874999999,2701.25095174675,院士路-盎孟港
46.7,13.800000000000008,472.157874999999,2701.30095174675,院士路-盎孟港
46.75,13.800000000000008,472.847874999999,2701.35095174675,院士路-盎孟港
46.800000000000004,13.800000000000008,473.537874999999,2701.4009517467503,院士路-盎孟港
46.85,13.800000000000008,474.227874999999,2701.45095174675,院士路-盎孟港
46.900000000000006,13.800000000000008,474.917874999999,2701.50095174675,院士路-盎孟港
46.95,13.800000000000008,475.607874999999,2701.55095174675,院士路-盎孟港
47.0,13.800000000000008,476.297874999999,2701.60095174675,院士路-盎孟港
47.050000000000004,13.800000000000008,476.987874999999,2701.6509517467503,院士路-盎孟港
47.1,13.800000000000008,477.677874999999,2701.70095174675,院士路-盎孟港
47.150000000000006,13.800000000000008,478.367874999999,2701.75095174675,院士路-盎孟港
47.2,13.800000000000008,479.057874999999,2701.80095174675,院士路-盎孟港
47.25,13.800000000000008,479.747874999999,2701.85095174675,院士路-盎孟港
47.300000000000004,13.800000000000008,480.437874999999,2701.9009517467503,院士路-盎孟港
47.35,13.800000000000008,481.127874999999,2701.95095174675,院士路-盎孟港
47.400000000000006,13.800000000000008,481.817874999999,2702.00095174675,院士路-盎孟港
47.45,13.800000000000008,482.507874999999,2702.05095174675,院士路-盎孟港
47.5,13.800000000000008,483.197874999999,2702.10095174675,院士路-盎孟港
47.550000000000004,13.800000000000008,483.887874999999,2702.1509517467503,院士路-盎孟港
47.6,13.800000000000008,484.577874999999,2702.20095174675,院士路-盎孟港
47.650000000000006,13.800000000000008,485.267874999999,2702.25095174675,院士路-盎孟港
47.7,13.800000000000008,485.957874999999,2702.30095174675,院士路-盎孟港
47.75,13.800000000000008,486.647874999999,2702.35095174675,院士路-盎孟港
47.800000000000004,13.800000000000008,487.337874999999,2702.4009517467503,院士路-盎孟港
47.85,13.800000000000008,488.02787499999897,2702.45095174675,院士路-盎孟港
47.900000000000006,13.800000000000008,488.71787499999897,2702.50095174675,院士路-盎孟港
47.95,13.800000000000008,489.40787499999897,2702.55095174675,院士路-盎孟港
48.0,13.800000000000008,490.09787499999896,2702.60095174675,院士路-盎孟港
48.050000000000004,13.800000000000008,490.78787499999896,2702.6509517467503,院士路-盎孟港
48.1,13.800000000000008,491.47787499999896,2702.70095174675,院士路-盎孟港
48.150000000000006,13.800000000000008,492.16787499999896,2702.75095174675,院士路-盎孟港
48.2,13.800000000000008,492.85787499999896,2702.80095174675,院士路-盎孟港
48.25,13.800000000000008,493.54787499999895,2702.85095174675,院士路-盎孟港
48.300000000000004,13.800000000000008,494.23787499999895,2702.9009517467503,院士路-盎孟港
48.35,13.800000000000008,494.92787499999895,2702.95095174675,院士路-盎孟港
48.400000000000006,13.800000000000008,495.61787499999895,2703.00095174675,院士路-盎孟港
48.45,13.800000000000008,496.30787499999894,2703.05095174675,院士路-盎孟港
48.5,13.800000000000008,496.99787499999894,2703.10095174675,院士路-盎孟港
48.550000000000004,13.800000000000008,497.68787499999894,2703.1509517467503,院士路-盎孟港
48.6,13.800000000000008,498.37787499999894,2703.20095174675,院士路-盎孟港
48.650000000000006,13.800000000000008,499.06787499999893,2703.25095174675,院士路-盎孟港
48.7,13.800000000000008,499.75787499999893,2703.30095174675,院士路-盎孟港
48.75,13.800000000000008,500.44787499999893,2703.35095174675,院士路-盎孟港
48.800000000000004,13.800000000000008,501.1378749999989,2703.4009517467503,院士路-盎孟港
48.85,13.800000000000008,501.8278749999989,2703.45095174675,院士路-盎孟港
48.900000000000006,13.800000000000008,502.5178749999989,2703.50095174675,院士路-盎孟港
48.95,13.800000000000008,503.2078749999989,2703.55095174675,院士路-盎孟港
49.0,13.800000000000008,503.8978749999989,2703.60095174675,院士路-盎孟港
49.050000000000004,13.800000000000008,504.5878749999989,2703.6509517467503,院士路-盎孟港
49.1,13.800000000000008,505.2778749999989,2703.70095174675,院士路-盎孟港
49.150000000000006,13.800000000000008,505.9678749999989,2703.75095174675,院士路-盎孟港
49.2,13.800000000000008,506.6578749999989,2703.80095174675,院士路-盎孟港
49.25,13.800000000000008,507.3478749999989,2703.85095174675,院士路-盎孟港
49.300000000000004,13.800000000000008,508.0378749999989,2703.9009517467503,院士路-盎孟港
49.35,13.800000000000008,508.7278749999989,2703.95095174675,院士路-盎孟港
49.400000000000006,13.800000000000008,509.4178749999989,2704.00095174675,院士路-盎孟港
49.45,13.800000000000008,510.1078749999989,2704.05095174675,院士路-盎孟港
49.5,13.800000000000008,510.7978749999989,2704.10095174675,院士路-盎孟港
49.550000000000004,13.800000000000008,511.4878749999989,2704.1509517467503,院士路-盎孟港
49.6,13.800000000000008,512.177874999999,2704.20095174675,院士路-盎孟港
49.650000000000006,13.800000000000008,512.867874999999,2704.25095174675,院士路-盎孟港
49.7,13.800000000000008,513.5578749999991,2704.30095174675,院士路-盎孟港
49.75,13.800000000000008,514.2478749999991,2704.35095174675,院士路-盎孟港
49.800000000000004,13.800000000000008,514.9378749999992,2704.4009517467503,院士路-盎孟港
49.85,13.800000000000008,515.6278749999992,2704.45095174675,院士路-盎孟港
49.900000000000006,13.800000000000008,516.3178749999993,2704.50095174675,院士路-盎孟港
49.95,13.800000000000008,517.0078749999993,2704.55095174675,院士路-盎孟港
50.0,13.800000000000008,517.6978749999994,2704.60095174675,院士路-盎孟港
50.050000000000004,13.800000000000008,518.3878749999994,2704.6509517467503,院士路-盎孟港
50.1,13.800000000000008,519.0778749999995,2704.70095174675,院士路-盎孟港
50.150000000000006,13.800000000000008,519.7678749999995,2704.75095174675,院士路-盎孟港
50.2,13.800000000000008,520.4578749999996,2704.80095174675,院士路-盎孟港
50.25,13.800000000000008,521.1478749999997,2704.85095174675,院士路-盎孟港
50.300000000000004,13.800000000000008,521.8378749999997,2704.9009517467503,院士路-盎孟港
50.35,13.800000000000008,522.5278749999998,2704.95095174675,院士路-盎孟港
50.400000000000006,13.800000000000008,523.2178749999998,2705.00095174675,院士路-盎孟港
50.45,13.800000000000008,523.9078749999999,2705.05095174675,院士路-盎孟港
50.5,13.800000000000008,524.5978749999999,2705.10095174675,院士路-盎孟港
50.550000000000004,13.800000000000008,525.287875,2705.1509517467503,院士路-盎孟港
50.6,13.800000000000008,525.977875,2705.20095174675,院士路-盎孟港
50.650000000000006,13.800000000000008,526.6678750000001,2705.25095174675,院士路-盎孟港
50.7,13.800000000000008,527.3578750000001,2705.30095174675,院士路-盎孟港
50.75,13.800000000000008,528.0478750000002,2705.35095174675,院士路-盎孟港
50.800000000000004,13.800000000000008,528.7378750000003,2705.4009517467503,院士路-盎孟港
50.85,13.800000000000008,529.4278750000003,2705.45095174675,院士路-盎孟港
50.900000000000006,13.800000000000008,530.1178750000004,2705.50095174675,院士路-盎孟港
50.95,13.800000000000008,530.8078750000004,2705.55095174675,院士路-盎孟港
51.0,13.800000000000008,531.4978750000005,2705.60095174675,院士路-盎孟港
51.050000000000004,13.800000000000008,532.1878750000005,2705.6509517467503,院士路-盎孟港
51.1,13.800000000000008,532.8778750000006,2705.70095174675,院士路-盎孟港
51.150000000000006,13.800000000000008,533.5678750000006,2705.75095174675,院士路-盎孟港
51.2,13.800000000000008,534.2578750000007,2705.80095174675,院士路-盎孟港
51.25,13.800000000000008,534.9478750000007,2705.85095174675,院士路-盎孟港
51.300000000000004,13.800000000000008,535.6378750000008,2705.9009517467503,院士路-盎孟港
51.35,13.800000000000008,536.3278750000009,2705.95095174675,院士路-盎孟港
51.400000000000006,13.800000000000008,537.0178750000009,2706.00095174675,院士路-盎孟港
51.45,13.800000000000008,537.707875000001,2706.05095174675,院士路-盎孟港
51.5,13.800000000000008,538.397875000001,2706.10095174675,院士路-盎孟港
51.550000000000004,13.800000000000008,539.0878750000011,2706.1509517467503,院士路-盎孟港
51.6,13.800000000000008,539.7778750000011,2706.20095174675,院士路-盎孟港
51.650000000000006,13.800000000000008,540.4678750000012,2706.25095174675,院士路-盎孟港
51.7,13.800000000000008,541.1578750000012,2706.30095174675,院士路-盎孟港
51.75,13.800000000000008,541.8478750000013,2706.35095174675,院士路-盎孟港
51.800000000000004,13.800000000000008,542.5378750000013,2706.4009517467503,院士路-盎孟港
51.85,13.800000000000008,543.2278750000014,2706.45095174675,院士路-盎孟港
51.900000000000006,13.800000000000008,543.9178750000015,2706.50095174675,院士路-盎孟港
51.95,13.800000000000008,544.6078750000015,2706.55095174675,院士路-盎孟港
52.0,13.800000000000008,545.2978750000016,2706.60095174675,院士路-盎孟港
52.050000000000004,13.800000000000008,545.9878750000016,2706.6509517467503,院士路-盎孟港
52.1,13.800000000000008,546.6778750000017,2706.70095174675,院士路-盎孟港
52.150000000000006,13.800000000000008,547.3678750000017,2706.75095174675,院士路-盎孟港
52.2,13.800000000000008,548.0578750000018,2706.80095174675,院士路-盎孟港
52.25,13.800000000000008,548.7478750000018,2706.85095174675,院士路-盎孟港
52.300000000000004,13.800000000000008,549.4378750000019,2706.9009517467503,院士路-盎孟港
52.35,13.800000000000008,550.127875000002,2706.95095174675,院士路-盎孟港
52.400000000000006,13.800000000000008,550.817875000002,2707.00095174675,院士路-盎孟港
52.45,13.800000000000008,551.5078750000021,2707.05095174675,院士路-盎孟港
52.5,13.800000000000008,552.1978750000021,2707.10095174675,院士路-盎孟港
52.550000000000004,13.800000000000008,552.8878750000022,2707.1509517467503,院士路-盎孟港
52.6,13.800000000000008,553.5778750000022,2707.20095174675,院士路-盎孟港
52.650000000000006,13.800000000000008,554.2678750000023,2707.25095174675,院士路-盎孟港
52.7,13.800000000000008,554.9578750000023,2707.30095174675,院士路-盎孟港
52.75,13.800000000000008,555.6478750000024,2707.35095174675,院士路-盎孟港
52.800000000000004,13.800000000000008,556.3378750000024,2707.4009517467503,院士路-盎孟港
52.85,13.800000000000008,557.0278750000025,2707.45095174675,院士路-盎孟港
52.900000000000006,13.800000000000008,557.7178750000026,2707.50095174675,院士路-盎孟港
52.95,13.800000000000008,558.4078750000026,2707.55095174675,院士路-盎孟港
53.0,13.800000000000008,559.0978750000027,2707.60095174675,院士路-盎孟港
53.050000000000004,13.800000000000008,559.7878750000027,2707.6509517467503,院士路-盎孟港
53.1,13.800000000000008,560.4778750000028,2707.70095174675,院士路-盎孟港
53.150000000000006,13.800000000000008,561.1678750000028,2707.75095174675,院士路-盎孟港
53.2,13.800000000000008,561.8578750000029,2707.80095174675,院士路-盎孟港
53.25,13.800000000000008,562.5478750000029,2707.85095174675,院士路-盎孟港
53.300000000000004,13.800000000000008,563.237875000003,2707.9009517467503,院士路-盎孟港
53.35,13.800000000000008,563.927875000003,2707.95095174675,院士路-盎孟港
53.400000000000006,13.800000000000008,564.6178750000031,2708.00095174675,院士路-盎孟港
53.45,13.800000000000008,565.3078750000032,2708.05095174675,院士路-盎孟港
53.5,13.800000000000008,565.9978750000032,2708.10095174675,院士路-盎孟港
53.550000000000004,13.800000000000008,566.6878750000033,2708.1509517467503,院士路-盎孟港
53.6,13.800000000000008,567.3778750000033,2708.20095174675,院士路-盎孟港
53.650000000000006,13.800000000000008,568.0678750000034,2708.25095174675,院士路-盎孟港
53.7,13.800000000000008,568.7578750000034,2708.30095174675,院士路-盎孟港
53.75,13.800000000000008,569.4478750000035,2708.35095174675,院士路-盎孟港
53.800000000000004,13.800000000000008,570.1378750000035,2708.4009517467503,院士路-盎孟港
53.85,13.800000000000008,570.8278750000036,2708.45095174675,院士路-盎孟港
