time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011561926095548741,0.04162293394397547
0.05,0.001707539202976161,0.0567396420234977,0.20426271128459172
0.1,0.005563143837574978,0.09748454336045496,0.35094435609763786
0.15000000000000002,0.011357231446068712,0.1342789609792944,0.48340425952545985
0.2,0.018904336114373317,0.16760522575288986,0.6033788127104035
0.25,0.028043108472048446,0.19794566855411516,0.7126044067948146
0.30000000000000004,0.03863631569229743,0.22578262025584417,0.812817432921039
0.35000000000000003,0.05057084149196734,0.25159841173095215,0.9057542822314277
0.4,0.06373427183011199,0.2749388017948341,0.9897796864614028
0.45,0.07810359808223666,0.2998342482901529,1.0794032938445506
0.5,0.0936961612523524,0.32386827851447686,1.1659258026521166
0.55,0.11047119404901584,0.3471330333520605,1.2496789200674179
0.6000000000000001,0.12839341134939566,0.3697556586631326,1.3311203711872774
0.65,0.14742893562619508,0.3916653124088439,1.409995124671838
0.7000000000000001,0.1675446975542351,0.4129651647127568,1.4866745929659244
0.75,0.18871122400402196,0.43369589327871777,1.561305215803384
0.8,0.210902660455891,0.4539615647960443,1.6342616332657596
0.8500000000000001,0.23410045015217215,0.47395002305520084,1.706220082998723
0.9,0.25829211310784933,0.4937164951718864,1.7773793826187911
0.9500000000000001,0.2834690279487293,0.5133600984633124,1.8480963544679248
1.0,0.3096298324369686,0.5330720810662593,1.9190594918385333
1.05,0.33677864479109787,0.5528804130989111,1.99036948715608
1.1,0.3649240403343018,0.5729354086292477,2.062567471065292
1.1500000000000001,0.3940826000799025,0.59340698119478,2.136265132301208
1.2000000000000002,0.42427585042506416,0.6143230326116871,2.2115629174020737
1.25,0.45552664028057704,0.6357085616088284,2.288550821791782
1.3,0.4878626071081782,0.657730111495218,2.3678284013827846
1.35,0.5213094331681728,0.6801429309045673,2.4485145512564426
1.4000000000000001,0.5558873942061453,0.7029755106143314,2.530711838211593
1.4500000000000002,0.5916165731581776,0.7261916474669631,2.614289930881067
1.5,0.6285180736634914,0.7498683727455913,2.6995261418841285
1.55,0.666613220462965,0.7739374992333515,2.7861749972400656
1.6,0.7059217478014652,0.7984035943066556,2.87425293950396
1.6500000000000001,0.7464651179565993,0.823331211898706,2.9639923628353415
1.7000000000000002,0.7882663979027972,0.848719985949208,3.0553919494171486
1.75,0.8313495373689366,0.8746055926963695,3.1485801337069304
1.8,0.8757427112592604,0.9011213629165815,3.2440369064996935
1.85,0.9214769879350597,0.9282497041153894,3.341698934815402
1.9000000000000001,0.9685816739620843,0.9559377369655904,3.4413758530761256
1.9500000000000002,1.0170876410513416,0.9843009466047055,3.54348340777694
2.0,1.06702890615224,1.0133496574312333,3.64805876675244
2.0500000000000003,1.1184348499205519,1.042888093301243,3.7543971358844748
2.1,1.171330444621291,1.0729356947283235,3.862568501021965
